timestamp,rainfall
2024-06-02 06:45:04.918048+00:00,0.0
2024-06-02 07:00:04.657354+00:00,0.0
2024-06-02 07:15:05.134699+00:00,0.0
2024-06-02 07:30:04.607569+00:00,0.0
2024-06-02 07:45:04.675664+00:00,0.0
2024-06-02 08:00:05.081523+00:00,0.0
2024-06-02 08:15:04.726465+00:00,0.0
2024-06-02 08:47:59.666562+00:00,0.0
2024-06-02 08:47:59.669542+00:00,0.0
2024-06-02 09:00:04.888737+00:00,0.0
2024-06-02 09:15:05.008875+00:00,0.0
2024-06-02 09:30:04.982000+00:00,0.0
2024-06-02 09:45:04.922145+00:00,0.0
2024-06-02 10:00:04.630579+00:00,0.0
2024-06-02 10:15:05.659754+00:00,0.0
2024-06-02 10:30:04.433884+00:00,0.0
2024-06-02 10:45:05.049110+00:00,0.0
2024-06-02 11:00:05.401020+00:00,0.0
2024-06-02 11:15:04.840856+00:00,0.0
2024-06-02 11:30:04.447504+00:00,0.0
2024-06-02 11:45:04.456920+00:00,0.0
2024-06-02 12:00:05.256566+00:00,0.0
2024-06-02 12:15:04.202484+00:00,0.0
2024-06-02 12:30:04.569513+00:00,0.0
2024-06-02 12:45:04.940624+00:00,0.0
2024-06-02 13:00:05.133289+00:00,0.0
2024-06-02 13:15:04.355857+00:00,0.0
2024-06-02 13:30:05.103982+00:00,0.0
2024-06-02 13:45:04.613972+00:00,0.0
2024-06-02 14:00:05.390946+00:00,0.0
2024-06-02 14:15:05.378710+00:00,0.0
2024-06-02 14:30:05.814724+00:00,0.0
2024-06-02 14:45:04.925825+00:00,0.0
2024-06-02 15:00:04.888559+00:00,0.0
2024-06-02 15:15:05.042332+00:00,0.0
2024-06-02 15:30:04.740652+00:00,0.0
2024-06-02 15:45:04.949398+00:00,0.0
2024-06-02 16:00:04.800971+00:00,0.0
2024-06-02 16:15:04.618417+00:00,0.0
2024-06-02 16:30:05.858350+00:00,0.0
2024-06-02 16:45:04.324351+00:00,0.0
2024-06-02 17:00:04.390816+00:00,0.0
2024-06-02 17:15:04.155743+00:00,0.0
2024-06-02 17:30:04.913088+00:00,0.0
2024-06-02 17:45:04.420468+00:00,0.0
2024-06-02 18:00:04.837770+00:00,0.0
2024-06-02 18:15:06.420184+00:00,0.0
2024-06-02 18:16:42.657107+00:00,0.0
2024-06-02 18:30:05.629976+00:00,0.0
2024-06-02 18:45:04.814313+00:00,0.0
2024-06-02 19:00:04.976658+00:00,0.0
2024-06-02 19:15:05.051412+00:00,0.0
2024-06-02 19:30:04.404175+00:00,0.0
2024-06-02 19:45:04.919961+00:00,0.0
2024-06-02 20:00:05.100138+00:00,0.0
2024-06-02 20:15:04.956423+00:00,0.0
2024-06-02 20:30:04.965489+00:00,0.0
2024-06-02 20:45:04.942568+00:00,0.0
2024-06-02 21:00:04.947890+00:00,0.0
2024-06-02 21:15:04.467221+00:00,0.0
2024-06-02 21:30:04.889241+00:00,0.0
2024-06-02 21:45:04.958658+00:00,0.0
2024-06-02 22:00:05.018231+00:00,0.0
2024-06-02 22:15:04.928606+00:00,0.0
2024-06-02 22:30:04.925989+00:00,0.0
2024-06-02 22:45:05.143671+00:00,0.0
2024-06-02 23:00:05.038078+00:00,0.0
2024-06-02 23:15:04.586482+00:00,0.0
2024-06-02 23:30:04.479747+00:00,0.0
2024-06-02 23:45:05.380570+00:00,0.0
2024-06-03 00:00:04.513591+00:00,0.0
2024-06-03 00:15:05.479717+00:00,0.0
2024-06-03 00:30:04.373021+00:00,0.0
2024-06-03 00:45:04.890613+00:00,0.0
2024-06-03 01:00:05.083643+00:00,0.0
2024-06-03 01:15:04.884631+00:00,0.0
2024-06-03 01:30:04.443694+00:00,0.0
2024-06-03 01:45:04.461835+00:00,0.0
2024-06-03 02:00:04.462197+00:00,0.0
2024-06-03 02:15:04.485577+00:00,0.0
2024-06-03 02:30:04.974393+00:00,0.0
2024-06-03 02:45:05.099246+00:00,0.0
2024-06-03 03:00:05.366174+00:00,0.0
2024-06-03 03:15:04.458751+00:00,0.0
2024-06-03 03:30:15.793898+00:00,0.0
2024-06-03 03:45:05.208160+00:00,0.0
2024-06-03 04:00:05.019379+00:00,0.0
2024-06-03 04:15:04.898246+00:00,0.0
2024-06-03 04:30:04.971754+00:00,0.0
2024-06-03 04:45:05.080910+00:00,0.0
2024-06-03 05:00:05.116217+00:00,0.0
2024-06-03 05:15:04.965537+00:00,0.0
2024-06-03 05:30:04.581762+00:00,0.0
2024-06-03 05:45:05.040708+00:00,0.0
2024-06-03 06:00:05.723488+00:00,0.0
2024-06-03 06:15:04.508688+00:00,0.0
2024-06-03 06:30:04.334291+00:00,0.0
2024-06-03 06:45:04.783686+00:00,0.0
2024-06-03 07:00:05.806760+00:00,0.0
2024-06-03 07:15:05.302625+00:00,0.0
2024-06-03 07:30:05.015378+00:00,0.0
2024-06-03 07:45:04.566520+00:00,0.0
2024-06-03 08:00:05.739354+00:00,0.0
2024-06-03 08:15:04.899160+00:00,0.0
2024-06-03 08:30:05.178586+00:00,0.0
2024-06-03 08:45:04.182746+00:00,0.0
2024-06-03 09:00:05.833755+00:00,0.0
2024-06-03 09:15:05.026564+00:00,0.0
2024-06-03 09:30:05.441208+00:00,0.0
2024-06-03 09:45:04.467985+00:00,0.0
2024-06-03 10:00:05.757617+00:00,0.0
2024-06-03 10:15:05.290730+00:00,0.0
2024-06-03 10:30:04.742748+00:00,0.0
2024-06-03 10:39:54.535825+00:00,0.0
2024-06-03 10:45:04.808847+00:00,0.0
2024-06-03 11:00:05.906425+00:00,0.0
2024-06-03 11:15:04.590388+00:00,0.0
2024-06-03 11:30:06.397524+00:00,0.0
2024-06-03 11:45:06.268739+00:00,0.0
2024-06-03 12:00:05.014176+00:00,0.0
2024-06-03 12:15:05.143692+00:00,0.0
2024-06-03 12:30:05.065800+00:00,0.0
2024-06-03 12:45:04.537200+00:00,0.0
2024-06-03 13:00:06.267538+00:00,0.0
2024-06-03 13:15:04.897370+00:00,0.0
2024-06-03 13:30:05.196610+00:00,0.0
2024-06-03 13:45:05.400063+00:00,0.0
2024-06-03 14:00:04.958177+00:00,0.0
2024-06-03 14:15:04.869999+00:00,0.0
2024-06-03 14:30:04.750209+00:00,0.0
2024-06-03 14:45:04.872499+00:00,0.0
2024-06-03 15:00:04.551698+00:00,0.0
2024-06-03 15:15:04.369188+00:00,0.0
2024-06-03 15:30:04.495150+00:00,0.0
2024-06-03 15:45:04.796700+00:00,0.0
2024-06-03 16:00:07.499506+00:00,0.0
2024-06-03 16:15:05.136230+00:00,0.0
2024-06-03 16:30:04.811799+00:00,0.0
2024-06-03 16:45:04.436429+00:00,0.0
2024-06-03 17:00:05.518728+00:00,0.0
2024-06-03 17:15:05.003660+00:00,0.0
2024-06-03 17:30:04.837047+00:00,0.0
2024-06-03 17:45:04.930049+00:00,0.0
2024-06-03 18:00:04.266111+00:00,0.0
2024-06-03 18:15:05.229487+00:00,0.0
2024-06-03 18:30:04.857805+00:00,0.0
2024-06-03 18:45:04.298783+00:00,0.0
2024-06-03 19:00:04.856524+00:00,0.0
2024-06-03 19:15:05.199792+00:00,0.0
2024-06-03 19:30:04.347862+00:00,0.0
2024-06-03 19:45:05.315112+00:00,0.0
2024-06-03 20:00:04.778263+00:00,0.0
2024-06-03 20:15:05.338137+00:00,0.0
2024-06-03 20:30:04.855535+00:00,0.0
2024-06-03 20:45:04.254722+00:00,0.0
2024-06-03 21:00:05.006584+00:00,0.0
2024-06-03 21:15:05.566794+00:00,0.0
2024-06-03 21:30:04.382886+00:00,0.0
2024-06-03 21:45:04.826586+00:00,0.0
2024-06-03 22:00:04.383118+00:00,0.0
2024-06-03 22:15:04.484208+00:00,0.0
2024-06-03 22:30:04.467094+00:00,0.0
2024-06-03 22:45:04.893032+00:00,0.0
2024-06-03 23:00:04.593182+00:00,0.0
2024-06-03 23:15:04.785266+00:00,0.0
2024-06-03 23:30:05.469257+00:00,0.0
2024-06-03 23:45:04.243151+00:00,0.0
2024-06-04 00:00:04.832797+00:00,0.0
2024-06-04 00:15:04.880175+00:00,0.0
2024-06-04 00:30:04.723350+00:00,0.0
2024-06-04 00:45:04.781830+00:00,0.0
2024-06-04 01:00:04.907096+00:00,0.0
2024-06-04 01:15:04.850738+00:00,0.0
2024-06-04 01:30:04.971105+00:00,0.0
2024-06-04 01:45:04.831983+00:00,0.0
2024-06-04 02:00:04.706157+00:00,0.0
2024-06-04 02:15:04.725861+00:00,0.0
2024-06-04 02:30:05.442992+00:00,0.0
2024-06-04 02:45:04.699408+00:00,0.0
2024-06-04 03:00:04.511738+00:00,0.0
2024-06-04 03:15:04.427862+00:00,0.0
2024-06-04 03:30:05.177747+00:00,0.0
2024-06-04 03:45:04.431033+00:00,0.0
2024-06-04 04:00:05.903971+00:00,0.0
2024-06-04 04:15:05.002226+00:00,0.0
2024-06-04 04:30:05.546311+00:00,0.0
2024-06-04 04:45:04.954065+00:00,0.0
2024-06-04 05:00:04.648659+00:00,0.0
2024-06-04 05:15:04.994929+00:00,0.0
2024-06-04 05:30:05.317641+00:00,0.0
2024-06-04 05:45:05.554734+00:00,0.0
2024-06-04 06:00:04.756283+00:00,0.0
2024-06-04 06:15:04.746865+00:00,0.0
2024-06-04 06:30:06.044438+00:00,0.0
2024-06-04 06:45:05.516076+00:00,0.0
2024-06-04 07:00:04.688983+00:00,0.0
2024-06-04 07:15:05.293635+00:00,0.0
2024-06-04 07:46:01.410519+00:00,0.0
2024-06-04 08:00:17.634950+00:00,0.0
2024-06-04 08:15:10.572611+00:00,0.0
2024-06-04 08:30:11.730022+00:00,0.0
2024-06-04 08:45:21.236987+00:00,0.0
2024-06-04 09:00:16.921553+00:00,0.0
2024-06-04 09:15:23.771595+00:00,0.0
2024-06-04 09:30:27.110968+00:00,0.0
2024-06-04 09:45:22.209378+00:00,0.0
2024-06-04 10:00:24.607251+00:00,0.0
2024-06-04 10:15:25.190424+00:00,0.0
2024-06-04 10:30:13.784784+00:00,0.0
2024-06-04 10:45:20.449985+00:00,0.0
2024-06-04 11:00:15.494480+00:00,0.0
2024-06-04 11:15:14.262267+00:00,0.0
2024-06-04 11:30:05.185856+00:00,0.0
2024-06-04 11:45:06.193110+00:00,0.0
2024-06-04 12:00:04.434598+00:00,0.0
2024-06-04 12:15:04.542325+00:00,0.0
2024-06-04 12:30:04.427067+00:00,0.0
2024-06-04 12:45:04.696515+00:00,0.0
2024-06-04 13:00:04.784580+00:00,0.0
2024-06-04 13:15:09.089625+00:00,0.0
2024-06-04 13:30:05.007570+00:00,0.0
2024-06-04 13:45:05.354676+00:00,0.0
2024-06-04 14:00:04.212755+00:00,0.0
2024-06-04 14:15:04.767277+00:00,0.0
2024-06-04 14:30:04.448685+00:00,0.0
2024-06-04 14:45:04.665144+00:00,0.0
2024-06-04 15:00:04.366370+00:00,0.0
2024-06-04 15:15:04.269512+00:00,0.0
2024-06-04 15:30:05.450048+00:00,0.0
2024-06-04 15:45:05.033526+00:00,0.0
2024-06-04 16:00:04.332126+00:00,0.0
2024-06-04 16:15:04.374623+00:00,0.0
2024-06-04 16:30:04.736682+00:00,0.0
2024-06-04 16:45:04.378141+00:00,0.0
2024-06-04 17:00:04.527921+00:00,0.0
2024-06-04 17:15:04.310877+00:00,0.0
2024-06-04 17:30:04.546522+00:00,0.0
2024-06-04 17:45:04.913684+00:00,0.0
2024-06-04 18:00:04.378507+00:00,0.0
2024-06-04 18:15:04.702783+00:00,0.0
2024-06-04 18:30:05.051798+00:00,0.0
2024-06-04 18:45:04.402100+00:00,0.0
2024-06-04 19:00:04.785978+00:00,0.0
2024-06-04 19:15:04.372034+00:00,0.0
2024-06-04 19:30:04.580057+00:00,0.0
2024-06-04 19:45:04.387343+00:00,0.0
2024-06-04 20:00:05.506624+00:00,0.0
2024-06-04 20:15:04.395470+00:00,0.0
2024-06-04 20:30:04.406878+00:00,0.0
2024-06-04 20:45:04.424052+00:00,0.0
2024-06-04 21:00:04.795879+00:00,0.0
2024-06-04 21:15:04.458508+00:00,0.0
2024-06-04 21:30:04.338873+00:00,0.0
2024-06-04 21:45:04.679418+00:00,0.0
2024-06-04 22:00:04.767544+00:00,0.0
2024-06-04 22:15:04.759239+00:00,0.0
2024-06-04 22:30:04.383170+00:00,0.0
2024-06-04 22:45:04.762649+00:00,0.0
2024-06-04 23:00:05.129630+00:00,0.0
2024-06-04 23:15:04.802764+00:00,0.0
2024-06-04 23:30:05.218550+00:00,0.0
2024-06-04 23:45:04.771490+00:00,0.0
2024-06-05 00:00:04.394118+00:00,0.0
2024-06-05 00:15:04.511469+00:00,0.0
2024-06-05 00:30:04.326745+00:00,0.0
2024-06-05 00:45:04.279045+00:00,0.0
2024-06-05 01:00:04.866092+00:00,0.0
2024-06-05 01:15:04.522061+00:00,0.0
2024-06-05 01:30:04.467276+00:00,0.0
2024-06-05 01:45:04.377779+00:00,0.0
2024-06-05 02:00:04.384554+00:00,0.0
2024-06-05 02:15:04.460770+00:00,0.0
2024-06-05 02:30:04.878056+00:00,0.0
2024-06-05 02:45:04.912433+00:00,0.0
2024-06-05 03:00:04.328888+00:00,0.0
2024-06-05 03:15:04.745659+00:00,0.0
2024-06-05 03:30:04.987566+00:00,0.0
2024-06-05 03:45:04.849351+00:00,0.0
2024-06-05 04:00:04.472023+00:00,0.0
2024-06-05 04:15:04.732659+00:00,0.0
2024-06-05 04:30:04.770734+00:00,0.0
2024-06-05 04:45:05.500991+00:00,0.0
2024-06-05 05:00:04.470796+00:00,0.0
2024-06-05 05:15:05.534380+00:00,0.0
2024-06-05 05:30:04.630111+00:00,0.0
2024-06-05 05:45:05.363019+00:00,0.0
2024-06-05 06:00:04.487994+00:00,0.0
2024-06-05 06:15:05.078738+00:00,0.0
2024-06-05 06:30:05.022289+00:00,0.0
2024-06-05 06:45:04.914142+00:00,0.0
2024-06-05 07:00:04.540494+00:00,0.0
2024-06-05 07:15:04.839618+00:00,0.0
2024-06-05 07:30:05.218623+00:00,0.0
2024-06-05 07:45:04.968260+00:00,0.0
2024-06-05 08:00:04.386295+00:00,0.0
2024-06-05 08:15:05.489690+00:00,0.0
2024-06-05 08:30:04.464997+00:00,0.0
2024-06-05 08:45:04.877335+00:00,0.0
2024-06-05 09:00:04.538770+00:00,0.0
2024-06-05 09:15:05.720132+00:00,0.0
2024-06-05 09:30:05.330659+00:00,0.0
2024-06-05 09:45:05.043284+00:00,0.0
2024-06-05 10:00:04.461618+00:00,0.0
2024-06-05 10:15:05.165622+00:00,0.0
2024-06-05 10:30:21.503805+00:00,0.0
2024-06-05 10:45:09.811527+00:00,0.0
2024-06-05 11:00:05.427405+00:00,0.0
2024-06-05 11:15:04.902060+00:00,0.0
2024-06-05 11:30:05.358268+00:00,0.0
2024-06-05 11:45:04.950683+00:00,0.0
2024-06-05 12:00:04.920051+00:00,0.0
2024-06-05 12:15:04.260076+00:00,0.0
2024-06-05 12:30:05.022552+00:00,0.0
2024-06-05 12:45:04.236136+00:00,0.0
2024-06-05 13:00:04.432406+00:00,0.0
2024-06-05 13:15:04.286571+00:00,0.0
2024-06-05 13:30:05.529824+00:00,0.0
2024-06-05 13:45:04.879731+00:00,0.0
2024-06-05 14:00:04.373846+00:00,0.0
2024-06-05 14:15:04.841504+00:00,0.0
2024-06-05 14:30:05.443622+00:00,0.0
2024-06-05 14:45:14.518591+00:00,0.0
2024-06-05 15:00:05.476757+00:00,0.0
2024-06-05 15:15:04.418819+00:00,0.0
2024-06-05 15:30:05.058393+00:00,0.0
2024-06-05 15:45:05.284900+00:00,0.0
2024-06-05 16:00:05.409993+00:00,0.0
2024-06-05 16:15:04.355726+00:00,0.0
2024-06-05 16:30:05.049104+00:00,0.0
2024-06-05 16:45:04.457826+00:00,0.0
2024-06-05 17:00:04.927872+00:00,0.0
2024-06-05 17:15:04.906796+00:00,0.0
2024-06-05 17:30:04.800034+00:00,0.0
2024-06-05 17:45:04.385647+00:00,0.0
2024-06-05 18:00:04.864987+00:00,0.0
2024-06-05 18:15:04.333701+00:00,0.0
2024-06-05 18:30:04.668411+00:00,0.0
2024-06-05 18:45:05.428620+00:00,0.0
2024-06-05 19:00:04.843981+00:00,0.0
2024-06-05 19:15:04.269142+00:00,0.0
2024-06-05 19:30:05.505335+00:00,0.0
2024-06-05 19:45:04.971192+00:00,0.0
2024-06-05 20:00:05.068756+00:00,0.0
2024-06-05 20:15:04.714572+00:00,0.0
2024-06-05 20:30:04.463856+00:00,0.0
2024-06-05 20:45:04.434815+00:00,0.0
2024-06-05 21:00:04.226202+00:00,0.0
2024-06-05 21:15:04.998282+00:00,0.0
2024-06-06 05:27:36.553016+00:00,0.0
2024-06-06 05:30:04.471077+00:00,0.0
2024-06-06 05:45:04.678568+00:00,0.0
2024-06-06 06:00:04.654269+00:00,0.0
2024-06-06 06:15:05.166426+00:00,0.0
2024-06-06 06:30:05.064731+00:00,0.0
2024-06-06 06:45:05.414850+00:00,0.0
2024-06-06 07:00:04.986565+00:00,0.0
2024-06-06 07:15:04.469407+00:00,0.0
2024-06-06 07:30:04.709141+00:00,0.0
2024-06-06 07:45:05.360803+00:00,0.0
2024-06-06 08:00:04.361105+00:00,0.0
2024-06-06 08:15:04.436203+00:00,0.0
2024-06-06 08:30:06.011506+00:00,0.0
2024-06-06 08:45:05.680332+00:00,0.0
2024-06-06 09:00:04.899044+00:00,0.0
2024-06-06 09:15:05.232966+00:00,0.0
2024-06-06 09:30:05.001248+00:00,0.0
2024-06-06 09:45:04.939151+00:00,0.0
2024-06-06 10:00:04.882137+00:00,0.0
2024-06-06 10:15:04.638037+00:00,0.0
2024-06-06 10:30:04.653227+00:00,0.0
2024-06-06 10:45:04.381864+00:00,0.0
2024-06-06 11:00:04.837698+00:00,0.0
2024-06-06 11:15:04.378506+00:00,0.0
2024-06-06 11:30:05.096451+00:00,0.0
2024-06-06 11:45:04.514085+00:00,0.0
2024-06-06 12:00:04.402340+00:00,0.0
2024-06-06 12:15:04.696765+00:00,0.0
2024-06-06 12:30:04.526779+00:00,0.0
2024-06-06 12:45:04.539533+00:00,0.0
2024-06-06 13:00:04.896879+00:00,0.0
2024-06-06 13:15:04.504982+00:00,0.0
2024-06-06 13:30:05.093091+00:00,0.0
2024-06-06 13:45:05.143511+00:00,0.0
2024-06-06 14:00:04.979224+00:00,0.0
2024-06-06 14:15:04.465817+00:00,0.0
2024-06-06 14:30:04.413821+00:00,0.0
2024-06-06 14:45:04.763482+00:00,0.0
2024-06-06 15:00:05.137111+00:00,0.0
2024-06-06 15:15:04.905848+00:00,0.0
2024-06-06 15:30:04.428618+00:00,0.0
2024-06-06 15:45:05.012134+00:00,0.0
2024-06-06 16:00:05.418612+00:00,0.0
2024-06-06 16:15:04.443645+00:00,0.0
2024-06-06 16:30:04.852723+00:00,0.0
2024-06-06 16:45:04.245149+00:00,0.0
2024-06-06 17:00:04.807882+00:00,0.0
2024-06-06 17:15:04.477835+00:00,0.0
2024-06-06 17:30:05.017611+00:00,0.0
2024-06-06 17:45:04.690017+00:00,0.0
2024-06-06 18:00:05.391953+00:00,0.0
2024-06-06 18:15:04.452829+00:00,0.0
2024-06-06 18:30:05.572040+00:00,0.0
2024-06-06 18:45:05.325553+00:00,0.0
2024-06-06 19:00:05.502333+00:00,0.0
2024-06-06 19:15:04.312962+00:00,0.0
2024-06-06 19:30:04.246223+00:00,0.0
2024-06-06 19:45:04.548540+00:00,0.0
2024-06-06 20:00:04.290287+00:00,0.0
2024-06-06 20:15:05.016079+00:00,0.0
2024-06-06 20:30:04.757143+00:00,0.0
2024-06-06 20:45:05.016773+00:00,0.0
2024-06-06 21:00:04.816871+00:00,0.0
2024-06-06 21:15:04.519410+00:00,0.0
2024-06-06 21:30:04.274575+00:00,0.0
2024-06-06 21:45:04.954101+00:00,0.0
2024-06-06 22:00:04.776702+00:00,0.0
2024-06-06 22:15:04.747389+00:00,0.0
2024-06-06 22:30:04.262520+00:00,0.0
2024-06-06 22:45:04.900578+00:00,0.0
2024-06-06 23:00:04.384919+00:00,0.0
2024-06-06 23:15:05.404817+00:00,0.0
2024-06-06 23:30:04.900540+00:00,0.0
2024-06-06 23:45:04.631609+00:00,0.0
2024-06-07 00:00:04.576823+00:00,0.0
2024-06-07 00:15:05.037202+00:00,0.0
2024-06-07 00:30:04.747057+00:00,0.0
2024-06-07 00:45:04.328844+00:00,0.0
2024-06-07 01:00:04.278447+00:00,0.0
2024-06-07 01:15:04.784028+00:00,0.0
2024-06-07 01:30:04.422169+00:00,0.0
2024-06-07 01:45:04.781105+00:00,0.0
2024-06-07 02:00:04.344880+00:00,0.0
2024-06-07 02:15:04.789701+00:00,0.0
2024-06-07 02:30:04.417910+00:00,0.0
2024-06-07 02:45:04.744813+00:00,0.0
2024-06-07 03:00:04.237331+00:00,0.0
2024-06-07 03:15:05.504970+00:00,0.0
2024-06-07 03:30:04.506623+00:00,0.0
2024-06-07 03:45:05.104777+00:00,0.0
2024-06-07 04:00:04.824502+00:00,0.0
2024-06-07 04:15:04.920171+00:00,0.0
2024-06-07 04:30:04.802692+00:00,0.0
2024-06-07 04:45:04.439496+00:00,0.0
2024-06-07 05:00:04.783252+00:00,0.0
2024-06-07 05:15:04.864279+00:00,0.0
2024-06-07 05:30:05.351582+00:00,0.0
2024-06-07 05:45:04.575616+00:00,0.0
2024-06-07 06:00:04.651585+00:00,0.0
2024-06-07 06:15:04.876380+00:00,0.0
2024-06-07 06:30:04.724675+00:00,0.0
2024-06-07 06:45:04.470488+00:00,0.0
2024-06-07 07:00:04.428128+00:00,0.0
2024-06-07 07:15:04.927089+00:00,0.0
2024-06-07 07:30:05.877866+00:00,0.0
2024-06-07 07:45:04.544264+00:00,0.0
2024-06-07 08:00:04.464416+00:00,0.0
2024-06-07 08:15:05.293932+00:00,0.0
2024-06-07 08:30:05.233414+00:00,0.0
2024-06-07 08:45:04.879329+00:00,0.0
2024-06-07 09:00:04.623844+00:00,0.0
2024-06-07 09:15:04.379316+00:00,0.0
2024-06-07 09:30:04.728765+00:00,0.0
2024-06-07 09:45:04.665550+00:00,0.0
2024-06-07 10:00:04.590550+00:00,0.0
2024-06-07 10:15:05.978657+00:00,0.0
2024-06-07 10:30:05.489591+00:00,0.0
2024-06-07 10:45:04.323926+00:00,0.0
2024-06-07 11:00:04.341378+00:00,0.0
2024-06-07 11:15:05.664875+00:00,0.0
2024-06-07 11:30:05.341092+00:00,0.0
2024-06-07 11:45:04.402668+00:00,0.0
2024-06-07 12:00:04.274592+00:00,0.0
2024-06-07 12:15:04.903206+00:00,0.0
2024-06-07 12:30:04.386968+00:00,0.0
2024-06-07 12:45:04.403662+00:00,0.0
2024-06-07 13:00:05.331378+00:00,0.0
2024-06-07 13:15:04.634684+00:00,0.0
2024-06-07 13:30:04.858231+00:00,0.0
2024-06-07 13:45:04.739603+00:00,0.0
2024-06-07 14:00:04.887092+00:00,0.0
2024-06-07 14:15:04.874177+00:00,0.0
2024-06-07 14:30:05.020037+00:00,0.0
2024-06-07 14:45:04.517915+00:00,0.0
2024-06-07 15:00:04.942216+00:00,0.0
2024-06-07 15:15:04.912754+00:00,0.0
2024-06-07 15:30:04.951460+00:00,0.0
2024-06-07 15:45:04.690975+00:00,0.0
2024-06-07 16:00:04.846873+00:00,0.0
2024-06-07 16:15:04.989631+00:00,0.0
2024-06-07 16:30:04.499738+00:00,0.0
2024-06-07 16:45:05.603560+00:00,0.0
2024-06-07 17:00:04.961314+00:00,0.0
2024-06-07 17:15:04.889084+00:00,0.0
2024-06-07 17:30:04.352426+00:00,0.0
2024-06-07 17:47:38.658012+00:00,0.0
2024-06-07 18:00:04.503335+00:00,0.0
2024-06-07 18:15:05.004374+00:00,0.0
2024-06-07 18:30:05.772336+00:00,0.0
2024-06-07 18:45:05.223338+00:00,0.0
2024-06-07 19:00:06.298414+00:00,0.0
2024-06-07 19:15:04.486873+00:00,0.0
2024-06-07 19:30:05.010611+00:00,0.0
2024-06-07 19:45:04.943062+00:00,0.0
2024-06-07 20:00:05.257319+00:00,0.0
2024-06-07 20:15:04.741068+00:00,0.0
2024-06-07 20:30:04.529482+00:00,0.0
2024-06-07 20:45:05.241640+00:00,0.0
2024-06-07 21:00:05.453655+00:00,0.0
2024-06-07 21:15:04.582259+00:00,0.0
2024-06-07 21:30:04.925714+00:00,0.0
2024-06-07 21:45:05.159611+00:00,0.0
2024-06-07 22:00:06.031577+00:00,0.0
2024-06-07 22:15:05.109815+00:00,0.0
2024-06-07 22:30:05.093443+00:00,0.0
2024-06-07 22:45:04.577066+00:00,0.0
2024-06-07 23:00:04.794583+00:00,0.0
2024-06-07 23:15:04.615767+00:00,0.0
2024-06-07 23:30:04.925286+00:00,0.0
2024-06-07 23:45:04.989618+00:00,0.0
2024-06-08 00:00:06.046820+00:00,0.0
2024-06-08 00:15:04.597546+00:00,0.0
2024-06-08 00:30:04.495244+00:00,0.0
2024-06-08 00:45:04.641377+00:00,0.0
2024-06-08 01:00:04.788641+00:00,0.0
2024-06-08 01:15:04.576331+00:00,0.0
