timestamp,rainfall
2024-06-14 14:00:03.962978+00:00,0.0
2024-06-14 14:15:01.296103+00:00,0.0
2024-06-14 14:30:01.507110+00:00,0.0
2024-06-14 14:45:01.557965+00:00,0.0
2024-06-14 15:00:01.345099+00:00,0.0
2024-06-14 15:15:00.576824+00:00,0.0
2024-06-14 15:30:02.844040+00:00,0.0
2024-06-14 15:45:00.657213+00:00,0.0
2024-06-14 16:00:01.827248+00:00,0.0
2024-06-14 16:15:02.176038+00:00,0.0
2024-06-14 16:30:02.195217+00:00,0.0
2024-06-14 16:45:02.166148+00:00,0.0
2024-06-14 17:00:01.258575+00:00,0.0
2024-06-14 17:15:03.583713+00:00,0.0
2024-06-14 17:30:01.371758+00:00,0.0
2024-06-14 17:45:02.374388+00:00,0.0
2024-06-14 18:00:02.829564+00:00,0.0
2024-06-14 18:15:02.788622+00:00,0.0
2024-06-14 18:30:02.592499+00:00,0.0
2024-06-14 18:45:01.731498+00:00,0.0
2024-06-14 19:00:00.231642+00:00,0.0
2024-06-14 19:15:02.127972+00:00,0.0
2024-06-14 19:30:03.048539+00:00,0.0
2024-06-14 19:45:03.449261+00:00,0.0
2024-06-14 20:00:03.422739+00:00,0.0
2024-06-14 20:15:03.213447+00:00,0.0
2024-06-14 20:30:02.488423+00:00,0.0
2024-06-14 20:45:00.911720+00:00,0.0
2024-06-14 21:00:02.608966+00:00,0.0
2024-06-14 21:15:03.846330+00:00,0.0
2024-06-14 21:30:00.226760+00:00,0.0
2024-06-14 21:45:00.230792+00:00,0.0
2024-06-14 22:00:03.903126+00:00,0.0
2024-06-14 22:15:03.153319+00:00,0.0
2024-06-14 22:30:01.516111+00:00,0.0
2024-06-14 22:45:03.174514+00:00,0.0
2024-06-14 23:00:00.441806+00:00,0.0
2024-06-14 23:15:01.072785+00:00,0.0
2024-06-14 23:30:00.880012+00:00,0.0
2024-06-14 23:45:00.657295+00:00,0.0
2024-06-15 00:00:03.867499+00:00,0.0
2024-06-15 00:15:02.518568+00:00,0.0
2024-06-15 00:30:00.263771+00:00,0.0
2024-06-15 00:45:01.285044+00:00,0.0
2024-06-15 01:00:01.723535+00:00,0.0
2024-06-15 01:15:01.763335+00:00,0.0
2024-06-15 01:30:01.640861+00:00,0.0
2024-06-15 01:45:00.711521+00:00,0.0
2024-06-15 02:00:03.044050+00:00,0.0
2024-06-15 02:15:00.903877+00:00,0.0
2024-06-15 02:30:02.081164+00:00,0.0
2024-06-15 02:45:02.333701+00:00,0.0
2024-06-15 03:00:02.389423+00:00,0.0
2024-06-15 03:15:02.171985+00:00,0.0
2024-06-15 03:30:01.323661+00:00,0.0
2024-06-15 03:45:03.664436+00:00,0.0
2024-06-15 04:00:01.532136+00:00,0.0
2024-06-15 04:15:02.641478+00:00,0.0
2024-06-15 04:30:03.142650+00:00,0.0
2024-06-15 04:45:03.239454+00:00,0.0
2024-06-15 05:00:02.854550+00:00,0.0
2024-06-15 05:15:02.965642+00:00,0.0
2024-06-15 05:30:00.646228+00:00,0.0
2024-06-15 05:45:02.158967+00:00,0.0
2024-06-15 06:00:03.302299+00:00,0.0
2024-06-15 06:15:03.644303+00:00,0.0
2024-06-15 06:30:03.786016+00:00,0.0
2024-06-15 06:45:03.471761+00:00,0.0
2024-06-15 07:00:02.620400+00:00,0.0
2024-06-15 07:15:01.088436+00:00,0.0
2024-06-15 07:30:02.973267+00:00,0.0
2024-06-15 07:45:03.852755+00:00,0.0
2024-06-15 08:00:00.440719+00:00,0.0
2024-06-15 08:15:00.454593+00:00,0.0
2024-06-15 08:30:00.233496+00:00,0.0
2024-06-15 08:45:03.565680+00:00,0.0
2024-06-15 09:00:01.728563+00:00,0.0
2024-06-15 09:15:03.432839+00:00,0.0
2024-06-15 09:30:00.667081+00:00,0.0
2024-06-15 09:45:01.070779+00:00,0.0
2024-06-15 10:00:01.080030+00:00,0.0
2024-06-15 10:15:00.871764+00:00,0.0
2024-06-15 10:30:04.077027+00:00,0.0
2024-06-15 10:45:02.564700+00:00,0.0
2024-06-15 11:00:00.447351+00:00,0.0
2024-06-15 11:15:01.511050+00:00,0.0
2024-06-15 11:30:01.953016+00:00,0.0
2024-06-15 11:45:01.745587+00:00,0.0
2024-06-15 12:00:00.889420+00:00,0.0
2024-06-15 12:15:03.216297+00:00,0.0
2024-06-15 12:30:01.210588+00:00,0.0
2024-06-15 12:45:02.212355+00:00,0.0
2024-06-15 13:00:02.620197+00:00,0.0
2024-06-15 13:15:02.597412+00:00,0.0
2024-06-15 13:30:02.399501+00:00,0.0
2024-06-15 13:45:01.504854+00:00,0.0
2024-06-15 14:00:03.950191+00:00,0.0
2024-06-15 14:15:01.730700+00:00,0.0
2024-06-15 14:30:02.915174+00:00,0.0
2024-06-15 14:45:03.228871+00:00,0.0
2024-06-15 15:00:03.310367+00:00,0.0
2024-06-15 15:15:03.073677+00:00,0.0
2024-06-15 15:30:02.275104+00:00,0.0
2024-06-15 15:45:00.661068+00:00,0.0
2024-06-15 16:00:02.405197+00:00,0.0
2024-06-15 16:15:03.403786+00:00,0.0
2024-06-15 16:30:03.907532+00:00,0.0
2024-06-15 16:45:03.881824+00:00,0.0
2024-06-15 17:00:03.668788+00:00,0.0
2024-06-15 17:15:02.823074+00:00,0.0
2024-06-15 17:30:01.292650+00:00,0.0
2024-06-15 17:45:03.012135+00:00,0.0
2024-06-15 18:00:00.249350+00:00,0.0
2024-06-15 18:15:00.660609+00:00,0.0
2024-06-15 18:30:00.652093+00:00,0.0
2024-06-15 18:45:00.461908+00:00,0.0
2024-06-15 19:00:03.545870+00:00,0.0
2024-06-15 19:15:03.547745+00:00,0.0
2024-06-15 19:30:11.090287+00:00,0.0
2024-06-15 19:45:00.870218+00:00,0.0
2024-06-15 20:00:03.993852+00:00,0.0
2024-06-15 20:15:01.348488+00:00,0.0
2024-06-15 20:30:01.277312+00:00,0.0
2024-06-15 20:45:00.273733+00:00,0.0
2024-06-15 21:00:02.146831+00:00,0.0
2024-06-15 21:15:03.808956+00:00,0.0
2024-06-15 21:30:01.382186+00:00,0.0
2024-06-15 21:45:01.530732+00:00,0.0
2024-06-15 22:00:01.509566+00:00,0.0
2024-06-15 22:15:01.293788+00:00,0.0
2024-06-15 22:30:00.970556+00:00,0.0
2024-06-15 22:45:02.771757+00:00,0.0
2024-06-15 23:00:00.648468+00:00,0.0
2024-06-15 23:15:01.717645+00:00,0.0
2024-06-15 23:30:02.143014+00:00,0.0
2024-06-15 23:45:02.139078+00:00,0.0
2024-06-16 00:00:02.064363+00:00,0.0
2024-06-16 00:15:01.082193+00:00,0.0
2024-06-16 00:30:03.756709+00:00,0.0
2024-06-16 00:45:01.284643+00:00,0.0
2024-06-16 01:00:02.382079+00:00,0.0
2024-06-16 01:15:02.775437+00:00,0.0
2024-06-16 01:30:02.812081+00:00,0.0
2024-06-16 01:45:02.556608+00:00,0.0
2024-06-16 02:00:01.802881+00:00,0.0
2024-06-16 02:15:00.240297+00:00,0.0
2024-06-16 02:30:02.158201+00:00,0.0
2024-06-16 02:45:02.975629+00:00,0.0
2024-06-16 03:00:03.449537+00:00,0.0
2024-06-16 03:15:03.410118+00:00,0.0
2024-06-16 03:30:03.410377+00:00,0.0
2024-06-16 03:45:02.361079+00:00,0.0
2024-06-16 04:00:00.927869+00:00,0.0
2024-06-16 04:15:02.622790+00:00,0.0
2024-06-16 04:30:03.872741+00:00,0.0
2024-06-16 04:45:00.234162+00:00,0.0
2024-06-16 05:00:00.234665+00:00,0.0
2024-06-16 05:15:03.852363+00:00,0.0
2024-06-16 05:30:03.236726+00:00,0.0
2024-06-16 05:45:01.587997+00:00,0.0
2024-06-16 06:00:03.372519+00:00,0.0
2024-06-16 06:15:00.440872+00:00,0.0
2024-06-16 06:30:01.009422+00:00,0.0
2024-06-16 06:45:00.884036+00:00,0.0
2024-06-16 07:00:00.664111+00:00,0.0
2024-06-16 07:15:03.629344+00:00,0.0
2024-06-16 07:30:02.374902+00:00,0.0
2024-06-16 07:45:00.234032+00:00,0.0
2024-06-16 08:00:01.299741+00:00,0.0
2024-06-16 08:15:01.716340+00:00,0.0
2024-06-16 08:30:01.980838+00:00,0.0
2024-06-16 08:45:01.500425+00:00,0.0
2024-06-16 09:00:00.666114+00:00,0.0
2024-06-16 09:15:02.988175+00:00,0.0
2024-06-16 09:30:00.903325+00:00,0.0
2024-06-16 09:45:01.945678+00:00,0.0
2024-06-16 10:00:02.380278+00:00,0.0
2024-06-16 10:15:02.503998+00:00,0.0
2024-06-16 10:30:02.380132+00:00,0.0
2024-06-16 10:45:01.288100+00:00,0.0
2024-06-16 11:00:03.727830+00:00,0.0
2024-06-16 11:15:01.571626+00:00,0.0
2024-06-16 11:30:03.038288+00:00,0.0
2024-06-16 11:45:03.061243+00:00,0.0
2024-06-16 12:00:02.921549+00:00,0.0
2024-06-16 12:15:01.992377+00:00,0.0
2024-06-16 12:30:00.568488+00:00,0.0
2024-06-16 12:45:02.178845+00:00,0.0
2024-06-16 13:00:03.286795+00:00,0.0
2024-06-16 13:15:03.637892+00:00,0.0
2024-06-16 13:30:03.726796+00:00,0.0
2024-06-16 13:45:03.477607+00:00,0.0
2024-06-16 14:00:02.678555+00:00,0.0
2024-06-16 14:15:01.105151+00:00,0.0
2024-06-16 14:30:03.027503+00:00,0.0
2024-06-16 14:45:03.910291+00:00,0.0
2024-06-16 15:00:00.451973+00:00,0.0
2024-06-16 15:15:00.459247+00:00,0.0
2024-06-16 15:30:00.365116+00:00,0.0
2024-06-16 15:45:03.225327+00:00,0.0
2024-06-16 16:00:01.752039+00:00,0.0
2024-06-16 16:15:03.461406+00:00,0.0
2024-06-16 16:30:00.675938+00:00,0.0
2024-06-16 16:45:01.115225+00:00,0.0
2024-06-16 17:00:01.110046+00:00,0.0
2024-06-16 17:15:00.877498+00:00,0.0
2024-06-16 17:30:04.188703+00:00,0.0
2024-06-16 17:45:02.606351+00:00,0.0
2024-06-16 18:00:00.455593+00:00,0.0
2024-06-16 18:15:01.543766+00:00,0.0
2024-06-16 18:30:02.119076+00:00,0.0
2024-06-16 18:45:01.962665+00:00,0.0
2024-06-16 19:00:01.733521+00:00,0.0
2024-06-16 19:15:00.877100+00:00,0.0
2024-06-16 19:30:03.261382+00:00,0.0
2024-06-16 19:45:01.086497+00:00,0.0
2024-06-16 20:00:02.258375+00:00,0.0
2024-06-16 20:15:02.619264+00:00,0.0
2024-06-16 20:30:02.598815+00:00,0.0
2024-06-16 20:45:02.371708+00:00,0.0
2024-06-16 21:00:01.533477+00:00,0.0
2024-06-16 21:15:03.865859+00:00,0.0
2024-06-16 21:30:01.767987+00:00,0.0
2024-06-16 21:45:02.782309+00:00,0.0
2024-06-16 22:00:03.296991+00:00,0.0
2024-06-16 22:15:03.218530+00:00,0.0
2024-06-16 22:30:03.093740+00:00,0.0
2024-06-16 22:45:02.190778+00:00,0.0
2024-06-16 23:00:00.727099+00:00,0.0
2024-06-16 23:15:02.337756+00:00,0.0
2024-06-16 23:30:03.627352+00:00,0.0
2024-06-16 23:45:03.840141+00:00,0.0
2024-06-17 00:00:04.188414+00:00,0.0
2024-06-17 00:15:03.637996+00:00,0.0
2024-06-17 00:30:02.932815+00:00,0.0
2024-06-17 00:45:01.285586+00:00,0.0
2024-06-17 01:00:03.060386+00:00,0.0
2024-06-17 01:15:00.228168+00:00,0.0
2024-06-17 01:30:00.785254+00:00,0.0
2024-06-17 01:45:00.655690+00:00,0.0
2024-06-17 02:00:00.458025+00:00,0.0
2024-06-17 02:15:03.441256+00:00,0.0
2024-06-17 02:30:02.061060+00:00,0.0
2024-06-17 02:45:03.623511+00:00,0.0
2024-06-17 03:00:00.873279+00:00,0.0
2024-06-17 03:15:01.285263+00:00,0.0
2024-06-17 03:30:01.353483+00:00,0.0
2024-06-17 03:45:01.079013+00:00,0.0
2024-06-17 04:00:00.246396+00:00,0.0
2024-06-17 04:15:02.185637+00:00,0.0
2024-06-17 04:30:04.072732+00:00,0.0
2024-06-17 04:45:01.083023+00:00,0.0
2024-06-17 05:00:01.530426+00:00,0.0
2024-06-17 05:15:01.552625+00:00,0.0
2024-06-17 05:30:01.417720+00:00,0.0
2024-06-17 05:45:00.445304+00:00,0.0
2024-06-17 06:00:02.929053+00:00,0.0
2024-06-17 06:15:00.658039+00:00,0.0
2024-06-17 06:30:01.743893+00:00,0.0
2024-06-17 06:45:02.197447+00:00,0.0
2024-06-17 07:00:02.202364+00:00,0.0
2024-06-17 07:15:01.997034+00:00,0.0
2024-06-17 07:30:01.304746+00:00,0.0
2024-06-17 07:45:03.503705+00:00,0.0
2024-06-17 08:00:01.353265+00:00,0.0
2024-06-17 08:15:02.395322+00:00,0.0
2024-06-17 08:30:02.989970+00:00,0.0
2024-06-17 08:45:02.817247+00:00,0.0
2024-06-17 09:00:02.749025+00:00,0.0
2024-06-17 09:15:01.734569+00:00,0.0
2024-06-17 09:30:00.437074+00:00,0.0
2024-06-17 09:45:02.004467+00:00,0.51
2024-06-17 10:00:03.099419+00:00,0.51
2024-06-17 10:15:03.479056+00:00,0.51
2024-06-17 10:30:03.684726+00:00,0.51
2024-06-17 10:45:03.256625+00:00,0.51
2024-06-17 11:00:02.478421+00:00,0.51
2024-06-17 11:15:00.884836+00:00,0.51
2024-06-17 11:30:04.158454+00:00,0.51
2024-06-17 11:45:00.239001+00:00,0.25
2024-06-17 12:00:00.235015+00:00,0.25
2024-06-17 12:15:03.886233+00:00,0.0
2024-06-17 12:30:03.068999+00:00,0.0
2024-06-17 12:45:01.515868+00:00,0.0
2024-06-17 13:00:03.305032+00:00,0.0
2024-06-17 13:15:00.441733+00:00,0.0
2024-06-17 13:30:01.003340+00:00,0.0
2024-06-17 13:45:00.888665+00:00,0.0
2024-06-17 14:00:00.682577+00:00,0.0
2024-06-17 14:15:03.791821+00:00,0.0
2024-06-17 14:30:02.534469+00:00,0.0
2024-06-17 14:45:00.246416+00:00,0.0
2024-06-17 15:00:01.321160+00:00,0.0
2024-06-17 15:15:01.742062+00:00,0.0
2024-06-17 15:30:01.951502+00:00,0.0
2024-06-17 15:45:01.520067+00:00,0.0
2024-06-17 16:00:00.671756+00:00,0.0
2024-06-17 16:15:49.474160+00:00,0.0
2024-06-17 16:30:00.921038+00:00,0.0
2024-06-17 16:45:01.967523+00:00,0.0
2024-06-17 17:00:02.461131+00:00,0.0
2024-06-17 17:15:02.392554+00:00,0.0
2024-06-17 17:30:02.344277+00:00,0.0
2024-06-17 17:45:01.293104+00:00,0.0
2024-06-17 18:00:03.790864+00:00,0.0
2024-06-17 18:15:01.505068+00:00,0.0
2024-06-17 18:30:02.772659+00:00,0.0
2024-06-17 18:45:03.011749+00:00,0.0
2024-06-17 19:00:03.073979+00:00,0.0
2024-06-17 19:15:02.849301+00:00,0.0
2024-06-17 19:30:02.153692+00:00,0.0
2024-06-17 19:45:00.460915+00:00,0.0
2024-06-17 20:00:02.190909+00:00,0.0
2024-06-17 20:15:03.298614+00:00,0.0
2024-06-17 20:30:03.826564+00:00,0.0
2024-06-17 20:45:03.671014+00:00,0.0
2024-06-17 21:00:03.660249+00:00,0.0
2024-06-17 21:15:02.583837+00:00,0.0
2024-06-17 21:30:01.080092+00:00,0.0
2024-06-17 21:45:02.807259+00:00,0.0
2024-06-17 22:00:03.895436+00:00,0.0
2024-06-17 22:15:00.445802+00:00,0.0
2024-06-17 22:30:00.581073+00:00,0.0
2024-06-17 22:45:00.238104+00:00,0.0
2024-06-17 23:00:03.312647+00:00,0.0
2024-06-17 23:15:01.719562+00:00,0.0
2024-06-17 23:30:03.445436+00:00,0.0
2024-06-17 23:45:00.665520+00:00,0.0
2024-06-18 00:00:01.153201+00:00,0.0
2024-06-18 00:15:01.077551+00:00,0.0
2024-06-18 00:30:00.946135+00:00,0.0
2024-06-18 00:45:03.866582+00:00,0.0
2024-06-18 01:00:02.884119+00:00,0.0
2024-06-18 01:15:00.446421+00:00,0.0
2024-06-18 01:30:01.516656+00:00,0.0
2024-06-18 01:45:01.954876+00:00,0.0
2024-06-18 02:00:01.954101+00:00,0.0
2024-06-18 02:15:01.716365+00:00,0.0
2024-06-18 02:30:00.996801+00:00,0.0
2024-06-18 02:45:03.249057+00:00,0.0
2024-06-18 03:00:01.091545+00:00,0.0
2024-06-18 03:15:02.267880+00:00,0.0
2024-06-18 03:30:02.878013+00:00,0.0
2024-06-18 03:45:02.614553+00:00,0.0
2024-06-18 04:00:02.421026+00:00,0.0
2024-06-18 04:15:01.519946+00:00,0.0
2024-06-18 04:30:04.128037+00:00,0.0
2024-06-18 04:45:01.902630+00:00,0.0
2024-06-18 05:00:03.398841+00:00,0.0
2024-06-18 05:15:03.351635+00:00,0.0
2024-06-18 05:30:03.515670+00:00,0.0
2024-06-18 05:45:03.167697+00:00,0.0
2024-06-18 06:00:02.231856+00:00,0.0
2024-06-18 06:15:00.668157+00:00,0.0
2024-06-18 06:30:02.918510+00:00,0.0
2024-06-18 06:45:03.926917+00:00,0.0
2024-06-18 07:00:09.542914+00:00,0.0
2024-06-18 07:15:45.869659+00:00,0.0
2024-06-18 07:30:34.317506+00:00,0.0
2024-06-18 07:45:03.062194+00:00,0.0
2024-06-18 08:00:01.582750+00:00,0.0
2024-06-18 08:15:03.073004+00:00,0.0
2024-06-18 08:30:00.373583+00:00,0.0
2024-06-18 08:45:00.662471+00:00,0.0
2024-06-18 09:00:00.739441+00:00,0.0
2024-06-18 09:15:00.468179+00:00,0.0
2024-06-18 09:30:03.581121+00:00,0.0
2024-06-18 09:45:01.985852+00:00,0.0
2024-06-18 10:00:12.009969+00:00,0.0
2024-06-18 10:15:02.918121+00:00,0.0
2024-06-18 10:30:01.538345+00:00,0.0
2024-06-18 10:45:01.346967+00:00,0.0
2024-06-18 11:00:02.206841+00:00,0.0
2024-06-18 11:15:00.237610+00:00,7.11
2024-06-18 11:30:03.956020+00:00,0.76
2024-06-18 11:45:00.563314+00:00,2.29
2024-06-18 12:00:00.622120+00:00,0.25
2024-06-18 12:15:00.552671+00:00,0.25
2024-06-18 12:30:04.063961+00:00,0.25
2024-06-18 12:45:02.500668+00:00,0.0
2024-06-18 13:00:00.750819+00:00,0.0
2024-06-18 13:15:01.869916+00:00,0.0
2024-06-18 13:30:02.656181+00:00,0.0
2024-06-18 13:45:02.478520+00:00,0.0
2024-06-18 14:00:02.576140+00:00,0.0
2024-06-18 14:15:01.906131+00:00,0.0
2024-06-18 14:30:00.746505+00:00,0.0
2024-06-18 14:45:02.534603+00:00,0.0
2024-06-18 15:00:03.959093+00:00,0.0
2024-06-18 15:15:00.564099+00:00,0.0
2024-06-18 15:30:00.561408+00:00,0.0
2024-06-18 15:45:00.589107+00:00,0.0
2024-06-18 16:00:04.030887+00:00,0.0
2024-06-18 16:15:02.500639+00:00,0.0
2024-06-18 16:30:00.781226+00:00,0.0
2024-06-18 16:45:01.884081+00:00,1.27
2024-06-18 17:00:02.669043+00:00,1.27
2024-06-18 17:15:02.490144+00:00,0.0
2024-06-18 17:30:02.589028+00:00,0.0
2024-06-18 17:45:01.849268+00:00,0.0
2024-06-18 18:00:00.611777+00:00,0.0
2024-06-18 18:15:02.523259+00:00,2.54
2024-06-18 18:30:04.036678+00:00,2.54
2024-06-18 18:45:00.611517+00:00,1.27
2024-06-18 19:00:00.550479+00:00,1.27
2024-06-18 19:15:00.548432+00:00,0.0
2024-06-18 19:30:03.912604+00:00,0.0
2024-06-18 19:45:02.490717+00:00,0.0
2024-06-18 20:00:00.546142+00:00,0.0
2024-06-18 20:15:01.835368+00:00,3.56
2024-06-18 20:30:02.712195+00:00,3.56
2024-06-18 20:45:02.483732+00:00,0.0
2024-06-18 21:00:02.524886+00:00,0.0
2024-06-18 21:15:01.830212+00:00,0.0
2024-06-18 21:30:00.568714+00:00,0.0
2024-06-18 21:45:02.473127+00:00,0.0
2024-06-18 22:00:03.826079+00:00,0.0
2024-06-18 22:15:00.546006+00:00,0.0
2024-06-18 22:30:00.569376+00:00,0.0
2024-06-18 22:45:00.553154+00:00,0.0
2024-06-18 23:00:03.825422+00:00,0.0
2024-06-18 23:15:02.482977+00:00,0.0
2024-06-18 23:30:00.754311+00:00,0.0
2024-06-18 23:45:01.833449+00:00,0.0
2024-06-19 00:00:02.775844+00:00,0.0
2024-06-19 00:15:02.505197+00:00,2.79
2024-06-19 00:30:03.205800+00:00,2.79
2024-06-19 00:45:01.867778+00:00,0.51
2024-06-19 01:00:00.557837+00:00,0.51
2024-06-19 01:15:02.480106+00:00,0.25
2024-06-19 01:30:03.924701+00:00,0.25
2024-06-19 01:45:00.655601+00:00,0.0
2024-06-19 02:00:00.584370+00:00,0.0
2024-06-19 02:15:00.548809+00:00,0.0
2024-06-19 02:30:04.124876+00:00,0.0
2024-06-19 02:45:02.571255+00:00,0.0
2024-06-19 03:00:00.555172+00:00,0.0
2024-06-19 03:15:01.853022+00:00,0.25
2024-06-19 03:30:02.680944+00:00,0.0
2024-06-19 03:45:02.503234+00:00,0.0
2024-06-19 04:00:02.621815+00:00,0.0
2024-06-19 04:15:01.858368+00:00,7.37
2024-06-19 04:30:02.063625+00:00,5.08
2024-06-19 04:45:02.509758+00:00,4.57
2024-06-19 05:00:04.166496+00:00,1.52
2024-06-19 05:15:00.560680+00:00,0.25
2024-06-19 10:21:38.032370+00:00,0.0
2024-06-19 10:30:00.694620+00:00,0.0
2024-06-19 10:45:02.540545+00:00,0.0
2024-06-19 11:00:00.676594+00:00,2.79
2024-06-19 11:15:01.923946+00:00,0.76
2024-06-19 11:30:02.585577+00:00,0.0
2024-06-19 11:45:02.638381+00:00,0.25
2024-06-19 12:00:02.582892+00:00,0.51
2024-06-19 12:15:01.819966+00:00,0.0
2024-06-19 12:30:03.045130+00:00,0.0
2024-06-19 12:45:02.563945+00:00,0.0
2024-06-19 13:00:03.907629+00:00,0.0
2024-06-19 13:15:00.593157+00:00,0.0
2024-06-19 13:30:00.619117+00:00,0.0
2024-06-19 13:45:00.632267+00:00,0.0
2024-06-19 14:00:03.991607+00:00,0.0
2024-06-19 14:15:02.572678+00:00,0.0
2024-06-19 14:30:00.744839+00:00,0.0
2024-06-19 14:45:01.885729+00:00,0.0
2024-06-19 15:00:02.585955+00:00,0.0
2024-06-19 15:15:02.682156+00:00,0.0
2024-06-19 15:30:02.550589+00:00,0.0
2024-06-19 15:45:01.876474+00:00,0.0
2024-06-19 16:00:00.582769+00:00,0.0
2024-06-19 16:15:02.526143+00:00,0.0
2024-06-19 16:30:04.746109+00:00,0.0
2024-06-19 16:45:00.572468+00:00,0.0
2024-06-19 17:00:00.659956+00:00,0.0
2024-06-19 17:15:00.614975+00:00,0.0
2024-06-19 17:30:04.131687+00:00,0.0
2024-06-19 17:45:02.621972+00:00,0.0
2024-06-19 17:45:13.774854+00:00,0.0
2024-06-19 18:00:03.011160+00:00,0.0
2024-06-19 18:02:18.649158+00:00,0.0
2024-06-19 18:15:03.549194+00:00,0.0
2024-06-19 18:15:26.749042+00:00,0.0
2024-06-19 18:30:03.316462+00:00,0.0
2024-06-19 18:30:18.589281+00:00,0.0
2024-06-19 18:45:00.867507+00:00,0.0
2024-06-19 18:45:02.479018+00:00,0.0
2024-06-19 19:00:00.203679+00:00,0.0
2024-06-19 19:00:03.856203+00:00,0.0
2024-06-19 19:15:00.193857+00:00,0.0
2024-06-19 19:15:18.593126+00:00,0.0
2024-06-19 19:30:02.060741+00:00,10.41
2024-06-19 19:30:08.174536+00:00,10.41
2024-06-19 19:45:02.452784+00:00,10.41
2024-06-19 19:45:13.436085+00:00,10.41
2024-06-19 20:00:02.275106+00:00,5.33
2024-06-19 20:00:13.190116+00:00,5.33
2024-06-19 20:15:01.640889+00:00,5.33
2024-06-19 20:15:18.649394+00:00,5.33
2024-06-19 20:30:03.225510+00:00,4.06
2024-06-19 20:42:44.085567+00:00,4.06
2024-06-19 20:45:01.110232+00:00,4.06
2024-06-19 20:45:14.293150+00:00,4.06
2024-06-19 21:00:01.815849+00:00,1.27
2024-06-19 21:00:07.249073+00:00,1.27
2024-06-19 21:15:05.843756+00:00,1.27
2024-06-19 21:15:21.667796+00:00,1.27
2024-06-19 21:30:01.353432+00:00,2.79
2024-06-19 21:30:09.564755+00:00,2.79
2024-06-19 21:45:01.222026+00:00,2.79
2024-06-19 22:00:01.207200+00:00,3.81
2024-06-19 22:15:00.604644+00:00,3.81
2024-06-19 22:30:03.511699+00:00,1.78
2024-06-19 22:45:01.168162+00:00,0.0
2024-06-19 23:00:02.571908+00:00,0.25
2024-06-19 23:15:03.185462+00:00,0.25
2024-06-19 23:30:03.195261+00:00,0.0
2024-06-19 23:45:03.175539+00:00,0.0
2024-06-20 00:00:03.913754+00:00,3.3
2024-06-20 00:15:01.268593+00:00,3.3
2024-06-20 00:30:03.716790+00:00,0.0
2024-06-20 00:45:00.627747+00:00,0.0
2024-06-20 01:00:01.252288+00:00,0.0
2024-06-20 01:15:01.189689+00:00,0.0
2024-06-20 01:30:01.458270+00:00,0.25
2024-06-20 01:45:00.559960+00:00,0.25
2024-06-20 02:00:03.213322+00:00,0.0
2024-06-20 02:15:01.232236+00:00,0.0
2024-06-20 02:30:02.533021+00:00,2.79
2024-06-20 02:45:03.090331+00:00,2.79
2024-06-20 03:00:03.351816+00:00,0.51
2024-06-20 03:15:03.198914+00:00,0.51
2024-06-20 03:30:02.654141+00:00,1.02
2024-06-20 03:45:01.178103+00:00,0.0
2024-06-20 04:00:03.330910+00:00,0.0
2024-06-20 04:15:00.545355+00:00,0.0
2024-06-20 04:30:01.463825+00:00,0.0
2024-06-20 04:45:01.281958+00:00,0.0
2024-06-20 05:00:01.268665+00:00,0.0
2024-06-20 05:15:00.603955+00:00,0.0
2024-06-20 05:30:03.426279+00:00,0.0
2024-06-20 05:45:01.252193+00:00,0.0
2024-06-20 06:00:02.624037+00:00,0.0
2024-06-20 06:15:03.246997+00:00,0.0
2024-06-20 06:30:03.299873+00:00,0.0
2024-06-20 06:45:03.248818+00:00,0.0
2024-06-20 07:00:02.648411+00:00,0.0
2024-06-20 07:15:01.225380+00:00,0.0
2024-06-20 07:30:03.379745+00:00,0.0
2024-06-20 07:45:00.630697+00:00,0.0
2024-06-20 08:00:01.246199+00:00,0.0
2024-06-20 08:15:01.202767+00:00,0.0
2024-06-20 08:30:01.466433+00:00,0.0
2024-06-20 08:45:00.579370+00:00,0.0
2024-06-20 09:00:03.327872+00:00,0.0
2024-06-20 09:15:01.265382+00:00,0.0
2024-06-20 09:30:02.490693+00:00,0.0
2024-06-20 09:45:03.162505+00:00,0.0
2024-06-20 10:00:03.409446+00:00,0.0
2024-06-20 10:15:03.148297+00:00,0.0
2024-06-20 10:30:02.541435+00:00,0.0
2024-06-20 10:45:01.265499+00:00,0.0
2024-06-20 11:00:03.260943+00:00,0.0
2024-06-20 11:15:00.608488+00:00,0.0
2024-06-20 11:30:01.584987+00:00,0.0
2024-06-20 11:45:01.207850+00:00,0.0
2024-06-20 12:00:00.650519+00:00,0.0
2024-06-20 12:15:03.180130+00:00,0.0
2024-06-20 12:30:01.532627+00:00,0.0
2024-06-20 12:45:22.329969+00:00,0.0
2024-06-20 13:02:44.513670+00:00,0.0
2024-06-20 13:45:03.136529+00:00,0.0
2024-06-20 14:00:03.311489+00:00,0.0
2024-06-20 14:00:03.324492+00:00,0.0
2024-06-20 14:15:01.014122+00:00,0.0
2024-06-20 14:15:01.015086+00:00,0.0
2024-06-20 14:30:04.458399+00:00,0.0
2024-06-20 14:30:04.458839+00:00,0.0
2024-06-20 14:45:00.604890+00:00,0.0
2024-06-20 14:45:00.606536+00:00,0.0
2024-06-20 15:00:01.456986+00:00,0.0
2024-06-20 15:00:01.459004+00:00,0.0
2024-06-20 15:15:02.031217+00:00,0.0
