timestamp,rainfall
2024-06-02 08:15:03.886340+00:00,0.0
2024-06-02 08:47:58.835370+00:00,0.0
2024-06-02 08:47:58.843383+00:00,0.0
2024-06-02 09:00:04.037084+00:00,0.0
2024-06-02 09:15:03.843493+00:00,0.0
2024-06-02 09:30:04.162667+00:00,0.0
2024-06-02 09:45:04.104176+00:00,0.0
2024-06-02 10:00:03.758117+00:00,0.0
2024-06-02 10:15:03.493070+00:00,0.0
2024-06-02 10:30:03.553355+00:00,0.0
2024-06-02 10:45:04.179785+00:00,0.0
2024-06-02 11:00:04.518783+00:00,0.0
2024-06-02 11:15:04.022782+00:00,0.0
2024-06-02 11:30:03.359277+00:00,0.0
2024-06-02 11:45:03.607141+00:00,0.0
2024-06-02 12:00:04.422346+00:00,0.0
2024-06-02 12:15:03.340514+00:00,0.0
2024-06-02 12:30:03.715261+00:00,0.0
2024-06-02 12:45:04.116435+00:00,0.0
2024-06-02 13:00:04.240711+00:00,0.0
2024-06-02 13:15:03.516652+00:00,0.0
2024-06-02 13:30:04.177930+00:00,0.0
2024-06-02 13:45:03.773445+00:00,0.0
2024-06-02 14:00:04.540207+00:00,0.0
2024-06-02 14:15:04.533955+00:00,0.0
2024-06-02 14:30:04.955831+00:00,0.0
2024-06-02 14:45:04.099860+00:00,0.0
2024-06-02 15:00:04.035004+00:00,0.0
2024-06-02 15:15:04.226716+00:00,0.0
2024-06-02 15:30:03.853489+00:00,0.0
2024-06-02 15:45:04.033122+00:00,0.0
2024-06-02 16:00:03.984451+00:00,0.0
2024-06-02 16:15:03.654325+00:00,0.0
2024-06-02 16:30:04.755736+00:00,0.0
2024-06-02 16:45:03.489037+00:00,0.0
2024-06-02 17:00:03.526577+00:00,0.0
2024-06-02 17:15:03.339120+00:00,0.0
2024-06-02 17:30:04.046371+00:00,0.0
2024-06-02 17:45:03.595284+00:00,0.0
2024-06-02 18:00:04.012550+00:00,0.0
2024-06-02 18:15:05.580448+00:00,0.0
2024-06-02 18:16:41.840036+00:00,0.0
2024-06-02 18:30:04.681292+00:00,0.0
2024-06-02 18:45:03.955476+00:00,0.0
2024-06-02 19:00:04.148994+00:00,0.0
2024-06-02 19:15:04.234322+00:00,0.0
2024-06-02 19:30:03.585559+00:00,0.0
2024-06-02 19:45:04.105292+00:00,0.0
2024-06-02 20:00:04.259565+00:00,0.0
2024-06-02 20:15:04.140654+00:00,0.0
2024-06-02 20:30:04.150362+00:00,0.0
2024-06-02 20:45:04.124288+00:00,0.0
2024-06-02 21:00:04.122435+00:00,0.0
2024-06-02 21:15:03.640821+00:00,0.0
2024-06-02 21:30:04.061220+00:00,0.0
2024-06-02 21:45:04.117703+00:00,0.0
2024-06-02 22:00:04.201151+00:00,0.0
2024-06-02 22:15:04.104115+00:00,0.0
2024-06-02 22:30:04.101761+00:00,0.0
2024-06-02 22:45:04.310731+00:00,0.0
2024-06-02 23:00:04.213465+00:00,0.0
2024-06-02 23:15:03.743457+00:00,0.0
2024-06-02 23:30:03.663279+00:00,0.0
2024-06-02 23:45:04.563341+00:00,0.0
2024-06-03 00:00:03.688982+00:00,0.0
2024-06-03 00:15:04.663322+00:00,0.0
2024-06-03 00:30:03.547658+00:00,0.0
2024-06-03 00:45:03.808647+00:00,0.0
2024-06-03 01:00:04.266720+00:00,0.0
2024-06-03 01:15:04.068756+00:00,0.0
2024-06-03 01:30:03.626914+00:00,0.0
2024-06-03 01:45:03.646050+00:00,0.0
2024-06-03 02:00:03.638692+00:00,0.0
2024-06-03 02:15:03.667408+00:00,0.0
2024-06-03 02:30:04.141307+00:00,0.0
2024-06-03 02:45:04.024533+00:00,0.0
2024-06-03 03:00:04.549989+00:00,0.0
2024-06-03 03:15:03.629501+00:00,0.0
2024-06-03 03:30:13.189695+00:00,0.0
2024-06-03 03:45:04.382039+00:00,0.0
2024-06-03 04:00:04.202749+00:00,0.0
2024-06-03 04:15:04.081761+00:00,0.0
2024-06-03 04:30:04.135258+00:00,0.0
2024-06-03 04:45:04.022063+00:00,0.0
2024-06-03 05:00:04.288312+00:00,0.0
2024-06-03 05:15:04.139261+00:00,0.0
2024-06-03 05:30:03.754541+00:00,0.0
2024-06-03 05:45:04.206795+00:00,0.0
2024-06-03 06:00:04.882583+00:00,0.0
2024-06-03 06:15:03.665703+00:00,0.0
2024-06-03 06:30:03.416644+00:00,0.0
2024-06-03 06:45:03.866477+00:00,0.0
2024-06-03 07:00:04.908597+00:00,0.0
2024-06-03 07:15:04.391679+00:00,0.0
2024-06-03 07:30:04.162421+00:00,0.0
2024-06-03 07:45:03.749196+00:00,0.0
2024-06-03 08:00:04.867596+00:00,0.0
2024-06-03 08:15:04.182827+00:00,0.0
2024-06-03 08:30:04.443882+00:00,0.0
2024-06-03 08:45:03.241729+00:00,0.0
2024-06-03 09:00:05.109634+00:00,0.0
2024-06-03 09:15:04.224683+00:00,0.0
2024-06-03 09:30:04.243850+00:00,0.0
2024-06-03 09:45:03.739519+00:00,0.0
2024-06-03 10:00:05.020618+00:00,0.0
2024-06-03 10:15:04.490563+00:00,0.0
2024-06-03 10:30:04.005179+00:00,0.0
2024-06-03 10:39:53.823240+00:00,0.0
2024-06-03 10:45:04.092722+00:00,0.0
2024-06-03 11:00:04.915562+00:00,0.0
2024-06-03 11:15:03.823530+00:00,0.0
2024-06-03 11:30:05.632713+00:00,0.0
2024-06-03 11:45:05.543514+00:00,0.0
2024-06-03 12:00:03.978167+00:00,0.0
2024-06-03 12:15:04.309707+00:00,0.0
2024-06-03 12:30:04.288407+00:00,0.0
2024-06-03 12:45:03.795511+00:00,0.0
2024-06-03 13:00:05.551628+00:00,0.0
2024-06-03 13:15:04.188348+00:00,0.0
2024-06-03 13:30:04.353590+00:00,0.0
2024-06-03 13:45:04.567878+00:00,0.0
2024-06-03 14:00:03.844007+00:00,0.0
2024-06-03 14:15:04.137190+00:00,0.0
2024-06-03 14:30:04.006361+00:00,0.0
2024-06-03 14:45:04.171231+00:00,0.0
2024-06-03 15:00:03.744245+00:00,0.0
2024-06-03 15:15:03.666859+00:00,0.0
2024-06-03 15:30:03.758062+00:00,0.0
2024-06-03 15:45:04.090592+00:00,0.0
2024-06-03 16:00:03.977298+00:00,0.0
2024-06-03 16:15:04.434969+00:00,0.0
2024-06-03 16:30:04.104007+00:00,0.0
2024-06-03 16:45:03.736001+00:00,0.0
2024-06-03 17:00:04.639889+00:00,0.0
2024-06-03 17:15:04.303643+00:00,0.0
2024-06-03 17:30:04.137942+00:00,0.0
2024-06-03 17:45:04.209346+00:00,0.0
2024-06-03 18:00:03.564216+00:00,0.0
2024-06-03 18:15:04.529611+00:00,0.0
2024-06-03 18:30:04.158333+00:00,0.0
2024-06-03 18:45:03.597946+00:00,0.0
2024-06-03 19:00:04.130598+00:00,0.0
2024-06-03 19:15:04.493497+00:00,0.0
2024-06-03 19:30:03.640576+00:00,0.0
2024-06-03 19:45:04.548078+00:00,0.0
2024-06-03 20:00:04.068226+00:00,0.0
2024-06-03 20:15:04.355177+00:00,0.0
2024-06-03 20:30:04.139246+00:00,0.0
2024-06-03 20:45:03.557820+00:00,0.0
2024-06-03 21:00:04.298335+00:00,0.0
2024-06-03 21:15:04.349591+00:00,0.0
2024-06-03 21:30:03.681795+00:00,0.0
2024-06-03 21:45:04.117683+00:00,0.0
2024-06-03 22:00:03.683090+00:00,0.0
2024-06-03 22:15:03.784092+00:00,0.0
2024-06-03 22:30:03.767540+00:00,0.0
2024-06-03 22:45:04.192918+00:00,0.0
2024-06-03 23:00:03.626312+00:00,0.0
2024-06-03 23:15:04.086220+00:00,0.0
2024-06-03 23:30:04.753711+00:00,0.0
2024-06-03 23:45:03.543396+00:00,0.0
2024-06-04 00:00:04.132224+00:00,0.0
2024-06-04 00:15:04.180850+00:00,0.0
2024-06-04 00:30:04.024908+00:00,0.0
2024-06-04 00:45:04.082917+00:00,0.0
2024-06-04 01:00:04.190318+00:00,0.0
2024-06-04 01:15:04.148498+00:00,0.0
2024-06-04 01:30:04.213952+00:00,0.0
2024-06-04 01:45:04.088022+00:00,0.0
2024-06-04 02:00:03.898102+00:00,0.0
2024-06-04 02:15:03.976343+00:00,0.0
2024-06-04 02:30:04.692989+00:00,0.0
2024-06-04 02:45:03.986835+00:00,0.0
2024-06-04 03:00:03.661813+00:00,0.0
2024-06-04 03:15:03.725660+00:00,0.0
2024-06-04 03:30:04.414138+00:00,0.0
2024-06-04 03:45:03.711590+00:00,0.0
2024-06-04 04:00:04.116395+00:00,0.0
2024-06-04 04:15:04.243341+00:00,0.0
2024-06-04 04:30:04.552631+00:00,0.0
2024-06-04 04:45:04.251414+00:00,0.0
2024-06-04 05:00:03.924239+00:00,0.0
2024-06-04 05:15:04.261203+00:00,0.0
2024-06-04 05:30:04.335442+00:00,0.0
2024-06-04 05:45:04.806793+00:00,0.0
2024-06-04 06:00:04.025174+00:00,0.0
2024-06-04 06:15:03.984971+00:00,0.0
2024-06-04 06:30:03.998258+00:00,0.0
2024-06-04 06:45:04.787967+00:00,0.0
2024-06-04 07:00:03.742890+00:00,0.0
2024-06-04 07:15:04.524694+00:00,0.0
2024-06-04 07:32:24.871096+00:00,0.0
2024-06-04 07:46:00.700801+00:00,0.0
2024-06-04 08:00:15.756019+00:00,0.0
2024-06-04 08:15:08.816727+00:00,0.0
2024-06-04 08:30:09.977897+00:00,0.0
2024-06-04 08:45:19.494070+00:00,0.0
2024-06-04 09:00:15.399885+00:00,0.0
2024-06-04 09:15:20.990301+00:00,0.0
2024-06-04 09:30:23.571838+00:00,0.0
2024-06-04 09:45:19.658466+00:00,0.0
2024-06-04 10:00:21.335448+00:00,0.0
2024-06-04 10:15:22.153284+00:00,0.0
2024-06-04 10:30:12.123123+00:00,0.0
2024-06-04 10:45:17.489382+00:00,0.0
2024-06-04 11:00:13.777107+00:00,0.0
2024-06-04 11:15:12.760759+00:00,0.0
2024-06-04 11:30:04.452383+00:00,0.0
2024-06-04 11:45:05.454912+00:00,0.0
2024-06-04 12:00:03.732330+00:00,0.0
2024-06-04 12:15:03.801788+00:00,0.0
2024-06-04 12:30:03.704101+00:00,0.0
2024-06-04 12:45:03.980587+00:00,0.0
2024-06-04 13:00:03.977485+00:00,0.0
2024-06-04 13:15:07.717022+00:00,0.0
2024-06-04 13:30:04.288261+00:00,0.0
2024-06-04 13:45:04.380370+00:00,0.0
2024-06-04 14:00:03.497134+00:00,0.0
2024-06-04 14:15:04.025502+00:00,0.0
2024-06-04 14:30:03.740495+00:00,0.0
2024-06-04 14:45:03.950862+00:00,0.0
2024-06-04 15:00:03.658100+00:00,0.0
2024-06-04 15:15:03.566128+00:00,0.0
2024-06-04 15:30:04.721917+00:00,0.0
2024-06-04 15:45:04.066147+00:00,0.0
2024-06-04 16:00:03.633365+00:00,0.0
2024-06-04 16:15:03.633163+00:00,0.0
2024-06-04 16:30:04.026453+00:00,0.0
2024-06-04 16:45:03.669269+00:00,0.0
2024-06-04 17:00:03.823516+00:00,0.0
2024-06-04 17:15:03.604383+00:00,0.0
2024-06-04 17:30:03.829632+00:00,0.0
2024-06-04 17:45:04.130012+00:00,0.0
2024-06-04 18:00:03.665969+00:00,0.0
2024-06-04 18:15:04.002421+00:00,0.0
2024-06-04 18:30:04.336663+00:00,0.0
2024-06-04 18:45:03.701998+00:00,0.0
2024-06-04 19:00:04.078950+00:00,0.0
2024-06-04 19:15:03.653952+00:00,0.0
2024-06-04 19:30:03.829702+00:00,0.0
2024-06-04 19:45:03.679970+00:00,0.0
2024-06-04 20:00:04.773582+00:00,0.0
2024-06-04 20:15:03.696633+00:00,0.0
2024-06-04 20:30:03.707901+00:00,0.0
2024-06-04 20:45:03.716324+00:00,0.0
2024-06-04 21:00:04.093681+00:00,0.0
2024-06-04 21:15:03.759543+00:00,0.0
2024-06-04 21:30:03.622391+00:00,0.0
2024-06-04 21:45:03.980201+00:00,0.0
2024-06-04 22:00:04.049498+00:00,0.0
2024-06-04 22:15:04.051817+00:00,0.0
2024-06-04 22:30:03.683556+00:00,0.0
2024-06-04 22:45:04.056721+00:00,0.0
2024-06-04 23:00:04.163256+00:00,0.0
2024-06-04 23:15:04.101611+00:00,0.0
2024-06-04 23:30:04.496201+00:00,0.0
2024-06-04 23:45:04.069225+00:00,0.0
2024-06-05 00:00:03.669616+00:00,0.0
2024-06-05 00:15:03.788709+00:00,0.0
2024-06-05 00:30:03.611458+00:00,0.0
2024-06-05 00:45:03.563826+00:00,0.0
2024-06-05 01:00:04.124143+00:00,0.0
2024-06-05 01:15:03.780920+00:00,0.0
2024-06-05 01:30:03.761719+00:00,0.0
2024-06-05 01:45:03.670319+00:00,0.0
2024-06-05 02:00:03.661255+00:00,3.3
2024-06-05 02:15:03.706713+00:00,5.08
2024-06-05 02:30:04.118645+00:00,0.25
2024-06-05 02:45:04.137353+00:00,0.0
2024-06-05 03:00:03.629440+00:00,0.0
2024-06-05 03:15:04.036995+00:00,0.0
2024-06-05 03:30:04.228347+00:00,0.0
2024-06-05 03:45:04.121269+00:00,0.0
2024-06-05 04:00:03.764899+00:00,0.0
2024-06-05 04:15:03.946503+00:00,0.0
2024-06-05 04:30:04.014875+00:00,0.0
2024-06-05 04:45:04.614524+00:00,0.0
2024-06-05 05:00:03.765505+00:00,0.0
2024-06-05 05:15:04.775247+00:00,0.0
2024-06-05 05:30:03.890228+00:00,0.0
2024-06-05 05:45:04.474684+00:00,0.0
2024-06-05 06:00:03.751249+00:00,0.0
2024-06-05 06:15:04.328939+00:00,0.0
2024-06-05 06:30:04.226824+00:00,0.0
2024-06-05 06:45:04.171759+00:00,0.0
2024-06-05 07:00:03.802202+00:00,0.0
2024-06-05 07:15:04.108079+00:00,0.0
2024-06-05 07:30:04.450108+00:00,0.0
2024-06-05 07:45:04.243324+00:00,0.0
2024-06-05 08:00:03.671704+00:00,0.0
2024-06-05 08:15:04.599969+00:00,0.0
2024-06-05 08:30:03.733896+00:00,0.0
2024-06-05 08:45:04.127512+00:00,0.0
2024-06-05 09:00:03.760558+00:00,0.0
2024-06-05 09:15:04.135151+00:00,0.0
2024-06-05 09:30:04.572732+00:00,0.0
2024-06-05 09:45:04.259271+00:00,0.0
2024-06-05 10:00:03.712652+00:00,0.0
2024-06-05 10:15:04.456929+00:00,0.0
2024-06-05 10:30:15.451558+00:00,0.0
2024-06-05 10:45:09.050800+00:00,0.0
2024-06-05 11:00:04.689051+00:00,0.0
2024-06-05 11:15:04.116844+00:00,0.0
2024-06-05 11:30:04.583839+00:00,0.0
2024-06-05 11:45:04.216346+00:00,0.0
2024-06-05 12:00:04.189072+00:00,0.0
2024-06-05 12:15:03.551669+00:00,0.0
2024-06-05 12:30:04.283146+00:00,0.0
2024-06-05 12:45:03.534732+00:00,0.0
2024-06-05 13:00:03.694765+00:00,0.0
2024-06-05 13:15:03.578998+00:00,0.0
2024-06-05 13:30:04.772133+00:00,0.0
2024-06-05 13:45:04.164997+00:00,0.0
2024-06-05 14:00:03.641472+00:00,0.0
2024-06-05 14:15:04.123723+00:00,0.0
2024-06-05 14:30:04.680277+00:00,0.0
2024-06-05 14:45:10.320473+00:00,0.0
2024-06-05 15:00:04.752777+00:00,0.0
2024-06-05 15:15:03.694723+00:00,0.0
2024-06-05 15:30:04.329720+00:00,0.0
2024-06-05 15:45:04.560402+00:00,0.0
2024-06-05 16:00:04.680530+00:00,0.0
2024-06-05 16:15:03.614188+00:00,0.0
2024-06-05 16:30:04.076481+00:00,0.0
2024-06-05 16:45:03.741894+00:00,0.0
2024-06-05 17:00:04.126593+00:00,0.0
2024-06-05 17:15:04.197640+00:00,0.0
2024-06-05 17:30:03.849581+00:00,0.0
2024-06-05 17:45:03.660016+00:00,0.0
2024-06-05 18:00:04.082386+00:00,0.0
2024-06-05 18:15:03.634338+00:00,0.0
2024-06-05 18:30:03.893197+00:00,0.0
2024-06-05 18:45:04.710264+00:00,0.0
2024-06-05 19:00:04.110231+00:00,0.0
2024-06-05 19:15:03.567960+00:00,0.0
2024-06-05 19:30:04.529410+00:00,0.0
2024-06-05 19:45:04.253824+00:00,0.0
2024-06-05 20:00:04.361896+00:00,0.0
2024-06-05 20:15:04.007844+00:00,0.0
2024-06-05 20:30:03.754643+00:00,0.0
2024-06-05 20:45:03.708483+00:00,0.0
2024-06-05 21:00:03.511236+00:00,0.0
2024-06-05 21:15:04.290504+00:00,0.0
2024-06-06 05:27:35.688446+00:00,0.0
2024-06-06 05:30:03.696032+00:00,0.0
2024-06-06 05:45:03.910177+00:00,0.0
2024-06-06 06:00:03.936209+00:00,0.0
2024-06-06 06:15:04.415714+00:00,0.0
2024-06-06 06:30:04.362606+00:00,0.0
2024-06-06 06:45:04.649639+00:00,0.0
2024-06-06 07:00:04.216805+00:00,0.0
2024-06-06 07:15:03.739319+00:00,0.0
2024-06-06 07:30:03.768468+00:00,0.0
2024-06-06 07:45:04.635008+00:00,0.0
2024-06-06 08:00:03.652815+00:00,0.0
2024-06-06 08:15:03.696244+00:00,0.0
2024-06-06 08:30:05.109523+00:00,0.0
2024-06-06 08:45:04.888009+00:00,0.0
2024-06-06 09:00:04.198567+00:00,0.0
2024-06-06 09:15:04.501283+00:00,0.0
2024-06-06 09:30:04.277487+00:00,0.0
2024-06-06 09:45:04.206332+00:00,0.0
2024-06-06 10:00:04.150112+00:00,0.0
2024-06-06 10:15:03.840750+00:00,0.0
2024-06-06 10:30:03.902721+00:00,0.0
2024-06-06 10:45:03.649144+00:00,0.0
2024-06-06 11:00:04.069015+00:00,0.0
2024-06-06 11:15:03.647936+00:00,0.0
2024-06-06 11:30:04.372237+00:00,0.0
2024-06-06 11:45:03.812138+00:00,0.0
2024-06-06 12:00:03.671753+00:00,0.0
2024-06-06 12:15:03.992275+00:00,0.0
2024-06-06 12:30:03.671810+00:00,0.0
2024-06-06 12:45:03.794700+00:00,0.0
2024-06-06 13:00:04.161845+00:00,0.0
2024-06-06 13:15:03.756728+00:00,0.0
2024-06-06 13:30:04.336367+00:00,0.0
2024-06-06 13:45:04.366663+00:00,0.0
2024-06-06 14:00:04.232700+00:00,0.0
2024-06-06 14:15:03.724588+00:00,0.0
2024-06-06 14:30:03.684057+00:00,0.0
2024-06-06 14:45:04.054045+00:00,0.0
2024-06-06 15:00:04.410853+00:00,0.0
2024-06-06 15:15:04.172465+00:00,0.0
2024-06-06 15:30:03.693067+00:00,0.0
2024-06-06 15:45:04.296176+00:00,0.0
2024-06-06 16:00:04.662175+00:00,0.0
2024-06-06 16:15:03.578690+00:00,0.0
2024-06-06 16:30:04.152129+00:00,0.0
2024-06-06 16:45:03.544311+00:00,0.0
2024-06-06 17:00:04.067383+00:00,0.0
2024-06-06 17:15:03.693225+00:00,0.0
2024-06-06 17:30:04.282313+00:00,0.0
2024-06-06 17:45:03.982013+00:00,0.0
2024-06-06 18:00:04.660839+00:00,0.0
2024-06-06 18:15:03.755707+00:00,0.0
2024-06-06 18:30:04.845284+00:00,0.0
2024-06-06 18:45:04.607747+00:00,0.0
2024-06-06 19:00:04.777997+00:00,0.0
2024-06-06 19:15:03.547632+00:00,0.0
2024-06-06 19:30:03.546011+00:00,0.0
2024-06-06 19:45:03.847854+00:00,0.0
2024-06-06 20:00:03.591263+00:00,0.0
2024-06-06 20:15:04.316487+00:00,0.0
2024-06-06 20:30:04.057340+00:00,0.0
2024-06-06 20:45:04.317065+00:00,0.0
2024-06-06 21:00:04.118025+00:00,0.0
2024-06-06 21:15:03.813810+00:00,0.0
2024-06-06 21:30:03.574898+00:00,0.0
2024-06-06 21:45:04.254933+00:00,0.0
2024-06-06 22:00:04.059985+00:00,0.0
2024-06-06 22:15:04.046768+00:00,0.0
2024-06-06 22:30:03.562670+00:00,0.0
2024-06-06 22:45:04.173796+00:00,0.0
2024-06-06 23:00:03.684139+00:00,0.0
2024-06-06 23:15:04.697225+00:00,0.0
2024-06-06 23:30:04.202433+00:00,0.0
2024-06-06 23:45:03.932560+00:00,0.0
2024-06-07 00:00:03.876499+00:00,0.0
2024-06-07 00:15:04.339359+00:00,0.0
2024-06-07 00:30:04.039769+00:00,0.0
2024-06-07 00:45:03.629339+00:00,0.0
2024-06-07 01:00:03.561714+00:00,0.0
2024-06-07 01:15:04.082891+00:00,0.0
2024-06-07 01:30:03.725183+00:00,0.0
2024-06-07 01:45:04.079780+00:00,0.0
2024-06-07 02:00:03.644141+00:00,0.0
2024-06-07 02:15:03.857910+00:00,0.0
2024-06-07 02:30:03.673543+00:00,0.0
2024-06-07 02:45:04.044101+00:00,0.0
2024-06-07 03:00:03.536322+00:00,0.0
2024-06-07 03:15:04.294704+00:00,0.25
2024-06-07 03:30:03.780342+00:00,0.0
2024-06-07 03:45:04.406023+00:00,0.0
2024-06-07 04:00:04.115194+00:00,0.0
2024-06-07 04:15:04.206793+00:00,0.0
2024-06-07 04:30:04.086234+00:00,0.0
2024-06-07 04:45:03.739896+00:00,0.0
2024-06-07 05:00:04.043323+00:00,0.0
2024-06-07 05:15:04.165723+00:00,0.0
2024-06-07 05:30:04.611403+00:00,0.0
2024-06-07 05:45:03.843168+00:00,0.0
2024-06-07 06:00:03.952549+00:00,0.0
2024-06-07 06:15:04.167484+00:00,0.0
2024-06-07 06:30:03.944852+00:00,0.0
2024-06-07 06:45:03.716248+00:00,0.0
2024-06-07 07:00:03.702916+00:00,0.0
2024-06-07 07:15:04.202872+00:00,0.0
2024-06-07 07:30:05.176450+00:00,0.0
2024-06-07 07:45:03.801783+00:00,0.0
2024-06-07 08:00:03.614176+00:00,0.0
2024-06-07 08:15:04.568265+00:00,0.0
2024-06-07 08:30:04.526059+00:00,0.0
2024-06-07 08:45:04.097674+00:00,0.0
2024-06-07 09:00:03.905990+00:00,0.0
2024-06-07 09:15:03.654622+00:00,0.0
2024-06-07 09:30:04.021637+00:00,0.0
2024-06-07 09:45:03.670871+00:00,0.0
2024-06-07 10:00:03.880706+00:00,0.0
2024-06-07 10:15:05.053646+00:00,0.0
2024-06-07 10:30:04.765406+00:00,0.0
2024-06-07 10:45:03.623321+00:00,0.0
2024-06-07 11:00:03.615038+00:00,0.0
2024-06-07 11:15:04.574628+00:00,0.0
2024-06-07 11:30:04.624005+00:00,0.0
2024-06-07 11:45:03.669873+00:00,0.0
2024-06-07 12:00:03.559361+00:00,0.0
2024-06-07 12:15:04.184962+00:00,0.0
2024-06-07 12:30:03.609859+00:00,0.0
2024-06-07 12:45:03.704081+00:00,0.0
2024-06-07 13:00:04.557864+00:00,0.0
2024-06-07 13:15:03.878767+00:00,0.0
2024-06-07 13:30:04.101007+00:00,0.0
2024-06-07 13:45:03.730770+00:00,0.0
2024-06-07 14:00:04.171407+00:00,0.0
2024-06-07 14:15:04.134983+00:00,0.0
2024-06-07 14:30:04.299673+00:00,0.0
2024-06-07 14:45:03.783001+00:00,0.0
2024-06-07 15:00:04.212199+00:00,0.0
2024-06-07 15:15:04.172630+00:00,0.0
2024-06-07 15:30:04.206355+00:00,0.0
2024-06-07 15:45:03.946842+00:00,0.0
2024-06-07 16:00:04.122630+00:00,0.0
2024-06-07 16:15:04.251819+00:00,0.0
2024-06-07 16:30:03.781803+00:00,0.0
2024-06-07 16:45:04.618396+00:00,0.0
2024-06-07 17:00:04.231931+00:00,0.0
2024-06-07 17:15:04.167452+00:00,0.0
2024-06-07 17:30:03.650424+00:00,0.0
2024-06-07 17:47:37.881967+00:00,0.0
2024-06-07 18:00:03.750951+00:00,0.0
2024-06-07 18:15:04.254765+00:00,0.0
2024-06-07 18:30:05.002723+00:00,0.0
2024-06-07 18:45:04.456776+00:00,0.0
2024-06-07 19:00:04.007841+00:00,0.0
2024-06-07 19:15:03.735651+00:00,0.0
2024-06-07 19:30:04.251747+00:00,0.0
2024-06-07 19:45:04.176809+00:00,0.0
2024-06-07 20:00:04.507509+00:00,0.0
2024-06-07 20:15:03.981572+00:00,0.0
2024-06-07 20:30:03.657577+00:00,0.0
2024-06-07 20:45:04.484608+00:00,0.0
2024-06-07 21:00:04.670464+00:00,0.0
2024-06-07 21:15:03.831134+00:00,0.0
2024-06-07 21:30:04.173998+00:00,0.0
2024-06-07 21:45:04.407814+00:00,0.0
2024-06-07 22:00:05.231561+00:00,0.0
2024-06-07 22:15:04.361204+00:00,0.0
2024-06-07 22:30:04.343109+00:00,0.0
2024-06-07 22:45:03.826354+00:00,0.0
2024-06-07 23:00:04.045170+00:00,0.0
2024-06-07 23:15:03.865481+00:00,0.0
2024-06-07 23:30:04.178342+00:00,0.0
2024-06-07 23:45:04.240339+00:00,0.0
2024-06-08 00:00:05.300286+00:00,0.0
2024-06-08 00:15:03.848396+00:00,0.76
2024-06-08 00:30:03.741314+00:00,0.51
2024-06-08 00:45:03.891578+00:00,1.02
2024-06-08 01:00:03.826221+00:00,1.27
