timestamp,rainfall
2024-06-13 05:45:01.589020+00:00,0.0
2024-06-13 06:00:01.655377+00:00,0.0
2024-06-13 06:15:00.542448+00:00,0.0
2024-06-13 06:30:02.964096+00:00,0.0
2024-06-13 06:45:00.930705+00:00,0.0
2024-06-13 07:00:01.859269+00:00,0.0
2024-06-13 07:15:02.218712+00:00,0.0
2024-06-13 07:30:02.272005+00:00,0.0
2024-06-13 07:45:01.989789+00:00,0.0
2024-06-13 08:00:01.198017+00:00,0.0
2024-06-13 08:15:03.472276+00:00,0.0
2024-06-13 08:30:02.257437+00:00,0.0
2024-06-13 08:45:02.437994+00:00,0.0
2024-06-13 09:00:02.960819+00:00,0.0
2024-06-13 09:15:02.883711+00:00,0.0
2024-06-13 09:30:02.889961+00:00,0.0
2024-06-13 09:45:01.946748+00:00,0.0
2024-06-13 10:00:00.351153+00:00,0.0
2024-06-13 10:15:02.065857+00:00,0.0
2024-06-13 10:30:03.271484+00:00,0.0
2024-06-13 10:45:03.702809+00:00,0.0
2024-06-13 11:00:03.572954+00:00,0.0
2024-06-13 11:15:03.429077+00:00,0.0
2024-06-13 11:30:02.716662+00:00,0.0
2024-06-13 11:45:00.980819+00:00,0.0
2024-06-13 12:00:02.767051+00:00,0.0
2024-06-13 12:15:03.781185+00:00,0.0
2024-06-13 12:30:00.569184+00:00,0.0
2024-06-13 12:45:00.347010+00:00,0.0
2024-06-13 13:00:00.118813+00:00,0.0
2024-06-13 18:45:03.152594+00:00,0.0
2024-06-13 19:00:01.616207+00:00,0.0
2024-06-13 19:15:03.333996+00:00,0.0
2024-06-13 19:30:00.769092+00:00,0.0
2024-06-13 19:45:03.929434+00:00,0.0
2024-06-13 20:00:02.479558+00:00,0.0
2024-06-13 20:15:00.335019+00:00,0.0
2024-06-13 20:30:01.411423+00:00,0.0
2024-06-13 20:45:02.041109+00:00,0.0
2024-06-13 21:00:01.850225+00:00,0.0
2024-06-13 21:15:01.596446+00:00,0.0
2024-06-13 21:30:00.753432+00:00,0.0
2024-06-13 21:45:03.118009+00:00,0.0
2024-06-13 22:00:01.014205+00:00,0.0
2024-06-13 22:15:02.040083+00:00,0.0
2024-06-13 22:30:02.469757+00:00,0.0
2024-06-13 22:45:02.693663+00:00,0.0
2024-06-13 23:00:02.281598+00:00,0.0
2024-06-13 23:15:01.387474+00:00,0.0
2024-06-13 23:30:03.767819+00:00,0.0
2024-06-13 23:45:01.730170+00:00,0.0
2024-06-14 00:00:02.833432+00:00,0.0
2024-06-14 00:15:03.368701+00:00,0.0
2024-06-14 00:30:03.143713+00:00,0.0
2024-06-14 00:45:02.908742+00:00,0.0
2024-06-14 01:00:02.050511+00:00,0.0
2024-06-14 01:15:00.553644+00:00,0.0
2024-06-14 01:30:02.225639+00:00,0.0
2024-06-14 01:45:03.343698+00:00,0.0
2024-06-14 02:00:05.020147+00:00,0.0
2024-06-14 02:15:03.960384+00:00,0.0
2024-06-14 02:30:03.514234+00:00,0.0
2024-06-14 02:45:02.642551+00:00,0.0
2024-06-14 03:00:01.189787+00:00,0.0
2024-06-14 03:15:02.976989+00:00,0.0
2024-06-14 03:30:00.129058+00:00,0.0
2024-06-14 03:45:00.547863+00:00,0.0
2024-06-14 04:00:00.603856+00:00,0.0
2024-06-14 04:15:00.337482+00:00,0.0
2024-06-14 04:30:03.294151+00:00,0.0
2024-06-14 04:45:01.975149+00:00,0.0
2024-06-14 05:00:03.537872+00:00,0.0
2024-06-14 05:15:00.750012+00:00,0.0
2024-06-14 05:30:01.177890+00:00,0.0
2024-06-14 05:45:01.260777+00:00,0.0
2024-06-14 06:00:01.015979+00:00,0.0
2024-06-14 06:15:00.129494+00:00,0.0
2024-06-14 06:30:02.474219+00:00,0.0
2024-06-14 06:45:03.756090+00:00,0.0
2024-06-14 07:00:00.969846+00:00,0.0
2024-06-14 07:15:01.507801+00:00,0.0
2024-06-14 07:30:01.451493+00:00,0.0
2024-06-14 07:45:01.331454+00:00,0.0
2024-06-14 08:00:00.332599+00:00,0.0
2024-06-14 08:15:02.827135+00:00,0.0
2024-06-14 08:45:00.574968+00:00,0.0
2024-06-14 09:00:01.635758+00:00,0.0
2024-06-14 09:15:02.084514+00:00,0.0
2024-06-14 09:30:02.322448+00:00,0.0
2024-06-14 09:45:01.874380+00:00,0.0
2024-06-14 10:00:00.971527+00:00,0.0
2024-06-14 10:15:03.423534+00:00,0.0
2024-06-14 10:30:01.206799+00:00,0.0
2024-06-14 10:45:02.385152+00:00,0.0
2024-06-14 11:00:02.718737+00:00,0.0
2024-06-14 11:15:02.902113+00:00,0.0
2024-06-14 11:30:02.698056+00:00,0.0
2024-06-14 11:45:01.640873+00:00,0.0
2024-06-14 12:00:00.129151+00:00,0.0
2024-06-14 12:15:02.113070+00:00,0.0
2024-06-14 12:30:02.941967+00:00,0.0
2024-06-14 12:45:03.324050+00:00,0.0
2024-06-14 13:00:03.489568+00:00,0.0
2024-06-14 13:15:03.299132+00:00,0.0
2024-06-14 13:30:02.295815+00:00,0.0
2024-06-14 13:45:00.778057+00:00,0.0
2024-06-14 14:00:02.544528+00:00,0.0
2024-06-14 14:15:03.774534+00:00,0.0
2024-06-14 14:30:00.121118+00:00,0.0
2024-06-14 14:45:00.125282+00:00,0.0
2024-06-14 15:00:03.867620+00:00,0.0
2024-06-14 15:15:03.038903+00:00,0.0
2024-06-14 15:30:01.408277+00:00,0.0
2024-06-14 15:45:03.144824+00:00,0.0
2024-06-14 16:00:00.361027+00:00,0.0
2024-06-14 16:15:00.778939+00:00,0.0
2024-06-14 16:30:00.778278+00:00,0.0
2024-06-14 16:45:00.551018+00:00,0.0
2024-06-14 17:00:03.768948+00:00,0.0
2024-06-14 17:15:02.399823+00:00,0.0
2024-06-14 17:30:00.136403+00:00,0.0
2024-06-14 17:45:01.190965+00:00,0.0
2024-06-14 18:00:01.628161+00:00,0.0
2024-06-14 18:15:01.619110+00:00,0.0
2024-06-14 18:30:01.423352+00:00,0.0
2024-06-14 18:45:00.562097+00:00,0.0
2024-06-14 19:00:02.930604+00:00,0.0
2024-06-14 19:15:00.956560+00:00,0.0
2024-06-14 19:30:01.871049+00:00,0.0
2024-06-14 19:45:02.286778+00:00,0.0
2024-06-14 20:00:02.253404+00:00,0.0
2024-06-14 20:15:02.038222+00:00,0.0
2024-06-14 20:30:01.287162+00:00,0.0
2024-06-14 20:45:03.573815+00:00,0.0
2024-06-14 21:00:01.405433+00:00,0.0
2024-06-14 21:15:02.676331+00:00,0.0
2024-06-14 21:30:02.916556+00:00,0.0
2024-06-14 21:45:02.870825+00:00,0.0
2024-06-14 22:00:02.740213+00:00,0.0
2024-06-14 22:15:01.947692+00:00,0.0
2024-06-14 22:30:00.350890+00:00,0.0
2024-06-14 22:45:02.009046+00:00,0.0
2024-06-14 23:00:03.132967+00:00,0.0
2024-06-14 23:15:03.724101+00:00,0.0
2024-06-14 23:30:03.538968+00:00,0.0
2024-06-14 23:45:03.310510+00:00,0.0
2024-06-15 00:00:02.576494+00:00,0.0
2024-06-15 00:15:01.144170+00:00,0.0
2024-06-15 00:30:02.728526+00:00,0.0
2024-06-15 00:45:03.774727+00:00,0.0
2024-06-15 01:00:00.335321+00:00,0.0
2024-06-15 01:15:00.384852+00:00,0.0
2024-06-15 01:30:00.259569+00:00,0.0
2024-06-15 01:45:03.154735+00:00,0.0
2024-06-15 02:00:01.604381+00:00,0.0
2024-06-15 02:15:03.335212+00:00,0.0
2024-06-15 02:30:00.687217+00:00,0.0
2024-06-15 02:45:00.960636+00:00,0.0
2024-06-15 03:00:00.976498+00:00,0.0
2024-06-15 03:15:00.753599+00:00,0.0
2024-06-15 03:30:03.893801+00:00,0.0
2024-06-15 03:45:02.492168+00:00,0.0
2024-06-15 04:00:00.359273+00:00,0.0
2024-06-15 04:15:01.443700+00:00,0.0
2024-06-15 04:30:01.965504+00:00,0.0
2024-06-15 04:45:01.816966+00:00,0.0
2024-06-15 05:00:01.653708+00:00,0.0
2024-06-15 05:15:01.795022+00:00,0.0
2024-06-15 05:30:03.318821+00:00,0.0
2024-06-15 05:45:00.978234+00:00,0.0
2024-06-15 06:00:02.086024+00:00,0.0
2024-06-15 06:15:02.469339+00:00,0.0
2024-06-15 06:30:02.603687+00:00,0.0
2024-06-15 06:45:02.290955+00:00,0.0
2024-06-15 07:00:01.426808+00:00,0.0
2024-06-15 07:15:03.745040+00:00,0.0
2024-06-15 07:30:01.791845+00:00,0.0
2024-06-15 07:45:02.672283+00:00,0.0
2024-06-15 08:00:03.152737+00:00,0.0
2024-06-15 08:15:03.112397+00:00,0.0
2024-06-15 08:30:02.913685+00:00,0.0
2024-06-15 08:45:02.312805+00:00,0.0
2024-06-15 09:00:00.553946+00:00,0.0
2024-06-15 09:15:02.259730+00:00,0.0
2024-06-15 09:30:03.350736+00:00,0.0
2024-06-15 09:45:03.736554+00:00,0.0
2024-06-15 10:00:03.807494+00:00,0.0
2024-06-15 10:15:03.532884+00:00,0.0
2024-06-15 10:30:02.908333+00:00,0.0
2024-06-15 10:45:01.179248+00:00,0.0
2024-06-15 11:00:02.955211+00:00,0.0
2024-06-15 11:15:00.122370+00:00,0.0
2024-06-15 11:30:00.562613+00:00,0.0
2024-06-15 11:45:00.337507+00:00,0.0
2024-06-15 12:00:03.421588+00:00,0.0
2024-06-15 12:15:01.831426+00:00,0.0
2024-06-15 12:30:03.715888+00:00,0.0
2024-06-15 12:45:00.819420+00:00,0.0
2024-06-15 13:00:01.192980+00:00,0.0
2024-06-15 13:15:01.204105+00:00,0.0
2024-06-15 13:30:00.982722+00:00,0.0
2024-06-15 13:45:00.123795+00:00,0.0
2024-06-15 14:00:02.085217+00:00,0.0
2024-06-15 14:15:03.782745+00:00,0.0
2024-06-15 14:30:01.052432+00:00,0.0
2024-06-15 14:45:01.417088+00:00,0.0
2024-06-15 15:00:01.431944+00:00,0.0
2024-06-15 15:15:01.252025+00:00,0.0
2024-06-15 15:30:00.472151+00:00,0.0
2024-06-15 15:45:02.680702+00:00,0.0
2024-06-15 16:00:00.554323+00:00,0.0
2024-06-15 16:15:01.616821+00:00,0.0
2024-06-15 16:30:02.074342+00:00,0.0
2024-06-15 16:45:02.064373+00:00,0.0
2024-06-15 17:00:01.854728+00:00,0.0
2024-06-15 17:15:01.015274+00:00,0.0
2024-06-15 17:30:03.324253+00:00,0.0
2024-06-15 17:45:01.199733+00:00,0.0
2024-06-15 18:00:02.363377+00:00,0.0
2024-06-15 18:15:02.689829+00:00,0.0
2024-06-15 18:30:02.675825+00:00,0.0
2024-06-15 18:45:02.475704+00:00,0.0
2024-06-15 19:00:01.623251+00:00,0.0
2024-06-15 19:15:01.707254+00:00,0.0
2024-06-15 19:30:05.860078+00:00,0.0
2024-06-15 19:45:02.901842+00:00,0.0
2024-06-15 20:00:06.001030+00:00,0.0
2024-06-15 20:15:03.365402+00:00,0.0
2024-06-15 20:30:03.332319+00:00,0.0
2024-06-15 20:45:02.308325+00:00,0.0
2024-06-15 21:00:00.758759+00:00,0.0
2024-06-15 21:15:02.442952+00:00,0.0
2024-06-15 21:30:03.810185+00:00,0.0
2024-06-15 21:45:00.124807+00:00,0.0
2024-06-15 22:00:00.129508+00:00,0.0
2024-06-15 22:15:03.714095+00:00,0.0
2024-06-15 22:30:03.439830+00:00,0.0
2024-06-15 22:45:01.395505+00:00,0.0
2024-06-15 23:00:03.113267+00:00,0.0
2024-06-15 23:15:00.338082+00:00,0.0
2024-06-15 23:30:00.764075+00:00,0.0
2024-06-15 23:45:00.761558+00:00,0.0
2024-06-16 00:00:00.568026+00:00,0.0
2024-06-16 00:15:03.536457+00:00,0.0
2024-06-16 00:30:02.592270+00:00,0.0
2024-06-16 00:45:00.125723+00:00,0.0
2024-06-16 01:00:01.186016+00:00,0.0
2024-06-16 01:15:01.606182+00:00,0.0
2024-06-16 01:30:01.630319+00:00,0.0
2024-06-16 01:45:01.393073+00:00,0.0
2024-06-16 02:00:00.611561+00:00,0.0
2024-06-16 02:15:02.915787+00:00,0.0
2024-06-16 02:30:00.971042+00:00,0.0
2024-06-16 02:45:01.811832+00:00,0.0
2024-06-16 03:00:02.269662+00:00,0.0
2024-06-16 03:15:02.251632+00:00,0.0
2024-06-16 03:30:02.226762+00:00,0.0
2024-06-16 03:45:01.190660+00:00,0.0
2024-06-16 04:00:03.833080+00:00,0.0
2024-06-16 04:15:01.425948+00:00,0.0
2024-06-16 04:30:02.702534+00:00,0.0
2024-06-16 04:45:02.905030+00:00,0.0
2024-06-16 05:00:02.948151+00:00,0.0
2024-06-16 05:15:02.687961+00:00,0.0
2024-06-16 05:30:02.057966+00:00,0.0
2024-06-16 05:45:00.337676+00:00,0.0
2024-06-16 06:00:02.153915+00:00,0.0
2024-06-16 06:15:03.097981+00:00,0.0
2024-06-16 06:30:03.716062+00:00,0.0
2024-06-16 06:45:03.542418+00:00,0.0
2024-06-16 07:00:03.432693+00:00,0.0
2024-06-16 07:15:02.468672+00:00,0.0
2024-06-16 07:30:00.988810+00:00,0.0
2024-06-16 07:45:02.709336+00:00,0.0
2024-06-16 08:00:03.847646+00:00,0.0
2024-06-16 08:15:00.343448+00:00,0.0
2024-06-16 08:30:00.589164+00:00,0.0
2024-06-16 08:45:00.124759+00:00,0.0
2024-06-16 09:00:03.349295+00:00,0.0
2024-06-16 09:15:01.612231+00:00,0.0
2024-06-16 09:30:03.402033+00:00,0.0
2024-06-16 09:45:00.561454+00:00,0.0
2024-06-16 10:00:00.970309+00:00,0.0
2024-06-16 10:15:01.098120+00:00,0.0
2024-06-16 10:30:00.977714+00:00,0.0
2024-06-16 10:45:03.727075+00:00,0.0
2024-06-16 11:00:02.520146+00:00,0.0
2024-06-16 11:15:00.336811+00:00,0.0
2024-06-16 11:30:01.857421+00:00,0.0
2024-06-16 11:45:01.836094+00:00,0.0
2024-06-16 12:00:01.620457+00:00,0.0
2024-06-16 12:15:00.811618+00:00,0.0
2024-06-16 12:30:03.254057+00:00,0.0
2024-06-16 12:45:00.991735+00:00,0.0
2024-06-16 13:00:02.084793+00:00,0.0
2024-06-16 13:15:02.470322+00:00,0.0
2024-06-16 13:30:02.542386+00:00,0.0
2024-06-16 13:45:02.297016+00:00,0.0
2024-06-16 14:00:01.451345+00:00,0.0
2024-06-16 14:15:03.787167+00:00,0.0
2024-06-16 14:30:01.822848+00:00,0.0
2024-06-16 14:45:02.734005+00:00,0.0
2024-06-16 15:00:03.223050+00:00,0.0
2024-06-16 15:15:03.156544+00:00,0.0
2024-06-16 15:30:03.094327+00:00,0.0
2024-06-16 15:45:02.056754+00:00,0.0
2024-06-16 16:00:00.556649+00:00,0.0
2024-06-16 16:15:02.295067+00:00,0.0
2024-06-16 16:30:03.410638+00:00,0.0
2024-06-16 16:45:04.043104+00:00,0.0
2024-06-16 17:00:03.850241+00:00,0.0
2024-06-16 17:15:03.562034+00:00,0.0
2024-06-16 17:30:03.016285+00:00,0.0
2024-06-16 17:45:01.201421+00:00,0.0
2024-06-16 18:00:02.977706+00:00,0.0
2024-06-16 18:15:00.143869+00:00,0.0
2024-06-16 18:30:00.690254+00:00,0.0
2024-06-16 18:45:00.566447+00:00,0.0
2024-06-16 19:00:00.343715+00:00,0.0
2024-06-16 19:15:03.321231+00:00,0.0
2024-06-16 19:30:01.858713+00:00,0.0
2024-06-16 19:45:03.517905+00:00,0.0
2024-06-16 20:00:00.823467+00:00,0.0
2024-06-16 20:15:01.221821+00:00,0.0
2024-06-16 20:30:01.195672+00:00,0.0
2024-06-16 20:45:00.988171+00:00,0.0
2024-06-16 21:00:00.132047+00:00,0.0
2024-06-16 21:15:02.053942+00:00,0.0
2024-06-16 21:30:03.799743+00:00,0.0
2024-06-16 21:45:00.974385+00:00,0.0
2024-06-16 22:00:01.434514+00:00,0.0
2024-06-16 22:15:01.396887+00:00,0.0
2024-06-16 22:30:01.269210+00:00,0.0
2024-06-16 22:45:00.341267+00:00,0.0
2024-06-16 23:00:02.792641+00:00,0.0
2024-06-16 23:15:00.546682+00:00,0.0
2024-06-16 23:30:01.816439+00:00,0.0
2024-06-16 23:45:02.038146+00:00,0.0
2024-06-17 00:00:02.137117+00:00,0.0
2024-06-17 00:15:01.838345+00:00,0.0
2024-06-17 00:30:01.112858+00:00,0.0
2024-06-17 00:45:03.301287+00:00,0.0
2024-06-17 01:00:01.189969+00:00,0.0
2024-06-17 01:15:02.252421+00:00,0.0
2024-06-17 01:30:02.826149+00:00,0.0
2024-06-17 01:45:02.678892+00:00,0.0
2024-06-17 02:00:02.543416+00:00,0.0
2024-06-17 02:15:01.630159+00:00,0.0
2024-06-17 02:30:00.252815+00:00,0.0
2024-06-17 02:45:01.826497+00:00,0.0
2024-06-17 03:00:02.982176+00:00,0.0
2024-06-17 03:15:03.296433+00:00,0.0
2024-06-17 03:30:03.392000+00:00,0.0
2024-06-17 03:45:03.114078+00:00,0.0
2024-06-17 04:00:02.326193+00:00,0.0
2024-06-17 04:15:00.764094+00:00,0.0
2024-06-17 04:30:02.692373+00:00,0.0
2024-06-17 04:45:03.544296+00:00,0.0
2024-06-17 05:00:00.138418+00:00,0.0
2024-06-17 05:15:00.133275+00:00,0.0
2024-06-17 05:30:04.972733+00:00,0.0
2024-06-17 05:45:02.949672+00:00,0.0
2024-06-17 06:00:01.432482+00:00,0.0
2024-06-17 06:15:03.126959+00:00,0.0
2024-06-17 06:30:00.342844+00:00,0.0
2024-06-17 06:45:00.761459+00:00,0.0
2024-06-17 07:00:00.774628+00:00,0.0
2024-06-17 07:15:00.605115+00:00,0.0
2024-06-17 07:30:03.762858+00:00,0.0
