timestamp,rainfall
2024-06-02 14:45:03.750513+00:00,0.0
2024-06-02 15:00:03.665304+00:00,0.0
2024-06-02 15:15:03.875456+00:00,0.0
2024-06-02 15:30:03.157099+00:00,0.0
2024-06-02 15:45:03.650941+00:00,0.0
2024-06-02 16:00:03.622929+00:00,0.0
2024-06-02 16:15:03.301705+00:00,0.0
2024-06-02 16:30:04.127539+00:00,0.0
2024-06-02 16:45:03.133054+00:00,0.0
2024-06-02 17:00:02.890739+00:00,0.0
2024-06-02 17:15:02.980493+00:00,0.0
2024-06-02 17:30:03.671174+00:00,0.0
2024-06-02 17:45:03.237653+00:00,0.0
2024-06-02 18:00:03.328004+00:00,0.0
2024-06-02 18:15:05.147321+00:00,0.0
2024-06-02 18:16:41.489446+00:00,0.0
2024-06-02 18:30:04.073096+00:00,0.0
2024-06-02 18:45:03.580769+00:00,0.0
2024-06-02 19:00:03.799645+00:00,0.0
2024-06-02 19:15:03.883966+00:00,0.0
2024-06-02 19:30:03.193818+00:00,0.0
2024-06-02 19:45:03.745566+00:00,0.0
2024-06-02 20:00:03.910426+00:00,0.0
2024-06-02 20:15:03.785153+00:00,0.0
2024-06-02 20:30:03.785889+00:00,0.0
2024-06-02 20:45:03.774207+00:00,0.0
2024-06-02 21:00:03.773502+00:00,0.0
2024-06-02 21:15:03.289736+00:00,0.0
2024-06-02 21:30:03.707232+00:00,0.0
2024-06-02 21:45:03.758735+00:00,0.0
2024-06-02 22:00:03.852112+00:00,0.0
2024-06-02 22:15:03.752528+00:00,0.0
2024-06-02 22:30:03.746605+00:00,0.0
2024-06-02 22:45:03.960449+00:00,0.0
2024-06-02 23:00:03.857451+00:00,0.0
2024-06-02 23:15:03.377609+00:00,0.0
2024-06-02 23:30:03.313902+00:00,0.0
2024-06-02 23:45:04.214064+00:00,0.0
2024-06-03 00:00:03.338679+00:00,0.0
2024-06-03 00:15:04.313880+00:00,0.0
2024-06-03 00:30:03.199727+00:00,0.0
2024-06-03 00:45:03.457355+00:00,0.0
2024-06-03 01:00:03.915497+00:00,0.0
2024-06-03 01:15:03.718193+00:00,0.0
2024-06-03 01:30:03.277209+00:00,0.0
2024-06-03 01:45:03.295911+00:00,0.0
2024-06-03 02:00:03.288319+00:00,0.0
2024-06-03 02:15:03.318157+00:00,0.0
2024-06-03 02:30:03.792543+00:00,0.0
2024-06-03 02:45:03.674026+00:00,0.0
2024-06-03 03:00:04.199766+00:00,0.0
2024-06-03 03:15:03.253694+00:00,0.0
2024-06-03 03:30:11.746531+00:00,0.0
2024-06-03 03:45:04.021335+00:00,0.0
2024-06-03 04:00:03.845085+00:00,0.0
2024-06-03 04:15:03.731176+00:00,0.0
2024-06-03 04:30:03.778174+00:00,0.0
2024-06-03 04:45:03.671828+00:00,0.0
2024-06-03 05:00:03.905885+00:00,0.0
2024-06-03 05:15:03.788658+00:00,0.0
2024-06-03 05:30:03.391375+00:00,0.0
2024-06-03 05:45:03.858428+00:00,0.0
2024-06-03 06:00:04.533726+00:00,0.0
2024-06-03 06:15:03.300489+00:00,0.0
2024-06-03 06:30:03.057450+00:00,0.0
2024-06-03 06:45:03.484620+00:00,0.0
2024-06-03 07:00:04.543131+00:00,0.0
2024-06-03 07:15:04.031260+00:00,0.0
2024-06-03 07:30:03.786314+00:00,0.0
2024-06-03 07:45:03.391811+00:00,0.0
2024-06-03 08:00:04.506329+00:00,0.0
2024-06-03 08:15:03.833250+00:00,0.0
2024-06-03 08:30:04.067052+00:00,0.0
2024-06-03 08:45:02.883556+00:00,0.0
2024-06-03 09:00:04.750285+00:00,0.0
2024-06-03 09:15:03.786006+00:00,0.0
2024-06-03 09:30:03.708981+00:00,0.0
2024-06-03 09:45:03.389595+00:00,0.0
2024-06-03 10:00:04.661953+00:00,0.0
2024-06-03 10:15:04.101054+00:00,0.0
2024-06-03 10:30:03.636711+00:00,0.0
2024-06-03 10:39:53.464583+00:00,0.0
2024-06-03 10:45:03.744595+00:00,0.0
2024-06-03 11:00:04.430429+00:00,0.0
2024-06-03 11:15:03.447618+00:00,0.0
2024-06-03 11:30:05.274057+00:00,0.0
2024-06-03 11:45:05.173278+00:00,0.0
2024-06-03 12:00:03.487259+00:00,0.0
2024-06-03 12:15:03.908304+00:00,0.0
2024-06-03 12:30:03.899106+00:00,0.0
2024-06-03 12:45:03.438583+00:00,0.0
2024-06-03 13:00:04.867340+00:00,0.0
2024-06-03 13:15:03.800166+00:00,0.0
2024-06-03 13:30:03.988027+00:00,0.0
2024-06-03 13:45:04.215545+00:00,0.0
2024-06-03 14:00:03.482750+00:00,0.0
2024-06-03 14:15:03.769377+00:00,0.0
2024-06-03 14:30:03.625275+00:00,0.0
2024-06-03 14:45:03.821377+00:00,0.0
2024-06-03 15:00:03.389029+00:00,0.0
2024-06-03 15:15:03.318569+00:00,0.0
2024-06-03 15:30:03.336394+00:00,0.0
2024-06-03 15:45:03.737975+00:00,0.0
2024-06-03 16:00:03.545225+00:00,0.0
2024-06-03 16:15:04.070345+00:00,0.0
2024-06-03 16:30:03.754301+00:00,0.0
2024-06-03 16:45:03.388093+00:00,0.0
2024-06-03 17:00:04.045211+00:00,0.0
2024-06-03 17:15:03.953860+00:00,0.0
2024-06-03 17:30:03.788356+00:00,0.0
2024-06-03 17:45:03.825919+00:00,0.0
2024-06-03 18:00:03.213849+00:00,0.0
2024-06-03 18:15:04.163912+00:00,0.0
2024-06-03 18:30:03.807334+00:00,0.0
2024-06-03 18:45:03.247792+00:00,0.0
2024-06-03 19:00:03.768519+00:00,0.0
2024-06-03 19:15:04.132056+00:00,0.0
2024-06-03 19:30:03.277161+00:00,0.0
2024-06-03 19:45:04.189925+00:00,0.0
2024-06-03 20:00:03.689460+00:00,0.0
2024-06-03 20:15:03.745395+00:00,0.0
2024-06-03 20:30:03.772293+00:00,0.0
2024-06-03 20:45:03.205740+00:00,0.0
2024-06-03 21:00:03.948251+00:00,0.0
2024-06-03 21:15:03.999586+00:00,0.0
2024-06-03 21:30:03.333215+00:00,0.0
2024-06-03 21:45:03.767307+00:00,0.0
2024-06-03 22:00:03.324069+00:00,0.0
2024-06-03 22:15:03.433243+00:00,0.0
2024-06-03 22:30:03.419150+00:00,0.0
2024-06-03 22:45:03.834617+00:00,0.0
2024-06-03 23:00:03.265584+00:00,0.0
2024-06-03 23:15:03.726571+00:00,0.0
2024-06-03 23:30:04.402786+00:00,0.0
2024-06-03 23:45:03.193630+00:00,0.0
2024-06-04 00:00:03.781886+00:00,0.0
2024-06-04 00:15:03.830013+00:00,0.0
2024-06-04 00:30:03.673831+00:00,0.0
2024-06-04 00:45:03.733050+00:00,0.0
2024-06-04 01:00:03.833563+00:00,0.0
2024-06-04 01:15:03.799006+00:00,0.0
2024-06-04 01:30:03.865735+00:00,0.0
2024-06-04 01:45:03.741553+00:00,0.0
2024-06-04 02:00:03.547320+00:00,0.0
2024-06-04 02:15:03.625161+00:00,0.0
2024-06-04 02:30:04.336528+00:00,0.0
2024-06-04 02:45:03.623276+00:00,0.0
2024-06-04 03:00:03.311797+00:00,0.0
2024-06-04 03:15:03.375574+00:00,0.0
2024-06-04 03:30:03.786289+00:00,0.0
2024-06-04 03:45:03.353120+00:00,0.0
2024-06-04 04:00:03.711447+00:00,0.0
2024-06-04 04:15:03.894146+00:00,0.0
2024-06-04 04:30:04.188041+00:00,0.0
2024-06-04 04:45:03.900525+00:00,0.0
2024-06-04 05:00:03.573624+00:00,0.0
2024-06-04 05:15:03.904451+00:00,0.0
2024-06-04 05:30:03.977077+00:00,0.0
2024-06-04 05:45:04.438357+00:00,0.0
2024-06-04 06:00:03.449270+00:00,0.0
2024-06-04 06:15:03.605971+00:00,0.0
2024-06-04 06:30:03.558873+00:00,0.0
2024-06-04 06:45:04.427231+00:00,0.0
2024-06-04 07:00:03.338955+00:00,0.0
2024-06-04 07:15:04.148231+00:00,0.0
2024-06-04 07:32:23.035182+00:00,0.0
2024-06-04 07:46:00.334526+00:00,0.0
2024-06-04 08:00:14.834441+00:00,0.0
2024-06-04 08:15:07.957977+00:00,0.0
2024-06-04 08:30:09.140292+00:00,0.0
2024-06-04 08:45:17.959844+00:00,0.0
2024-06-04 09:00:14.592787+00:00,0.0
2024-06-04 09:15:19.660484+00:00,0.0
2024-06-04 09:30:21.357270+00:00,0.0
2024-06-04 09:45:18.652924+00:00,0.0
2024-06-04 10:00:20.072347+00:00,0.0
2024-06-04 10:15:20.463339+00:00,0.0
2024-06-04 10:30:10.988101+00:00,0.0
2024-06-04 10:45:15.234522+00:00,0.0
2024-06-04 11:00:12.880079+00:00,0.0
2024-06-04 11:15:12.027881+00:00,0.0
2024-06-04 11:30:04.088969+00:00,0.0
2024-06-04 11:45:05.073905+00:00,0.0
2024-06-04 12:00:03.362428+00:00,0.0
2024-06-04 12:15:03.435761+00:00,0.0
2024-06-04 12:30:03.333153+00:00,0.0
2024-06-04 12:45:03.622165+00:00,0.0
2024-06-04 13:00:03.612207+00:00,0.0
2024-06-04 13:15:07.116058+00:00,0.0
2024-06-04 13:30:03.939412+00:00,0.0
2024-06-04 13:45:04.029564+00:00,0.0
2024-06-04 14:00:03.148475+00:00,0.0
2024-06-04 14:15:03.673724+00:00,0.0
2024-06-04 14:30:03.390219+00:00,0.0
2024-06-04 14:45:03.316040+00:00,0.0
2024-06-04 15:00:03.309615+00:00,0.0
2024-06-04 15:15:03.216977+00:00,0.0
2024-06-04 15:30:04.354806+00:00,0.0
2024-06-04 15:45:03.716927+00:00,0.0
2024-06-04 16:00:03.268413+00:00,0.0
2024-06-04 16:15:03.283376+00:00,0.0
2024-06-04 16:30:03.664770+00:00,0.0
2024-06-04 16:45:03.319216+00:00,0.0
2024-06-04 17:00:03.469071+00:00,0.0
2024-06-04 17:15:03.252451+00:00,0.0
2024-06-04 17:30:03.471939+00:00,0.0
2024-06-04 17:45:03.762800+00:00,0.0
2024-06-04 18:00:03.303156+00:00,0.0
2024-06-04 18:15:03.649208+00:00,0.0
2024-06-04 18:30:03.936170+00:00,0.0
2024-06-04 18:45:03.353004+00:00,0.0
2024-06-04 19:00:03.728485+00:00,0.0
2024-06-04 19:15:03.303431+00:00,0.0
2024-06-04 19:30:03.479106+00:00,0.0
2024-06-04 19:45:03.329686+00:00,0.0
2024-06-04 20:00:04.424387+00:00,0.0
2024-06-04 20:15:03.344843+00:00,0.0
2024-06-04 20:30:03.345695+00:00,0.0
2024-06-04 20:45:03.362924+00:00,0.0
2024-06-04 21:00:03.742427+00:00,0.0
2024-06-04 21:15:03.409368+00:00,0.0
2024-06-04 21:30:03.271839+00:00,0.0
2024-06-04 21:45:03.631023+00:00,0.0
2024-06-04 22:00:03.701340+00:00,0.0
2024-06-04 22:15:03.699731+00:00,0.0
2024-06-04 22:30:03.333421+00:00,0.0
2024-06-04 22:45:03.702245+00:00,0.0
2024-06-04 23:00:03.809279+00:00,0.0
2024-06-04 23:15:03.752957+00:00,0.0
2024-06-04 23:30:04.143556+00:00,0.0
2024-06-04 23:45:03.714239+00:00,0.0
2024-06-05 00:00:03.318465+00:00,0.0
2024-06-05 00:15:03.435066+00:00,0.0
2024-06-05 00:30:03.261064+00:00,0.0
2024-06-05 00:45:03.214989+00:00,0.0
2024-06-05 01:00:03.774823+00:00,0.0
2024-06-05 01:15:03.416391+00:00,0.0
2024-06-05 01:30:03.410056+00:00,0.0
2024-06-05 01:45:03.319484+00:00,0.0
2024-06-05 02:00:03.310720+00:00,0.0
2024-06-05 02:15:03.353197+00:00,0.0
2024-06-05 02:30:03.768601+00:00,0.25
2024-06-05 02:45:03.777398+00:00,0.25
2024-06-05 03:00:03.279446+00:00,0.0
2024-06-05 03:15:03.687990+00:00,0.0
2024-06-05 03:30:03.879308+00:00,0.0
2024-06-05 03:45:03.737781+00:00,0.0
2024-06-05 04:00:03.388916+00:00,0.0
2024-06-05 04:15:03.595662+00:00,0.0
2024-06-05 04:30:03.655790+00:00,0.0
2024-06-05 04:45:04.126326+00:00,0.0
2024-06-05 05:00:03.388303+00:00,0.0
2024-06-05 05:15:04.407991+00:00,0.0
2024-06-05 05:30:03.513972+00:00,0.0
2024-06-05 05:45:04.032101+00:00,0.0
2024-06-05 06:00:03.384818+00:00,0.0
2024-06-05 06:15:03.966363+00:00,0.0
2024-06-05 06:30:03.876221+00:00,0.0
2024-06-05 06:45:03.803893+00:00,0.0
2024-06-05 07:00:03.435386+00:00,0.0
2024-06-05 07:15:03.732696+00:00,0.0
2024-06-05 07:30:04.089861+00:00,0.0
2024-06-05 07:45:03.892688+00:00,0.0
2024-06-05 08:00:03.304512+00:00,0.0
2024-06-05 08:15:04.207313+00:00,0.0
2024-06-05 08:30:03.372140+00:00,0.0
2024-06-05 08:45:03.750622+00:00,0.0
2024-06-05 09:00:03.371118+00:00,0.0
2024-06-05 09:15:03.786605+00:00,0.0
2024-06-05 09:30:04.195890+00:00,0.0
2024-06-05 09:45:03.887258+00:00,0.0
2024-06-05 10:00:03.336687+00:00,0.0
2024-06-05 10:15:04.049449+00:00,0.0
2024-06-05 10:30:14.838044+00:00,0.0
2024-06-05 10:45:08.666474+00:00,0.0
2024-06-05 11:00:04.314258+00:00,0.0
2024-06-05 11:15:03.766147+00:00,0.0
2024-06-05 11:30:04.218787+00:00,0.0
2024-06-05 11:45:03.842722+00:00,0.0
2024-06-05 12:00:03.832660+00:00,0.0
2024-06-05 12:15:03.200715+00:00,0.0
2024-06-05 12:30:03.878113+00:00,0.0
2024-06-05 12:45:03.185334+00:00,0.0
2024-06-05 13:00:03.336683+00:00,0.0
2024-06-05 13:15:03.229762+00:00,0.0
2024-06-05 13:30:04.421757+00:00,0.0
2024-06-05 13:45:03.814825+00:00,0.0
2024-06-05 14:00:03.266444+00:00,0.0
2024-06-05 14:15:03.766313+00:00,0.0
2024-06-05 14:30:04.294756+00:00,0.0
2024-06-05 14:45:09.422835+00:00,0.0
2024-06-05 15:00:04.386354+00:00,0.0
2024-06-05 15:15:03.336352+00:00,0.0
2024-06-05 15:30:03.970437+00:00,0.0
2024-06-05 15:45:04.164813+00:00,0.0
2024-06-05 16:00:04.309793+00:00,0.0
2024-06-05 16:15:03.263826+00:00,0.0
2024-06-05 16:30:03.714701+00:00,0.0
2024-06-05 16:45:03.368744+00:00,0.0
2024-06-05 17:00:03.766770+00:00,0.0
2024-06-05 17:15:03.841713+00:00,0.0
2024-06-05 17:30:03.224183+00:00,0.0
2024-06-05 17:45:03.302203+00:00,0.0
2024-06-05 18:00:03.726457+00:00,0.0
2024-06-05 18:15:03.283781+00:00,0.0
2024-06-05 18:30:03.535527+00:00,0.0
2024-06-05 18:45:04.361781+00:00,0.0
2024-06-05 19:00:03.736779+00:00,0.0
2024-06-05 19:15:03.219656+00:00,0.0
2024-06-05 19:30:04.180477+00:00,0.0
2024-06-05 19:45:03.895365+00:00,0.0
2024-06-05 20:00:03.997047+00:00,0.0
2024-06-05 20:15:03.655832+00:00,0.0
2024-06-05 20:30:03.380923+00:00,0.0
2024-06-05 20:45:03.334247+00:00,0.0
2024-06-05 21:00:03.158435+00:00,0.0
2024-06-05 21:15:03.940693+00:00,0.0
2024-06-06 05:30:03.321408+00:00,0.0
2024-06-06 05:45:03.552503+00:00,0.0
2024-06-06 06:00:03.412012+00:00,0.0
2024-06-06 06:15:03.996435+00:00,0.0
2024-06-06 06:30:04.012451+00:00,0.0
2024-06-06 06:45:04.298095+00:00,0.0
2024-06-06 07:00:03.814226+00:00,0.0
2024-06-06 07:15:03.370995+00:00,0.0
2024-06-06 07:30:03.360651+00:00,0.0
2024-06-06 07:45:04.277023+00:00,0.0
2024-06-06 08:00:03.302867+00:00,0.0
2024-06-06 08:15:03.328472+00:00,0.0
2024-06-06 08:30:04.650188+00:00,0.0
2024-06-06 08:45:04.530810+00:00,0.0
2024-06-06 09:00:03.850165+00:00,0.0
2024-06-06 09:15:04.129693+00:00,0.0
2024-06-06 09:30:03.875834+00:00,0.0
2024-06-06 09:45:03.855988+00:00,0.0
2024-06-06 10:00:03.795416+00:00,0.0
2024-06-06 10:15:03.382385+00:00,0.0
2024-06-06 10:30:03.470019+00:00,0.0
2024-06-06 10:45:03.276737+00:00,0.0
2024-06-06 11:00:03.704171+00:00,0.0
2024-06-06 11:15:03.272472+00:00,0.0
2024-06-06 11:30:03.996270+00:00,0.0
2024-06-06 11:45:03.463700+00:00,0.0
2024-06-06 12:00:03.323446+00:00,0.0
2024-06-06 12:15:03.637964+00:00,0.0
2024-06-06 12:30:03.289749+00:00,0.0
2024-06-06 12:45:03.435988+00:00,0.0
2024-06-06 13:00:03.780969+00:00,0.0
2024-06-06 13:15:03.396953+00:00,0.0
2024-06-06 13:30:03.948347+00:00,0.0
2024-06-06 13:45:03.882365+00:00,0.0
2024-06-06 14:00:03.853212+00:00,0.0
2024-06-06 14:15:03.348937+00:00,0.0
2024-06-06 14:30:03.332233+00:00,0.0
2024-06-06 14:45:03.696002+00:00,0.0
2024-06-06 15:00:04.061749+00:00,0.0
2024-06-06 15:15:03.777475+00:00,0.0
2024-06-06 15:30:03.320561+00:00,0.0
2024-06-06 15:45:03.946606+00:00,0.0
2024-06-06 16:00:04.028423+00:00,0.0
2024-06-06 16:15:03.227024+00:00,0.0
2024-06-06 16:30:03.785819+00:00,0.0
2024-06-06 16:45:03.190448+00:00,0.0
2024-06-06 17:00:03.674907+00:00,0.0
2024-06-06 17:15:03.338838+00:00,0.0
2024-06-06 17:30:03.922990+00:00,0.0
2024-06-06 17:45:03.631372+00:00,0.0
2024-06-06 18:00:04.308772+00:00,0.0
2024-06-06 18:15:03.403422+00:00,0.0
2024-06-06 18:30:04.491211+00:00,0.0
2024-06-06 18:45:04.207905+00:00,0.0
2024-06-06 19:00:03.936596+00:00,0.0
2024-06-06 19:15:03.196757+00:00,0.0
2024-06-06 19:30:03.196713+00:00,0.0
2024-06-06 19:45:03.496759+00:00,0.0
2024-06-06 20:00:03.241344+00:00,0.0
2024-06-06 20:15:03.951258+00:00,0.0
2024-06-06 20:30:03.710085+00:00,0.0
2024-06-06 20:45:03.965772+00:00,0.0
2024-06-06 21:00:03.767840+00:00,0.0
2024-06-06 21:15:03.451957+00:00,0.0
2024-06-06 21:30:03.225345+00:00,0.0
2024-06-06 21:45:03.903936+00:00,0.0
2024-06-06 22:00:03.710499+00:00,0.0
2024-06-06 22:15:03.692042+00:00,0.0
2024-06-06 22:30:03.211785+00:00,0.0
2024-06-06 22:45:03.813957+00:00,0.0
2024-06-06 23:00:03.333189+00:00,0.0
2024-06-06 23:15:04.346397+00:00,0.0
2024-06-06 23:30:03.848595+00:00,0.0
2024-06-06 23:45:03.581270+00:00,0.0
2024-06-07 00:00:03.526943+00:00,0.0
2024-06-07 00:15:03.970197+00:00,0.0
2024-06-07 00:30:03.688962+00:00,0.0
2024-06-07 00:45:03.278160+00:00,0.0
2024-06-07 01:00:03.211568+00:00,0.0
2024-06-07 01:15:03.730222+00:00,0.0
2024-06-07 01:30:03.364774+00:00,0.0
2024-06-07 01:45:03.730319+00:00,0.0
2024-06-07 02:00:03.286191+00:00,0.0
2024-06-07 02:15:03.281481+00:00,0.0
2024-06-07 02:30:03.310234+00:00,0.0
2024-06-07 02:45:03.694217+00:00,0.0
2024-06-07 03:00:03.185764+00:00,0.0
2024-06-07 03:15:03.887975+00:00,0.0
2024-06-07 03:30:03.429207+00:00,0.0
2024-06-07 03:45:04.051422+00:00,0.0
2024-06-07 04:00:03.766136+00:00,0.0
2024-06-07 04:15:03.859530+00:00,0.0
2024-06-07 04:30:03.734194+00:00,0.0
2024-06-07 04:45:03.388957+00:00,0.0
2024-06-07 05:00:03.688704+00:00,0.0
2024-06-07 05:15:03.800005+00:00,0.0
2024-06-07 05:30:04.231538+00:00,0.0
2024-06-07 05:45:03.264947+00:00,0.0
2024-06-07 06:00:03.601762+00:00,0.0
2024-06-07 06:15:03.808053+00:00,0.0
2024-06-07 06:30:03.583355+00:00,0.0
2024-06-07 06:45:03.354060+00:00,0.0
2024-06-07 07:00:03.354208+00:00,0.0
2024-06-07 07:15:03.852950+00:00,0.0
2024-06-07 07:30:04.801808+00:00,0.0
2024-06-07 07:45:03.450557+00:00,0.0
2024-06-07 08:00:03.264499+00:00,0.0
2024-06-07 08:15:04.144497+00:00,0.0
2024-06-07 08:30:03.909405+00:00,0.0
2024-06-07 08:45:03.736545+00:00,0.0
2024-06-07 09:00:03.474255+00:00,0.0
2024-06-07 09:15:03.282702+00:00,0.0
2024-06-07 09:30:03.595182+00:00,0.0
2024-06-07 09:45:03.288077+00:00,0.0
2024-06-07 10:00:03.469437+00:00,0.0
2024-06-07 10:15:04.614048+00:00,0.0
2024-06-07 10:30:04.131781+00:00,0.0
2024-06-07 10:45:03.275789+00:00,0.0
2024-06-07 11:00:03.248540+00:00,0.0
2024-06-07 11:15:03.644564+00:00,0.0
2024-06-07 11:30:04.015869+00:00,0.0
2024-06-07 11:45:03.309092+00:00,0.0
2024-06-07 12:00:03.203099+00:00,0.0
2024-06-07 12:15:03.773793+00:00,0.0
2024-06-07 12:30:03.260930+00:00,0.0
2024-06-07 12:45:03.243394+00:00,0.0
2024-06-07 13:00:04.199039+00:00,0.0
2024-06-07 13:15:03.513351+00:00,0.0
2024-06-07 13:30:03.744694+00:00,0.0
2024-06-07 13:45:03.362326+00:00,0.0
2024-06-07 14:00:03.815293+00:00,0.0
2024-06-07 14:15:03.755704+00:00,0.0
2024-06-07 14:30:03.929514+00:00,0.0
2024-06-07 14:45:03.432229+00:00,0.0
2024-06-07 15:00:03.833936+00:00,0.0
2024-06-07 15:15:03.801224+00:00,0.0
2024-06-07 15:30:03.829685+00:00,0.0
2024-06-07 15:45:03.579251+00:00,0.0
2024-06-07 16:00:03.757401+00:00,0.0
2024-06-07 16:15:03.848807+00:00,0.0
2024-06-07 16:30:03.431527+00:00,0.0
2024-06-07 16:45:04.249238+00:00,0.0
2024-06-07 17:00:03.874132+00:00,0.0
2024-06-07 17:15:03.773186+00:00,0.0
2024-06-07 17:30:03.278045+00:00,0.0
2024-06-07 17:47:37.503919+00:00,0.0
2024-06-07 18:00:03.377211+00:00,0.0
2024-06-07 18:15:03.879813+00:00,0.0
2024-06-07 18:30:04.628564+00:00,0.0
2024-06-07 18:45:04.082689+00:00,0.0
2024-06-07 19:00:03.563537+00:00,0.0
2024-06-07 19:15:03.360551+00:00,0.0
2024-06-07 19:30:03.877804+00:00,0.0
2024-06-07 19:45:03.801817+00:00,0.0
2024-06-07 20:00:04.137234+00:00,0.0
2024-06-07 20:15:03.607476+00:00,0.0
2024-06-07 20:30:03.284343+00:00,0.0
2024-06-07 20:45:04.100533+00:00,0.0
2024-06-07 21:00:04.295251+00:00,0.0
2024-06-07 21:15:03.456262+00:00,0.0
2024-06-07 21:30:03.800249+00:00,0.0
2024-06-07 21:45:04.034496+00:00,0.0
2024-06-07 22:00:04.857671+00:00,0.0
2024-06-07 22:15:03.984769+00:00,0.0
2024-06-07 22:30:03.967894+00:00,0.0
2024-06-07 22:45:03.450925+00:00,0.0
2024-06-07 23:00:03.670346+00:00,0.0
2024-06-07 23:15:03.489989+00:00,0.0
2024-06-07 23:30:03.802267+00:00,0.0
2024-06-07 23:45:03.864819+00:00,0.0
2024-06-08 00:00:04.923848+00:00,0.0
2024-06-08 00:15:03.473079+00:00,0.0
2024-06-08 00:30:03.367156+00:00,0.0
2024-06-08 00:45:03.517227+00:00,0.0
2024-06-08 01:00:03.451476+00:00,0.0
2024-06-08 01:15:03.452546+00:00,0.0
