timestamp,rainfall
2024-06-21 23:00:04.067776+00:00,0.0
2024-06-21 23:15:21.928831+00:00,0.0
2024-06-21 23:15:21.930113+00:00,0.0
2024-06-21 23:30:02.186728+00:00,0.0
2024-06-21 23:30:02.189304+00:00,0.0
2024-06-21 23:45:03.596677+00:00,0.0
2024-06-21 23:45:03.596928+00:00,0.0
2024-06-22 00:00:06.310327+00:00,0.0
2024-06-22 00:00:06.333101+00:00,0.0
2024-06-22 00:15:00.742402+00:00,0.0
2024-06-22 00:15:00.762969+00:00,0.0
2024-06-22 00:30:05.006292+00:00,0.0
2024-06-22 00:30:05.006685+00:00,0.0
2024-06-22 01:53:47.762676+00:00,0.0
2024-06-22 01:53:52.247709+00:00,0.0
2024-06-22 01:53:55.637729+00:00,0.0
2024-06-22 01:53:58.127895+00:00,0.0
2024-06-22 01:54:03.792730+00:00,0.0
2024-06-22 01:54:08.567333+00:00,0.0
2024-06-22 01:54:12.878706+00:00,0.0
2024-06-22 01:54:16.580024+00:00,0.0
2024-06-22 01:54:19.468193+00:00,0.0
2024-06-22 01:54:25.334712+00:00,0.0
2024-06-22 01:58:25.916934+00:00,0.0
2024-06-22 01:58:30.408696+00:00,0.0
2024-06-22 02:00:03.445564+00:00,0.0
2024-06-22 02:00:03.587854+00:00,0.0
2024-06-22 02:15:05.154066+00:00,0.0
2024-06-22 02:15:05.154309+00:00,0.0
2024-06-22 02:30:05.798221+00:00,0.25
2024-06-22 02:30:05.799398+00:00,0.25
2024-06-22 02:45:03.026357+00:00,0.25
2024-06-22 02:45:03.026450+00:00,0.25
2024-06-22 03:00:03.810254+00:00,0.0
2024-06-22 03:00:04.158579+00:00,0.0
2024-06-22 03:15:01.574361+00:00,0.0
2024-06-22 03:15:01.575993+00:00,0.0
2024-06-22 03:30:03.620278+00:00,0.0
2024-06-22 03:30:03.737796+00:00,0.0
2024-06-22 03:45:03.896061+00:00,0.0
2024-06-22 03:45:04.005455+00:00,0.0
2024-06-22 04:00:03.740457+00:00,0.0
2024-06-22 04:00:03.754068+00:00,0.0
2024-06-22 04:15:04.906926+00:00,0.0
2024-06-22 04:15:04.911537+00:00,0.0
2024-06-22 04:30:00.989650+00:00,0.0
2024-06-22 04:30:00.990504+00:00,0.0
2024-06-22 04:45:02.391642+00:00,0.0
2024-06-22 04:45:02.393095+00:00,0.0
2024-06-22 05:00:03.929725+00:00,0.0
2024-06-22 05:00:04.108849+00:00,0.0
2024-06-22 05:15:03.517124+00:00,1.52
2024-06-22 05:15:03.517597+00:00,1.52
2024-06-22 05:30:00.441711+00:00,1.52
2024-06-22 05:30:00.453443+00:00,1.52
2024-06-22 08:26:09.232052+00:00,0.0
2024-06-22 08:26:09.533502+00:00,0.0
2024-06-22 08:26:18.136949+00:00,0.0
2024-06-22 08:26:18.930767+00:00,0.0
2024-06-22 08:26:20.534041+00:00,0.0
2024-06-22 08:26:20.832532+00:00,0.0
2024-06-22 08:26:33.034312+00:00,0.0
2024-06-22 08:26:33.133000+00:00,0.0
2024-06-22 08:26:33.335010+00:00,0.0
2024-06-22 08:26:33.433246+00:00,0.0
2024-06-22 08:26:54.728401+00:00,0.0
2024-06-22 08:26:56.433346+00:00,0.0
2024-06-22 08:26:59.534705+00:00,0.0
2024-06-22 08:26:59.535837+00:00,0.0
2024-06-22 09:16:02.027452+00:00,0.0
2024-06-22 09:16:05.832345+00:00,0.0
2024-06-22 09:16:06.432523+00:00,0.0
2024-06-22 09:16:06.726720+00:00,0.0
2024-06-22 09:16:11.013143+00:00,0.0
2024-06-22 09:16:11.025883+00:00,0.0
2024-06-22 09:16:12.936741+00:00,0.0
2024-06-22 09:16:26.527373+00:00,0.0
2024-06-22 09:16:26.528247+00:00,0.0
2024-06-22 09:16:26.835880+00:00,0.0
2024-06-22 09:16:42.935066+00:00,9.91
2024-06-22 09:16:43.430650+00:00,9.91
2024-06-22 09:16:44.630722+00:00,9.91
2024-06-22 09:16:50.228348+00:00,9.91
2024-06-22 09:16:56.630723+00:00,9.91
2024-06-22 09:17:09.227820+00:00,9.91
2024-06-22 09:30:04.251324+00:00,9.91
2024-06-22 09:30:04.520844+00:00,9.91
2024-06-22 09:45:08.024734+00:00,0.51
2024-06-22 09:45:08.025380+00:00,0.51
2024-06-22 10:00:04.764188+00:00,0.0
2024-06-22 10:00:04.766484+00:00,0.0
2024-06-22 10:15:04.317215+00:00,0.25
2024-06-22 10:15:04.320299+00:00,0.25
2024-06-22 10:30:02.371829+00:00,0.25
2024-06-22 10:30:02.638309+00:00,0.25
2024-06-22 10:45:02.967757+00:00,0.0
2024-06-22 10:45:02.968250+00:00,0.0
2024-06-22 11:00:03.895765+00:00,0.0
2024-06-22 11:00:03.897521+00:00,0.0
2024-06-22 11:15:04.402334+00:00,0.0
2024-06-22 11:15:04.511729+00:00,0.0
2024-06-22 11:30:05.160020+00:00,0.0
2024-06-22 11:30:05.447956+00:00,0.0
2024-06-22 11:45:03.468244+00:00,0.0
2024-06-22 11:45:03.468514+00:00,0.0
2024-06-22 12:00:04.170352+00:00,0.0
2024-06-22 12:00:04.192687+00:00,0.0
2024-06-22 12:15:02.522341+00:00,0.0
2024-06-22 12:15:02.523645+00:00,0.0
2024-06-22 12:30:04.240474+00:00,0.0
2024-06-22 12:30:04.240770+00:00,0.0
2024-06-22 12:45:03.930189+00:00,0.0
2024-06-22 12:45:03.930744+00:00,0.0
2024-06-22 13:00:02.346280+00:00,0.0
2024-06-22 13:00:02.461317+00:00,0.0
2024-06-22 13:15:03.402973+00:00,0.0
2024-06-22 13:15:03.509799+00:00,0.0
2024-06-22 13:30:04.194388+00:00,0.0
2024-06-22 13:30:04.311626+00:00,0.0
2024-06-22 13:45:02.290148+00:00,0.0
2024-06-22 13:45:02.404154+00:00,0.0
2024-06-22 14:00:04.558353+00:00,0.0
2024-06-22 14:00:04.789891+00:00,0.0
2024-06-22 14:15:03.976091+00:00,0.0
2024-06-22 14:15:04.081179+00:00,0.0
2024-06-22 14:30:02.567868+00:00,0.0
2024-06-22 14:30:02.684861+00:00,0.0
2024-06-22 14:45:03.142404+00:00,0.0
2024-06-22 14:45:03.250694+00:00,0.0
2024-06-22 15:00:01.079149+00:00,0.0
2024-06-22 15:00:01.098587+00:00,0.0
2024-06-22 15:15:03.245088+00:00,0.0
2024-06-22 15:15:03.245414+00:00,0.0
2024-06-22 15:30:04.040536+00:00,0.0
2024-06-22 15:30:04.150336+00:00,0.0
2024-06-22 15:45:02.403270+00:00,0.0
2024-06-22 15:45:02.660014+00:00,0.0
2024-06-22 16:00:04.680186+00:00,0.0
2024-06-22 16:00:04.789286+00:00,0.0
2024-06-22 16:15:01.266990+00:00,0.0
2024-06-22 16:15:01.268147+00:00,0.0
2024-06-22 16:30:03.982620+00:00,0.0
2024-06-22 16:30:03.983456+00:00,0.0
2024-06-22 16:45:04.271090+00:00,0.0
2024-06-22 16:45:04.381797+00:00,0.0
2024-06-22 17:00:04.987775+00:00,0.0
2024-06-22 17:00:05.098928+00:00,0.0
2024-06-22 17:15:03.550313+00:00,0.0
2024-06-22 17:15:03.658771+00:00,0.0
2024-06-22 17:30:04.697481+00:00,0.0
2024-06-22 17:30:04.805230+00:00,0.0
2024-06-22 17:45:11.434871+00:00,0.0
2024-06-22 17:45:11.773038+00:00,0.0
2024-06-22 18:00:19.111955+00:00,0.0
2024-06-22 18:00:19.202852+00:00,0.0
2024-06-22 18:16:31.655667+00:00,0.0
2024-06-22 18:16:35.259996+00:00,0.0
2024-06-22 18:30:47.537732+00:00,0.0
2024-06-22 18:30:48.248283+00:00,0.0
2024-06-22 18:46:14.957495+00:00,0.0
2024-06-22 18:46:15.122084+00:00,0.0
2024-06-22 19:00:24.410675+00:00,0.0
2024-06-22 19:00:24.473752+00:00,0.0
2024-06-22 19:16:25.424674+00:00,0.0
2024-06-22 19:16:25.467330+00:00,0.0
2024-06-22 19:30:21.707331+00:00,0.0
2024-06-22 19:30:21.855572+00:00,0.0
2024-06-22 19:45:40.975706+00:00,0.0
2024-06-22 20:02:51.475129+00:00,0.0
2024-06-22 20:07:09.661837+00:00,0.0
2024-06-22 20:16:51.890368+00:00,0.0
2024-06-22 20:30:04.081593+00:00,0.0
2024-06-22 20:30:58.279053+00:00,0.0
2024-06-22 20:31:02.225681+00:00,0.0
2024-06-22 20:31:03.410775+00:00,0.0
2024-06-22 20:45:00.272719+00:00,0.0
2024-06-22 20:45:00.272980+00:00,0.0
2024-06-22 21:00:01.104217+00:00,0.0
2024-06-22 21:00:01.215572+00:00,0.0
2024-06-22 21:15:03.179735+00:00,0.0
2024-06-22 21:15:03.180202+00:00,0.0
2024-06-22 21:30:03.181352+00:00,0.0
2024-06-22 21:30:03.291487+00:00,0.0
2024-06-22 21:45:01.646742+00:00,0.0
2024-06-22 21:45:01.753491+00:00,0.0
2024-06-22 22:00:03.448002+00:00,0.0
2024-06-22 22:00:03.557769+00:00,0.0
2024-06-22 22:15:03.716250+00:00,0.0
2024-06-22 22:15:03.824466+00:00,0.0
2024-06-22 22:30:02.740481+00:00,0.0
2024-06-22 22:30:02.986527+00:00,0.0
2024-06-22 22:45:06.856448+00:00,0.0
2024-06-22 22:45:07.260671+00:00,0.0
2024-06-22 23:00:03.360979+00:00,0.0
2024-06-22 23:00:03.368126+00:00,0.0
2024-06-22 23:15:01.629010+00:00,0.0
2024-06-22 23:15:01.650225+00:00,0.0
2024-06-22 23:30:00.850964+00:00,0.0
2024-06-22 23:30:00.859636+00:00,0.0
2024-06-22 23:45:05.160296+00:00,0.0
2024-06-22 23:45:05.161086+00:00,0.0
2024-06-23 00:00:14.259961+00:00,0.0
2024-06-23 00:00:14.370734+00:00,0.0
2024-06-23 00:15:01.757826+00:00,0.0
2024-06-23 00:15:01.857074+00:00,0.0
2024-06-23 00:30:04.553435+00:00,0.0
2024-06-23 00:30:04.564175+00:00,0.0
2024-06-23 00:45:04.260513+00:00,0.0
2024-06-23 00:45:04.760461+00:00,0.0
2024-06-23 01:00:01.256061+00:00,0.0
2024-06-23 01:00:01.463885+00:00,0.0
2024-06-23 01:15:03.691235+00:00,0.0
2024-06-23 01:15:03.691498+00:00,0.0
2024-06-23 01:30:00.425134+00:00,0.0
2024-06-23 01:30:00.446779+00:00,0.0
2024-06-23 01:52:48.662886+00:00,0.0
2024-06-23 01:52:48.664574+00:00,0.0
2024-06-23 02:00:57.603027+00:00,0.0
2024-06-23 02:00:57.603312+00:00,0.0
2024-06-23 02:15:31.792808+00:00,0.0
2024-06-23 02:15:32.808390+00:00,0.0
2024-06-23 02:31:46.172967+00:00,0.0
2024-06-23 02:31:50.538852+00:00,0.0
2024-06-23 02:46:43.750988+00:00,0.0
2024-06-23 03:00:56.561949+00:00,0.0
2024-06-23 03:15:48.634673+00:00,0.0
2024-06-23 03:31:33.318149+00:00,0.0
2024-06-23 03:45:55.124964+00:00,0.0
2024-06-23 03:53:08.257893+00:00,0.0
2024-06-23 03:53:10.698393+00:00,0.0
2024-06-23 03:53:15.028737+00:00,0.0
2024-06-23 03:53:18.936563+00:00,0.0
2024-06-23 03:53:21.808113+00:00,0.0
2024-06-23 03:53:26.497902+00:00,0.0
2024-06-23 04:00:02.806837+00:00,0.0
2024-06-23 04:00:02.815078+00:00,0.0
2024-06-23 04:15:02.892467+00:00,1.02
2024-06-23 04:15:02.896782+00:00,1.02
2024-06-23 04:30:01.722389+00:00,0.0
2024-06-23 04:30:01.728378+00:00,0.0
2024-06-23 04:45:01.652695+00:00,0.0
2024-06-23 04:45:01.653125+00:00,0.0
2024-06-23 05:00:02.775509+00:00,0.0
2024-06-23 05:00:02.791895+00:00,0.0
2024-06-23 05:15:01.960533+00:00,0.0
2024-06-23 05:15:01.961190+00:00,0.0
2024-06-23 05:30:02.774628+00:00,0.0
2024-06-23 05:30:02.775589+00:00,0.0
2024-06-23 05:45:01.093480+00:00,0.0
2024-06-23 05:45:01.129832+00:00,0.0
2024-06-23 06:00:01.178408+00:00,0.0
2024-06-23 06:00:01.179119+00:00,0.0
2024-06-23 06:15:02.507887+00:00,0.0
2024-06-23 06:15:02.508232+00:00,0.0
2024-06-23 06:30:03.496817+00:00,0.0
2024-06-23 06:30:03.497871+00:00,0.0
2024-06-23 06:45:02.745424+00:00,0.0
2024-06-23 06:45:02.746238+00:00,0.0
2024-06-23 07:00:03.045387+00:00,0.0
2024-06-23 07:00:03.049616+00:00,0.0
2024-06-23 07:15:01.040804+00:00,0.0
2024-06-23 07:15:01.041405+00:00,0.0
2024-06-23 07:30:02.406607+00:00,0.0
2024-06-23 07:30:02.441303+00:00,0.0
2024-06-23 07:45:03.327110+00:00,0.0
2024-06-23 07:45:03.327947+00:00,0.0
2024-06-23 08:00:03.327779+00:00,0.0
2024-06-23 08:00:03.344598+00:00,0.0
2024-06-23 08:15:03.290786+00:00,0.0
2024-06-23 08:15:03.412911+00:00,0.0
2024-06-23 08:30:01.951640+00:00,0.0
2024-06-23 08:30:01.951795+00:00,0.0
2024-06-23 08:45:02.934419+00:00,0.0
2024-06-23 08:45:02.945687+00:00,0.0
2024-06-23 09:00:01.702764+00:00,0.0
2024-06-23 09:00:01.799592+00:00,0.0
2024-06-23 09:15:01.956438+00:00,0.0
2024-06-23 09:15:01.957046+00:00,0.0
2024-06-23 09:30:03.074902+00:00,0.0
2024-06-23 09:30:03.126718+00:00,0.0
2024-06-23 09:45:02.773208+00:00,0.0
2024-06-23 09:45:02.773405+00:00,0.0
2024-06-23 10:00:00.530927+00:00,0.0
2024-06-23 10:00:00.532732+00:00,0.0
2024-06-23 10:15:01.910343+00:00,0.0
2024-06-23 10:15:01.911013+00:00,0.0
2024-06-23 10:30:01.916396+00:00,0.0
2024-06-23 10:30:01.917400+00:00,0.0
2024-06-23 10:46:27.954943+00:00,0.0
2024-06-23 10:46:31.585391+00:00,0.0
2024-06-23 11:01:49.686080+00:00,0.0
2024-06-23 11:01:52.623802+00:00,0.0
2024-06-23 11:15:19.045755+00:00,0.0
2024-06-23 11:15:19.100429+00:00,0.0
2024-06-23 11:31:00.625765+00:00,0.0
2024-06-23 11:32:55.631148+00:00,0.0
2024-06-23 11:45:01.896092+00:00,0.0
2024-06-23 11:45:01.896319+00:00,0.0
2024-06-23 12:00:03.487734+00:00,0.0
2024-06-23 12:00:03.489417+00:00,0.0
2024-06-23 12:15:02.580113+00:00,0.0
2024-06-23 12:15:02.686404+00:00,0.0
2024-06-23 12:30:00.321156+00:00,0.0
2024-06-23 12:30:00.321338+00:00,0.0
2024-06-23 12:45:01.474111+00:00,0.0
2024-06-23 12:45:01.476036+00:00,0.0
2024-06-23 13:00:01.379636+00:00,0.0
2024-06-23 13:00:01.385874+00:00,0.0
2024-06-23 13:15:02.770711+00:00,0.0
2024-06-23 13:15:02.855932+00:00,0.0
2024-06-23 13:30:02.603381+00:00,0.0
2024-06-23 13:30:02.604512+00:00,0.0
2024-06-23 13:45:03.405912+00:00,0.0
2024-06-23 13:45:03.410468+00:00,0.0
2024-06-23 14:00:03.607962+00:00,0.0
2024-06-23 14:00:03.718263+00:00,0.0
2024-06-23 14:15:01.428139+00:00,0.0
2024-06-23 14:15:01.477105+00:00,0.0
2024-06-23 14:30:03.661083+00:00,0.0
2024-06-23 14:30:03.712951+00:00,0.0
2024-06-23 14:45:00.566910+00:00,0.0
2024-06-23 14:45:00.611082+00:00,0.0
2024-06-23 15:00:01.767778+00:00,0.0
2024-06-23 15:00:01.939454+00:00,0.0
2024-06-23 15:15:00.710234+00:00,0.0
2024-06-23 15:15:00.710750+00:00,0.0
2024-06-23 15:30:01.809510+00:00,0.0
2024-06-23 15:30:01.812947+00:00,0.0
2024-06-23 15:45:03.515509+00:00,0.0
2024-06-23 15:45:03.615260+00:00,0.0
2024-06-23 16:00:01.298570+00:00,0.0
2024-06-23 16:00:01.298972+00:00,0.0
2024-06-23 16:15:06.459747+00:00,0.0
2024-06-23 16:15:06.669130+00:00,0.0
2024-06-23 16:30:02.217687+00:00,0.0
2024-06-23 16:30:02.310983+00:00,0.0
2024-06-23 16:45:03.028513+00:00,0.0
2024-06-23 16:45:03.033014+00:00,0.0
2024-06-23 17:00:01.727542+00:00,0.0
2024-06-23 17:00:01.790051+00:00,0.0
2024-06-23 17:15:01.576538+00:00,0.0
2024-06-23 17:15:01.579090+00:00,0.0
2024-06-23 17:30:03.262494+00:00,0.0
2024-06-23 17:30:03.262856+00:00,0.0
2024-06-23 17:45:02.755285+00:00,0.0
2024-06-23 17:45:02.758263+00:00,0.0
2024-06-23 18:00:00.369734+00:00,0.0
2024-06-23 18:00:00.415672+00:00,0.0
2024-06-23 18:15:01.910666+00:00,0.0
2024-06-23 18:15:01.915281+00:00,0.0
2024-06-23 18:30:01.828253+00:00,0.0
2024-06-23 18:30:01.840148+00:00,0.0
2024-06-23 18:45:02.995100+00:00,0.0
2024-06-23 18:45:02.995912+00:00,0.0
2024-06-23 19:00:02.530748+00:00,0.0
2024-06-23 19:00:02.547742+00:00,0.0
2024-06-23 19:15:03.426784+00:00,0.0
2024-06-23 19:15:03.437251+00:00,0.0
2024-06-23 19:30:02.897611+00:00,0.0
2024-06-23 19:30:02.925487+00:00,0.0
2024-06-23 19:45:02.868888+00:00,0.0
2024-06-23 19:45:02.869778+00:00,0.0
2024-06-23 20:00:00.730344+00:00,0.0
2024-06-23 20:00:00.769005+00:00,0.0
2024-06-23 20:15:02.253705+00:00,0.0
2024-06-23 20:15:02.254069+00:00,0.0
2024-06-23 20:30:03.252908+00:00,0.0
2024-06-23 20:30:03.345021+00:00,0.0
2024-06-23 20:45:02.448734+00:00,0.0
2024-06-23 20:45:02.449902+00:00,0.0
2024-06-23 21:00:02.177879+00:00,0.0
2024-06-23 21:00:02.187400+00:00,0.0
2024-06-23 21:15:00.210933+00:00,0.0
2024-06-23 21:15:00.211840+00:00,0.0
2024-06-23 21:30:00.400316+00:00,0.0
2024-06-23 21:30:00.401000+00:00,0.0
2024-06-23 21:47:30.593066+00:00,0.0
2024-06-23 21:55:51.821287+00:00,0.0
2024-06-23 22:06:43.750834+00:00,0.0
2024-06-23 22:16:02.754485+00:00,0.0
2024-06-23 22:29:56.996915+00:00,0.0
2024-06-23 22:34:32.904077+00:00,0.0
2024-06-23 23:00:24.004297+00:00,0.0
2024-06-24 00:01:24.276191+00:00,0.0
2024-06-24 00:29:27.709894+00:00,0.0
2024-06-24 00:29:27.710294+00:00,0.0
2024-06-24 00:29:33.783837+00:00,0.0
2024-06-24 00:29:33.784044+00:00,0.0
2024-06-24 00:29:37.991720+00:00,0.0
2024-06-24 00:29:37.992027+00:00,0.0
2024-06-24 00:29:39.856438+00:00,0.0
2024-06-24 00:29:39.858628+00:00,0.0
2024-06-24 00:29:45.456725+00:00,0.0
2024-06-24 00:29:48.588387+00:00,0.0
2024-06-24 00:29:53.681932+00:00,0.0
2024-06-24 00:29:57.869339+00:00,0.0
2024-06-24 00:30:01.895358+00:00,0.0
2024-06-24 00:30:04.499628+00:00,0.0
2024-06-24 00:30:09.003874+00:00,0.0
2024-06-24 00:30:13.038381+00:00,0.0
2024-06-24 00:30:16.012429+00:00,0.0
2024-06-24 00:45:01.401249+00:00,0.0
2024-06-24 00:45:01.510938+00:00,0.0
2024-06-24 01:00:03.759360+00:00,0.0
2024-06-24 01:00:03.871044+00:00,0.0
2024-06-24 01:15:04.642623+00:00,0.0
2024-06-24 01:15:04.643062+00:00,0.0
2024-06-24 01:30:02.822039+00:00,0.0
2024-06-24 01:30:02.822463+00:00,0.0
2024-06-24 01:45:03.669180+00:00,0.0
2024-06-24 01:45:03.784246+00:00,0.0
2024-06-24 02:00:00.947493+00:00,0.0
2024-06-24 02:00:01.055607+00:00,0.0
2024-06-24 02:15:03.786319+00:00,0.0
2024-06-24 02:15:03.786739+00:00,0.0
2024-06-24 02:30:05.474577+00:00,0.0
2024-06-24 02:30:05.489041+00:00,0.0
2024-06-24 02:45:03.991738+00:00,0.0
2024-06-24 02:45:04.266488+00:00,0.0
2024-06-24 03:00:04.147639+00:00,0.0
2024-06-24 03:00:04.286029+00:00,0.0
2024-06-24 03:15:03.275743+00:00,0.0
2024-06-24 03:15:03.276110+00:00,0.0
2024-06-24 03:30:03.645768+00:00,0.0
2024-06-24 03:30:03.683662+00:00,0.0
2024-06-24 03:45:00.754126+00:00,0.0
2024-06-24 03:45:00.864503+00:00,0.0
2024-06-24 04:00:02.570813+00:00,0.0
2024-06-24 04:00:02.653050+00:00,0.0
2024-06-24 04:15:02.852870+00:00,0.0
2024-06-24 04:15:02.862365+00:00,0.0
2024-06-24 04:30:03.910353+00:00,0.0
2024-06-24 04:30:04.105156+00:00,0.0
2024-06-24 04:45:04.039790+00:00,0.0
2024-06-24 04:45:04.151329+00:00,0.0
2024-06-24 05:00:00.880869+00:00,0.0
2024-06-24 05:00:00.973664+00:00,0.0
2024-06-24 05:15:02.554246+00:00,0.0
2024-06-24 05:15:02.846503+00:00,0.0
2024-06-24 05:30:02.687865+00:00,0.0
2024-06-24 05:30:02.689397+00:00,0.0
2024-06-24 05:45:00.140900+00:00,0.0
2024-06-24 05:45:00.323345+00:00,0.0
2024-06-24 06:00:02.020204+00:00,0.0
2024-06-24 06:00:02.042596+00:00,0.0
2024-06-24 06:15:02.756036+00:00,0.0
2024-06-24 06:15:02.864098+00:00,0.0
2024-06-24 06:30:01.042268+00:00,0.0
2024-06-24 06:30:01.153294+00:00,0.0
2024-06-24 06:45:00.451970+00:00,0.0
2024-06-24 06:45:00.452397+00:00,0.0
2024-06-24 07:00:05.932813+00:00,0.0
2024-06-24 07:00:06.142698+00:00,0.0
2024-06-24 07:15:03.883756+00:00,0.0
2024-06-24 07:15:03.915046+00:00,0.0
2024-06-24 07:30:02.280285+00:00,0.0
2024-06-24 07:30:02.455156+00:00,0.0
2024-06-24 07:45:00.975892+00:00,0.0
2024-06-24 07:45:00.976676+00:00,0.0
2024-06-24 08:00:03.032175+00:00,0.0
2024-06-24 08:00:03.172186+00:00,0.0
2024-06-24 08:15:04.615145+00:00,0.0
2024-06-24 08:15:04.723807+00:00,0.0
2024-06-24 08:30:03.372967+00:00,0.0
2024-06-24 08:30:03.423362+00:00,0.0
2024-06-24 08:45:04.449727+00:00,0.0
2024-06-24 08:45:04.535473+00:00,0.0
2024-06-24 09:00:03.844876+00:00,0.0
2024-06-24 09:00:03.967871+00:00,0.0
2024-06-24 09:15:04.195711+00:00,0.0
2024-06-24 09:15:04.195885+00:00,0.0
2024-06-24 09:30:02.159465+00:00,0.0
2024-06-24 09:30:02.160033+00:00,0.0
2024-06-24 09:45:00.685671+00:00,0.0
2024-06-24 09:45:00.686318+00:00,0.0
2024-06-24 10:00:01.249847+00:00,0.0
2024-06-24 10:00:01.250103+00:00,0.0
2024-06-24 10:15:04.022993+00:00,0.0
2024-06-24 10:15:04.023245+00:00,0.0
2024-06-24 10:30:04.357384+00:00,0.0
2024-06-24 10:30:04.359798+00:00,0.0
2024-06-24 10:45:02.082409+00:00,0.0
2024-06-24 10:45:02.470170+00:00,0.0
2024-06-24 11:00:03.125136+00:00,0.0
2024-06-24 11:00:03.126926+00:00,0.0
2024-06-24 11:15:02.296811+00:00,0.0
2024-06-24 11:15:02.297625+00:00,0.0
2024-06-24 11:30:02.786849+00:00,0.0
2024-06-24 11:30:02.787835+00:00,0.0
2024-06-24 11:45:03.868981+00:00,0.0
2024-06-24 11:45:03.872468+00:00,0.0
2024-06-24 12:00:00.638692+00:00,0.0
2024-06-24 12:00:00.639397+00:00,0.0
2024-06-24 12:15:02.296008+00:00,0.0
2024-06-24 12:15:02.297718+00:00,0.0
2024-06-24 12:30:02.310496+00:00,0.0
2024-06-24 12:30:02.318245+00:00,0.0
2024-06-24 12:45:03.445770+00:00,0.0
2024-06-24 12:45:03.556042+00:00,0.0
2024-06-24 13:00:00.736322+00:00,0.0
2024-06-24 13:00:00.736903+00:00,0.0
2024-06-24 13:15:02.951365+00:00,0.0
2024-06-24 13:15:02.951857+00:00,0.0
2024-06-24 13:30:02.203691+00:00,0.0
2024-06-24 13:30:02.214741+00:00,0.0
2024-06-24 13:45:04.610146+00:00,0.0
2024-06-24 13:45:04.610538+00:00,0.0
2024-06-24 14:00:03.628112+00:00,0.0
2024-06-24 14:00:04.339047+00:00,0.0
2024-06-24 14:15:01.461440+00:00,0.0
2024-06-24 14:15:01.461899+00:00,0.0
2024-06-24 14:30:03.577942+00:00,0.0
2024-06-24 14:30:03.688921+00:00,0.0
2024-06-24 14:45:04.271880+00:00,0.0
2024-06-24 14:45:04.272591+00:00,0.0
2024-06-24 15:00:02.344865+00:00,0.0
2024-06-24 15:00:02.353655+00:00,0.0
2024-06-24 15:15:04.749078+00:00,0.0
2024-06-24 15:15:04.750809+00:00,0.0
2024-06-24 15:30:01.492679+00:00,0.0
2024-06-24 15:30:01.494391+00:00,0.0
2024-06-24 15:45:03.543663+00:00,0.0
2024-06-24 15:45:03.642461+00:00,0.0
2024-06-24 16:00:05.207828+00:00,0.0
2024-06-24 16:00:05.208778+00:00,0.0
2024-06-24 16:15:03.712882+00:00,0.0
2024-06-24 16:15:03.713153+00:00,0.0
2024-06-24 16:30:05.217423+00:00,0.0
2024-06-24 16:30:05.218039+00:00,0.0
2024-06-24 16:45:02.149886+00:00,0.0
2024-06-24 16:45:02.156103+00:00,0.0
2024-06-24 17:00:03.982491+00:00,0.0
2024-06-24 17:00:03.985119+00:00,0.0
2024-06-24 17:15:01.647495+00:00,0.0
2024-06-24 17:15:01.649363+00:00,0.0
2024-06-24 17:30:01.552532+00:00,0.0
2024-06-24 17:30:01.557210+00:00,0.0
2024-06-24 17:45:03.160103+00:00,0.0
2024-06-24 17:45:03.268690+00:00,0.0
2024-06-24 18:00:04.048989+00:00,0.0
2024-06-24 18:00:04.050446+00:00,0.0
2024-06-24 18:15:03.792659+00:00,0.0
2024-06-24 18:15:03.793008+00:00,0.0
2024-06-24 18:30:04.138226+00:00,0.0
2024-06-24 18:30:04.247819+00:00,0.0
2024-06-24 19:22:16.593622+00:00,0.0
2024-06-24 19:22:16.595886+00:00,0.0
2024-06-24 19:22:22.389536+00:00,0.0
2024-06-24 19:28:51.673035+00:00,0.0
2024-06-24 19:30:02.837445+00:00,0.25
2024-06-24 19:45:02.071901+00:00,0.25
2024-06-24 20:00:03.335308+00:00,0.0
2024-06-24 20:15:02.887012+00:00,0.0
2024-06-24 20:30:03.038330+00:00,0.0
2024-06-24 20:45:01.293618+00:00,0.0
2024-06-24 21:00:01.691338+00:00,0.0
2024-06-24 21:15:02.437254+00:00,0.0
2024-06-24 21:30:00.900780+00:00,0.0
2024-06-24 21:45:01.581860+00:00,0.0
2024-06-24 22:00:01.336352+00:00,0.0
2024-06-24 22:15:01.199770+00:00,0.0
2024-06-24 22:30:03.554201+00:00,0.0
2024-06-24 22:45:04.762218+00:00,0.0
2024-06-24 23:00:05.566827+00:00,0.0
2024-06-24 23:15:02.998589+00:00,0.0
2024-06-24 23:30:04.413139+00:00,0.0
2024-06-24 23:45:04.390897+00:00,0.0
2024-06-25 00:00:04.820988+00:00,0.0
2024-06-25 00:15:02.258045+00:00,0.0
2024-06-25 00:30:03.226747+00:00,0.0
2024-06-25 00:45:02.434844+00:00,0.0
2024-06-25 01:00:01.894878+00:00,0.0
2024-06-25 01:15:02.535486+00:00,0.0
2024-06-25 01:30:02.231860+00:00,0.0
2024-06-25 01:45:02.947987+00:00,0.0
2024-06-25 02:00:00.544722+00:00,0.0
2024-06-25 02:15:00.795533+00:00,0.0
2024-06-25 02:30:01.323493+00:00,0.0
2024-06-25 02:45:04.124825+00:00,0.0
2024-06-25 03:00:00.389169+00:00,0.0
2024-06-25 03:15:00.494645+00:00,0.0
2024-06-25 03:30:00.387880+00:00,0.0
