timestamp,rainfall
2024-06-21 23:00:04.764063+00:00,0.0
2024-06-21 23:00:04.871491+00:00,0.0
2024-06-21 23:15:07.810051+00:00,0.0
2024-06-21 23:15:07.810458+00:00,0.0
2024-06-21 23:30:03.049790+00:00,0.0
2024-06-21 23:30:03.050138+00:00,0.0
2024-06-21 23:45:04.606973+00:00,0.0
2024-06-21 23:45:04.607459+00:00,0.0
2024-06-22 00:00:00.921182+00:00,0.0
2024-06-22 00:00:00.921613+00:00,0.0
2024-06-22 00:15:01.886148+00:00,0.0
2024-06-22 00:15:01.886290+00:00,0.0
2024-06-22 00:30:02.072414+00:00,0.0
2024-06-22 00:30:02.075306+00:00,0.0
2024-06-22 01:53:43.334512+00:00,0.0
2024-06-22 01:53:48.519675+00:00,0.0
2024-06-22 01:53:55.862901+00:00,0.0
2024-06-22 01:53:58.353021+00:00,0.0
2024-06-22 01:54:04.021792+00:00,0.0
2024-06-22 01:54:08.792712+00:00,0.0
2024-06-22 01:54:13.101237+00:00,0.0
2024-06-22 01:54:16.826651+00:00,0.0
2024-06-22 01:54:19.691441+00:00,0.0
2024-06-22 01:54:25.558172+00:00,0.0
2024-06-22 01:58:26.145439+00:00,0.0
2024-06-22 01:58:30.636647+00:00,0.0
2024-06-22 02:00:03.680533+00:00,0.0
2024-06-22 02:00:03.812894+00:00,0.0
2024-06-22 02:15:00.336276+00:00,1.27
2024-06-22 02:15:00.338206+00:00,1.27
2024-06-22 02:30:02.677010+00:00,1.27
2024-06-22 02:30:02.679117+00:00,1.27
2024-06-22 02:45:03.946208+00:00,0.76
2024-06-22 02:45:03.946490+00:00,0.76
2024-06-22 03:00:00.554328+00:00,0.25
2024-06-22 03:00:00.670229+00:00,0.25
2024-06-22 03:15:01.700422+00:00,0.0
2024-06-22 03:15:01.703202+00:00,0.0
2024-06-22 03:30:03.732903+00:00,0.0
2024-06-22 03:30:03.845907+00:00,0.0
2024-06-22 03:45:04.114358+00:00,0.25
2024-06-22 03:45:04.229479+00:00,0.25
2024-06-22 04:00:04.613286+00:00,0.0
2024-06-22 04:00:04.726013+00:00,0.0
2024-06-22 04:15:01.567061+00:00,0.0
2024-06-22 04:15:01.567595+00:00,0.0
2024-06-22 04:30:00.296954+00:00,0.0
2024-06-22 04:30:00.297276+00:00,0.0
2024-06-22 04:45:01.371623+00:00,0.0
2024-06-22 04:45:01.371937+00:00,0.0
2024-06-22 05:00:01.784423+00:00,0.0
2024-06-22 05:00:01.795914+00:00,0.0
2024-06-22 05:15:04.653329+00:00,0.0
2024-06-22 05:15:04.654154+00:00,0.0
2024-06-22 05:30:02.685899+00:00,0.0
2024-06-22 05:30:02.838960+00:00,0.0
2024-06-22 08:26:07.733505+00:00,0.0
2024-06-22 08:26:07.936367+00:00,0.0
2024-06-22 08:26:16.331199+00:00,0.0
2024-06-22 08:26:17.139791+00:00,0.0
2024-06-22 08:26:18.534505+00:00,0.0
2024-06-22 08:26:20.633121+00:00,0.0
2024-06-22 08:26:32.330399+00:00,0.0
2024-06-22 08:26:32.432786+00:00,0.0
2024-06-22 08:26:32.531860+00:00,0.0
2024-06-22 08:26:40.932661+00:00,0.0
2024-06-22 08:26:43.132627+00:00,0.0
2024-06-22 08:26:49.933185+00:00,0.0
2024-06-22 08:26:50.032973+00:00,0.0
2024-06-22 08:26:50.033691+00:00,0.0
2024-06-22 09:15:58.535692+00:00,0.25
2024-06-22 09:16:02.933112+00:00,0.25
2024-06-22 09:16:07.629474+00:00,0.25
2024-06-22 09:16:09.631661+00:00,0.25
2024-06-22 09:16:16.629568+00:00,0.25
2024-06-22 09:16:16.829675+00:00,0.25
2024-06-22 09:16:17.728702+00:00,0.25
2024-06-22 09:16:25.330295+00:00,0.25
2024-06-22 09:16:25.429421+00:00,0.25
2024-06-22 09:16:25.531320+00:00,0.25
2024-06-22 09:16:38.932031+00:00,0.25
2024-06-22 09:16:38.933245+00:00,0.25
2024-06-22 09:16:39.330785+00:00,0.25
2024-06-22 09:16:57.429794+00:00,0.25
2024-06-22 09:16:58.331441+00:00,0.25
2024-06-22 09:17:03.728859+00:00,0.25
2024-06-22 09:30:01.122471+00:00,0.25
2024-06-22 09:30:01.161527+00:00,0.25
2024-06-22 09:45:05.126129+00:00,0.0
2024-06-22 09:45:05.127139+00:00,0.0
2024-06-22 10:00:02.755882+00:00,0.0
2024-06-22 10:00:02.954071+00:00,0.0
2024-06-22 10:15:00.672650+00:00,0.0
2024-06-22 10:15:00.678504+00:00,0.0
2024-06-22 10:30:01.711192+00:00,0.0
2024-06-22 10:30:01.966527+00:00,0.0
2024-06-22 10:45:00.967839+00:00,0.0
2024-06-22 10:45:00.968955+00:00,0.0
2024-06-22 11:00:02.044193+00:00,0.0
2024-06-22 11:00:02.048898+00:00,0.0
2024-06-22 11:15:02.873674+00:00,0.25
2024-06-22 11:15:02.873985+00:00,0.25
2024-06-22 11:30:02.547670+00:00,0.0
2024-06-22 11:30:02.661501+00:00,0.0
2024-06-22 11:45:03.902346+00:00,0.0
2024-06-22 11:45:03.902674+00:00,0.0
2024-06-22 12:00:04.867575+00:00,0.0
2024-06-22 12:00:04.876046+00:00,0.0
2024-06-22 12:15:04.516600+00:00,0.0
2024-06-22 12:15:04.517237+00:00,0.0
2024-06-22 12:30:02.876088+00:00,0.0
2024-06-22 12:30:02.878357+00:00,0.0
2024-06-22 12:45:01.476883+00:00,0.0
2024-06-22 12:45:01.477814+00:00,0.0
2024-06-22 13:00:03.899067+00:00,0.0
2024-06-22 13:00:04.290195+00:00,0.0
2024-06-22 13:15:00.697470+00:00,0.0
2024-06-22 13:15:00.737020+00:00,0.0
2024-06-22 13:30:03.424409+00:00,0.0
2024-06-22 13:30:03.534673+00:00,0.0
2024-06-22 13:45:00.925969+00:00,0.0
2024-06-22 13:45:01.037541+00:00,0.0
2024-06-22 14:00:00.955410+00:00,0.0
2024-06-22 14:00:01.064057+00:00,0.0
2024-06-22 14:15:03.270304+00:00,0.0
2024-06-22 14:15:03.380459+00:00,0.0
2024-06-22 14:30:00.881972+00:00,0.0
2024-06-22 14:30:00.882301+00:00,0.0
2024-06-22 14:45:00.364309+00:00,0.0
2024-06-22 14:45:00.428945+00:00,0.0
2024-06-22 15:00:02.077761+00:00,0.0
2024-06-22 15:00:02.079532+00:00,0.0
2024-06-22 15:15:04.486738+00:00,0.0
2024-06-22 15:15:04.487356+00:00,0.0
2024-06-22 15:30:00.691196+00:00,0.0
2024-06-22 15:30:00.772688+00:00,0.0
2024-06-22 15:45:02.768580+00:00,0.0
2024-06-22 15:45:02.877260+00:00,0.0
2024-06-22 16:00:04.901648+00:00,0.0
2024-06-22 16:00:05.009152+00:00,0.0
2024-06-22 16:15:01.833501+00:00,0.0
2024-06-22 16:15:01.838434+00:00,0.0
2024-06-22 16:30:05.890605+00:00,0.0
2024-06-22 16:30:05.938445+00:00,0.0
2024-06-22 16:45:01.358397+00:00,0.0
2024-06-22 16:45:01.358671+00:00,0.0
2024-06-22 17:00:04.875903+00:00,0.0
2024-06-22 17:00:04.987260+00:00,0.0
2024-06-22 17:15:03.065701+00:00,0.0
2024-06-22 17:15:03.178407+00:00,0.0
2024-06-22 17:30:03.706706+00:00,0.0
2024-06-22 17:30:03.717637+00:00,0.0
2024-06-22 17:46:45.453245+00:00,0.0
2024-06-22 17:46:46.440371+00:00,0.0
2024-06-22 18:00:28.652699+00:00,0.0
2024-06-22 18:00:28.652895+00:00,0.0
2024-06-22 18:15:21.043785+00:00,0.0
2024-06-22 18:15:21.716250+00:00,0.0
2024-06-22 18:31:19.337904+00:00,0.0
2024-06-22 18:31:20.375934+00:00,0.0
2024-06-22 18:46:33.596348+00:00,0.0
2024-06-22 18:46:33.596705+00:00,0.0
2024-06-22 19:00:41.786466+00:00,0.0
2024-06-22 19:00:42.190286+00:00,0.0
2024-06-22 19:15:35.926130+00:00,0.0
2024-06-22 19:15:35.945477+00:00,0.0
2024-06-22 19:30:19.558288+00:00,0.0
2024-06-22 19:30:19.558462+00:00,0.0
2024-06-22 19:45:38.650705+00:00,0.0
2024-06-22 20:02:45.160268+00:00,0.0
2024-06-22 20:07:04.480782+00:00,0.0
2024-06-22 20:16:47.063724+00:00,0.0
2024-06-22 20:30:03.971450+00:00,0.0
2024-06-22 20:30:58.169594+00:00,0.0
2024-06-22 20:31:02.117322+00:00,0.0
2024-06-22 20:31:03.303496+00:00,0.0
2024-06-22 20:45:00.164948+00:00,0.0
2024-06-22 20:45:00.165342+00:00,0.0
2024-06-22 21:00:00.994401+00:00,0.0
2024-06-22 21:00:01.101271+00:00,0.0
2024-06-22 21:15:02.853083+00:00,0.0
2024-06-22 21:15:02.853402+00:00,0.0
2024-06-22 21:30:02.677079+00:00,0.0
2024-06-22 21:30:02.854156+00:00,0.0
2024-06-22 21:45:01.057730+00:00,0.0
2024-06-22 21:45:01.170385+00:00,0.0
2024-06-22 22:00:02.472965+00:00,0.0
2024-06-22 22:00:02.597610+00:00,0.0
2024-06-22 22:15:02.637741+00:00,0.0
2024-06-22 22:15:02.746532+00:00,0.0
2024-06-22 22:30:00.671796+00:00,0.0
2024-06-22 22:30:00.672603+00:00,0.0
2024-06-22 22:45:00.655616+00:00,0.0
2024-06-22 22:45:00.757917+00:00,0.0
2024-06-22 23:00:02.041127+00:00,0.0
2024-06-22 23:00:02.087971+00:00,0.0
2024-06-22 23:15:04.878975+00:00,0.0
2024-06-22 23:15:05.055827+00:00,0.0
2024-06-22 23:30:02.474572+00:00,0.0
2024-06-22 23:30:02.640866+00:00,0.0
2024-06-22 23:45:01.162840+00:00,0.0
2024-06-22 23:45:01.163374+00:00,0.0
2024-06-23 00:00:03.293563+00:00,0.0
2024-06-23 00:00:05.161971+00:00,0.0
2024-06-23 00:15:00.460240+00:00,0.0
2024-06-23 00:15:00.569174+00:00,0.0
2024-06-23 00:30:02.605651+00:00,0.0
2024-06-23 00:30:02.716966+00:00,0.0
2024-06-23 00:45:07.859807+00:00,0.0
2024-06-23 00:45:08.457632+00:00,0.0
2024-06-23 01:00:05.274578+00:00,0.0
2024-06-23 01:00:05.651295+00:00,0.0
2024-06-23 01:15:04.964408+00:00,0.0
2024-06-23 01:15:04.965078+00:00,0.0
2024-06-23 01:30:02.867092+00:00,0.0
2024-06-23 01:30:03.138503+00:00,0.0
2024-06-23 01:50:56.756587+00:00,0.0
2024-06-23 01:50:59.455873+00:00,0.0
2024-06-23 02:00:56.032439+00:00,0.0
2024-06-23 02:00:56.032454+00:00,0.0
2024-06-23 02:17:07.294105+00:00,0.0
2024-06-23 02:17:12.385484+00:00,0.0
2024-06-23 02:32:37.416804+00:00,0.0
2024-06-23 02:32:42.579840+00:00,0.0
2024-06-23 02:45:19.872101+00:00,0.0
2024-06-23 03:00:06.268093+00:00,0.0
2024-06-23 03:16:13.721418+00:00,0.0
2024-06-23 03:30:29.979434+00:00,0.0
2024-06-23 03:45:17.064256+00:00,0.0
2024-06-23 03:53:05.880840+00:00,1.52
2024-06-23 03:53:11.748572+00:00,1.52
2024-06-23 03:53:16.085057+00:00,1.52
2024-06-23 03:53:19.997038+00:00,1.52
2024-06-23 03:53:22.890473+00:00,1.52
2024-06-23 03:53:27.542810+00:00,1.52
2024-06-23 04:00:03.894150+00:00,1.52
2024-06-23 04:00:03.894660+00:00,1.52
2024-06-23 04:15:00.781291+00:00,4.83
2024-06-23 04:15:00.800049+00:00,4.83
2024-06-23 04:30:02.388867+00:00,0.25
2024-06-23 04:30:02.392967+00:00,0.25
2024-06-23 04:45:02.300750+00:00,0.0
2024-06-23 04:45:02.301653+00:00,0.0
2024-06-23 05:00:03.463435+00:00,0.0
2024-06-23 05:00:03.465271+00:00,0.0
2024-06-23 05:15:03.345331+00:00,0.0
2024-06-23 05:15:03.346210+00:00,0.0
2024-06-23 05:30:00.979914+00:00,0.0
2024-06-23 05:30:00.980382+00:00,0.0
2024-06-23 05:45:02.503354+00:00,0.0
2024-06-23 05:45:02.522439+00:00,0.0
2024-06-23 06:00:02.817585+00:00,0.0
2024-06-23 06:00:02.835903+00:00,0.0
2024-06-23 06:15:00.641856+00:00,0.0
2024-06-23 06:15:00.642372+00:00,0.0
2024-06-23 06:30:01.368508+00:00,0.0
2024-06-23 06:30:01.368867+00:00,0.0
2024-06-23 06:45:03.268085+00:00,0.0
2024-06-23 06:45:03.269778+00:00,0.0
2024-06-23 07:00:00.610489+00:00,0.0
2024-06-23 07:00:00.610834+00:00,0.0
2024-06-23 07:15:02.044253+00:00,0.0
2024-06-23 07:15:02.048775+00:00,0.0
2024-06-23 07:30:00.549772+00:00,0.0
2024-06-23 07:30:00.600291+00:00,0.0
2024-06-23 07:45:01.301107+00:00,0.0
2024-06-23 07:45:01.302972+00:00,0.0
2024-06-23 08:00:03.651618+00:00,0.0
2024-06-23 08:00:03.668059+00:00,0.0
2024-06-23 08:15:00.849234+00:00,0.0
2024-06-23 08:15:00.920066+00:00,0.0
2024-06-23 08:30:02.385895+00:00,0.0
2024-06-23 08:30:02.390242+00:00,0.0
2024-06-23 08:45:03.358496+00:00,0.0
2024-06-23 08:45:03.363990+00:00,0.0
2024-06-23 09:00:02.964028+00:00,0.0
2024-06-23 09:00:03.080918+00:00,0.0
2024-06-23 09:15:03.326063+00:00,0.0
2024-06-23 09:15:03.327428+00:00,0.0
2024-06-23 09:30:01.091759+00:00,0.0
2024-06-23 09:30:01.160695+00:00,0.0
2024-06-23 09:45:03.519725+00:00,0.0
2024-06-23 09:45:03.520057+00:00,0.0
2024-06-23 10:00:01.822132+00:00,0.0
2024-06-23 10:00:01.827668+00:00,0.0
2024-06-23 10:15:00.226774+00:00,0.0
2024-06-23 10:15:00.227666+00:00,0.0
2024-06-23 10:30:02.592872+00:00,0.0
2024-06-23 10:30:02.604527+00:00,0.0
2024-06-23 10:45:15.559125+00:00,0.0
2024-06-23 10:45:15.674693+00:00,0.0
2024-06-23 11:01:07.092670+00:00,0.0
2024-06-23 11:01:07.247883+00:00,0.0
2024-06-23 11:16:10.300139+00:00,0.0
2024-06-23 11:16:10.853376+00:00,0.0
2024-06-23 11:30:29.057086+00:00,0.0
2024-06-23 11:32:57.617056+00:00,0.0
2024-06-23 11:45:00.504082+00:00,0.0
2024-06-23 11:45:00.505407+00:00,0.0
2024-06-23 12:00:01.034657+00:00,0.0
2024-06-23 12:00:01.034931+00:00,0.0
2024-06-23 12:15:03.109907+00:00,0.0
2024-06-23 12:15:03.214758+00:00,0.0
2024-06-23 12:30:01.203520+00:00,0.0
2024-06-23 12:30:01.203869+00:00,0.0
2024-06-23 12:45:02.760529+00:00,0.0
2024-06-23 12:45:02.762474+00:00,0.0
2024-06-23 13:00:02.971886+00:00,0.0
2024-06-23 13:00:02.986175+00:00,0.0
2024-06-23 13:15:00.844806+00:00,0.0
2024-06-23 13:15:00.934187+00:00,0.0
2024-06-23 13:30:03.958915+00:00,0.0
2024-06-23 13:30:03.959406+00:00,0.0
2024-06-23 13:45:01.903233+00:00,0.0
2024-06-23 13:45:01.905540+00:00,0.0
2024-06-23 14:00:00.729681+00:00,0.0
2024-06-23 14:00:00.838444+00:00,0.0
2024-06-23 14:15:01.542192+00:00,0.0
2024-06-23 14:15:01.589886+00:00,0.0
2024-06-23 14:30:03.768785+00:00,0.0
2024-06-23 14:30:03.819024+00:00,0.0
2024-06-23 14:45:00.884295+00:00,0.0
2024-06-23 14:45:00.928156+00:00,0.0
2024-06-23 15:00:02.397909+00:00,0.0
2024-06-23 15:00:02.529868+00:00,0.0
2024-06-23 15:15:01.235989+00:00,0.0
2024-06-23 15:15:01.236514+00:00,0.0
2024-06-23 15:30:02.483329+00:00,0.0
2024-06-23 15:30:02.485075+00:00,0.0
2024-06-23 15:45:00.746246+00:00,0.0
2024-06-23 15:45:00.833579+00:00,0.0
2024-06-23 16:00:00.186110+00:00,0.0
2024-06-23 16:00:00.186533+00:00,0.0
2024-06-23 16:15:04.875396+00:00,0.0
2024-06-23 16:15:05.099442+00:00,0.0
2024-06-23 16:30:03.759735+00:00,0.0
2024-06-23 16:30:03.870130+00:00,0.0
2024-06-23 16:45:01.685383+00:00,0.0
2024-06-23 16:45:01.698491+00:00,0.0
2024-06-23 17:00:00.179819+00:00,0.0
2024-06-23 17:00:00.210755+00:00,0.0
2024-06-23 17:15:02.538509+00:00,0.0
2024-06-23 17:15:02.544975+00:00,0.0
2024-06-23 17:30:00.690122+00:00,0.0
2024-06-23 17:30:00.690441+00:00,0.0
2024-06-23 17:45:02.010493+00:00,0.0
2024-06-23 17:45:02.011448+00:00,0.0
2024-06-23 18:00:03.537438+00:00,0.25
2024-06-23 18:00:03.542502+00:00,0.25
2024-06-23 18:15:01.485187+00:00,2.03
2024-06-23 18:15:01.495648+00:00,2.03
2024-06-23 18:30:01.382479+00:00,0.76
2024-06-23 18:30:01.382760+00:00,0.76
2024-06-23 18:45:02.574204+00:00,0.0
2024-06-23 18:45:02.574711+00:00,0.0
2024-06-23 19:00:01.377371+00:00,0.0
2024-06-23 19:00:01.379707+00:00,0.0
2024-06-23 19:15:02.353141+00:00,0.0
2024-06-23 19:15:02.354269+00:00,0.0
2024-06-23 19:30:00.806734+00:00,0.0
2024-06-23 19:30:00.807051+00:00,0.0
2024-06-23 19:45:00.144678+00:00,0.0
2024-06-23 19:45:00.145231+00:00,0.0
2024-06-23 20:00:00.839244+00:00,0.0
2024-06-23 20:00:00.883998+00:00,0.0
2024-06-23 20:15:02.362467+00:00,0.0
2024-06-23 20:15:02.365721+00:00,0.0
2024-06-23 20:30:03.364088+00:00,0.0
2024-06-23 20:30:03.450619+00:00,0.0
2024-06-23 20:45:02.770450+00:00,0.0
2024-06-23 20:45:02.777016+00:00,0.0
2024-06-23 21:00:02.513334+00:00,0.0
2024-06-23 21:00:02.526101+00:00,0.0
2024-06-23 21:15:00.527297+00:00,0.0
2024-06-23 21:15:00.527505+00:00,0.0
2024-06-23 21:30:01.251733+00:00,0.0
2024-06-23 21:30:01.252911+00:00,0.0
2024-06-23 21:49:52.972241+00:00,0.0
2024-06-23 21:58:19.669272+00:00,0.0
2024-06-23 22:08:42.087936+00:00,0.0
2024-06-23 22:18:25.680494+00:00,1.78
2024-06-23 22:26:54.205726+00:00,1.78
2024-06-23 22:36:28.920642+00:00,0.25
2024-06-23 23:08:20.795475+00:00,0.0
2024-06-23 23:55:02.005731+00:00,0.0
2024-06-24 00:29:29.379201+00:00,0.0
2024-06-24 00:29:29.379537+00:00,0.0
2024-06-24 00:29:32.369243+00:00,0.0
2024-06-24 00:29:32.369371+00:00,0.0
2024-06-24 00:29:35.836594+00:00,0.0
2024-06-24 00:29:35.836771+00:00,0.0
2024-06-24 00:29:40.814515+00:00,0.0
2024-06-24 00:29:40.814717+00:00,0.0
2024-06-24 00:29:43.514680+00:00,0.0
2024-06-24 00:29:50.098745+00:00,0.0
2024-06-24 00:29:51.761653+00:00,0.0
2024-06-24 00:29:55.949270+00:00,0.0
2024-06-24 00:29:59.923781+00:00,0.0
2024-06-24 00:30:06.024195+00:00,0.0
2024-06-24 00:30:10.524637+00:00,0.0
2024-06-24 00:30:14.560832+00:00,0.0
2024-06-24 00:30:17.520660+00:00,0.0
2024-06-24 00:45:03.111337+00:00,0.0
2024-06-24 00:45:03.221381+00:00,0.0
2024-06-24 01:00:00.972163+00:00,0.0
2024-06-24 01:00:00.973289+00:00,0.0
2024-06-24 01:15:02.212223+00:00,0.0
2024-06-24 01:15:02.212931+00:00,0.0
2024-06-24 01:30:00.256401+00:00,0.0
2024-06-24 01:30:00.261709+00:00,0.0
2024-06-24 01:45:03.305749+00:00,0.0
2024-06-24 01:45:03.413975+00:00,0.0
2024-06-24 02:00:00.730004+00:00,0.0
2024-06-24 02:00:00.838913+00:00,0.0
2024-06-24 02:15:03.464837+00:00,0.0
2024-06-24 02:15:03.466102+00:00,0.0
2024-06-24 02:30:05.152262+00:00,0.0
2024-06-24 02:30:05.169734+00:00,0.0
2024-06-24 02:45:02.499335+00:00,0.0
2024-06-24 02:45:02.607056+00:00,0.0
2024-06-24 03:00:02.450061+00:00,0.0
2024-06-24 03:00:02.743483+00:00,0.0
2024-06-24 03:15:11.343690+00:00,0.0
2024-06-24 03:15:11.344704+00:00,0.0
2024-06-24 03:30:03.759039+00:00,0.0
2024-06-24 03:30:03.791932+00:00,0.0
2024-06-24 03:45:00.865717+00:00,0.0
2024-06-24 03:45:01.041177+00:00,0.0
2024-06-24 04:00:02.862929+00:00,0.0
2024-06-24 04:00:02.890054+00:00,0.0
2024-06-24 04:15:03.136461+00:00,0.0
2024-06-24 04:15:03.144219+00:00,0.0
2024-06-24 04:30:04.159859+00:00,0.0
2024-06-24 04:30:04.352347+00:00,0.0
2024-06-24 04:45:04.374572+00:00,0.0
2024-06-24 04:45:04.561798+00:00,0.0
2024-06-24 05:00:01.595343+00:00,0.0
2024-06-24 05:00:01.676359+00:00,0.0
2024-06-24 05:15:03.567453+00:00,0.0
2024-06-24 05:15:03.727395+00:00,0.0
2024-06-24 05:30:00.181512+00:00,0.0
2024-06-24 05:30:00.196857+00:00,0.0
2024-06-24 05:45:01.132919+00:00,0.0
2024-06-24 05:45:01.241203+00:00,0.0
2024-06-24 06:00:03.504621+00:00,0.0
2024-06-24 06:00:03.534658+00:00,0.0
2024-06-24 06:15:00.144714+00:00,0.0
2024-06-24 06:15:00.183676+00:00,0.0
2024-06-24 06:30:01.723658+00:00,0.0
2024-06-24 06:30:01.862409+00:00,0.0
2024-06-24 06:45:01.463042+00:00,0.0
2024-06-24 06:45:01.465232+00:00,0.0
2024-06-24 07:00:09.268662+00:00,0.0
2024-06-24 07:00:09.304111+00:00,0.0
2024-06-24 07:15:00.740561+00:00,0.0
2024-06-24 07:15:00.741721+00:00,0.0
2024-06-24 07:30:04.051721+00:00,0.0
2024-06-24 07:30:04.105663+00:00,0.0
2024-06-24 07:45:02.669372+00:00,0.0
2024-06-24 07:45:02.670434+00:00,0.0
2024-06-24 08:00:04.472423+00:00,0.0
2024-06-24 08:00:04.692442+00:00,0.0
2024-06-24 08:15:02.237496+00:00,0.0
2024-06-24 08:15:02.345261+00:00,0.0
2024-06-24 08:30:04.406809+00:00,0.0
2024-06-24 08:30:04.407110+00:00,0.0
2024-06-24 08:45:01.553169+00:00,0.0
2024-06-24 08:45:01.558151+00:00,0.0
2024-06-24 09:00:04.708851+00:00,0.0
2024-06-24 09:00:04.825276+00:00,0.0
2024-06-24 09:15:01.543773+00:00,0.0
2024-06-24 09:15:01.549663+00:00,0.0
2024-06-24 09:30:02.972401+00:00,0.0
2024-06-24 09:30:02.973840+00:00,0.0
2024-06-24 09:45:01.661996+00:00,0.0
2024-06-24 09:45:01.667297+00:00,0.0
2024-06-24 10:00:03.227273+00:00,0.0
2024-06-24 10:00:03.344226+00:00,0.0
2024-06-24 10:15:01.355024+00:00,0.0
2024-06-24 10:15:01.356281+00:00,0.0
2024-06-24 10:30:00.535495+00:00,0.0
2024-06-24 10:30:00.535763+00:00,0.0
2024-06-24 10:45:02.361934+00:00,0.0
2024-06-24 10:45:02.699287+00:00,0.0
2024-06-24 11:00:03.524265+00:00,0.0
2024-06-24 11:00:03.538097+00:00,0.0
2024-06-24 11:15:02.967110+00:00,0.0
2024-06-24 11:15:02.969485+00:00,0.0
2024-06-24 11:30:03.468849+00:00,0.0
2024-06-24 11:30:03.475017+00:00,0.0
2024-06-24 11:45:04.545653+00:00,0.0
2024-06-24 11:45:04.566668+00:00,0.0
2024-06-24 12:00:01.656799+00:00,0.0
2024-06-24 12:00:01.658861+00:00,0.0
2024-06-24 12:15:04.365622+00:00,0.0
2024-06-24 12:15:04.365906+00:00,0.0
2024-06-24 12:30:00.837700+00:00,0.0
2024-06-24 12:30:00.840794+00:00,0.0
2024-06-24 12:45:02.271799+00:00,0.0
2024-06-24 12:45:02.516474+00:00,0.0
2024-06-24 13:00:03.937279+00:00,0.0
2024-06-24 13:00:04.055114+00:00,0.0
2024-06-24 13:15:02.255784+00:00,0.0
2024-06-24 13:15:02.257055+00:00,0.0
2024-06-24 13:30:01.514077+00:00,0.0
2024-06-24 13:30:01.520258+00:00,0.0
2024-06-24 13:45:03.711477+00:00,0.0
2024-06-24 13:45:03.712460+00:00,0.0
2024-06-24 14:00:01.898772+00:00,0.0
2024-06-24 14:00:01.912992+00:00,0.0
2024-06-24 14:15:03.477177+00:00,0.0
2024-06-24 14:15:03.479411+00:00,0.0
2024-06-24 14:30:01.609858+00:00,0.0
2024-06-24 14:30:01.726579+00:00,0.0
2024-06-24 14:45:01.272233+00:00,0.0
2024-06-24 14:45:01.272679+00:00,0.0
2024-06-24 15:00:02.874846+00:00,0.0
2024-06-24 15:00:02.912820+00:00,0.0
2024-06-24 15:15:00.487273+00:00,0.0
2024-06-24 15:15:00.487606+00:00,0.0
2024-06-24 15:30:03.654007+00:00,0.0
2024-06-24 15:30:03.761463+00:00,0.0
2024-06-24 15:45:00.955663+00:00,0.0
2024-06-24 15:45:01.062488+00:00,0.0
2024-06-24 16:00:02.872071+00:00,0.0
2024-06-24 16:00:02.997722+00:00,0.0
2024-06-24 16:15:00.428003+00:00,0.0
2024-06-24 16:15:00.428647+00:00,0.0
2024-06-24 16:30:03.868668+00:00,0.0
2024-06-24 16:30:03.868854+00:00,0.0
2024-06-24 16:45:00.539088+00:00,0.0
2024-06-24 16:45:00.546742+00:00,0.0
2024-06-24 17:00:01.374387+00:00,0.0
2024-06-24 17:00:01.377790+00:00,0.0
2024-06-24 17:15:02.949891+00:00,0.0
2024-06-24 17:15:02.951063+00:00,0.0
2024-06-24 17:30:03.115807+00:00,0.0
2024-06-24 17:30:03.116598+00:00,0.0
2024-06-24 17:45:00.150111+00:00,0.0
2024-06-24 17:45:00.339985+00:00,0.0
2024-06-24 18:00:00.149161+00:00,0.0
2024-06-24 18:00:00.219691+00:00,0.0
2024-06-24 18:15:01.995355+00:00,0.0
2024-06-24 18:15:01.999761+00:00,0.0
2024-06-24 18:30:02.144211+00:00,0.0
2024-06-24 18:30:02.145704+00:00,0.0
2024-06-24 19:22:18.555618+00:00,0.0
2024-06-24 19:22:18.556146+00:00,0.0
2024-06-24 19:22:20.540957+00:00,0.0
2024-06-24 19:28:49.797031+00:00,0.0
2024-06-24 19:30:00.886653+00:00,0.0
2024-06-24 19:45:03.742138+00:00,0.0
2024-06-24 20:00:00.999035+00:00,0.0
2024-06-24 20:15:00.865724+00:00,0.0
2024-06-24 20:30:00.727562+00:00,0.0
2024-06-24 20:45:03.099825+00:00,0.0
2024-06-24 21:00:03.469327+00:00,0.0
2024-06-24 21:15:04.696614+00:00,0.0
2024-06-24 21:30:02.859337+00:00,0.0
2024-06-24 21:45:03.542124+00:00,0.0
2024-06-24 22:00:03.747001+00:00,0.0
2024-06-24 22:15:03.805576+00:00,0.0
2024-06-24 22:30:01.417654+00:00,0.0
2024-06-24 22:45:02.152928+00:00,0.0
2024-06-24 23:00:02.548215+00:00,0.0
2024-06-24 23:15:00.701854+00:00,0.0
2024-06-24 23:30:01.933891+00:00,0.0
2024-06-24 23:45:01.928230+00:00,0.0
2024-06-25 00:00:02.129856+00:00,0.0
2024-06-25 00:15:04.334664+00:00,0.0
2024-06-25 00:30:00.400010+00:00,0.0
2024-06-25 00:45:00.414925+00:00,0.0
2024-06-25 01:00:03.609870+00:00,0.0
2024-06-25 01:15:00.171497+00:00,0.0
2024-06-25 01:30:00.194950+00:00,0.0
2024-06-25 01:45:00.434293+00:00,0.0
2024-06-25 02:00:02.837665+00:00,0.0
2024-06-25 02:15:02.477848+00:00,0.0
2024-06-25 02:30:03.040618+00:00,0.0
2024-06-25 02:45:01.778610+00:00,0.0
2024-06-25 03:00:02.514076+00:00,0.0
2024-06-25 03:15:02.829648+00:00,0.0
