timestamp,rainfall
2024-06-14 16:45:03.931166+00:00,0.0
2024-06-14 17:00:03.018806+00:00,0.0
2024-06-14 17:15:01.439390+00:00,0.0
2024-06-14 17:30:03.090732+00:00,0.0
2024-06-14 17:45:00.231117+00:00,0.0
2024-06-14 18:00:00.666281+00:00,0.0
2024-06-14 18:15:00.657175+00:00,0.0
2024-06-14 18:30:00.457911+00:00,0.0
2024-06-14 18:45:03.460077+00:00,0.0
2024-06-14 19:00:01.956756+00:00,0.0
2024-06-14 19:15:03.821965+00:00,0.0
2024-06-14 19:30:00.899732+00:00,0.0
2024-06-14 19:45:01.328753+00:00,0.0
2024-06-14 20:00:01.281578+00:00,0.0
2024-06-14 20:15:01.084337+00:00,0.0
2024-06-14 20:30:00.240859+00:00,0.0
2024-06-14 20:45:02.200782+00:00,0.0
2024-06-14 21:00:03.888813+00:00,0.0
2024-06-14 21:15:01.279734+00:00,0.0
2024-06-14 21:30:01.530833+00:00,0.0
2024-06-14 21:45:01.494102+00:00,0.0
2024-06-14 22:00:01.305349+00:00,0.0
2024-06-14 22:15:00.579165+00:00,0.0
2024-06-14 22:30:02.788948+00:00,0.0
2024-06-14 22:45:00.642467+00:00,0.0
2024-06-14 23:00:01.726448+00:00,0.0
2024-06-14 23:15:02.352459+00:00,0.0
2024-06-14 23:30:02.157519+00:00,0.0
2024-06-14 23:45:01.924892+00:00,0.0
2024-06-15 00:00:01.134156+00:00,0.0
2024-06-15 00:15:03.572516+00:00,0.0
2024-06-15 00:30:01.328753+00:00,0.0
2024-06-15 00:45:02.354231+00:00,0.0
2024-06-15 01:00:02.806007+00:00,0.0
2024-06-15 01:15:02.832278+00:00,0.0
2024-06-15 01:30:02.708151+00:00,0.0
2024-06-15 01:45:01.780349+00:00,0.0
2024-06-15 02:00:00.232800+00:00,0.0
2024-06-15 02:15:01.958160+00:00,0.0
2024-06-15 02:30:03.147242+00:00,0.0
2024-06-15 02:45:03.388997+00:00,0.0
2024-06-15 03:00:03.472330+00:00,0.0
2024-06-15 03:15:03.231696+00:00,0.0
2024-06-15 03:30:02.418362+00:00,0.0
2024-06-15 03:45:00.878166+00:00,0.0
2024-06-15 04:00:02.624625+00:00,0.0
2024-06-15 04:15:03.724390+00:00,0.0
2024-06-15 04:30:00.372518+00:00,0.0
2024-06-15 04:45:00.227639+00:00,0.0
2024-06-15 05:00:03.919737+00:00,0.0
2024-06-15 05:15:04.040876+00:00,0.0
2024-06-15 05:30:01.714166+00:00,0.0
2024-06-15 05:45:03.235868+00:00,0.0
2024-06-15 06:00:00.444758+00:00,0.0
2024-06-15 06:15:00.867658+00:00,0.0
2024-06-15 06:30:01.000607+00:00,0.0
2024-06-15 06:45:00.664652+00:00,0.0
2024-06-15 07:00:03.729077+00:00,0.0
2024-06-15 07:15:02.371707+00:00,0.0
2024-06-15 07:30:00.353602+00:00,0.0
2024-06-15 07:45:01.289418+00:00,0.0
2024-06-15 08:00:01.723619+00:00,0.0
2024-06-15 08:15:01.735266+00:00,0.0
2024-06-15 08:30:01.513954+00:00,0.0
2024-06-15 08:45:00.718408+00:00,0.0
2024-06-15 09:00:03.045724+00:00,0.0
2024-06-15 09:15:00.867007+00:00,0.0
2024-06-15 09:30:01.940489+00:00,0.0
2024-06-15 09:45:02.346293+00:00,0.0
2024-06-15 10:00:02.417015+00:00,0.0
2024-06-15 10:15:02.147587+00:00,0.0
2024-06-15 10:30:01.509063+00:00,0.0
2024-06-15 10:45:03.636141+00:00,0.0
2024-06-15 11:00:01.512810+00:00,0.0
2024-06-15 11:15:02.568157+00:00,0.0
2024-06-15 11:30:03.100763+00:00,0.0
2024-06-15 11:45:02.822867+00:00,0.0
2024-06-15 12:00:01.970097+00:00,0.0
2024-06-15 12:15:00.441212+00:00,0.0
2024-06-15 12:30:02.311552+00:00,0.0
2024-06-15 12:45:03.277666+00:00,0.0
2024-06-15 13:00:03.687831+00:00,0.0
2024-06-15 13:15:03.663638+00:00,0.0
2024-06-15 13:30:03.471777+00:00,0.0
2024-06-15 13:45:02.563574+00:00,0.0
2024-06-15 14:00:01.104157+00:00,0.0
2024-06-15 14:15:02.822558+00:00,0.0
2024-06-15 14:30:04.000358+00:00,0.0
2024-06-15 14:45:00.450097+00:00,0.0
2024-06-15 15:00:00.450327+00:00,0.0
2024-06-15 15:15:00.294615+00:00,0.0
2024-06-15 15:30:03.330396+00:00,0.0
2024-06-15 15:45:01.722151+00:00,0.0
2024-06-15 16:00:03.491826+00:00,0.0
2024-06-15 16:15:00.660050+00:00,0.0
2024-06-15 16:30:01.086119+00:00,0.0
2024-06-15 16:45:01.103208+00:00,0.0
2024-06-15 17:00:00.888407+00:00,0.0
2024-06-15 17:15:03.883974+00:00,0.0
2024-06-15 17:30:02.584971+00:00,0.0
2024-06-15 17:45:00.448863+00:00,0.0
2024-06-15 18:00:01.565330+00:00,0.0
2024-06-15 18:15:01.946192+00:00,0.0
2024-06-15 18:30:01.929475+00:00,0.0
2024-06-15 18:45:01.727984+00:00,0.0
2024-06-15 19:00:00.880800+00:00,0.0
2024-06-15 19:15:04.819688+00:00,0.0
2024-06-15 19:30:05.118620+00:00,0.0
2024-06-15 19:45:02.151517+00:00,0.0
2024-06-15 20:00:05.262866+00:00,0.0
2024-06-15 20:15:02.627777+00:00,0.0
2024-06-15 20:30:02.582639+00:00,0.0
2024-06-15 20:45:01.564357+00:00,0.0
2024-06-15 21:00:03.873714+00:00,0.0
2024-06-15 21:15:01.700452+00:00,0.0
2024-06-15 21:30:03.077347+00:00,0.0
2024-06-15 21:45:03.218675+00:00,0.0
2024-06-15 22:00:03.253985+00:00,0.0
2024-06-15 22:15:02.981638+00:00,0.0
2024-06-15 22:30:02.698146+00:00,0.0
2024-06-15 22:45:00.661995+00:00,0.0
2024-06-15 23:00:02.358901+00:00,0.0
2024-06-15 23:15:03.417016+00:00,0.0
2024-06-15 23:30:03.836153+00:00,0.0
2024-06-15 23:45:03.823696+00:00,0.0
2024-06-16 00:00:04.172892+00:00,0.0
2024-06-16 00:15:02.793854+00:00,0.0
2024-06-16 00:30:01.628749+00:00,0.0
2024-06-16 00:45:03.113557+00:00,0.0
2024-06-16 01:00:00.233959+00:00,0.0
2024-06-16 01:15:00.655564+00:00,0.0
2024-06-16 01:30:00.671306+00:00,0.0
2024-06-16 01:45:00.445897+00:00,0.0
2024-06-16 02:00:03.613259+00:00,0.0
2024-06-16 02:15:01.970810+00:00,0.0
2024-06-16 02:30:03.865465+00:00,0.0
2024-06-16 02:45:00.865225+00:00,0.0
2024-06-16 03:00:01.285009+00:00,0.0
2024-06-16 03:15:01.296082+00:00,0.0
2024-06-16 03:30:01.248891+00:00,0.0
2024-06-16 03:45:00.236515+00:00,0.0
2024-06-16 04:00:02.265956+00:00,0.0
2024-06-16 04:15:03.987020+00:00,0.0
2024-06-16 04:30:01.299861+00:00,0.0
2024-06-16 04:45:01.504118+00:00,0.0
2024-06-16 05:00:01.522724+00:00,0.0
2024-06-16 05:15:01.305878+00:00,0.0
2024-06-16 05:30:00.656048+00:00,0.0
2024-06-16 05:45:02.910433+00:00,0.0
2024-06-16 06:00:00.744951+00:00,0.0
2024-06-16 06:15:01.715839+00:00,0.0
2024-06-16 06:30:02.302284+00:00,0.0
2024-06-16 06:45:02.165340+00:00,0.0
2024-06-16 07:00:02.026183+00:00,0.0
2024-06-16 07:15:01.090445+00:00,0.0
2024-06-16 07:30:03.462590+00:00,0.0
2024-06-16 07:45:01.312413+00:00,0.0
2024-06-16 08:00:02.430734+00:00,0.0
2024-06-16 08:15:02.779468+00:00,0.0
2024-06-16 08:30:03.059029+00:00,0.0
2024-06-16 08:45:02.557811+00:00,0.0
2024-06-16 09:00:01.935623+00:00,0.0
2024-06-16 09:15:00.239854+00:00,0.0
2024-06-16 09:30:01.991242+00:00,0.0
2024-06-16 09:45:03.001939+00:00,0.0
2024-06-16 10:00:03.483983+00:00,0.0
2024-06-16 10:15:03.560607+00:00,0.0
2024-06-16 10:30:03.443355+00:00,0.0
2024-06-16 10:45:02.357401+00:00,0.0
2024-06-16 11:00:00.877610+00:00,0.0
2024-06-16 11:15:02.674630+00:00,0.0
2024-06-16 11:30:00.249193+00:00,0.0
2024-06-16 11:45:00.241527+00:00,0.0
2024-06-16 12:00:04.013219+00:00,0.0
2024-06-16 12:15:03.055029+00:00,0.0
2024-06-16 12:30:01.637375+00:00,0.0
2024-06-16 12:45:03.354161+00:00,0.0
2024-06-16 13:00:00.439481+00:00,0.0
2024-06-16 13:15:00.866370+00:00,0.0
2024-06-16 13:30:00.873865+00:00,0.0
2024-06-16 13:45:00.695968+00:00,0.0
2024-06-16 14:00:03.757562+00:00,0.0
2024-06-16 14:15:02.397072+00:00,0.0
2024-06-16 14:30:00.367469+00:00,0.0
2024-06-16 14:45:01.326353+00:00,0.0
2024-06-16 15:00:01.760044+00:00,0.0
2024-06-16 15:15:01.759166+00:00,0.0
2024-06-16 15:30:01.690150+00:00,0.0
2024-06-16 15:45:00.663345+00:00,0.0
2024-06-16 16:00:03.111540+00:00,0.0
2024-06-16 16:15:00.860328+00:00,0.0
2024-06-16 16:30:01.993145+00:00,0.0
2024-06-16 16:45:02.508558+00:00,0.0
2024-06-16 17:00:02.432818+00:00,0.0
2024-06-16 17:15:02.162331+00:00,0.0
2024-06-16 17:30:01.579381+00:00,0.0
2024-06-16 17:45:03.677558+00:00,0.0
2024-06-16 18:00:01.534107+00:00,0.0
2024-06-16 18:15:02.640988+00:00,0.0
2024-06-16 18:30:03.210771+00:00,0.0
2024-06-16 18:45:03.027255+00:00,0.0
2024-06-16 19:00:02.831689+00:00,0.0
2024-06-16 19:15:01.943174+00:00,0.0
2024-06-16 19:30:00.450571+00:00,0.0
2024-06-16 19:45:02.147391+00:00,0.0
2024-06-16 20:00:03.356746+00:00,0.0
2024-06-16 20:15:03.686824+00:00,0.0
2024-06-16 20:30:03.675740+00:00,0.0
2024-06-16 20:45:03.425013+00:00,1.02
2024-06-16 21:00:02.649485+00:00,1.02
2024-06-16 21:15:01.080676+00:00,0.0
2024-06-16 21:30:02.846779+00:00,0.0
2024-06-16 21:45:03.846607+00:00,0.0
2024-06-16 22:00:00.464203+00:00,0.0
2024-06-16 22:15:00.449216+00:00,0.0
2024-06-16 22:30:00.238591+00:00,0.0
2024-06-16 22:45:03.260614+00:00,0.0
2024-06-16 23:00:01.797632+00:00,0.0
2024-06-16 23:15:03.393103+00:00,0.0
2024-06-16 23:30:00.854588+00:00,0.0
2024-06-16 23:45:01.077282+00:00,0.0
2024-06-17 00:00:01.117975+00:00,0.0
2024-06-17 00:15:00.869534+00:00,0.0
2024-06-17 00:30:03.989588+00:00,0.0
2024-06-17 00:45:02.555840+00:00,0.0
2024-06-17 01:00:00.452088+00:00,0.0
2024-06-17 01:15:01.505114+00:00,0.0
2024-06-17 01:30:02.070448+00:00,0.0
2024-06-17 01:45:01.931669+00:00,0.0
2024-06-17 02:00:01.749149+00:00,0.0
2024-06-17 02:15:00.886862+00:00,0.0
2024-06-17 02:30:03.331635+00:00,0.0
2024-06-17 02:45:01.076545+00:00,0.0
2024-06-17 03:00:02.196088+00:00,0.0
2024-06-17 03:15:02.556586+00:00,0.0
2024-06-17 03:30:02.645329+00:00,0.0
2024-06-17 03:45:02.370231+00:00,0.0
2024-06-17 04:00:01.544738+00:00,0.0
2024-06-17 04:15:04.431893+00:00,0.0
2024-06-17 04:30:01.929973+00:00,0.0
2024-06-17 04:45:02.790642+00:00,0.0
2024-06-17 05:00:03.314977+00:00,0.0
2024-06-17 05:15:03.272598+00:00,0.0
2024-06-17 05:30:04.181467+00:00,0.0
2024-06-17 05:45:02.198062+00:00,0.0
2024-06-17 06:00:00.671708+00:00,0.0
2024-06-17 06:15:02.382158+00:00,0.0
2024-06-17 06:30:03.478771+00:00,0.0
2024-06-17 06:45:03.914573+00:00,0.0
2024-06-17 07:00:03.957577+00:00,0.0
2024-06-17 07:15:03.806403+00:00,0.0
2024-06-17 07:30:03.023788+00:00,0.0
