timestamp,rainfall
2024-06-14 14:15:01.188516+00:00,0.0
2024-06-14 14:30:01.400377+00:00,0.0
2024-06-14 14:45:01.451475+00:00,0.0
2024-06-14 15:00:01.236943+00:00,0.0
2024-06-14 15:15:00.467698+00:00,0.0
2024-06-14 15:30:02.735683+00:00,0.0
2024-06-14 15:45:00.552309+00:00,0.0
2024-06-14 16:00:01.717376+00:00,0.0
2024-06-14 16:15:02.069832+00:00,0.0
2024-06-14 16:30:02.074547+00:00,0.0
2024-06-14 16:45:02.060278+00:00,0.0
2024-06-14 17:00:01.088127+00:00,0.0
2024-06-14 17:15:03.477788+00:00,0.0
2024-06-14 17:30:01.264225+00:00,0.0
2024-06-14 17:45:02.265118+00:00,0.0
2024-06-14 18:00:02.720588+00:00,0.0
2024-06-14 18:15:02.682805+00:00,0.0
2024-06-14 18:30:02.486426+00:00,0.0
2024-06-14 18:45:01.625652+00:00,0.0
2024-06-14 19:00:00.126323+00:00,0.0
2024-06-14 19:15:02.021898+00:00,0.0
2024-06-14 19:30:02.941651+00:00,0.0
2024-06-14 19:45:03.343639+00:00,0.0
2024-06-14 20:00:03.317606+00:00,0.0
2024-06-14 20:15:03.108008+00:00,0.0
2024-06-14 20:30:02.381835+00:00,0.0
2024-06-14 20:45:00.807457+00:00,0.0
2024-06-14 21:00:02.483471+00:00,0.0
2024-06-14 21:15:03.734572+00:00,0.0
2024-06-14 21:30:00.119824+00:00,0.0
2024-06-14 21:45:00.126380+00:00,0.0
2024-06-14 22:00:03.797829+00:00,0.0
2024-06-14 22:15:03.048454+00:00,0.0
2024-06-14 22:30:01.409806+00:00,0.0
2024-06-14 22:45:03.068877+00:00,0.0
2024-06-14 23:00:00.335686+00:00,0.0
2024-06-14 23:15:00.966919+00:00,0.0
2024-06-14 23:30:00.773672+00:00,0.0
2024-06-14 23:45:00.551707+00:00,0.0
2024-06-15 00:00:03.750968+00:00,0.0
2024-06-15 00:15:02.412724+00:00,0.0
2024-06-15 00:30:00.155372+00:00,0.0
2024-06-15 00:45:01.177448+00:00,0.0
2024-06-15 01:00:01.615249+00:00,0.0
2024-06-15 01:15:01.657644+00:00,0.0
2024-06-15 01:30:01.534049+00:00,0.0
2024-06-15 01:45:00.605660+00:00,0.0
2024-06-15 02:00:02.935901+00:00,0.0
2024-06-15 02:15:00.790369+00:00,0.0
2024-06-15 02:30:01.975035+00:00,0.0
2024-06-15 02:45:02.227943+00:00,0.0
2024-06-15 03:00:02.280251+00:00,0.0
2024-06-15 03:15:02.065525+00:00,0.0
2024-06-15 03:30:01.215849+00:00,0.0
2024-06-15 03:45:03.558191+00:00,0.0
2024-06-15 04:00:01.424051+00:00,0.0
2024-06-15 04:15:02.531945+00:00,0.0
2024-06-15 04:30:03.035573+00:00,0.0
2024-06-15 04:45:03.134237+00:00,0.0
2024-06-15 05:00:02.749619+00:00,0.0
2024-06-15 05:15:02.858909+00:00,0.0
2024-06-15 05:30:00.539852+00:00,0.0
2024-06-15 05:45:02.048397+00:00,0.0
2024-06-15 06:00:03.195325+00:00,0.0
2024-06-15 06:15:03.538738+00:00,0.0
2024-06-15 06:30:03.680239+00:00,0.0
2024-06-15 06:45:03.365717+00:00,0.0
2024-06-15 07:00:02.512050+00:00,0.0
2024-06-15 07:15:00.982446+00:00,0.0
2024-06-15 07:30:02.865606+00:00,0.0
2024-06-15 07:45:03.745584+00:00,0.0
2024-06-15 08:00:00.335383+00:00,0.0
2024-06-15 08:15:00.346792+00:00,0.0
2024-06-15 08:30:00.126301+00:00,0.0
2024-06-15 08:45:03.451263+00:00,0.0
2024-06-15 09:00:01.622083+00:00,0.0
2024-06-15 09:15:03.327173+00:00,0.0
2024-06-15 09:30:00.561009+00:00,0.0
2024-06-15 09:45:00.964970+00:00,0.0
2024-06-15 10:00:00.974670+00:00,0.0
2024-06-15 10:15:00.765986+00:00,0.0
2024-06-15 10:30:03.971408+00:00,0.0
2024-06-15 10:45:02.460108+00:00,0.0
2024-06-15 11:00:00.340023+00:00,0.0
2024-06-15 11:15:01.404444+00:00,0.0
2024-06-15 11:30:01.842057+00:00,0.0
2024-06-15 11:45:01.628230+00:00,0.0
2024-06-15 12:00:00.782507+00:00,0.0
2024-06-15 12:15:03.111664+00:00,0.0
2024-06-15 12:30:01.105088+00:00,0.0
2024-06-15 12:45:02.103431+00:00,0.0
2024-06-15 13:00:02.512482+00:00,0.0
2024-06-15 13:15:02.489964+00:00,0.0
2024-06-15 13:30:02.292080+00:00,0.0
2024-06-15 13:45:01.398531+00:00,0.0
2024-06-15 14:00:03.841410+00:00,0.0
2024-06-15 14:15:01.623856+00:00,0.0
2024-06-15 14:30:02.805802+00:00,0.0
2024-06-15 14:45:03.124073+00:00,0.0
2024-06-15 15:00:03.201370+00:00,0.0
2024-06-15 15:15:02.968851+00:00,0.25
2024-06-15 15:30:02.168543+00:00,0.25
2024-06-15 15:45:00.553267+00:00,0.76
2024-06-15 16:00:02.293774+00:00,0.0
2024-06-15 16:15:03.297827+00:00,0.0
2024-06-15 16:30:03.800188+00:00,0.0
2024-06-15 16:45:03.775461+00:00,0.0
2024-06-15 17:00:03.562058+00:00,0.0
2024-06-15 17:15:02.718271+00:00,0.0
2024-06-15 17:30:01.188519+00:00,0.0
2024-06-15 17:45:02.907076+00:00,0.0
2024-06-15 18:00:00.124042+00:00,0.0
2024-06-15 18:15:00.551340+00:00,0.0
2024-06-15 18:30:00.547196+00:00,0.0
2024-06-15 18:45:00.357217+00:00,0.0
2024-06-15 19:00:03.440718+00:00,0.0
2024-06-15 19:15:03.441779+00:00,0.0
2024-06-15 19:30:10.984664+00:00,0.0
2024-06-15 19:45:00.764171+00:00,0.0
2024-06-15 20:00:03.888108+00:00,0.0
2024-06-15 20:15:01.241822+00:00,0.0
2024-06-15 20:30:01.171171+00:00,0.0
2024-06-15 20:45:00.129064+00:00,0.0
2024-06-15 21:00:02.036829+00:00,0.0
2024-06-15 21:15:03.703762+00:00,0.0
2024-06-15 21:30:01.221804+00:00,0.0
2024-06-15 21:45:01.422439+00:00,0.0
2024-06-15 22:00:01.403831+00:00,0.0
2024-06-15 22:15:01.187116+00:00,0.0
2024-06-15 22:30:00.844774+00:00,0.0
2024-06-15 22:45:02.666651+00:00,0.0
2024-06-15 23:00:00.543760+00:00,0.0
2024-06-15 23:15:01.611809+00:00,0.0
2024-06-15 23:30:02.037066+00:00,0.0
2024-06-15 23:45:02.032735+00:00,0.0
2024-06-16 00:00:01.935392+00:00,0.0
2024-06-16 00:15:00.976394+00:00,0.0
2024-06-16 00:30:03.650650+00:00,0.0
2024-06-16 00:45:01.179706+00:00,0.0
2024-06-16 01:00:02.272331+00:00,0.0
2024-06-16 01:15:02.669226+00:00,0.0
2024-06-16 01:30:02.706687+00:00,0.0
2024-06-16 01:45:02.450971+00:00,0.0
2024-06-16 02:00:01.692153+00:00,0.0
2024-06-16 02:15:00.126504+00:00,0.0
2024-06-16 02:30:02.041503+00:00,0.0
2024-06-16 02:45:02.871187+00:00,0.0
2024-06-16 03:00:03.343479+00:00,0.0
2024-06-16 03:15:03.306073+00:00,0.0
2024-06-16 03:30:03.303196+00:00,0.0
2024-06-16 03:45:02.256442+00:00,0.0
2024-06-16 04:00:00.821133+00:00,0.0
2024-06-16 04:15:02.513957+00:00,0.0
2024-06-16 04:30:03.766627+00:00,0.0
2024-06-16 04:45:00.127810+00:00,0.0
2024-06-16 05:00:00.128009+00:00,0.0
2024-06-16 05:15:03.746194+00:00,0.0
2024-06-16 05:30:03.131216+00:00,0.0
2024-06-16 05:45:01.476261+00:00,0.0
2024-06-16 06:00:03.263797+00:00,0.0
2024-06-16 06:15:00.334439+00:00,0.0
2024-06-16 06:30:00.904075+00:00,0.0
2024-06-16 06:45:00.777367+00:00,0.0
2024-06-16 07:00:00.559028+00:00,0.25
2024-06-16 07:15:03.523598+00:00,1.02
2024-06-16 07:30:02.268412+00:00,0.0
2024-06-16 07:45:00.127626+00:00,0.0
2024-06-16 08:00:01.192275+00:00,0.0
2024-06-16 08:15:01.612201+00:00,0.0
2024-06-16 08:30:01.873087+00:00,0.0
2024-06-16 08:45:01.393956+00:00,0.0
2024-06-16 09:00:00.559064+00:00,0.0
2024-06-16 09:15:02.883153+00:00,0.0
2024-06-16 09:30:00.796494+00:00,0.0
2024-06-16 09:45:01.836771+00:00,0.0
2024-06-16 10:00:02.272615+00:00,0.0
2024-06-16 10:15:02.398405+00:00,0.0
2024-06-16 10:30:02.272680+00:00,0.0
2024-06-16 10:45:01.182766+00:00,0.0
2024-06-16 11:00:03.612747+00:00,0.0
2024-06-16 11:15:01.462606+00:00,0.0
2024-06-16 11:30:02.932290+00:00,0.0
2024-06-16 11:45:02.955878+00:00,0.0
2024-06-16 12:00:02.811103+00:00,0.0
2024-06-16 12:15:01.884090+00:00,0.0
2024-06-16 12:30:00.464698+00:00,0.0
2024-06-16 12:45:02.071007+00:00,0.0
2024-06-16 13:00:03.179699+00:00,0.0
2024-06-16 13:15:03.533074+00:00,0.0
2024-06-16 13:30:03.619825+00:00,0.0
2024-06-16 13:45:03.370855+00:00,0.0
2024-06-16 14:00:02.566961+00:00,0.0
2024-06-16 14:15:00.996260+00:00,0.0
2024-06-16 14:30:02.920381+00:00,0.0
2024-06-16 14:45:03.803890+00:00,0.0
2024-06-16 15:00:00.345681+00:00,0.0
2024-06-16 15:15:00.352738+00:00,0.0
2024-06-16 15:30:00.255267+00:00,0.0
2024-06-16 15:45:03.119652+00:00,0.0
2024-06-16 16:00:01.642409+00:00,0.0
2024-06-16 16:15:03.354418+00:00,0.0
2024-06-16 16:30:00.566670+00:00,0.0
2024-06-16 16:45:01.003566+00:00,0.0
2024-06-16 17:00:01.003285+00:00,0.0
2024-06-16 17:15:00.772025+00:00,0.0
2024-06-16 17:30:04.082518+00:00,0.0
2024-06-16 17:45:02.501395+00:00,0.0
2024-06-16 18:00:00.349796+00:00,0.0
2024-06-16 18:15:01.436117+00:00,0.0
2024-06-16 18:30:02.010582+00:00,0.0
2024-06-16 18:45:01.852313+00:00,0.0
2024-06-16 19:00:01.624259+00:00,0.0
2024-06-16 19:15:00.772414+00:00,0.0
2024-06-16 19:30:03.155059+00:00,0.0
2024-06-16 19:45:00.982629+00:00,0.0
2024-06-16 20:00:02.141825+00:00,0.0
2024-06-16 20:15:02.505506+00:00,0.0
2024-06-16 20:30:02.492848+00:00,0.0
2024-06-16 20:45:02.265680+00:00,0.0
2024-06-16 21:00:01.425628+00:00,0.0
2024-06-16 21:15:03.761348+00:00,0.0
2024-06-16 21:30:01.661659+00:00,0.0
2024-06-16 21:45:02.677436+00:00,0.0
2024-06-16 22:00:03.191666+00:00,0.0
2024-06-16 22:15:03.108014+00:00,0.0
2024-06-16 22:30:02.986856+00:00,0.0
2024-06-16 22:45:02.083325+00:00,0.0
2024-06-16 23:00:00.619682+00:00,0.0
2024-06-16 23:15:02.233432+00:00,0.0
2024-06-16 23:30:03.522876+00:00,0.0
2024-06-16 23:45:03.731349+00:00,0.0
2024-06-17 00:00:04.078782+00:00,0.0
2024-06-17 00:15:03.532736+00:00,0.0
2024-06-17 00:30:02.827654+00:00,0.0
2024-06-17 00:45:01.180280+00:00,0.0
2024-06-17 01:00:02.947949+00:00,0.0
2024-06-17 01:15:00.121301+00:00,0.0
2024-06-17 01:30:00.680213+00:00,0.0
2024-06-17 01:45:00.549307+00:00,0.0
2024-06-17 02:00:00.350385+00:00,0.0
2024-06-17 02:15:03.335224+00:00,0.0
2024-06-17 02:30:01.952786+00:00,0.0
2024-06-17 02:45:03.518240+00:00,0.0
2024-06-17 03:00:00.769156+00:00,0.0
2024-06-17 03:15:01.179494+00:00,0.0
2024-06-17 03:30:01.246374+00:00,0.0
2024-06-17 03:45:00.972111+00:00,0.0
2024-06-17 04:00:00.138021+00:00,0.0
2024-06-17 04:15:02.070655+00:00,0.0
2024-06-17 04:30:03.965819+00:00,0.0
2024-06-17 04:45:00.976691+00:00,0.0
2024-06-17 05:00:01.422777+00:00,0.0
2024-06-17 05:15:01.442510+00:00,0.0
2024-06-17 05:30:01.311887+00:00,0.0
2024-06-17 05:45:00.340045+00:00,0.0
2024-06-17 06:00:02.815774+00:00,0.0
2024-06-17 06:15:00.552033+00:00,0.0
2024-06-17 06:30:01.635176+00:00,0.0
2024-06-17 06:45:02.090665+00:00,0.0
2024-06-17 07:00:02.091190+00:00,0.0
2024-06-17 07:15:01.889617+00:00,0.25
2024-06-17 07:30:01.179098+00:00,0.25
2024-06-17 07:45:03.398099+00:00,0.0
2024-06-17 08:00:01.246281+00:00,0.0
2024-06-17 08:15:02.289618+00:00,0.0
2024-06-17 08:30:02.884729+00:00,0.0
2024-06-17 08:45:02.710210+00:00,0.0
2024-06-17 09:00:02.634632+00:00,0.0
2024-06-17 09:15:01.628368+00:00,0.0
2024-06-17 09:30:00.329489+00:00,0.0
2024-06-17 09:45:01.897245+00:00,0.0
2024-06-17 10:00:02.984332+00:00,0.0
2024-06-17 10:15:03.372518+00:00,0.0
2024-06-17 10:30:03.578674+00:00,0.0
2024-06-17 10:45:03.150744+00:00,0.25
2024-06-17 11:00:02.365093+00:00,0.25
2024-06-17 11:15:00.776945+00:00,0.0
2024-06-17 11:30:04.053514+00:00,0.0
2024-06-17 11:45:00.131003+00:00,0.0
2024-06-17 12:00:00.127324+00:00,0.0
2024-06-17 12:15:03.779222+00:00,0.0
2024-06-17 12:30:02.961703+00:00,0.0
2024-06-17 12:45:01.408531+00:00,0.0
2024-06-17 13:00:03.197402+00:00,0.0
2024-06-17 13:15:00.336299+00:00,0.0
2024-06-17 13:30:00.897199+00:00,0.0
2024-06-17 13:45:00.775090+00:00,0.0
2024-06-17 14:00:00.574393+00:00,0.0
2024-06-17 14:15:03.684436+00:00,0.0
2024-06-17 14:30:02.427439+00:00,0.0
2024-06-17 14:45:00.128277+00:00,0.0
2024-06-17 15:00:01.212319+00:00,0.0
2024-06-17 15:15:01.633133+00:00,0.0
2024-06-17 15:30:01.833870+00:00,0.0
2024-06-17 15:45:01.413073+00:00,0.0
2024-06-17 16:00:00.564836+00:00,0.0
2024-06-17 16:15:49.365954+00:00,0.0
2024-06-17 16:30:00.813410+00:00,0.0
2024-06-17 16:45:01.858395+00:00,0.0
2024-06-17 17:00:02.350344+00:00,0.0
2024-06-17 17:15:02.284852+00:00,0.0
2024-06-17 17:30:02.232087+00:00,0.0
2024-06-17 17:45:01.185406+00:00,0.0
2024-06-17 18:00:03.683317+00:00,0.0
2024-06-17 18:15:01.398305+00:00,0.0
2024-06-17 18:30:02.664151+00:00,0.0
2024-06-17 18:45:02.905950+00:00,0.0
2024-06-17 19:00:02.965692+00:00,0.0
2024-06-17 19:15:02.743103+00:00,0.0
2024-06-17 19:30:02.040060+00:00,0.0
2024-06-17 19:45:00.355751+00:00,0.0
2024-06-17 20:00:02.077462+00:00,0.0
2024-06-17 20:15:03.187266+00:00,0.0
2024-06-17 20:30:03.720812+00:00,0.0
2024-06-17 20:45:03.564701+00:00,0.0
2024-06-17 21:00:03.551086+00:00,0.0
2024-06-17 21:15:02.478494+00:00,0.0
2024-06-17 21:30:00.974831+00:00,0.0
2024-06-17 21:45:02.701142+00:00,0.0
2024-06-17 22:00:03.789714+00:00,0.0
2024-06-17 22:15:00.340121+00:00,0.0
2024-06-17 22:30:00.476228+00:00,0.0
2024-06-17 22:45:00.131526+00:00,0.0
2024-06-17 23:00:03.202942+00:00,0.0
2024-06-17 23:15:01.613478+00:00,0.0
2024-06-17 23:30:03.340111+00:00,0.0
2024-06-17 23:45:00.560185+00:00,0.0
2024-06-18 00:00:01.044602+00:00,0.0
2024-06-18 00:15:00.971904+00:00,0.0
2024-06-18 00:30:00.840809+00:00,0.0
2024-06-18 00:45:03.761086+00:00,0.0
2024-06-18 01:00:02.772015+00:00,0.0
2024-06-18 01:15:00.340019+00:00,0.0
2024-06-18 01:30:01.409122+00:00,0.0
2024-06-18 01:45:01.848420+00:00,0.0
2024-06-18 02:00:01.845587+00:00,0.0
2024-06-18 02:15:01.610039+00:00,0.0
2024-06-18 02:30:00.890800+00:00,0.0
2024-06-18 02:45:03.142550+00:00,0.0
2024-06-18 03:00:00.986145+00:00,0.0
2024-06-18 03:15:02.155295+00:00,0.0
2024-06-18 03:30:02.767739+00:00,0.0
2024-06-18 03:45:02.508135+00:00,0.0
2024-06-18 04:00:02.310694+00:00,0.0
2024-06-18 04:15:01.411143+00:00,0.0
2024-06-18 04:30:04.016744+00:00,0.0
2024-06-18 04:45:01.794088+00:00,0.0
2024-06-18 05:00:03.291145+00:00,0.0
2024-06-18 05:15:03.238642+00:00,0.0
2024-06-18 05:30:03.408666+00:00,0.0
2024-06-18 05:45:03.062010+00:00,0.0
2024-06-18 06:00:02.115911+00:00,0.0
2024-06-18 06:15:00.560738+00:00,0.0
2024-06-18 06:30:02.805906+00:00,0.0
2024-06-18 06:45:03.821123+00:00,0.0
2024-06-18 07:00:09.435970+00:00,0.0
2024-06-18 07:15:44.955631+00:00,0.0
2024-06-18 07:30:33.581470+00:00,0.0
2024-06-18 07:45:02.955701+00:00,0.0
2024-06-18 08:00:01.473036+00:00,0.0
2024-06-18 08:15:02.966592+00:00,0.0
2024-06-18 08:30:00.132635+00:00,0.0
2024-06-18 08:45:00.551872+00:00,0.0
2024-06-18 09:00:00.622280+00:00,0.0
2024-06-18 09:15:00.358253+00:00,0.0
2024-06-18 09:30:03.464322+00:00,0.0
2024-06-18 09:45:01.876016+00:00,0.0
2024-06-18 10:00:11.901993+00:00,0.0
2024-06-18 10:15:02.810817+00:00,0.0
2024-06-18 10:30:01.428768+00:00,0.0
2024-06-18 10:45:01.238093+00:00,0.0
2024-06-18 11:00:02.096842+00:00,0.0
2024-06-18 11:15:00.128060+00:00,0.0
2024-06-18 11:30:03.845180+00:00,0.0
2024-06-18 11:45:00.455520+00:00,0.0
2024-06-18 12:00:00.515341+00:00,0.0
2024-06-18 12:15:00.447081+00:00,0.0
2024-06-18 12:30:03.957695+00:00,0.0
2024-06-18 12:45:02.394635+00:00,0.0
2024-06-18 13:00:00.645780+00:00,0.0
2024-06-18 13:15:01.763098+00:00,0.0
2024-06-18 13:30:02.549171+00:00,0.0
2024-06-18 13:45:02.372574+00:00,0.0
2024-06-18 14:00:02.463490+00:00,0.0
2024-06-18 14:15:01.797554+00:00,0.0
2024-06-18 14:30:00.640065+00:00,0.0
2024-06-18 14:45:02.425995+00:00,0.0
2024-06-18 15:00:03.851586+00:00,0.0
2024-06-18 15:15:00.450522+00:00,0.0
2024-06-18 15:30:00.454042+00:00,0.0
2024-06-18 15:45:00.481832+00:00,0.0
2024-06-18 16:00:03.919998+00:00,0.0
2024-06-18 16:15:02.394509+00:00,0.0
2024-06-18 16:30:00.673151+00:00,0.0
2024-06-18 16:45:01.772942+00:00,0.0
2024-06-18 17:00:02.560243+00:00,0.0
2024-06-18 17:15:02.383249+00:00,0.0
2024-06-18 17:30:02.480033+00:00,0.0
2024-06-18 17:45:01.741366+00:00,0.0
2024-06-18 18:00:00.505348+00:00,0.0
2024-06-18 18:15:02.415419+00:00,0.0
2024-06-18 18:30:03.929364+00:00,0.0
2024-06-18 18:45:00.506180+00:00,0.0
2024-06-18 19:00:00.443561+00:00,0.0
2024-06-18 19:15:00.442393+00:00,0.0
2024-06-18 19:30:03.807030+00:00,0.0
2024-06-18 19:45:02.384957+00:00,0.0
2024-06-18 20:00:00.440251+00:00,0.0
2024-06-18 20:15:01.727838+00:00,0.0
2024-06-18 20:30:02.603346+00:00,0.0
2024-06-18 20:45:02.378293+00:00,0.25
2024-06-18 21:00:02.407432+00:00,0.51
2024-06-18 21:15:01.721970+00:00,0.25
2024-06-18 21:30:00.462293+00:00,1.27
2024-06-18 21:45:02.368082+00:00,0.0
2024-06-18 22:00:03.719728+00:00,0.25
2024-06-18 22:15:00.441147+00:00,0.0
2024-06-18 22:30:00.462658+00:00,0.0
2024-06-18 22:45:00.447600+00:00,0.0
2024-06-18 23:00:03.710793+00:00,0.0
2024-06-18 23:15:02.376790+00:00,0.0
2024-06-18 23:30:00.648562+00:00,0.0
2024-06-18 23:45:01.727303+00:00,0.0
2024-06-19 00:00:02.655211+00:00,0.0
2024-06-19 00:15:02.398814+00:00,0.0
2024-06-19 00:30:03.099577+00:00,0.0
2024-06-19 00:45:01.760508+00:00,0.0
2024-06-19 01:00:00.450557+00:00,0.0
2024-06-19 01:15:02.374141+00:00,2.79
2024-06-19 01:30:03.819322+00:00,14.22
2024-06-19 01:45:00.544968+00:00,2.29
2024-06-19 02:00:00.462027+00:00,0.51
2024-06-19 02:15:00.443217+00:00,0.25
2024-06-19 02:30:04.019288+00:00,0.25
2024-06-19 02:45:02.463246+00:00,0.76
2024-06-19 03:00:00.446319+00:00,0.0
2024-06-19 03:15:01.742335+00:00,0.76
2024-06-19 03:30:02.574463+00:00,0.25
2024-06-19 03:45:02.395584+00:00,0.0
2024-06-19 04:00:02.506244+00:00,0.0
2024-06-19 04:15:01.745423+00:00,0.0
2024-06-19 04:30:01.948100+00:00,0.0
2024-06-19 04:45:02.402876+00:00,0.0
2024-06-19 05:00:04.057635+00:00,0.0
2024-06-19 05:15:00.453021+00:00,1.02
2024-06-19 10:21:37.928718+00:00,0.0
2024-06-19 10:30:00.588368+00:00,0.0
2024-06-19 10:45:02.434655+00:00,0.0
2024-06-19 11:00:00.568767+00:00,0.0
2024-06-19 11:15:01.816327+00:00,0.0
2024-06-19 11:30:02.478884+00:00,0.0
2024-06-19 11:45:02.530743+00:00,0.0
2024-06-19 12:00:02.467212+00:00,0.0
2024-06-19 12:15:01.713151+00:00,0.0
2024-06-19 12:30:02.937016+00:00,0.0
2024-06-19 12:45:02.455648+00:00,0.0
2024-06-19 13:00:03.801668+00:00,0.0
2024-06-19 13:15:00.487221+00:00,0.0
2024-06-19 13:30:00.515035+00:00,0.0
2024-06-19 13:45:00.526719+00:00,0.0
2024-06-19 14:00:03.885469+00:00,0.0
2024-06-19 14:15:02.467174+00:00,0.0
2024-06-19 14:30:00.639044+00:00,0.0
2024-06-19 14:45:01.779332+00:00,0.0
2024-06-19 15:00:02.478230+00:00,0.0
2024-06-19 15:15:02.575463+00:00,0.0
2024-06-19 15:30:02.444889+00:00,0.0
2024-06-19 15:45:01.767034+00:00,0.0
2024-06-19 16:00:00.469156+00:00,0.0
2024-06-19 16:15:02.421534+00:00,0.0
2024-06-19 16:30:04.603556+00:00,0.0
2024-06-19 16:45:00.467679+00:00,0.0
2024-06-19 17:00:00.556697+00:00,0.0
2024-06-19 17:15:00.508138+00:00,0.0
2024-06-19 17:30:04.027226+00:00,0.0
2024-06-19 17:45:02.515981+00:00,0.0
2024-06-19 17:45:13.152273+00:00,0.0
2024-06-19 18:00:02.890348+00:00,0.0
2024-06-19 18:02:15.601430+00:00,0.0
2024-06-19 18:15:03.444121+00:00,0.0
2024-06-19 18:15:26.145115+00:00,0.0
2024-06-19 18:30:03.208329+00:00,0.0
2024-06-19 18:30:18.016235+00:00,0.0
2024-06-19 18:45:00.764289+00:00,0.0
2024-06-19 18:45:01.805901+00:00,0.0
2024-06-19 19:00:03.188728+00:00,0.0
2024-06-19 19:00:18.518737+00:00,0.0
2024-06-19 19:15:02.642811+00:00,0.0
2024-06-19 19:15:12.373305+00:00,0.0
2024-06-19 19:30:00.808525+00:00,0.0
2024-06-19 19:30:01.250570+00:00,0.0
2024-06-19 19:45:01.709040+00:00,0.0
2024-06-19 19:45:09.665543+00:00,0.0
2024-06-19 20:00:01.395246+00:00,0.0
2024-06-19 20:00:08.421550+00:00,0.0
2024-06-19 20:15:00.807413+00:00,0.0
2024-06-19 20:15:13.622629+00:00,0.0
2024-06-19 20:30:02.376398+00:00,0.0
2024-06-19 20:43:02.724324+00:00,0.0
2024-06-19 20:45:00.270221+00:00,0.0
2024-06-19 20:45:02.118686+00:00,0.0
2024-06-19 21:00:03.903689+00:00,0.0
2024-06-19 21:00:21.160118+00:00,0.0
2024-06-19 21:15:04.372651+00:00,0.0
2024-06-19 21:15:10.751763+00:00,0.0
2024-06-19 21:30:03.096986+00:00,4.83
2024-06-19 21:30:18.587900+00:00,4.83
2024-06-19 21:45:02.817978+00:00,5.84
2024-06-19 22:00:02.899604+00:00,0.51
2024-06-19 22:15:02.196756+00:00,0.25
2024-06-19 22:30:01.159212+00:00,0.25
2024-06-19 22:45:02.756810+00:00,0.0
2024-06-19 23:00:00.274891+00:00,0.0
2024-06-19 23:15:00.946143+00:00,0.0
2024-06-19 23:30:00.919955+00:00,0.0
2024-06-19 23:45:00.877624+00:00,0.25
2024-06-20 00:00:00.300316+00:00,0.0
2024-06-20 00:15:02.883080+00:00,0.0
2024-06-20 00:30:01.285837+00:00,1.78
2024-06-20 00:45:02.213473+00:00,0.0
2024-06-20 01:00:03.162810+00:00,0.0
2024-06-20 01:15:02.776273+00:00,2.54
2024-06-20 01:30:03.108370+00:00,0.25
2024-06-20 01:45:02.177880+00:00,0.0
2024-06-20 02:00:00.929508+00:00,0.25
2024-06-20 02:15:02.835694+00:00,0.0
2024-06-20 02:30:00.264979+00:00,0.0
2024-06-20 02:45:00.884984+00:00,0.0
2024-06-20 03:00:00.931450+00:00,0.0
2024-06-20 03:15:00.932635+00:00,0.0
2024-06-20 03:30:00.385684+00:00,0.25
2024-06-20 03:45:02.783655+00:00,0.0
2024-06-20 04:00:00.920644+00:00,0.0
2024-06-20 04:15:02.237049+00:00,0.0
2024-06-20 04:30:03.082447+00:00,0.0
2024-06-20 04:45:02.864796+00:00,0.0
2024-06-20 05:00:03.194478+00:00,0.0
2024-06-20 05:15:02.242568+00:00,0.0
2024-06-20 05:30:01.080453+00:00,0.0
2024-06-20 05:45:02.887585+00:00,0.0
2024-06-20 06:00:00.293327+00:00,0.0
2024-06-20 06:15:00.960716+00:00,0.0
2024-06-20 06:30:00.971031+00:00,0.0
2024-06-20 06:45:00.960904+00:00,0.0
2024-06-20 07:00:00.296364+00:00,0.0
2024-06-20 07:15:02.851645+00:00,0.0
2024-06-20 07:30:01.080553+00:00,0.0
2024-06-20 07:45:02.230332+00:00,0.0
2024-06-20 08:00:03.022150+00:00,0.0
2024-06-20 08:15:02.810141+00:00,0.0
2024-06-20 08:30:03.110255+00:00,0.0
2024-06-20 08:45:02.195495+00:00,0.0
2024-06-20 09:00:00.915978+00:00,0.0
2024-06-20 09:15:02.870471+00:00,0.25
2024-06-20 09:30:00.224691+00:00,0.0
2024-06-20 09:45:00.891419+00:00,0.0
2024-06-20 10:00:00.966249+00:00,0.0
2024-06-20 10:15:00.887751+00:00,0.0
2024-06-20 10:30:00.295652+00:00,0.0
2024-06-20 10:45:02.868239+00:00,0.0
2024-06-20 11:00:00.943524+00:00,0.0
2024-06-20 11:15:02.189290+00:00,0.0
2024-06-20 11:30:03.185463+00:00,0.0
2024-06-20 11:45:02.828456+00:00,0.25
2024-06-20 12:00:02.332275+00:00,0.0
2024-06-20 12:15:00.918162+00:00,0.0
2024-06-20 12:30:03.223479+00:00,0.0
2024-06-20 12:45:04.581445+00:00,0.0
2024-06-20 13:01:10.428511+00:00,0.0
2024-06-20 13:45:00.919275+00:00,0.0
2024-06-20 14:00:00.954482+00:00,0.0
2024-06-20 14:00:00.957869+00:00,0.0
2024-06-20 14:15:01.331900+00:00,0.0
2024-06-20 14:15:01.332260+00:00,0.0
2024-06-20 14:30:00.644849+00:00,2.79
2024-06-20 14:30:00.645297+00:00,2.79
2024-06-20 14:45:02.217348+00:00,0.0
2024-06-20 14:45:02.219483+00:00,0.0
2024-06-20 15:00:04.292758+00:00,0.0
2024-06-20 15:00:04.335929+00:00,0.0
2024-06-20 15:15:02.145036+00:00,0.0
2024-06-20 15:15:02.150374+00:00,0.0
