timestamp,rainfall
2024-06-05 15:15:03.570839+00:00,0.0
2024-06-05 15:30:04.213831+00:00,0.0
2024-06-05 15:45:04.437055+00:00,0.0
2024-06-05 16:00:04.551834+00:00,0.0
2024-06-05 16:15:03.496505+00:00,0.0
2024-06-05 16:30:03.957930+00:00,0.0
2024-06-05 16:45:03.624490+00:00,0.0
2024-06-05 17:00:04.002706+00:00,0.0
2024-06-05 17:15:04.082124+00:00,0.0
2024-06-05 17:30:03.732023+00:00,0.0
2024-06-05 17:45:03.543319+00:00,0.0
2024-06-05 18:00:03.965886+00:00,0.0
2024-06-05 18:15:03.516131+00:00,0.0
2024-06-05 18:30:03.775949+00:00,0.0
2024-06-05 18:45:04.593649+00:00,0.0
2024-06-05 19:00:03.991591+00:00,0.0
2024-06-05 19:15:03.451425+00:00,0.0
2024-06-05 19:30:04.414410+00:00,0.0
2024-06-05 19:45:04.137774+00:00,0.0
2024-06-05 20:00:04.237142+00:00,0.0
2024-06-05 20:15:03.888900+00:00,0.0
2024-06-05 20:30:03.629015+00:00,0.0
2024-06-05 20:45:03.586820+00:00,0.0
2024-06-05 21:00:03.392520+00:00,0.0
2024-06-05 21:15:04.174474+00:00,0.0
2024-06-06 05:27:35.308433+00:00,0.0
2024-06-06 05:30:03.576460+00:00,0.0
2024-06-06 05:45:03.794468+00:00,0.0
2024-06-06 06:00:03.817259+00:00,0.0
2024-06-06 06:15:04.289240+00:00,0.0
2024-06-06 06:30:04.246818+00:00,0.0
2024-06-06 06:45:04.533100+00:00,0.0
2024-06-06 07:00:04.085002+00:00,0.0
2024-06-06 07:15:03.618689+00:00,0.0
2024-06-06 07:30:03.627320+00:00,0.0
2024-06-06 07:45:04.516505+00:00,0.0
2024-06-06 08:00:03.536353+00:00,0.0
2024-06-06 08:15:03.572426+00:00,0.0
2024-06-06 08:30:04.959982+00:00,0.0
2024-06-06 08:45:04.773186+00:00,0.0
2024-06-06 09:00:04.082836+00:00,0.0
2024-06-06 09:15:04.375166+00:00,0.0
2024-06-06 09:30:04.151231+00:00,0.0
2024-06-06 09:45:04.089518+00:00,0.0
2024-06-06 10:00:04.028226+00:00,0.0
2024-06-06 10:15:03.678410+00:00,0.0
2024-06-06 10:30:03.785358+00:00,0.0
2024-06-06 10:45:03.531944+00:00,0.0
2024-06-06 11:00:03.945626+00:00,0.0
2024-06-06 11:15:03.526329+00:00,0.0
2024-06-06 11:30:04.248128+00:00,0.0
2024-06-06 11:45:03.695857+00:00,0.0
2024-06-06 12:00:03.555238+00:00,0.0
2024-06-06 12:15:03.874176+00:00,0.0
2024-06-06 12:30:03.544056+00:00,0.0
2024-06-06 12:45:03.677218+00:00,0.0
2024-06-06 13:00:04.032089+00:00,0.0
2024-06-06 13:15:03.630806+00:00,0.0
2024-06-06 13:30:04.199094+00:00,0.0
2024-06-06 13:45:04.249086+00:00,0.0
2024-06-06 14:00:04.113033+00:00,0.0
2024-06-06 14:15:03.600813+00:00,0.0
2024-06-06 14:30:03.567147+00:00,0.0
2024-06-06 14:45:03.937907+00:00,0.0
2024-06-06 15:00:04.294277+00:00,0.0
2024-06-06 15:15:04.013572+00:00,0.0
2024-06-06 15:30:03.572313+00:00,0.0
2024-06-06 15:45:04.180060+00:00,0.0
2024-06-06 16:00:04.545847+00:00,0.0
2024-06-06 16:15:03.460809+00:00,0.0
2024-06-06 16:30:04.032719+00:00,0.0
2024-06-06 16:45:03.429092+00:00,0.0
2024-06-06 17:00:03.949670+00:00,0.0
2024-06-06 17:15:03.572266+00:00,0.0
2024-06-06 17:30:04.167030+00:00,0.0
2024-06-06 17:45:03.867309+00:00,0.0
2024-06-06 18:00:04.542425+00:00,0.0
2024-06-06 18:15:03.637268+00:00,0.0
2024-06-06 18:30:04.730558+00:00,0.0
2024-06-06 18:45:04.489191+00:00,0.0
2024-06-06 19:00:04.411551+00:00,0.0
2024-06-06 19:15:03.428726+00:00,0.0
2024-06-06 19:30:03.429945+00:00,0.0
2024-06-06 19:45:03.730582+00:00,0.0
2024-06-06 20:00:03.474240+00:00,0.0
2024-06-06 20:15:04.200595+00:00,0.0
2024-06-06 20:30:03.940967+00:00,0.0
2024-06-06 20:45:04.200469+00:00,0.0
2024-06-06 21:00:04.000863+00:00,0.0
2024-06-06 21:15:03.692829+00:00,0.0
2024-06-06 21:30:03.459529+00:00,0.0
2024-06-06 21:45:04.136810+00:00,0.0
2024-06-06 22:00:03.942693+00:00,0.0
2024-06-06 22:15:03.929944+00:00,0.0
2024-06-06 22:30:03.444675+00:00,0.0
2024-06-06 22:45:04.055385+00:00,0.0
2024-06-06 23:00:03.568222+00:00,0.0
2024-06-06 23:15:04.581541+00:00,0.0
2024-06-06 23:30:04.083895+00:00,0.0
2024-06-06 23:45:03.816349+00:00,0.0
2024-06-07 00:00:03.760636+00:00,0.0
2024-06-07 00:15:04.208895+00:00,0.0
2024-06-07 00:30:03.922099+00:00,0.0
2024-06-07 00:45:03.511617+00:00,0.0
2024-06-07 01:00:03.444295+00:00,0.0
2024-06-07 01:15:03.966879+00:00,0.0
2024-06-07 01:30:03.604798+00:00,0.0
2024-06-07 01:45:03.964262+00:00,0.0
2024-06-07 02:00:03.525418+00:00,0.0
2024-06-07 02:15:03.739961+00:00,0.0
2024-06-07 02:30:03.558884+00:00,0.0
2024-06-07 02:45:03.926153+00:00,0.0
2024-06-07 03:00:03.419778+00:00,0.0
2024-06-07 03:15:04.170199+00:00,0.0
2024-06-07 03:30:03.664069+00:00,0.0
2024-06-07 03:45:04.288253+00:00,0.0
2024-06-07 04:00:03.998913+00:00,0.0
2024-06-07 04:15:04.090766+00:00,0.0
2024-06-07 04:30:03.968899+00:00,0.0
2024-06-07 04:45:03.621855+00:00,0.0
2024-06-07 05:00:03.922494+00:00,0.0
2024-06-07 05:15:04.042935+00:00,0.0
2024-06-07 05:30:04.493001+00:00,0.0
2024-06-07 05:45:03.500234+00:00,0.0
2024-06-07 06:00:03.834874+00:00,0.0
2024-06-07 06:15:04.040800+00:00,0.0
2024-06-07 06:30:03.826696+00:00,0.0
2024-06-07 06:45:03.590626+00:00,0.0
2024-06-07 07:00:03.586017+00:00,0.0
2024-06-07 07:15:04.086842+00:00,0.0
2024-06-07 07:30:05.046995+00:00,0.0
2024-06-07 07:45:03.680375+00:00,0.0
2024-06-07 08:00:03.497548+00:00,0.0
2024-06-07 08:15:04.451992+00:00,0.0
2024-06-07 08:30:04.388251+00:00,0.0
2024-06-07 08:45:03.968600+00:00,0.0
2024-06-07 09:00:03.721804+00:00,0.0
2024-06-07 09:15:03.536057+00:00,0.0
2024-06-07 09:30:03.898925+00:00,0.0
2024-06-07 09:45:03.522185+00:00,0.0
2024-06-07 10:00:03.761099+00:00,0.0
2024-06-07 10:15:04.906939+00:00,0.0
2024-06-07 10:30:04.628138+00:00,0.0
2024-06-07 10:45:03.506907+00:00,0.0
2024-06-07 11:00:03.500831+00:00,0.0
2024-06-07 11:15:03.973008+00:00,0.0
2024-06-07 11:30:04.506911+00:00,0.0
2024-06-07 11:45:03.548176+00:00,0.0
2024-06-07 12:00:03.441463+00:00,0.0
2024-06-07 12:15:04.069798+00:00,0.0
2024-06-07 12:30:03.492255+00:00,0.0
2024-06-07 12:45:03.551099+00:00,0.0
2024-06-07 13:00:04.437727+00:00,0.0
2024-06-07 13:15:03.754495+00:00,0.0
2024-06-07 13:30:03.983249+00:00,0.0
2024-06-07 13:45:03.614019+00:00,0.0
2024-06-07 14:00:04.054128+00:00,0.0
2024-06-07 14:15:04.010801+00:00,0.0
2024-06-07 14:30:04.178832+00:00,0.0
2024-06-07 14:45:03.666748+00:00,0.0
2024-06-07 15:00:04.087301+00:00,0.0
2024-06-07 15:15:04.044088+00:00,0.0
2024-06-07 15:30:04.073413+00:00,0.0
2024-06-07 15:45:03.824575+00:00,0.0
2024-06-07 16:00:03.998863+00:00,0.0
2024-06-07 16:15:04.132727+00:00,0.0
2024-06-07 16:30:03.663700+00:00,0.0
2024-06-07 16:45:04.493279+00:00,0.0
2024-06-07 17:00:04.113777+00:00,0.0
2024-06-07 17:15:04.041575+00:00,0.0
2024-06-07 17:30:03.523397+00:00,0.0
2024-06-07 17:47:37.754577+00:00,0.0
2024-06-07 18:00:03.628375+00:00,0.0
2024-06-07 18:15:04.128380+00:00,0.0
2024-06-07 18:30:04.877190+00:00,0.0
2024-06-07 18:45:04.330168+00:00,0.0
2024-06-07 19:00:03.883013+00:00,0.0
2024-06-07 19:15:03.610042+00:00,0.0
2024-06-07 19:30:04.128179+00:00,0.0
2024-06-07 19:45:04.051586+00:00,0.0
2024-06-07 20:00:04.383477+00:00,0.0
2024-06-07 20:15:03.857739+00:00,0.0
2024-06-07 20:30:03.534731+00:00,0.0
2024-06-07 20:45:04.359003+00:00,0.0
2024-06-07 21:00:04.544748+00:00,0.0
2024-06-07 21:15:03.704911+00:00,0.0
2024-06-07 21:30:04.049249+00:00,0.0
2024-06-07 21:45:04.283561+00:00,0.0
2024-06-07 22:00:05.106899+00:00,0.0
2024-06-07 22:15:04.236858+00:00,0.0
2024-06-07 22:30:04.219236+00:00,0.25
2024-06-07 22:45:03.701611+00:00,0.25
2024-06-07 23:00:03.919094+00:00,0.0
2024-06-07 23:15:03.740614+00:00,0.0
2024-06-07 23:30:04.052174+00:00,0.0
2024-06-07 23:45:04.115811+00:00,0.0
2024-06-08 00:00:05.172469+00:00,0.0
2024-06-08 00:15:03.721814+00:00,0.0
2024-06-08 00:30:03.616755+00:00,0.0
2024-06-08 00:45:03.766112+00:00,0.0
2024-06-08 01:00:03.702363+00:00,0.0
