timestamp,rainfall
2024-06-03 10:30:01.110317+00:00,0.0
2024-06-03 10:39:51.194244+00:00,0.0
2024-06-03 10:45:00.860026+00:00,0.0
2024-06-03 11:00:01.020125+00:00,0.0
2024-06-03 11:15:01.092162+00:00,0.0
2024-06-03 11:30:02.908255+00:00,0.0
2024-06-03 11:45:02.397767+00:00,0.0
2024-06-03 12:00:01.059645+00:00,0.0
2024-06-03 12:15:00.954656+00:00,0.0
2024-06-03 12:30:01.060488+00:00,0.0
2024-06-03 12:45:01.077317+00:00,0.0
2024-06-03 13:00:01.160944+00:00,0.0
2024-06-03 13:15:01.054197+00:00,0.0
2024-06-03 13:30:01.254789+00:00,0.0
2024-06-03 13:45:01.082440+00:00,0.0
2024-06-03 14:00:00.995684+00:00,0.0
2024-06-03 14:15:01.258324+00:00,0.0
2024-06-03 14:30:01.056759+00:00,0.0
2024-06-03 14:45:01.154520+00:00,0.0
2024-06-03 15:00:01.077873+00:00,0.0
2024-06-03 15:15:00.959825+00:00,0.0
2024-06-03 15:30:00.996772+00:00,0.0
2024-06-03 15:45:01.050758+00:00,0.0
2024-06-03 16:00:01.124771+00:00,0.0
2024-06-03 16:15:00.962127+00:00,0.0
2024-06-03 16:30:01.149475+00:00,0.0
2024-06-03 16:45:01.054117+00:00,0.0
2024-06-03 17:00:01.149153+00:00,0.0
2024-06-03 17:15:01.150409+00:00,0.0
2024-06-03 17:30:01.149557+00:00,0.0
2024-06-03 17:45:01.047200+00:00,0.0
2024-06-03 18:00:00.977858+00:00,0.0
2024-06-03 18:15:01.154530+00:00,0.0
2024-06-03 18:30:01.259555+00:00,0.0
2024-06-03 18:45:00.966079+00:00,0.0
2024-06-03 19:00:01.051961+00:00,0.0
2024-06-03 19:15:01.051009+00:00,0.0
2024-06-03 19:30:01.014747+00:00,0.0
2024-06-03 19:45:01.255225+00:00,0.0
2024-06-03 20:00:01.149854+00:00,0.0
2024-06-03 20:15:01.147885+00:00,0.0
2024-06-03 20:30:01.151794+00:00,0.0
2024-06-03 20:45:00.965409+00:00,0.0
2024-06-03 21:00:01.254197+00:00,0.0
2024-06-03 21:15:01.253556+00:00,0.0
2024-06-03 21:30:01.064706+00:00,0.0
2024-06-03 21:45:01.150335+00:00,0.0
2024-06-03 22:00:01.066890+00:00,0.0
2024-06-03 22:15:01.066497+00:00,0.0
2024-06-03 22:30:01.168201+00:00,0.0
2024-06-03 22:45:01.355715+00:00,0.0
2024-06-03 23:00:00.996682+00:00,0.0
2024-06-03 23:15:01.252409+00:00,0.0
2024-06-03 23:30:01.354973+00:00,0.0
2024-06-03 23:45:00.960404+00:00,0.0
2024-06-04 00:00:01.248831+00:00,0.0
2024-06-04 00:15:01.144986+00:00,0.0
2024-06-04 00:30:01.145532+00:00,0.0
2024-06-04 00:45:01.145926+00:00,0.0
2024-06-04 01:00:01.145648+00:00,0.0
2024-06-04 01:15:01.145807+00:00,0.0
2024-06-04 01:30:01.349946+00:00,0.0
2024-06-04 01:45:01.144627+00:00,0.0
2024-06-04 02:00:00.939537+00:00,0.0
2024-06-04 02:15:01.041952+00:00,0.0
2024-06-04 02:30:01.450959+00:00,0.0
2024-06-04 02:45:01.049057+00:00,0.0
2024-06-04 03:00:01.072161+00:00,0.0
2024-06-04 03:15:01.067656+00:00,0.0
2024-06-04 03:30:01.054006+00:00,0.0
2024-06-04 03:45:01.061670+00:00,0.0
2024-06-04 04:00:01.048430+00:00,0.0
2024-06-04 04:15:01.153296+00:00,0.0
2024-06-04 04:30:01.157052+00:00,0.0
2024-06-04 04:45:01.256253+00:00,0.0
2024-06-04 05:00:01.047499+00:00,0.0
2024-06-04 05:15:01.246861+00:00,0.0
2024-06-04 05:30:01.144030+00:00,0.0
2024-06-04 05:45:01.249654+00:00,0.0
2024-06-04 06:00:00.985296+00:00,0.0
2024-06-04 06:15:01.096250+00:00,0.0
2024-06-04 06:30:01.055560+00:00,0.0
2024-06-04 06:45:02.096018+00:00,0.0
2024-06-04 07:00:00.971748+00:00,0.0
2024-06-04 07:15:01.150151+00:00,0.0
2024-06-04 07:30:01.045958+00:00,0.0
2024-06-04 08:00:03.520333+00:00,0.0
2024-06-04 08:15:02.134227+00:00,0.0
2024-06-04 08:30:03.117661+00:00,0.0
2024-06-04 08:45:03.622924+00:00,0.0
2024-06-04 09:00:03.922685+00:00,0.0
2024-06-04 09:15:04.119636+00:00,0.0
2024-06-04 09:30:04.519825+00:00,0.0
2024-06-04 09:45:04.001996+00:00,0.0
2024-06-04 10:00:05.330407+00:00,0.0
2024-06-04 10:15:04.813871+00:00,0.0
2024-06-04 10:30:04.285498+00:00,0.0
2024-06-04 10:45:03.642806+00:00,0.0
2024-06-04 11:00:03.656707+00:00,0.0
2024-06-04 11:15:03.954884+00:00,0.0
2024-06-04 11:30:01.444089+00:00,0.0
2024-06-04 11:45:01.559541+00:00,0.0
2024-06-04 12:00:01.021234+00:00,0.0
2024-06-04 12:15:01.046087+00:00,0.0
2024-06-04 12:30:00.960983+00:00,0.0
2024-06-04 12:45:01.068671+00:00,0.0
2024-06-04 13:00:00.947106+00:00,0.0
2024-06-04 13:15:01.974029+00:00,0.0
2024-06-04 13:30:01.455208+00:00,0.0
2024-06-04 13:45:01.045651+00:00,0.0
2024-06-04 14:00:00.899652+00:00,0.0
2024-06-04 14:15:00.941780+00:00,0.0
2024-06-04 14:30:01.083727+00:00,0.0
2024-06-04 14:45:01.033511+00:00,0.0
2024-06-04 15:00:00.996704+00:00,0.0
2024-06-04 15:15:00.959448+00:00,0.0
2024-06-04 15:30:01.447367+00:00,0.0
2024-06-04 15:45:01.031592+00:00,0.0
2024-06-04 16:00:00.956517+00:00,0.0
2024-06-04 16:15:01.051041+00:00,0.0
2024-06-04 16:30:01.029480+00:00,0.0
2024-06-04 16:45:01.020188+00:00,0.0
2024-06-04 17:00:01.062356+00:00,0.0
2024-06-04 17:15:00.945718+00:00,0.0
2024-06-04 17:30:00.936772+00:00,0.0
2024-06-04 17:45:01.127101+00:00,0.0
2024-06-04 18:00:01.023544+00:00,0.0
2024-06-04 18:15:01.022949+00:00,0.0
2024-06-04 18:30:01.012075+00:00,0.0
2024-06-04 18:45:01.019592+00:00,0.0
2024-06-04 19:00:01.019136+00:00,0.0
2024-06-04 19:15:01.024145+00:00,0.0
2024-06-04 19:30:00.936847+00:00,0.0
2024-06-04 19:45:01.018615+00:00,0.0
2024-06-04 20:00:01.632705+00:00,0.0
2024-06-04 20:15:01.022265+00:00,0.0
2024-06-04 20:30:01.060486+00:00,0.0
2024-06-04 20:45:00.969000+00:00,0.0
2024-06-04 21:00:00.995284+00:00,0.0
2024-06-04 21:15:00.934554+00:00,0.0
2024-06-04 21:30:00.995445+00:00,0.0
2024-06-04 21:45:01.012676+00:00,0.0
2024-06-04 22:00:00.941487+00:00,0.0
2024-06-04 22:15:01.015140+00:00,0.0
2024-06-04 22:30:01.102478+00:00,0.0
2024-06-04 22:45:01.126642+00:00,0.0
2024-06-04 23:00:01.022673+00:00,0.0
2024-06-04 23:15:01.117168+00:00,0.0
2024-06-04 23:30:01.015239+00:00,0.0
2024-06-04 23:45:01.015258+00:00,0.0
2024-06-05 00:00:01.018313+00:00,0.0
2024-06-05 00:15:01.036255+00:00,0.0
2024-06-05 00:30:01.015145+00:00,0.0
2024-06-05 00:45:00.963565+00:00,0.0
2024-06-05 01:00:01.021549+00:00,0.0
2024-06-05 01:15:00.996017+00:00,0.0
2024-06-05 01:30:01.086830+00:00,0.0
2024-06-05 01:45:00.995246+00:00,0.0
2024-06-05 02:00:01.014663+00:00,0.0
2024-06-05 02:15:01.089507+00:00,0.76
2024-06-05 02:30:01.117211+00:00,8.13
2024-06-05 02:45:01.117158+00:00,7.11
2024-06-05 03:00:01.054209+00:00,13.21
2024-06-05 03:15:01.016916+00:00,3.56
2024-06-05 03:30:01.015731+00:00,0.0
2024-06-05 03:45:01.117966+00:00,0.0
2024-06-05 04:00:01.016557+00:00,0.0
2024-06-05 04:15:01.118894+00:00,0.0
2024-06-05 04:30:01.017868+00:00,0.0
2024-06-05 04:45:01.119307+00:00,0.0
2024-06-05 05:00:01.019571+00:00,0.0
2024-06-05 05:15:02.053879+00:00,0.0
2024-06-05 05:30:01.050790+00:00,0.0
2024-06-05 05:45:01.172768+00:00,0.0
2024-06-05 06:00:01.000834+00:00,0.0
2024-06-05 06:15:01.053066+00:00,0.0
2024-06-05 06:30:01.222227+00:00,0.0
2024-06-05 06:45:01.017635+00:00,0.0
2024-06-05 07:00:01.060144+00:00,0.0
2024-06-05 07:15:00.945720+00:00,0.0
2024-06-05 07:30:01.128333+00:00,0.0
2024-06-05 07:45:01.129047+00:00,0.0
2024-06-05 08:00:00.997388+00:00,0.0
2024-06-05 08:15:01.013991+00:00,0.0
2024-06-05 08:30:01.050862+00:00,0.0
2024-06-05 08:45:01.020850+00:00,0.0
2024-06-05 09:00:00.945810+00:00,0.0
2024-06-05 09:15:01.122969+00:00,0.0
2024-06-05 09:30:00.919390+00:00,0.0
2024-06-05 09:45:01.222734+00:00,0.0
2024-06-05 10:00:00.935378+00:00,0.0
2024-06-05 10:15:01.527862+00:00,0.0
2024-06-05 10:30:06.136255+00:00,0.0
2024-06-05 10:45:05.927783+00:00,0.0
2024-06-05 11:00:01.113568+00:00,0.0
2024-06-05 11:15:01.213590+00:00,0.0
2024-06-05 11:30:01.212829+00:00,0.0
2024-06-05 11:45:01.210862+00:00,0.0
2024-06-05 12:00:01.106021+00:00,0.0
2024-06-05 12:15:00.932223+00:00,0.0
2024-06-05 12:30:01.100431+00:00,0.0
2024-06-05 12:45:00.858792+00:00,0.0
2024-06-05 13:00:01.020094+00:00,0.0
2024-06-05 13:15:00.963522+00:00,0.0
2024-06-05 13:30:01.311221+00:00,0.0
2024-06-05 13:45:01.309718+00:00,0.0
2024-06-05 14:00:00.923881+00:00,0.0
2024-06-05 14:15:01.207141+00:00,0.0
2024-06-05 14:30:01.513753+00:00,0.0
2024-06-05 14:45:02.846811+00:00,0.0
2024-06-05 15:00:01.207220+00:00,0.0
2024-06-05 15:15:00.965719+00:00,0.0
2024-06-05 15:30:00.931708+00:00,0.0
2024-06-05 15:45:01.093153+00:00,0.0
2024-06-05 16:00:01.200786+00:00,0.0
2024-06-05 16:15:00.963831+00:00,0.0
2024-06-05 16:30:01.059637+00:00,0.0
2024-06-05 16:45:01.008605+00:00,0.0
2024-06-05 17:00:00.999449+00:00,0.0
2024-06-05 17:15:00.998083+00:00,0.0
2024-06-05 17:30:00.931692+00:00,0.0
2024-06-05 17:45:01.024821+00:00,0.0
2024-06-05 18:00:01.090075+00:00,0.0
2024-06-05 18:15:00.963477+00:00,0.0
2024-06-05 18:30:00.867868+00:00,0.0
2024-06-05 18:45:01.502525+00:00,0.0
2024-06-05 19:00:01.096536+00:00,0.0
2024-06-05 19:15:00.933637+00:00,0.0
2024-06-05 19:30:01.092353+00:00,0.0
2024-06-05 19:45:01.297533+00:00,0.0
2024-06-05 20:00:01.300632+00:00,0.0
2024-06-05 20:15:00.997026+00:00,0.0
2024-06-05 20:30:01.089169+00:00,0.25
2024-06-05 20:45:01.010447+00:00,0.25
2024-06-05 21:00:00.902007+00:00,0.0
2024-06-05 21:15:01.099637+00:00,0.0
2024-06-06 05:30:00.931649+00:00,0.0
2024-06-06 05:45:00.978606+00:00,0.0
2024-06-06 06:00:01.065097+00:00,0.0
2024-06-06 06:15:01.200934+00:00,0.0
2024-06-06 06:30:00.996336+00:00,0.0
2024-06-06 06:45:01.304052+00:00,0.0
2024-06-06 07:00:00.997211+00:00,0.0
2024-06-06 07:15:00.801095+00:00,0.0
2024-06-06 07:30:00.670401+00:00,0.0
2024-06-06 07:45:01.711315+00:00,0.0
2024-06-06 08:00:01.062841+00:00,0.0
2024-06-06 08:15:01.012666+00:00,0.0
2024-06-06 08:30:01.919720+00:00,0.0
2024-06-06 08:45:01.173217+00:00,0.0
2024-06-06 09:00:01.001648+00:00,0.0
2024-06-06 09:15:01.092640+00:00,0.0
2024-06-06 09:30:01.002019+00:00,0.0
2024-06-06 09:45:01.253129+00:00,0.0
2024-06-06 10:00:01.189511+00:00,0.0
2024-06-06 10:15:00.916338+00:00,0.0
2024-06-06 10:30:01.117177+00:00,0.0
2024-06-06 10:45:01.006819+00:00,0.0
2024-06-06 11:00:01.089926+00:00,0.0
2024-06-06 11:15:01.004615+00:00,0.0
2024-06-06 11:30:01.299521+00:00,0.0
2024-06-06 11:45:00.914230+00:00,0.0
2024-06-06 12:00:00.981410+00:00,0.0
2024-06-06 12:15:00.991417+00:00,0.0
2024-06-06 12:30:00.909127+00:00,0.0
2024-06-06 12:45:01.155928+00:00,0.0
2024-06-06 13:00:00.983348+00:00,0.0
2024-06-06 13:15:01.056717+00:00,0.0
2024-06-06 13:30:01.085271+00:00,0.0
2024-06-06 13:45:01.187792+00:00,0.0
2024-06-06 14:00:01.185749+00:00,0.0
2024-06-06 14:15:01.008044+00:00,0.0
2024-06-06 14:30:01.009942+00:00,0.0
2024-06-06 14:45:00.983763+00:00,0.0
2024-06-06 15:00:01.391466+00:00,0.0
2024-06-06 15:15:01.083326+00:00,0.0
2024-06-06 15:30:00.978836+00:00,0.0
2024-06-06 15:45:00.986758+00:00,0.0
2024-06-06 16:00:01.125255+00:00,0.0
2024-06-06 16:15:01.003530+00:00,0.0
2024-06-06 16:30:01.188961+00:00,0.0
2024-06-06 16:45:00.933331+00:00,0.0
2024-06-06 17:00:01.009362+00:00,0.0
2024-06-06 17:15:00.990757+00:00,0.0
2024-06-06 17:30:01.079847+00:00,0.0
2024-06-06 17:45:01.046750+00:00,0.0
2024-06-06 18:00:01.190510+00:00,0.0
2024-06-06 18:15:01.080789+00:00,0.0
2024-06-06 18:30:01.692566+00:00,0.0
2024-06-06 18:45:01.084369+00:00,0.0
2024-06-06 19:00:01.392559+00:00,0.0
2024-06-06 19:15:00.967324+00:00,0.0
2024-06-06 19:30:00.971310+00:00,0.0
2024-06-06 19:45:00.998808+00:00,0.0
2024-06-06 20:00:00.999022+00:00,0.0
2024-06-06 20:15:01.492567+00:00,0.0
2024-06-06 20:30:01.184228+00:00,0.0
2024-06-06 20:45:01.081050+00:00,0.0
2024-06-06 21:00:01.080482+00:00,0.0
2024-06-06 21:15:00.977779+00:00,0.0
2024-06-06 21:30:00.994201+00:00,0.0
2024-06-06 21:45:01.071185+00:00,0.0
2024-06-06 22:00:01.170708+00:00,0.0
2024-06-06 22:15:01.172063+00:00,0.0
2024-06-06 22:30:00.978767+00:00,0.0
2024-06-06 22:45:00.972579+00:00,0.0
2024-06-06 23:00:01.069450+00:00,0.0
2024-06-06 23:15:01.483844+00:00,0.0
2024-06-06 23:30:01.271741+00:00,0.0
2024-06-06 23:45:01.090595+00:00,0.0
2024-06-07 00:00:00.952928+00:00,0.0
2024-06-07 00:15:01.077403+00:00,0.0
2024-06-07 00:30:01.059615+00:00,0.0
2024-06-07 00:45:00.995901+00:00,0.0
2024-06-07 01:00:00.963704+00:00,0.0
2024-06-07 01:15:01.077019+00:00,0.0
2024-06-07 01:30:01.073986+00:00,0.0
2024-06-07 01:45:01.167245+00:00,0.0
2024-06-07 02:00:01.020469+00:00,0.0
2024-06-07 02:15:01.047806+00:00,0.0
2024-06-07 02:30:01.082435+00:00,0.0
2024-06-07 02:45:01.064818+00:00,0.0
2024-06-07 03:00:00.899680+00:00,0.0
2024-06-07 03:15:01.270498+00:00,0.0
2024-06-07 03:30:00.979888+00:00,0.0
2024-06-07 03:45:01.168500+00:00,0.0
2024-06-07 04:00:00.966704+00:00,0.0
2024-06-07 04:15:01.169950+00:00,0.0
2024-06-07 04:30:01.076615+00:00,0.0
2024-06-07 04:45:01.077873+00:00,0.0
2024-06-07 05:00:01.077773+00:00,0.0
2024-06-07 05:15:01.284284+00:00,0.0
2024-06-07 05:30:01.179376+00:00,0.0
2024-06-07 05:45:00.994265+00:00,0.0
2024-06-07 06:00:01.076702+00:00,0.0
2024-06-07 06:15:00.972205+00:00,0.0
2024-06-07 06:30:00.870748+00:00,0.0
2024-06-07 06:45:00.980401+00:00,0.0
2024-06-07 07:00:01.054864+00:00,0.0
2024-06-07 07:15:01.167288+00:00,0.0
2024-06-07 07:30:01.779784+00:00,0.0
2024-06-07 07:45:00.756225+00:00,0.0
2024-06-07 08:00:00.957600+00:00,0.0
2024-06-07 08:15:01.482432+00:00,0.0
2024-06-07 08:30:01.061018+00:00,0.0
2024-06-07 08:45:01.069604+00:00,0.0
2024-06-07 09:00:01.082444+00:00,0.0
2024-06-07 09:15:00.995618+00:00,0.0
2024-06-07 09:30:01.092929+00:00,0.0
2024-06-07 09:45:00.973102+00:00,0.0
2024-06-07 10:00:01.024156+00:00,0.0
2024-06-07 10:15:01.167189+00:00,0.0
2024-06-07 10:30:01.066625+00:00,0.0
2024-06-07 10:45:01.001044+00:00,0.0
2024-06-07 11:00:00.992373+00:00,0.0
2024-06-07 11:15:01.060659+00:00,0.0
2024-06-07 11:30:01.258606+00:00,0.0
2024-06-07 11:45:01.052815+00:00,0.0
2024-06-07 12:00:00.932345+00:00,0.0
2024-06-07 12:15:01.164821+00:00,0.0
2024-06-07 12:30:00.996197+00:00,0.0
2024-06-07 12:45:00.995846+00:00,0.0
2024-06-07 13:00:00.949477+00:00,0.0
2024-06-07 13:15:01.074908+00:00,0.0
2024-06-07 13:30:01.154587+00:00,0.0
2024-06-07 13:45:01.027607+00:00,0.0
2024-06-07 14:00:01.123288+00:00,0.0
2024-06-07 14:15:01.150937+00:00,0.0
2024-06-07 14:30:01.315625+00:00,0.0
2024-06-07 14:45:01.085926+00:00,0.0
2024-06-07 15:00:01.147126+00:00,0.0
2024-06-07 15:15:01.149730+00:00,0.0
2024-06-07 15:30:01.148417+00:00,0.0
2024-06-07 15:45:00.943755+00:00,0.0
2024-06-07 16:00:00.943804+00:00,0.0
2024-06-07 16:15:01.149335+00:00,0.0
2024-06-07 16:30:01.082053+00:00,0.0
2024-06-07 16:45:01.363142+00:00,0.0
2024-06-07 17:00:01.155582+00:00,0.0
2024-06-07 17:15:01.054283+00:00,0.0
2024-06-07 17:30:00.995704+00:00,0.0
2024-06-07 17:47:34.751189+00:00,0.0
2024-06-07 18:00:00.962690+00:00,0.0
2024-06-07 18:15:01.252162+00:00,0.0
2024-06-07 18:30:01.354354+00:00,0.0
2024-06-07 18:45:01.355407+00:00,0.0
2024-06-07 19:00:01.123335+00:00,0.0
2024-06-07 19:15:00.970601+00:00,0.0
2024-06-07 19:30:01.154553+00:00,0.0
2024-06-07 19:45:01.153861+00:00,0.0
2024-06-07 20:00:01.662479+00:00,0.0
2024-06-07 20:15:01.220455+00:00,0.0
2024-06-07 20:30:00.675029+00:00,0.0
2024-06-07 20:45:01.253296+00:00,0.0
2024-06-07 21:00:01.924543+00:00,0.0
2024-06-07 21:15:01.055821+00:00,0.0
2024-06-07 21:30:01.159138+00:00,0.0
2024-06-07 21:45:01.260634+00:00,0.0
2024-06-07 22:00:01.871868+00:00,0.0
2024-06-07 22:15:01.252035+00:00,0.0
2024-06-07 22:30:01.352787+00:00,0.0
2024-06-07 22:45:01.059996+00:00,0.0
2024-06-07 23:00:01.061512+00:00,0.0
2024-06-07 23:15:01.072779+00:00,0.0
2024-06-07 23:30:01.155729+00:00,0.0
2024-06-07 23:45:01.153467+00:00,0.0
2024-06-08 00:00:01.253113+00:00,0.0
2024-06-08 00:15:01.090596+00:00,0.0
2024-06-08 00:30:00.994613+00:00,0.0
2024-06-08 00:45:01.124928+00:00,0.0
2024-06-08 01:00:01.062190+00:00,0.0
2024-06-08 01:15:01.063714+00:00,0.0
2024-06-08 01:30:01.029299+00:00,0.0
