timestamp,rainfall
2024-06-03 07:30:04.886168+00:00,0.0
2024-06-03 07:45:04.449557+00:00,0.2
2024-06-03 08:00:05.621508+00:00,0.0
2024-06-03 08:15:04.781664+00:00,0.2
2024-06-03 08:30:05.062928+00:00,0.2
2024-06-03 08:45:04.053167+00:00,0.0
2024-06-03 09:00:05.711561+00:00,0.0
2024-06-03 09:15:04.901609+00:00,0.0
2024-06-03 09:30:05.263432+00:00,0.0
2024-06-03 09:45:04.348210+00:00,0.0
2024-06-03 10:00:05.638538+00:00,0.0
2024-06-03 10:15:05.156436+00:00,0.0
2024-06-03 10:30:04.620693+00:00,0.0
2024-06-03 10:39:54.413005+00:00,0.0
2024-06-03 10:45:04.685129+00:00,0.0
2024-06-03 11:00:05.783200+00:00,0.0
2024-06-03 11:15:04.458734+00:00,0.0
2024-06-03 11:30:06.266805+00:00,0.0
2024-06-03 11:45:06.147556+00:00,0.0
2024-06-03 12:00:04.882230+00:00,0.0
2024-06-03 12:15:05.011688+00:00,0.0
2024-06-03 12:30:04.913475+00:00,0.0
2024-06-03 12:45:04.420113+00:00,0.0
2024-06-03 13:00:06.150128+00:00,0.0
2024-06-03 13:15:04.781302+00:00,0.0
2024-06-03 13:30:05.057400+00:00,0.0
2024-06-03 13:45:05.282187+00:00,0.0
2024-06-03 14:00:04.763312+00:00,0.0
2024-06-03 14:15:04.747579+00:00,0.0
2024-06-03 14:30:04.628946+00:00,0.0
2024-06-03 14:45:04.753394+00:00,0.0
2024-06-03 15:00:04.434099+00:00,0.0
2024-06-03 15:15:04.252180+00:00,0.0
2024-06-03 15:30:04.379513+00:00,0.0
2024-06-03 15:45:04.680199+00:00,0.0
2024-06-03 16:00:07.192256+00:00,0.0
2024-06-03 16:15:05.020365+00:00,0.0
2024-06-03 16:30:04.695038+00:00,0.0
2024-06-03 16:45:04.319285+00:00,0.0
2024-06-03 17:00:05.403379+00:00,0.0
2024-06-03 17:15:04.887121+00:00,0.0
2024-06-03 17:30:04.721765+00:00,0.0
2024-06-03 17:45:04.814003+00:00,0.0
2024-06-03 18:00:04.148273+00:00,0.0
2024-06-03 18:15:05.111589+00:00,0.0
2024-06-03 18:30:04.739960+00:00,0.0
2024-06-03 18:45:04.181221+00:00,0.0
2024-06-03 19:00:04.739805+00:00,0.0
2024-06-03 19:15:05.081226+00:00,0.0
2024-06-03 19:30:04.231285+00:00,0.0
2024-06-03 19:45:05.176666+00:00,0.0
2024-06-03 20:00:04.658025+00:00,0.0
2024-06-03 20:15:05.218739+00:00,0.0
2024-06-03 20:30:04.738601+00:00,0.0
2024-06-03 20:45:04.139925+00:00,0.0
2024-06-03 21:00:04.890422+00:00,0.0
2024-06-03 21:15:05.436854+00:00,0.0
2024-06-03 21:30:04.264331+00:00,0.0
2024-06-03 21:45:04.702177+00:00,0.0
2024-06-03 22:00:04.266828+00:00,0.0
2024-06-03 22:15:04.365408+00:00,0.0
2024-06-03 22:30:04.351818+00:00,0.0
2024-06-03 22:45:04.775668+00:00,0.0
2024-06-03 23:00:04.470779+00:00,0.0
2024-06-03 23:15:04.668137+00:00,0.0
2024-06-03 23:30:05.351805+00:00,0.0
2024-06-03 23:45:04.126012+00:00,0.0
2024-06-04 00:00:04.716223+00:00,0.0
2024-06-04 00:15:04.763466+00:00,0.0
2024-06-04 00:30:04.606755+00:00,0.0
2024-06-04 00:45:04.665715+00:00,0.0
2024-06-04 01:00:04.791195+00:00,0.0
2024-06-04 01:15:04.731563+00:00,0.0
2024-06-04 01:30:04.798554+00:00,0.0
2024-06-04 01:45:04.714669+00:00,0.0
2024-06-04 02:00:04.589106+00:00,0.0
2024-06-04 02:15:04.608933+00:00,0.0
2024-06-04 02:30:05.320743+00:00,0.0
2024-06-04 02:45:04.574863+00:00,0.0
2024-06-04 03:00:04.394716+00:00,0.0
2024-06-04 03:15:04.308889+00:00,0.0
2024-06-04 03:30:05.044083+00:00,0.0
2024-06-04 03:45:04.301614+00:00,0.0
2024-06-04 04:00:05.778583+00:00,0.0
2024-06-04 04:15:04.885471+00:00,0.0
2024-06-04 04:30:05.410710+00:00,0.0
2024-06-04 04:45:04.834330+00:00,0.0
2024-06-04 05:00:04.530028+00:00,0.0
2024-06-04 05:15:04.871164+00:00,0.0
2024-06-04 05:30:05.202622+00:00,0.0
2024-06-04 05:45:05.433342+00:00,0.0
2024-06-04 06:00:04.637739+00:00,0.0
2024-06-04 06:15:04.614222+00:00,0.0
2024-06-04 06:30:05.900839+00:00,0.0
2024-06-04 06:45:05.393462+00:00,0.0
2024-06-04 07:00:04.562118+00:00,0.0
2024-06-04 07:15:05.176573+00:00,0.0
2024-06-04 07:46:01.294883+00:00,0.0
2024-06-04 08:00:17.372689+00:00,0.0
2024-06-04 08:15:10.258577+00:00,0.0
2024-06-04 08:30:11.470294+00:00,0.0
2024-06-04 08:45:20.916674+00:00,0.0
2024-06-04 09:00:16.681995+00:00,0.0
2024-06-04 09:15:23.223935+00:00,0.0
2024-06-04 09:30:26.780485+00:00,0.0
2024-06-04 09:45:21.424558+00:00,0.0
2024-06-04 10:00:24.047440+00:00,0.0
2024-06-04 10:15:24.633274+00:00,0.0
2024-06-04 10:30:13.485128+00:00,0.0
2024-06-04 10:45:20.126343+00:00,0.0
2024-06-04 11:00:15.268977+00:00,0.0
2024-06-04 11:15:13.986008+00:00,0.0
2024-06-04 11:30:05.051187+00:00,0.0
2024-06-04 11:45:06.054772+00:00,0.0
2024-06-04 12:00:04.316524+00:00,0.0
2024-06-04 12:15:04.412040+00:00,0.0
2024-06-04 12:30:04.305272+00:00,0.0
2024-06-04 12:45:04.579763+00:00,0.0
2024-06-04 13:00:04.636304+00:00,0.0
2024-06-04 13:15:08.858077+00:00,0.0
2024-06-04 13:30:04.881670+00:00,0.0
2024-06-04 13:45:05.223354+00:00,0.0
2024-06-04 14:00:04.098374+00:00,0.0
2024-06-04 14:15:04.641764+00:00,0.0
2024-06-04 14:30:04.331469+00:00,0.0
2024-06-04 14:45:04.545638+00:00,0.0
2024-06-04 15:00:04.250432+00:00,0.0
2024-06-04 15:15:04.149731+00:00,0.0
2024-06-04 15:30:05.329802+00:00,0.0
2024-06-04 15:45:04.914841+00:00,0.0
2024-06-04 16:00:04.215391+00:00,0.0
2024-06-04 16:15:04.260627+00:00,0.0
2024-06-04 16:30:04.611602+00:00,0.0
2024-06-04 16:45:04.260274+00:00,0.0
2024-06-04 17:00:04.410612+00:00,0.0
2024-06-04 17:15:04.195306+00:00,0.0
2024-06-04 17:30:04.423353+00:00,0.0
2024-06-04 17:45:04.752443+00:00,0.0
2024-06-04 18:00:04.263036+00:00,0.0
2024-06-04 18:15:04.585309+00:00,0.0
2024-06-04 18:30:04.936247+00:00,0.0
2024-06-04 18:45:04.284323+00:00,0.0
2024-06-04 19:00:04.664019+00:00,0.0
2024-06-04 19:15:04.253760+00:00,0.0
2024-06-04 19:30:04.459792+00:00,0.0
2024-06-04 19:45:04.270125+00:00,0.0
2024-06-04 20:00:05.383108+00:00,0.0
2024-06-04 20:15:04.278811+00:00,0.0
2024-06-04 20:30:04.290169+00:00,0.0
2024-06-04 20:45:04.305323+00:00,0.0
2024-06-04 21:00:04.675162+00:00,0.0
2024-06-04 21:15:04.343847+00:00,0.0
2024-06-04 21:30:04.211877+00:00,0.0
2024-06-04 21:45:04.563081+00:00,0.0
2024-06-04 22:00:04.646273+00:00,0.0
2024-06-04 22:15:04.643530+00:00,0.0
2024-06-04 22:30:04.266362+00:00,0.0
2024-06-04 22:45:04.645290+00:00,0.0
2024-06-04 23:00:05.010030+00:00,0.0
2024-06-04 23:15:04.685998+00:00,0.0
2024-06-04 23:30:05.085760+00:00,0.0
2024-06-04 23:45:04.653261+00:00,0.0
2024-06-05 00:00:04.274776+00:00,0.0
2024-06-05 00:15:04.395570+00:00,0.0
2024-06-05 00:30:04.210370+00:00,0.0
2024-06-05 00:45:04.155781+00:00,0.0
2024-06-05 01:00:04.749303+00:00,0.0
2024-06-05 01:15:04.405239+00:00,0.0
2024-06-05 01:30:04.346561+00:00,0.2
2024-06-05 01:45:04.262050+00:00,0.2
2024-06-05 02:00:04.268689+00:00,0.0
2024-06-05 02:15:04.342826+00:00,0.0
2024-06-05 02:30:04.711861+00:00,0.2
2024-06-05 02:45:04.796063+00:00,0.2
2024-06-05 03:00:04.212584+00:00,0.0
2024-06-05 03:15:04.630144+00:00,0.0
2024-06-05 03:30:04.870657+00:00,0.2
2024-06-05 03:45:04.729909+00:00,0.2
2024-06-05 04:00:04.354025+00:00,0.2
2024-06-05 04:15:04.571523+00:00,0.2
2024-06-05 04:30:04.655555+00:00,0.0
2024-06-05 04:45:05.351581+00:00,0.2
2024-06-05 05:00:04.355001+00:00,0.0
2024-06-05 05:15:05.408772+00:00,0.2
2024-06-05 05:30:04.501899+00:00,0.2
2024-06-05 05:45:05.197319+00:00,0.0
2024-06-05 06:00:04.360511+00:00,0.2
2024-06-05 06:15:04.960090+00:00,0.2
2024-06-05 06:30:04.898639+00:00,0.2
2024-06-05 06:45:04.788449+00:00,0.2
2024-06-05 07:00:04.410880+00:00,0.0
2024-06-05 07:15:04.717512+00:00,0.2
2024-06-05 07:30:05.082702+00:00,0.0
2024-06-05 07:45:04.843957+00:00,0.0
2024-06-05 08:00:04.271453+00:00,0.0
2024-06-05 08:15:05.366138+00:00,0.0
2024-06-05 08:30:04.348915+00:00,0.0
2024-06-05 08:45:04.758541+00:00,0.0
2024-06-05 09:00:04.417440+00:00,0.0
2024-06-05 09:15:05.350822+00:00,0.0
2024-06-05 09:30:05.205713+00:00,0.0
2024-06-05 09:45:04.925387+00:00,0.0
2024-06-05 10:00:04.336010+00:00,0.0
2024-06-05 10:15:05.049593+00:00,0.0
2024-06-05 10:30:21.250062+00:00,0.0
2024-06-05 10:45:09.685408+00:00,0.0
2024-06-05 11:00:05.308143+00:00,0.0
2024-06-05 11:15:04.775400+00:00,0.0
2024-06-05 11:30:05.234359+00:00,0.0
2024-06-05 11:45:04.833039+00:00,0.0
2024-06-05 12:00:04.804611+00:00,0.0
2024-06-05 12:15:04.144353+00:00,0.0
2024-06-05 12:30:04.902823+00:00,0.0
2024-06-05 12:45:04.118290+00:00,0.0
2024-06-05 13:00:04.311228+00:00,0.0
2024-06-05 13:15:04.171911+00:00,0.0
2024-06-05 13:30:05.412482+00:00,0.0
2024-06-05 13:45:04.764996+00:00,0.0
2024-06-05 14:00:04.257041+00:00,0.0
2024-06-05 14:15:04.725045+00:00,0.0
2024-06-05 14:30:05.317772+00:00,0.0
2024-06-05 14:45:14.110991+00:00,0.0
2024-06-05 15:00:05.359846+00:00,0.0
2024-06-05 15:15:04.302160+00:00,0.0
2024-06-05 15:30:04.938378+00:00,0.0
2024-06-05 15:45:05.142514+00:00,0.0
2024-06-05 16:00:05.276403+00:00,0.0
2024-06-05 16:15:04.231645+00:00,0.0
2024-06-05 16:30:04.931701+00:00,0.0
2024-06-05 16:45:04.340276+00:00,0.0
2024-06-05 17:00:04.809441+00:00,0.0
2024-06-05 17:15:04.780887+00:00,0.0
2024-06-05 17:30:04.670360+00:00,0.0
2024-06-05 17:45:04.261419+00:00,0.0
2024-06-05 18:00:04.742203+00:00,0.0
2024-06-05 18:15:04.216015+00:00,0.0
2024-06-05 18:30:04.550805+00:00,0.0
2024-06-05 18:45:05.309533+00:00,0.0
2024-06-05 19:00:04.719928+00:00,0.0
2024-06-05 19:15:04.152448+00:00,0.0
2024-06-05 19:30:05.373882+00:00,0.0
2024-06-05 19:45:04.850417+00:00,0.0
2024-06-05 20:00:04.952176+00:00,0.0
2024-06-05 20:15:04.597942+00:00,0.0
2024-06-05 20:30:04.346807+00:00,0.0
2024-06-05 20:45:04.318693+00:00,0.0
2024-06-05 21:00:04.109230+00:00,0.0
2024-06-05 21:15:04.882122+00:00,0.0
2024-06-06 05:27:36.421812+00:00,0.0
2024-06-06 05:30:04.341515+00:00,0.0
2024-06-06 05:45:04.554817+00:00,0.0
2024-06-06 06:00:04.528771+00:00,0.0
2024-06-06 06:15:05.039092+00:00,0.0
2024-06-06 06:30:04.948410+00:00,0.0
2024-06-06 06:45:05.293293+00:00,0.0
2024-06-06 07:00:04.865913+00:00,0.0
2024-06-06 07:15:04.346840+00:00,0.6
2024-06-06 07:30:04.577692+00:00,0.6
2024-06-06 07:45:05.226818+00:00,0.0
2024-06-06 08:00:04.243293+00:00,0.0
2024-06-06 08:15:04.312836+00:00,0.0
2024-06-06 08:30:05.860881+00:00,0.0
2024-06-06 08:45:05.561397+00:00,0.0
2024-06-06 09:00:04.782957+00:00,0.0
2024-06-06 09:15:05.115322+00:00,0.0
2024-06-06 09:30:04.883717+00:00,0.0
2024-06-06 09:45:04.823354+00:00,0.0
2024-06-06 10:00:04.761318+00:00,0.0
2024-06-06 10:15:04.522527+00:00,0.0
2024-06-06 10:30:04.529096+00:00,0.0
2024-06-06 10:45:04.230872+00:00,0.0
2024-06-06 11:00:04.714390+00:00,0.0
2024-06-06 11:15:04.256278+00:00,0.0
2024-06-06 11:30:04.971777+00:00,0.0
2024-06-06 11:45:04.396300+00:00,0.0
2024-06-06 12:00:04.268867+00:00,0.0
2024-06-06 12:15:04.580141+00:00,0.0
2024-06-06 12:30:04.391075+00:00,0.0
2024-06-06 12:45:04.406170+00:00,0.0
2024-06-06 13:00:04.771214+00:00,0.0
2024-06-06 13:15:04.381986+00:00,0.0
2024-06-06 13:30:04.965960+00:00,0.0
2024-06-06 13:45:05.021317+00:00,0.0
2024-06-06 14:00:04.853243+00:00,0.0
2024-06-06 14:15:04.342708+00:00,0.0
2024-06-06 14:30:04.283262+00:00,0.0
2024-06-06 14:45:04.646098+00:00,0.0
2024-06-06 15:00:05.010221+00:00,0.0
2024-06-06 15:15:04.781065+00:00,0.0
2024-06-06 15:30:04.303955+00:00,0.0
2024-06-06 15:45:04.894735+00:00,0.0
2024-06-06 16:00:05.271598+00:00,0.0
2024-06-06 16:15:04.314006+00:00,0.0
2024-06-06 16:30:04.737733+00:00,0.0
2024-06-06 16:45:04.129030+00:00,0.0
2024-06-06 17:00:04.692459+00:00,0.0
2024-06-06 17:15:04.343193+00:00,0.0
2024-06-06 17:30:04.891520+00:00,0.0
2024-06-06 17:45:04.574279+00:00,0.0
2024-06-06 18:00:05.258856+00:00,0.0
2024-06-06 18:15:04.337306+00:00,0.0
2024-06-06 18:30:05.454608+00:00,0.0
2024-06-06 18:45:05.208956+00:00,0.0
2024-06-06 19:00:05.387241+00:00,0.0
2024-06-06 19:15:04.198244+00:00,0.0
2024-06-06 19:30:04.130164+00:00,0.0
2024-06-06 19:45:04.430494+00:00,0.0
2024-06-06 20:00:04.173884+00:00,0.0
2024-06-06 20:15:04.900461+00:00,0.0
2024-06-06 20:30:04.640856+00:00,0.0
2024-06-06 20:45:04.899780+00:00,0.0
2024-06-06 21:00:04.700586+00:00,0.0
2024-06-06 21:15:04.402372+00:00,0.0
2024-06-06 21:30:04.159458+00:00,0.0
2024-06-06 21:45:04.836073+00:00,0.0
2024-06-06 22:00:04.660055+00:00,0.0
2024-06-06 22:15:04.630141+00:00,0.0
2024-06-06 22:30:04.146480+00:00,0.0
2024-06-06 22:45:04.771197+00:00,0.0
2024-06-06 23:00:04.267517+00:00,0.0
2024-06-06 23:15:05.279626+00:00,0.0
2024-06-06 23:30:04.782175+00:00,0.0
2024-06-06 23:45:04.515271+00:00,0.0
2024-06-07 00:00:04.459892+00:00,0.0
2024-06-07 00:15:04.921135+00:00,0.0
2024-06-07 00:30:04.632057+00:00,0.0
2024-06-07 00:45:04.211378+00:00,0.0
2024-06-07 01:00:04.144972+00:00,0.0
2024-06-07 01:15:04.666830+00:00,0.0
2024-06-07 01:30:04.306928+00:00,0.0
2024-06-07 01:45:04.665803+00:00,0.0
2024-06-07 02:00:04.227277+00:00,0.0
2024-06-07 02:15:04.673828+00:00,0.0
2024-06-07 02:30:04.301287+00:00,0.0
2024-06-07 02:45:04.628440+00:00,0.0
2024-06-07 03:00:04.120021+00:00,0.0
2024-06-07 03:15:05.376707+00:00,0.0
2024-06-07 03:30:04.388446+00:00,0.0
2024-06-07 03:45:04.989591+00:00,0.0
2024-06-07 04:00:04.707272+00:00,0.0
2024-06-07 04:15:04.799471+00:00,0.0
2024-06-07 04:30:04.686137+00:00,0.0
2024-06-07 04:45:04.322275+00:00,0.0
2024-06-07 05:00:04.666454+00:00,0.0
2024-06-07 05:15:04.749378+00:00,0.0
2024-06-07 05:30:05.233924+00:00,0.0
2024-06-07 05:45:04.441803+00:00,0.0
2024-06-07 06:00:04.534464+00:00,0.0
2024-06-07 06:15:04.758483+00:00,0.0
2024-06-07 06:30:04.608841+00:00,0.0
2024-06-07 06:45:04.349797+00:00,0.0
2024-06-07 07:00:04.308975+00:00,0.0
2024-06-07 07:15:04.804093+00:00,0.0
2024-06-07 07:30:05.762552+00:00,0.0
2024-06-07 07:45:04.424537+00:00,0.0
2024-06-07 08:00:04.347883+00:00,0.0
2024-06-07 08:15:05.161024+00:00,0.0
2024-06-07 08:30:05.117314+00:00,0.0
2024-06-07 08:45:04.741134+00:00,0.0
2024-06-07 09:00:04.505743+00:00,0.0
2024-06-07 09:15:04.263901+00:00,0.0
2024-06-07 09:30:04.613125+00:00,0.0
2024-06-07 09:45:04.545644+00:00,0.0
2024-06-07 10:00:04.464639+00:00,0.0
2024-06-07 10:15:05.828218+00:00,0.0
2024-06-07 10:30:05.373805+00:00,0.0
2024-06-07 10:45:04.206436+00:00,0.0
2024-06-07 11:00:04.222026+00:00,0.0
2024-06-07 11:15:05.511214+00:00,0.0
2024-06-07 11:30:05.223022+00:00,0.0
2024-06-07 11:45:04.282293+00:00,0.0
2024-06-07 12:00:04.154676+00:00,0.0
2024-06-07 12:15:04.770915+00:00,0.0
2024-06-07 12:30:04.192398+00:00,0.0
2024-06-07 12:45:04.286579+00:00,0.0
2024-06-07 13:00:05.197113+00:00,0.0
2024-06-07 13:15:04.505680+00:00,0.0
2024-06-07 13:30:04.727510+00:00,0.0
2024-06-07 13:45:04.585188+00:00,0.0
2024-06-07 14:00:04.770454+00:00,0.0
2024-06-07 14:15:04.758134+00:00,0.0
2024-06-07 14:30:04.898432+00:00,0.0
2024-06-07 14:45:04.394246+00:00,0.0
2024-06-07 15:00:04.818813+00:00,0.0
2024-06-07 15:15:04.795045+00:00,0.0
2024-06-07 15:30:04.827005+00:00,0.0
2024-06-07 15:45:04.567024+00:00,0.0
2024-06-07 16:00:04.732061+00:00,0.0
2024-06-07 16:15:04.873791+00:00,0.0
2024-06-07 16:30:04.381038+00:00,0.0
2024-06-07 16:45:05.476268+00:00,0.0
2024-06-07 17:00:04.837028+00:00,0.0
2024-06-07 17:15:04.770023+00:00,0.0
2024-06-07 17:30:04.235631+00:00,0.0
2024-06-07 17:47:38.510102+00:00,0.0
2024-06-07 18:00:04.378005+00:00,0.0
2024-06-07 18:15:04.881176+00:00,0.0
2024-06-07 18:30:05.647052+00:00,0.0
2024-06-07 18:45:05.083205+00:00,0.0
2024-06-07 19:00:04.733390+00:00,0.0
2024-06-07 19:15:04.361211+00:00,0.0
2024-06-07 19:30:04.886026+00:00,0.0
2024-06-07 19:45:04.817270+00:00,0.0
2024-06-07 20:00:05.131849+00:00,0.0
2024-06-07 20:15:04.618725+00:00,0.0
2024-06-07 20:30:04.339248+00:00,0.0
2024-06-07 20:45:05.109785+00:00,0.0
2024-06-07 21:00:05.330486+00:00,0.0
2024-06-07 21:15:04.455601+00:00,0.0
2024-06-07 21:30:04.799479+00:00,0.0
2024-06-07 21:45:05.034481+00:00,0.0
2024-06-07 22:00:05.907151+00:00,0.0
2024-06-07 22:15:04.984790+00:00,0.0
2024-06-07 22:30:04.967501+00:00,0.0
2024-06-07 22:45:04.452546+00:00,0.0
2024-06-07 23:00:04.669431+00:00,0.0
2024-06-07 23:15:04.489770+00:00,0.0
2024-06-07 23:30:04.802330+00:00,0.0
2024-06-07 23:45:04.866168+00:00,0.0
2024-06-08 00:00:05.921511+00:00,0.0
2024-06-08 00:15:04.472699+00:00,0.0
2024-06-08 00:30:04.366658+00:00,0.0
2024-06-08 00:45:04.517375+00:00,0.0
2024-06-08 01:00:04.451332+00:00,0.0
2024-06-08 01:15:04.452402+00:00,0.0
