timestamp,rainfall
2024-06-02 17:15:00.828708+00:00,0.0
2024-06-02 17:30:01.174878+00:00,0.0
2024-06-02 17:45:01.105697+00:00,0.0
2024-06-02 18:00:01.104486+00:00,0.0
2024-06-02 18:15:01.176330+00:00,0.0
2024-06-02 18:16:38.761004+00:00,0.0
2024-06-02 18:30:01.582226+00:00,0.0
2024-06-02 18:45:01.240606+00:00,0.0
2024-06-02 19:00:01.480699+00:00,0.0
2024-06-02 19:15:01.583400+00:00,0.0
2024-06-02 19:30:01.051748+00:00,0.0
2024-06-02 19:45:01.379937+00:00,0.0
2024-06-02 20:00:01.375879+00:00,0.0
2024-06-02 20:15:01.476699+00:00,0.0
2024-06-02 20:30:01.374919+00:00,0.0
2024-06-02 20:45:01.371588+00:00,0.0
2024-06-02 21:00:01.473640+00:00,0.0
2024-06-02 21:15:01.164810+00:00,0.0
2024-06-02 21:30:01.369149+00:00,0.0
2024-06-02 21:45:01.473540+00:00,0.0
2024-06-02 22:00:01.371987+00:00,0.0
2024-06-02 22:15:01.269971+00:00,0.0
2024-06-02 22:30:01.269846+00:00,0.0
2024-06-02 22:45:01.575872+00:00,0.0
2024-06-02 23:00:01.263375+00:00,0.0
2024-06-02 23:15:01.195244+00:00,0.0
2024-06-02 23:30:01.148318+00:00,0.0
2024-06-02 23:45:01.366374+00:00,0.0
2024-06-03 00:00:01.197383+00:00,0.0
2024-06-03 00:15:01.571592+00:00,0.0
2024-06-03 00:30:01.089400+00:00,0.0
2024-06-03 00:45:01.098263+00:00,0.0
2024-06-03 01:00:01.268176+00:00,0.0
2024-06-03 01:15:01.268190+00:00,0.0
2024-06-03 01:30:01.109703+00:00,0.0
2024-06-03 01:45:01.105014+00:00,0.0
2024-06-03 02:00:01.095746+00:00,0.0
2024-06-03 02:15:01.193335+00:00,0.0
2024-06-03 02:30:01.266866+00:00,0.0
2024-06-03 02:45:01.299196+00:00,0.0
2024-06-03 03:00:01.267118+00:00,0.0
2024-06-03 03:15:01.101272+00:00,0.0
2024-06-03 03:30:05.061000+00:00,0.0
2024-06-03 03:45:01.378414+00:00,0.0
2024-06-03 04:00:01.269794+00:00,0.0
2024-06-03 04:15:01.369501+00:00,0.0
2024-06-03 04:30:01.371979+00:00,0.0
2024-06-03 04:45:01.379056+00:00,0.0
2024-06-03 05:00:01.378572+00:00,0.0
2024-06-03 05:15:01.276054+00:00,0.0
2024-06-03 05:30:01.132197+00:00,0.0
2024-06-03 05:45:01.481373+00:00,0.0
2024-06-03 06:00:01.891379+00:00,0.0
2024-06-03 06:15:01.145684+00:00,0.0
2024-06-03 06:30:00.815356+00:00,0.0
2024-06-03 06:45:01.247717+00:00,0.0
2024-06-03 07:00:01.788486+00:00,0.0
2024-06-03 07:15:01.582707+00:00,0.0
2024-06-03 07:30:01.371669+00:00,0.0
2024-06-03 07:45:01.209519+00:00,0.0
2024-06-03 08:00:01.476034+00:00,0.0
2024-06-03 08:15:01.274708+00:00,0.0
2024-06-03 08:30:01.476732+00:00,0.0
2024-06-03 08:45:00.742384+00:00,0.0
2024-06-03 09:00:01.369605+00:00,0.0
2024-06-03 09:15:01.244102+00:00,0.0
2024-06-03 09:30:01.227045+00:00,0.0
2024-06-03 09:45:01.138133+00:00,0.0
2024-06-03 10:00:01.472128+00:00,0.0
2024-06-03 10:15:01.371820+00:00,0.0
2024-06-03 10:30:01.233417+00:00,0.0
2024-06-03 10:39:51.311208+00:00,0.0
2024-06-03 10:45:01.064676+00:00,0.0
2024-06-03 11:00:01.139852+00:00,0.0
2024-06-03 11:15:01.214062+00:00,0.0
2024-06-03 11:30:03.031241+00:00,0.0
2024-06-03 11:45:02.807248+00:00,0.0
2024-06-03 12:00:01.188213+00:00,0.0
2024-06-03 12:15:01.159125+00:00,0.0
2024-06-03 12:30:01.263986+00:00,0.0
2024-06-03 12:45:01.205184+00:00,0.0
2024-06-03 13:00:01.365745+00:00,0.0
2024-06-03 13:15:01.359941+00:00,0.0
2024-06-03 13:30:01.460484+00:00,0.0
2024-06-03 13:45:01.198562+00:00,0.0
2024-06-03 14:00:01.116070+00:00,0.0
2024-06-03 14:15:01.462824+00:00,0.0
2024-06-03 14:30:01.259675+00:00,0.0
2024-06-03 14:45:01.359409+00:00,0.0
2024-06-03 15:00:01.192915+00:00,0.0
2024-06-03 15:15:01.076376+00:00,0.0
2024-06-03 15:30:01.111723+00:00,0.0
2024-06-03 15:45:01.253564+00:00,0.0
2024-06-03 16:00:01.248117+00:00,0.0
2024-06-03 16:15:01.151549+00:00,0.0
2024-06-03 16:30:01.460062+00:00,0.0
2024-06-03 16:45:01.170344+00:00,0.0
2024-06-03 17:00:01.354214+00:00,0.0
2024-06-03 17:15:01.456321+00:00,0.0
2024-06-03 17:30:01.354279+00:00,0.0
2024-06-03 17:45:01.251668+00:00,0.0
2024-06-03 18:00:01.104689+00:00,0.0
2024-06-03 18:15:01.666473+00:00,0.0
2024-06-03 18:30:01.464057+00:00,0.0
2024-06-03 18:45:01.082852+00:00,0.0
2024-06-03 19:00:01.256645+00:00,0.0
2024-06-03 19:15:01.173594+00:00,0.0
2024-06-03 19:30:01.130302+00:00,0.0
2024-06-03 19:45:01.459869+00:00,0.0
2024-06-03 20:00:01.355641+00:00,0.0
2024-06-03 20:15:01.353018+00:00,0.0
2024-06-03 20:30:01.356730+00:00,0.0
2024-06-03 20:45:01.080487+00:00,0.0
2024-06-03 21:00:01.560699+00:00,0.0
2024-06-03 21:15:01.662634+00:00,0.0
2024-06-03 21:30:01.183136+00:00,0.0
2024-06-03 21:45:01.355321+00:00,0.0
2024-06-03 22:00:01.193545+00:00,0.0
2024-06-03 22:15:01.240002+00:00,0.0
2024-06-03 22:30:01.284585+00:00,0.0
2024-06-03 22:45:01.559768+00:00,0.0
2024-06-03 23:00:01.128864+00:00,0.0
2024-06-03 23:15:01.457652+00:00,0.0
2024-06-03 23:30:01.560043+00:00,0.0
2024-06-03 23:45:01.076600+00:00,0.0
2024-06-04 00:00:01.453753+00:00,0.0
2024-06-04 00:15:01.453893+00:00,0.0
2024-06-04 00:30:01.350388+00:00,0.0
2024-06-04 00:45:01.350448+00:00,0.0
2024-06-04 01:00:01.452638+00:00,0.0
2024-06-04 01:15:01.350497+00:00,0.0
2024-06-04 01:30:01.554415+00:00,0.0
2024-06-04 01:45:01.451745+00:00,0.0
2024-06-04 02:00:01.143979+00:00,0.0
2024-06-04 02:15:01.248621+00:00,0.0
2024-06-04 02:30:01.655672+00:00,0.0
2024-06-04 02:45:01.251595+00:00,0.0
2024-06-04 03:00:01.195346+00:00,0.0
2024-06-04 03:15:01.191563+00:00,0.0
2024-06-04 03:30:01.169707+00:00,0.0
2024-06-04 03:45:01.176585+00:00,0.0
2024-06-04 04:00:01.253277+00:00,0.0
2024-06-04 04:15:01.357759+00:00,0.0
2024-06-04 04:30:01.359676+00:00,0.0
2024-06-04 04:45:01.460091+00:00,0.0
2024-06-04 05:00:01.165868+00:00,0.0
2024-06-04 05:15:01.452990+00:00,0.0
2024-06-04 05:30:01.348778+00:00,0.0
2024-06-04 05:45:01.454486+00:00,0.0
2024-06-04 06:00:01.121320+00:00,0.0
2024-06-04 06:15:01.222089+00:00,0.0
2024-06-04 06:30:01.181199+00:00,0.0
2024-06-04 06:45:02.223178+00:00,0.0
2024-06-04 07:00:01.094341+00:00,0.0
2024-06-04 07:15:01.356627+00:00,0.0
2024-06-04 08:00:04.194200+00:00,0.0
2024-06-04 08:15:02.411003+00:00,0.0
2024-06-04 08:30:03.947088+00:00,0.0
2024-06-04 08:45:04.175778+00:00,0.0
2024-06-04 09:00:04.906653+00:00,0.0
2024-06-04 09:15:05.040525+00:00,0.0
2024-06-04 09:30:05.729083+00:00,0.0
2024-06-04 09:45:05.026470+00:00,0.0
2024-06-04 10:00:06.348824+00:00,0.0
2024-06-04 10:15:05.624424+00:00,0.0
2024-06-04 10:30:05.107059+00:00,0.0
2024-06-04 10:45:03.901731+00:00,0.0
2024-06-04 11:00:04.682646+00:00,0.0
2024-06-04 11:15:04.979419+00:00,0.0
2024-06-04 11:30:01.648910+00:00,0.0
2024-06-04 11:45:01.862855+00:00,0.0
2024-06-04 12:00:01.142043+00:00,0.0
2024-06-04 12:15:01.242008+00:00,0.0
2024-06-04 12:30:01.118584+00:00,0.0
2024-06-04 12:45:01.194149+00:00,0.0
2024-06-04 13:00:01.152090+00:00,0.0
2024-06-04 13:15:02.281665+00:00,0.0
2024-06-04 13:30:01.660139+00:00,0.0
2024-06-04 13:45:01.250482+00:00,0.0
2024-06-04 14:00:01.030879+00:00,0.0
2024-06-04 14:15:01.249737+00:00,0.0
2024-06-04 14:30:01.217067+00:00,0.0
2024-06-04 14:45:01.157826+00:00,0.0
2024-06-04 15:00:01.133616+00:00,0.0
2024-06-04 15:15:01.075234+00:00,0.0
2024-06-04 15:30:01.652154+00:00,0.0
2024-06-04 15:45:01.236107+00:00,0.0
2024-06-04 16:00:01.079119+00:00,0.0
2024-06-04 16:15:01.168334+00:00,0.0
2024-06-04 16:30:01.235721+00:00,0.0
2024-06-04 16:45:01.136783+00:00,0.0
2024-06-04 17:00:01.177917+00:00,0.0
2024-06-04 17:15:01.062373+00:00,0.0
2024-06-04 17:30:01.063550+00:00,0.0
2024-06-04 17:45:01.280516+00:00,0.0
2024-06-04 18:00:01.145533+00:00,0.0
2024-06-04 18:15:01.227111+00:00,0.0
2024-06-04 18:30:01.128489+00:00,0.0
2024-06-04 18:45:01.157447+00:00,0.0
2024-06-04 19:00:01.224830+00:00,0.0
2024-06-04 19:15:01.145104+00:00,0.0
2024-06-04 19:30:01.077719+00:00,0.0
2024-06-04 19:45:01.140276+00:00,0.0
2024-06-04 20:00:01.786010+00:00,0.0
2024-06-04 20:15:01.145168+00:00,0.0
2024-06-04 20:30:01.183071+00:00,0.0
2024-06-04 20:45:01.107959+00:00,0.0
2024-06-04 21:00:01.117634+00:00,0.0
2024-06-04 21:15:01.098463+00:00,0.0
2024-06-04 21:30:01.114129+00:00,0.0
2024-06-04 21:45:01.217194+00:00,0.0
2024-06-04 22:00:01.058271+00:00,0.0
2024-06-04 22:15:01.322694+00:00,0.0
2024-06-04 22:30:01.225357+00:00,0.0
2024-06-04 22:45:01.332934+00:00,0.0
2024-06-04 23:00:01.138751+00:00,0.0
2024-06-04 23:15:01.322047+00:00,0.0
2024-06-04 23:30:01.322396+00:00,0.0
2024-06-04 23:45:01.322419+00:00,0.0
2024-06-05 00:00:01.138464+00:00,0.0
2024-06-05 00:15:01.153065+00:00,0.0
2024-06-05 00:30:01.137982+00:00,0.0
2024-06-05 00:45:01.081140+00:00,0.0
2024-06-05 01:00:01.328869+00:00,0.0
2024-06-05 01:15:01.135332+00:00,0.0
2024-06-05 01:30:01.203355+00:00,0.0
2024-06-05 01:45:01.119003+00:00,0.76
2024-06-05 02:00:01.152974+00:00,0.0
2024-06-05 02:15:01.210603+00:00,0.0
2024-06-05 02:30:01.322712+00:00,0.0
2024-06-05 02:45:01.322153+00:00,0.0
2024-06-05 03:00:01.171859+00:00,0.25
2024-06-05 03:15:01.222902+00:00,0.51
2024-06-05 03:30:01.324929+00:00,0.0
2024-06-05 03:45:01.324856+00:00,0.0
2024-06-05 04:00:01.138555+00:00,0.0
2024-06-05 04:15:01.323566+00:00,0.25
2024-06-05 04:30:01.221530+00:00,0.0
2024-06-05 04:45:01.324197+00:00,0.0
2024-06-05 05:00:01.200904+00:00,0.0
2024-06-05 05:15:02.174554+00:00,0.0
2024-06-05 05:30:01.176875+00:00,0.0
2024-06-05 05:45:01.316165+00:00,0.0
2024-06-05 06:00:01.120217+00:00,0.0
2024-06-05 06:15:01.179097+00:00,0.0
2024-06-05 06:30:01.530396+00:00,0.0
2024-06-05 06:45:01.221830+00:00,0.0
2024-06-05 07:00:01.193167+00:00,0.0
2024-06-05 07:15:01.066281+00:00,0.0
2024-06-05 07:30:01.434920+00:00,0.0
2024-06-05 07:45:01.333000+00:00,0.0
2024-06-05 08:00:01.126812+00:00,0.0
2024-06-05 08:15:01.219514+00:00,0.0
2024-06-05 08:30:01.190814+00:00,0.0
2024-06-05 08:45:01.226504+00:00,0.0
2024-06-05 09:00:01.062518+00:00,0.0
2024-06-05 09:15:01.347424+00:00,0.0
2024-06-05 09:30:01.224990+00:00,0.0
2024-06-05 09:45:01.427296+00:00,0.0
2024-06-05 10:00:01.059731+00:00,0.0
2024-06-05 10:15:01.733215+00:00,0.0
2024-06-05 10:30:06.443095+00:00,0.0
2024-06-05 10:45:06.133514+00:00,0.0
2024-06-05 11:00:01.419764+00:00,0.0
2024-06-05 11:15:01.419647+00:00,0.0
2024-06-05 11:30:01.418026+00:00,0.0
2024-06-05 11:45:01.417904+00:00,0.0
2024-06-05 12:00:01.310116+00:00,0.0
2024-06-05 12:15:01.050697+00:00,0.0
2024-06-05 12:30:01.305256+00:00,0.0
2024-06-05 12:45:00.976705+00:00,0.0
2024-06-05 13:00:01.139807+00:00,0.0
2024-06-05 13:15:01.081963+00:00,0.0
2024-06-05 13:30:01.617506+00:00,0.0
2024-06-05 13:45:01.514454+00:00,0.0
2024-06-05 14:00:01.046406+00:00,0.0
2024-06-05 14:15:01.411456+00:00,0.0
2024-06-05 14:30:01.718736+00:00,0.0
2024-06-05 14:45:03.254328+00:00,0.0
2024-06-05 15:00:01.411748+00:00,0.0
2024-06-05 15:15:01.090507+00:00,0.0
2024-06-05 15:30:01.112064+00:00,0.0
2024-06-05 15:45:01.299742+00:00,0.0
2024-06-05 16:00:01.405857+00:00,0.0
2024-06-05 16:15:01.079766+00:00,0.0
2024-06-05 16:30:01.182131+00:00,0.0
2024-06-05 16:45:01.135963+00:00,0.0
2024-06-05 17:00:01.205008+00:00,0.0
2024-06-05 17:15:01.305556+00:00,0.0
2024-06-05 17:30:01.048252+00:00,0.0
2024-06-05 17:45:01.152898+00:00,0.0
2024-06-05 18:00:01.295088+00:00,0.0
2024-06-05 18:15:01.082860+00:00,0.0
2024-06-05 18:30:01.026314+00:00,0.0
2024-06-05 18:45:01.707069+00:00,0.0
2024-06-05 19:00:01.405773+00:00,0.0
2024-06-05 19:15:01.051451+00:00,0.0
2024-06-05 19:30:01.297200+00:00,0.0
2024-06-05 19:45:01.501365+00:00,0.0
2024-06-05 20:00:01.505089+00:00,0.0
2024-06-05 20:15:01.201926+00:00,0.0
2024-06-05 20:30:01.215076+00:00,0.0
2024-06-05 20:45:01.134377+00:00,0.0
2024-06-05 21:00:01.026008+00:00,0.0
2024-06-05 21:15:01.302589+00:00,0.0
2024-06-06 05:30:01.060741+00:00,0.0
2024-06-06 05:45:01.122080+00:00,0.0
2024-06-06 06:00:01.194359+00:00,0.0
2024-06-06 06:15:01.509164+00:00,0.0
2024-06-06 06:30:01.201914+00:00,0.0
2024-06-06 06:45:01.509987+00:00,0.0
2024-06-06 07:00:01.203121+00:00,0.0
2024-06-06 07:15:00.923799+00:00,0.0
2024-06-06 07:30:00.804670+00:00,0.0
2024-06-06 07:45:01.915799+00:00,0.0
2024-06-06 08:00:01.186485+00:00,0.0
2024-06-06 08:15:01.164070+00:00,0.0
2024-06-06 08:30:02.083784+00:00,0.0
2024-06-06 08:45:01.411693+00:00,0.0
2024-06-06 09:00:01.206384+00:00,0.0
2024-06-06 09:15:01.277105+00:00,0.0
2024-06-06 09:30:01.204667+00:00,0.0
2024-06-06 09:45:01.371998+00:00,0.0
2024-06-06 10:00:01.395438+00:00,0.0
2024-06-06 10:15:01.040212+00:00,0.0
2024-06-06 10:30:01.235237+00:00,0.0
2024-06-06 10:45:01.137602+00:00,0.0
2024-06-06 11:00:01.294918+00:00,0.0
2024-06-06 11:15:01.121127+00:00,0.0
2024-06-06 11:30:01.559969+00:00,0.0
2024-06-06 11:45:01.030327+00:00,0.0
2024-06-06 12:00:01.098052+00:00,0.0
2024-06-06 12:15:01.195104+00:00,0.0
2024-06-06 12:30:01.029381+00:00,0.0
2024-06-06 12:45:01.277818+00:00,0.0
2024-06-06 13:00:01.187764+00:00,0.0
2024-06-06 13:15:01.180658+00:00,0.0
2024-06-06 13:30:01.289857+00:00,0.0
2024-06-06 13:45:01.391781+00:00,0.0
2024-06-06 14:00:01.494984+00:00,0.0
2024-06-06 14:15:01.131776+00:00,0.0
2024-06-06 14:30:01.126942+00:00,0.0
2024-06-06 14:45:01.189274+00:00,0.0
2024-06-06 15:00:01.596204+00:00,0.0
2024-06-06 15:15:01.390388+00:00,0.0
2024-06-06 15:30:01.179006+00:00,0.0
2024-06-06 15:45:01.192695+00:00,0.0
2024-06-06 16:00:01.502178+00:00,0.0
2024-06-06 16:15:01.119121+00:00,0.0
2024-06-06 16:30:01.393746+00:00,0.0
2024-06-06 16:45:01.053765+00:00,0.0
2024-06-06 17:00:01.142499+00:00,0.0
2024-06-06 17:15:01.106410+00:00,0.0
2024-06-06 17:30:01.284012+00:00,0.0
2024-06-06 17:45:01.163960+00:00,0.0
2024-06-06 18:00:01.394207+00:00,0.0
2024-06-06 18:15:01.219700+00:00,0.0
2024-06-06 18:30:01.898595+00:00,0.0
2024-06-06 18:45:01.286955+00:00,0.0
2024-06-06 19:00:01.700356+00:00,0.0
2024-06-06 19:15:01.088501+00:00,0.0
2024-06-06 19:30:01.086783+00:00,0.0
2024-06-06 19:45:01.115675+00:00,0.0
2024-06-06 20:00:01.115864+00:00,0.0
2024-06-06 20:15:01.697276+00:00,0.0
2024-06-06 20:30:01.389025+00:00,0.0
2024-06-06 20:45:01.388465+00:00,0.0
2024-06-06 21:00:01.287606+00:00,0.0
2024-06-06 21:15:01.094902+00:00,0.0
2024-06-06 21:30:01.108658+00:00,0.0
2024-06-06 21:45:01.276072+00:00,0.0
2024-06-06 22:00:01.375546+00:00,0.0
2024-06-06 22:15:01.286915+00:00,0.0
2024-06-06 22:30:01.095348+00:00,0.0
2024-06-06 22:45:01.177517+00:00,0.0
2024-06-06 23:00:01.183992+00:00,0.0
2024-06-06 23:15:01.995693+00:00,0.0
2024-06-06 23:30:01.580773+00:00,0.0
2024-06-06 23:45:01.207266+00:00,0.0
2024-06-07 00:00:01.128948+00:00,0.0
2024-06-07 00:15:01.229211+00:00,0.0
2024-06-07 00:30:01.377502+00:00,0.0
2024-06-07 00:45:01.111630+00:00,0.0
2024-06-07 01:00:01.086938+00:00,0.0
2024-06-07 01:15:01.281955+00:00,0.0
2024-06-07 01:30:01.190872+00:00,0.0
2024-06-07 01:45:01.371504+00:00,0.0
2024-06-07 02:00:01.136248+00:00,0.0
2024-06-07 02:15:01.164586+00:00,0.0
2024-06-07 02:30:01.199220+00:00,0.0
2024-06-07 02:45:01.271725+00:00,0.0
2024-06-07 03:00:01.020925+00:00,0.0
2024-06-07 03:15:01.475178+00:00,0.0
2024-06-07 03:30:01.096540+00:00,0.0
2024-06-07 03:45:01.373329+00:00,0.0
2024-06-07 04:00:01.169255+00:00,0.0
2024-06-07 04:15:01.374054+00:00,0.0
2024-06-07 04:30:01.279427+00:00,0.0
2024-06-07 04:45:01.248288+00:00,0.0
2024-06-07 05:00:01.283128+00:00,0.0
2024-06-07 05:15:01.489063+00:00,0.0
2024-06-07 05:30:01.487559+00:00,0.0
2024-06-07 05:45:01.118863+00:00,0.0
2024-06-07 06:00:01.281217+00:00,0.0
2024-06-07 06:15:01.178767+00:00,0.0
2024-06-07 06:30:01.054449+00:00,0.0
2024-06-07 06:45:01.126413+00:00,0.0
2024-06-07 07:00:01.169061+00:00,0.0
2024-06-07 07:15:01.474334+00:00,0.0
2024-06-07 07:30:01.982995+00:00,0.0
2024-06-07 07:45:00.962043+00:00,0.0
2024-06-07 08:00:01.072702+00:00,0.0
2024-06-07 08:15:01.686596+00:00,0.0
2024-06-07 08:30:01.400997+00:00,0.0
2024-06-07 08:45:01.273064+00:00,0.0
2024-06-07 09:00:01.197478+00:00,0.0
2024-06-07 09:15:01.110556+00:00,0.0
2024-06-07 09:30:01.212361+00:00,0.0
2024-06-07 09:45:01.089244+00:00,0.0
2024-06-07 10:00:01.140942+00:00,0.0
2024-06-07 10:15:01.371978+00:00,0.0
2024-06-07 10:30:01.272769+00:00,0.0
2024-06-07 10:45:01.124503+00:00,0.0
2024-06-07 11:00:01.106858+00:00,0.0
2024-06-07 11:15:01.263722+00:00,0.0
2024-06-07 11:30:01.463160+00:00,0.0
2024-06-07 11:45:01.168503+00:00,0.0
2024-06-07 12:00:01.049903+00:00,0.0
2024-06-07 12:15:01.369610+00:00,0.0
2024-06-07 12:30:01.130764+00:00,0.0
2024-06-07 12:45:01.112632+00:00,0.0
2024-06-07 13:00:01.154257+00:00,0.0
2024-06-07 13:15:01.197672+00:00,0.0
2024-06-07 13:30:01.359564+00:00,0.0
2024-06-07 13:45:01.150783+00:00,0.0
2024-06-07 14:00:01.359160+00:00,0.0
2024-06-07 14:15:01.355170+00:00,0.0
2024-06-07 14:30:01.557808+00:00,0.0
2024-06-07 14:45:01.208971+00:00,0.0
2024-06-07 15:00:01.454712+00:00,0.0
2024-06-07 15:15:01.352701+00:00,0.0
2024-06-07 15:30:01.353258+00:00,0.0
2024-06-07 15:45:01.065029+00:00,0.0
2024-06-07 16:00:01.250980+00:00,0.0
2024-06-07 16:15:01.354307+00:00,0.0
2024-06-07 16:30:01.206101+00:00,0.0
2024-06-07 16:45:01.669824+00:00,0.0
2024-06-07 17:00:01.360246+00:00,0.0
2024-06-07 17:15:01.361716+00:00,0.0
2024-06-07 17:30:01.118512+00:00,0.0
2024-06-07 17:47:34.938747+00:00,0.0
2024-06-07 18:00:01.090837+00:00,0.0
2024-06-07 18:15:01.456645+00:00,0.0
2024-06-07 18:30:01.560213+00:00,0.0
2024-06-07 18:45:01.561133+00:00,0.0
2024-06-07 19:00:01.247656+00:00,0.0
2024-06-07 19:15:01.093487+00:00,0.0
2024-06-07 19:30:01.359128+00:00,0.0
2024-06-07 19:45:01.357138+00:00,0.0
2024-06-07 20:00:01.869084+00:00,0.0
2024-06-07 20:15:01.346851+00:00,0.0
2024-06-07 20:30:00.799733+00:00,0.0
2024-06-07 20:45:01.560348+00:00,0.0
2024-06-07 21:00:02.046360+00:00,0.0
2024-06-07 21:15:01.182428+00:00,0.0
2024-06-07 21:30:01.362400+00:00,0.0
2024-06-07 21:45:01.567933+00:00,0.0
2024-06-07 22:00:02.076578+00:00,0.0
2024-06-07 22:15:01.561058+00:00,0.0
2024-06-07 22:30:01.557548+00:00,0.0
2024-06-07 22:45:01.184092+00:00,0.76
2024-06-07 23:00:01.186406+00:00,0.25
2024-06-07 23:15:01.197989+00:00,0.0
2024-06-07 23:30:01.360300+00:00,0.0
2024-06-07 23:45:01.460276+00:00,0.0
2024-06-08 00:00:01.458014+00:00,0.0
2024-06-08 00:15:01.214828+00:00,0.0
2024-06-08 00:30:01.117745+00:00,0.0
2024-06-08 00:45:01.249944+00:00,0.0
2024-06-08 01:00:01.184464+00:00,0.0
2024-06-08 01:15:01.184089+00:00,0.0
2024-06-08 01:30:01.258289+00:00,0.0
2024-06-08 01:45:01.465162+00:00,0.0
