timestamp,rainfall
2024-06-17 07:45:02.169972+00:00,0.0
2024-06-17 08:00:03.985351+00:00,0.0
2024-06-17 08:15:01.088265+00:00,0.0
2024-06-17 08:30:01.708190+00:00,0.0
2024-06-17 08:45:01.510654+00:00,0.0
2024-06-17 09:00:01.363105+00:00,0.0
2024-06-17 09:15:00.452396+00:00,0.0
2024-06-17 09:30:03.029346+00:00,0.0
2024-06-17 09:45:00.709357+00:00,0.0
2024-06-17 10:00:01.735782+00:00,0.0
2024-06-17 10:15:02.191224+00:00,0.0
2024-06-17 10:30:02.391748+00:00,0.0
2024-06-17 10:45:01.966400+00:00,0.0
2024-06-17 11:00:01.133794+00:00,0.0
2024-06-17 11:15:03.527620+00:00,0.0
2024-06-17 11:30:02.877083+00:00,0.0
2024-06-17 11:45:02.800891+00:00,0.0
2024-06-17 12:00:02.898108+00:00,0.0
2024-06-17 12:15:02.608911+00:00,0.0
2024-06-17 12:30:01.771251+00:00,0.0
2024-06-17 12:45:00.233999+00:00,0.0
2024-06-17 13:00:01.980316+00:00,0.0
2024-06-17 13:15:02.994678+00:00,0.0
2024-06-17 13:30:03.565443+00:00,0.0
2024-06-17 13:45:03.458593+00:00,0.0
2024-06-17 14:00:03.371885+00:00,0.0
2024-06-17 14:15:02.468062+00:00,0.0
2024-06-17 14:30:00.997457+00:00,0.0
2024-06-17 14:45:02.644874+00:00,0.0
2024-06-17 15:00:03.771497+00:00,0.0
2024-06-17 15:15:00.232838+00:00,0.0
2024-06-17 15:30:00.433109+00:00,0.0
2024-06-17 15:45:29.202905+00:00,0.0
2024-06-17 16:00:03.243561+00:00,0.0
2024-06-17 16:15:13.072958+00:00,0.0
2024-06-17 16:30:03.316357+00:00,0.0
2024-06-17 16:45:00.456117+00:00,0.0
2024-06-17 17:00:00.926492+00:00,0.0
2024-06-17 17:15:00.879094+00:00,0.0
2024-06-17 17:30:00.798956+00:00,0.0
2024-06-17 17:45:03.660238+00:00,0.0
2024-06-17 18:00:02.470691+00:00,0.0
2024-06-17 18:15:00.230952+00:00,0.0
2024-06-17 18:30:01.460063+00:00,0.0
2024-06-17 18:45:01.722328+00:00,0.0
2024-06-17 19:00:01.735031+00:00,0.0
2024-06-17 19:15:01.561571+00:00,0.0
2024-06-17 19:30:00.787021+00:00,0.0
2024-06-17 19:45:03.013961+00:00,0.0
2024-06-17 20:00:00.874327+00:00,0.0
2024-06-17 20:15:01.980377+00:00,0.0
2024-06-17 20:30:02.532555+00:00,0.0
2024-06-17 20:45:02.390495+00:00,0.0
2024-06-17 21:00:02.349326+00:00,0.0
2024-06-17 21:15:01.296916+00:00,0.0
2024-06-17 21:30:03.651246+00:00,0.0
2024-06-17 21:45:01.520310+00:00,0.0
2024-06-17 22:00:02.612659+00:00,0.0
2024-06-17 22:15:03.002582+00:00,0.0
2024-06-17 22:30:03.145237+00:00,0.0
2024-06-17 22:45:02.795856+00:00,0.0
2024-06-17 23:00:01.973057+00:00,0.0
2024-06-17 23:15:00.443251+00:00,0.0
2024-06-17 23:30:02.164442+00:00,0.0
2024-06-17 23:45:03.219534+00:00,0.0
2024-06-18 00:00:04.048352+00:00,0.0
2024-06-18 00:15:03.629831+00:00,0.0
2024-06-18 00:30:03.541851+00:00,0.0
2024-06-18 00:45:02.588300+00:00,0.0
2024-06-18 01:00:01.324207+00:00,0.0
2024-06-18 01:15:02.810455+00:00,0.0
2024-06-18 01:30:03.939281+00:00,0.0
2024-06-18 01:45:00.453606+00:00,0.0
2024-06-18 02:00:00.440964+00:00,0.0
2024-06-18 02:15:00.230757+00:00,0.0
2024-06-18 02:30:03.366110+00:00,0.0
2024-06-18 02:45:01.733140+00:00,0.0
2024-06-18 03:00:03.548370+00:00,0.0
2024-06-18 03:15:00.748857+00:00,0.0
2024-06-18 03:30:01.342579+00:00,0.0
2024-06-18 03:45:01.097980+00:00,0.0
2024-06-18 04:00:00.882881+00:00,0.0
2024-06-18 04:15:04.168224+00:00,0.0
2024-06-18 04:30:02.771131+00:00,0.0
2024-06-18 04:45:00.450151+00:00,0.0
2024-06-18 05:00:02.058747+00:00,0.0
2024-06-18 05:15:02.017901+00:00,0.0
2024-06-18 05:30:02.213831+00:00,0.0
2024-06-18 05:45:01.837025+00:00,0.0
2024-06-18 06:00:00.893594+00:00,0.0
2024-06-18 06:15:03.390807+00:00,0.0
2024-06-18 06:30:01.600879+00:00,0.0
2024-06-18 06:45:02.347543+00:00,3.3
2024-06-18 07:00:06.895625+00:00,0.0
2024-06-18 07:15:29.758905+00:00,0.0
2024-06-18 07:30:24.619380+00:00,0.0
2024-06-18 07:45:01.662431+00:00,0.0
2024-06-18 08:00:04.301795+00:00,0.0
2024-06-18 08:15:01.775965+00:00,0.0
2024-06-18 08:30:03.135777+00:00,0.0
2024-06-18 08:45:03.297656+00:00,0.0
2024-06-18 09:00:04.100564+00:00,0.0
2024-06-18 09:15:03.475032+00:00,0.0
2024-06-18 09:30:02.263614+00:00,0.0
2024-06-18 09:45:00.664516+00:00,0.0
2024-06-18 10:00:10.720012+00:00,0.0
2024-06-18 10:15:06.277700+00:00,0.0
2024-06-18 10:30:04.133845+00:00,0.0
2024-06-18 10:45:04.317118+00:00,0.0
2024-06-18 11:00:05.198130+00:00,0.0
2024-06-18 11:16:31.899915+00:00,0.0
2024-06-18 11:30:02.627806+00:00,0.0
2024-06-18 11:45:03.168370+00:00,1.02
2024-06-18 12:00:03.460879+00:00,1.02
2024-06-18 12:15:03.182305+00:00,0.0
2024-06-18 12:30:02.767317+00:00,0.0
2024-06-18 12:45:01.190689+00:00,0.0
2024-06-18 13:00:03.459831+00:00,0.0
2024-06-18 13:15:00.570507+00:00,0.0
2024-06-18 13:30:01.335824+00:00,0.0
2024-06-18 13:45:01.195694+00:00,0.0
2024-06-18 14:00:01.199532+00:00,0.0
2024-06-18 14:15:00.580622+00:00,0.0
2024-06-18 14:30:03.429785+00:00,0.25
2024-06-18 14:45:01.217175+00:00,0.0
2024-06-18 15:00:02.622603+00:00,0.0
2024-06-18 15:15:03.149832+00:00,0.0
2024-06-18 15:30:03.187969+00:00,0.0
2024-06-18 15:45:03.179020+00:00,0.0
2024-06-18 16:00:02.692724+00:00,0.0
2024-06-18 16:15:01.203786+00:00,0.0
2024-06-18 16:30:03.427054+00:00,0.0
2024-06-18 16:45:00.570015+00:00,0.0
2024-06-18 17:00:01.321684+00:00,0.0
2024-06-18 17:15:01.192467+00:00,8.13
2024-06-18 17:30:01.257143+00:00,8.13
2024-06-18 17:45:00.557140+00:00,3.56
2024-06-18 18:00:03.309899+00:00,3.56
2024-06-18 18:15:01.229119+00:00,1.02
2024-06-18 18:30:02.716028+00:00,1.02
2024-06-18 18:45:03.199294+00:00,1.27
2024-06-18 19:00:03.228333+00:00,0.25
2024-06-18 19:15:03.109480+00:00,0.0
2024-06-18 19:30:02.630284+00:00,0.0
2024-06-18 19:45:01.202381+00:00,0.0
2024-06-18 20:00:03.188499+00:00,0.0
2024-06-18 20:15:00.552501+00:00,0.0
2024-06-18 20:30:01.390398+00:00,0.0
2024-06-18 20:45:01.202295+00:00,0.25
2024-06-18 21:00:01.196752+00:00,0.25
2024-06-18 21:15:00.550261+00:00,0.0
2024-06-18 21:30:03.138479+00:00,0.0
2024-06-18 21:45:01.192863+00:00,0.0
2024-06-18 22:00:02.515653+00:00,0.0
2024-06-18 22:15:03.106998+00:00,0.0
2024-06-18 22:30:03.176199+00:00,0.0
2024-06-18 22:45:03.101410+00:00,0.0
2024-06-18 23:00:02.512894+00:00,0.0
2024-06-18 23:15:01.196654+00:00,0.0
2024-06-18 23:30:03.352264+00:00,0.0
2024-06-18 23:45:00.559139+00:00,0.0
2024-06-19 00:00:01.249395+00:00,0.0
2024-06-19 00:15:01.208158+00:00,0.0
2024-06-19 00:30:01.621539+00:00,0.0
2024-06-19 00:45:00.576745+00:00,1.78
2024-06-19 01:00:03.257789+00:00,1.78
2024-06-19 01:15:01.196794+00:00,0.25
2024-06-19 01:30:02.648150+00:00,0.25
2024-06-19 01:45:03.428620+00:00,0.0
2024-06-19 02:00:03.272262+00:00,0.0
2024-06-19 02:15:03.159091+00:00,0.25
2024-06-19 02:30:02.835362+00:00,0.25
2024-06-19 02:45:01.262819+00:00,0.25
2024-06-19 03:00:03.316532+00:00,0.25
2024-06-19 03:15:00.551894+00:00,0.0
2024-06-19 03:30:01.362077+00:00,0.0
2024-06-19 03:45:01.203508+00:00,0.0
2024-06-19 04:00:01.247670+00:00,0.0
2024-06-19 04:15:00.558900+00:00,0.0
2024-06-19 04:30:04.753499+00:00,0.25
2024-06-19 04:45:01.199786+00:00,0.25
2024-06-19 05:00:02.832792+00:00,0.25
2024-06-19 05:15:03.173253+00:00,0.25
2024-06-19 10:21:40.557653+00:00,0.0
2024-06-19 10:30:03.324297+00:00,0.0
2024-06-19 10:45:01.269093+00:00,0.0
2024-06-19 11:00:03.680338+00:00,0.0
2024-06-19 11:15:00.651780+00:00,0.0
2024-06-19 11:30:01.268440+00:00,0.51
2024-06-19 11:45:01.304163+00:00,0.51
2024-06-19 12:00:01.251101+00:00,0.0
2024-06-19 12:15:00.565697+00:00,0.0
2024-06-19 12:30:05.597330+00:00,0.0
2024-06-19 12:45:01.267056+00:00,0.0
2024-06-19 13:00:02.589657+00:00,0.0
2024-06-19 13:15:03.320818+00:00,0.0
2024-06-19 13:30:03.371454+00:00,0.25
2024-06-19 13:45:03.192793+00:00,0.0
2024-06-19 14:00:02.669789+00:00,0.0
2024-06-19 14:15:01.281348+00:00,0.0
2024-06-19 14:30:03.532787+00:00,0.0
2024-06-19 14:45:00.622424+00:00,0.0
2024-06-19 15:00:01.257902+00:00,0.0
2024-06-19 15:15:01.406400+00:00,0.0
2024-06-19 15:30:01.249417+00:00,0.0
2024-06-19 15:45:00.601302+00:00,0.0
2024-06-19 16:00:03.626671+00:00,0.0
2024-06-19 16:15:01.255375+00:00,0.0
2024-06-19 16:30:03.259339+00:00,0.0
2024-06-19 16:45:03.099061+00:00,0.0
2024-06-19 17:00:03.391611+00:00,0.0
2024-06-19 17:15:03.190552+00:00,0.0
2024-06-19 17:30:02.861047+00:00,0.25
2024-06-19 17:45:01.241729+00:00,0.25
2024-06-19 17:45:04.009840+00:00,0.25
2024-06-19 18:00:01.613047+00:00,0.0
2024-06-19 18:01:30.146956+00:00,0.0
2024-06-19 18:15:02.288543+00:00,0.0
2024-06-19 18:15:19.247913+00:00,0.0
2024-06-19 18:30:01.897777+00:00,0.0
2024-06-19 18:30:10.276016+00:00,0.0
2024-06-19 18:45:03.185035+00:00,0.0
2024-06-19 18:45:20.541855+00:00,0.0
2024-06-19 19:00:04.034992+00:00,0.0
2024-06-19 19:00:24.933077+00:00,0.0
2024-06-19 19:15:03.574632+00:00,0.0
2024-06-19 19:15:17.993792+00:00,0.0
2024-06-19 19:30:01.955683+00:00,0.0
2024-06-19 19:30:07.317640+00:00,0.0
2024-06-19 19:45:02.349247+00:00,0.0
2024-06-19 19:45:12.893801+00:00,0.0
2024-06-19 20:00:02.161410+00:00,0.0
2024-06-19 20:00:12.507847+00:00,0.0
2024-06-19 20:15:01.536874+00:00,0.0
2024-06-19 20:15:18.078881+00:00,0.0
2024-06-19 20:30:03.120718+00:00,0.0
2024-06-19 20:42:43.505131+00:00,0.0
2024-06-19 20:45:01.005953+00:00,0.0
2024-06-19 20:45:13.384825+00:00,0.0
2024-06-19 21:00:01.709291+00:00,0.0
2024-06-19 21:00:06.649919+00:00,0.0
2024-06-19 21:15:05.742354+00:00,0.0
2024-06-19 21:15:21.069745+00:00,0.0
2024-06-19 21:30:01.244748+00:00,1.52
2024-06-19 21:30:08.958987+00:00,1.52
2024-06-19 21:45:01.117434+00:00,2.79
2024-06-19 22:00:01.102479+00:00,2.79
2024-06-19 22:15:00.500278+00:00,0.25
2024-06-19 22:30:03.408422+00:00,0.25
2024-06-19 22:45:01.063189+00:00,0.25
2024-06-19 23:00:02.459847+00:00,0.25
2024-06-19 23:15:03.081609+00:00,0.0
2024-06-19 23:30:03.091256+00:00,0.0
2024-06-19 23:45:03.070327+00:00,0.0
2024-06-20 00:00:03.803889+00:00,0.0
2024-06-20 00:15:01.165237+00:00,0.0
2024-06-20 00:30:03.610031+00:00,2.54
2024-06-20 00:45:00.523140+00:00,0.51
2024-06-20 01:00:01.145398+00:00,0.25
2024-06-20 01:15:01.084818+00:00,0.0
2024-06-20 01:30:01.350011+00:00,5.08
2024-06-20 01:45:00.457472+00:00,1.27
2024-06-20 02:00:03.106204+00:00,0.51
2024-06-20 02:15:01.129017+00:00,2.79
2024-06-20 02:30:02.427790+00:00,0.0
2024-06-20 02:45:02.985773+00:00,0.0
2024-06-20 03:00:03.241013+00:00,0.0
2024-06-20 03:15:03.090233+00:00,3.81
2024-06-20 03:30:02.547789+00:00,2.29
2024-06-20 03:45:01.071765+00:00,5.33
2024-06-20 04:00:03.212147+00:00,4.06
2024-06-20 04:15:00.441205+00:00,0.25
2024-06-20 04:30:01.355142+00:00,0.0
2024-06-20 04:45:01.177045+00:00,0.76
2024-06-20 05:00:01.160916+00:00,1.27
2024-06-20 05:15:00.497669+00:00,0.51
2024-06-20 05:30:03.314735+00:00,1.27
2024-06-20 05:45:01.146129+00:00,0.25
2024-06-20 06:00:02.493716+00:00,0.25
2024-06-20 06:15:03.139767+00:00,0.25
2024-06-20 06:30:03.187837+00:00,4.06
2024-06-20 06:45:03.141278+00:00,0.0
2024-06-20 07:00:02.538674+00:00,0.0
2024-06-20 07:15:01.119242+00:00,0.25
2024-06-20 07:30:03.272418+00:00,0.25
2024-06-20 07:45:00.525711+00:00,0.25
2024-06-20 08:00:01.137222+00:00,0.25
2024-06-20 08:15:01.096869+00:00,0.25
2024-06-20 08:30:01.357850+00:00,0.25
2024-06-20 08:45:00.472235+00:00,0.0
2024-06-20 09:00:03.215220+00:00,0.0
2024-06-20 09:15:01.162043+00:00,0.25
2024-06-20 09:30:02.380997+00:00,0.25
2024-06-20 09:45:03.058054+00:00,0.0
2024-06-20 10:00:03.297605+00:00,0.0
2024-06-20 10:15:03.040490+00:00,0.0
2024-06-20 10:30:02.434129+00:00,0.0
2024-06-20 10:45:01.159836+00:00,0.0
2024-06-20 11:00:03.149976+00:00,0.0
2024-06-20 11:15:00.503488+00:00,0.25
2024-06-20 11:30:01.479591+00:00,0.25
2024-06-20 11:45:01.102368+00:00,0.0
2024-06-20 12:00:00.544889+00:00,0.0
2024-06-20 12:15:03.073308+00:00,0.0
2024-06-20 12:30:01.421164+00:00,0.0
2024-06-20 12:45:21.545994+00:00,0.0
2024-06-20 13:02:42.489430+00:00,0.0
2024-06-20 13:45:03.032662+00:00,0.0
2024-06-20 14:00:03.199775+00:00,0.0
2024-06-20 14:00:03.218802+00:00,0.0
2024-06-20 14:15:00.896431+00:00,0.0
2024-06-20 14:15:00.898160+00:00,0.0
2024-06-20 14:30:04.354117+00:00,0.0
2024-06-20 14:30:04.354540+00:00,0.0
2024-06-20 14:45:00.289593+00:00,1.52
2024-06-20 14:45:00.296890+00:00,1.52
2024-06-20 15:00:00.596655+00:00,0.0
2024-06-20 15:00:00.621322+00:00,0.0
2024-06-20 15:15:00.120121+00:00,0.0
2024-06-20 15:15:00.192897+00:00,0.0
2024-06-20 15:30:01.928752+00:00,0.0
2024-06-20 15:30:02.025851+00:00,0.0
2024-06-20 15:45:00.200858+00:00,0.0
2024-06-20 15:45:00.201233+00:00,0.0
2024-06-20 16:00:04.669441+00:00,0.0
2024-06-20 16:00:04.682691+00:00,0.0
2024-06-20 16:15:01.903296+00:00,0.0
2024-06-20 16:15:01.910539+00:00,0.0
2024-06-20 16:30:00.819245+00:00,0.0
2024-06-20 16:30:00.851638+00:00,0.0
2024-06-20 16:45:02.392054+00:00,0.0
2024-06-20 16:45:02.441038+00:00,0.0
2024-06-20 17:00:03.417866+00:00,0.25
2024-06-20 17:00:03.452734+00:00,0.25
2024-06-20 17:15:00.298568+00:00,0.0
2024-06-20 17:15:00.448483+00:00,0.0
2024-06-20 17:30:02.067682+00:00,0.0
2024-06-20 17:30:02.070123+00:00,0.0
2024-06-20 17:45:03.313126+00:00,0.0
2024-06-20 17:45:03.314004+00:00,0.0
2024-06-20 18:00:00.630416+00:00,0.0
2024-06-20 18:00:00.630745+00:00,0.0
2024-06-20 18:15:02.335501+00:00,0.0
2024-06-20 18:15:02.336513+00:00,0.0
2024-06-20 18:30:00.530669+00:00,0.0
2024-06-20 18:30:00.552162+00:00,0.0
2024-06-20 18:45:00.483000+00:00,0.0
2024-06-20 18:45:00.484608+00:00,0.0
2024-06-20 19:00:02.481301+00:00,0.25
2024-06-20 19:00:02.510919+00:00,0.25
2024-06-20 19:15:01.245150+00:00,0.0
2024-06-20 19:15:01.245494+00:00,0.0
2024-06-20 19:30:03.358701+00:00,1.52
2024-06-20 19:30:03.368388+00:00,1.52
2024-06-20 19:45:00.580047+00:00,1.27
2024-06-20 19:45:00.585837+00:00,1.27
2024-06-20 20:00:02.613566+00:00,0.0
2024-06-20 20:00:02.615444+00:00,0.0
2024-06-20 20:15:00.753139+00:00,0.0
2024-06-20 20:15:00.759531+00:00,0.0
2024-06-20 20:30:01.798474+00:00,0.25
2024-06-20 20:30:01.798994+00:00,0.25
2024-06-20 20:45:01.844888+00:00,4.06
2024-06-20 20:45:01.847918+00:00,4.06
2024-06-20 21:00:00.383436+00:00,0.0
2024-06-20 21:00:00.383830+00:00,0.0
2024-06-20 21:15:01.229281+00:00,0.0
2024-06-20 21:15:01.232193+00:00,0.0
2024-06-20 21:30:01.609154+00:00,0.0
2024-06-20 21:30:01.644475+00:00,0.0
2024-06-20 21:45:42.007997+00:00,0.0
2024-06-20 21:45:42.772085+00:00,0.0
2024-06-20 22:00:02.801920+00:00,0.0
2024-06-20 22:00:02.803871+00:00,0.0
2024-06-20 22:15:02.632404+00:00,0.0
2024-06-20 22:15:02.632777+00:00,0.0
2024-06-20 22:30:00.571454+00:00,0.0
2024-06-20 22:30:00.571614+00:00,0.0
2024-06-20 22:45:00.361183+00:00,0.0
2024-06-20 22:45:00.394653+00:00,0.0
2024-06-20 23:00:02.417766+00:00,0.0
2024-06-20 23:00:02.422072+00:00,0.0
2024-06-20 23:15:00.811068+00:00,0.0
2024-06-20 23:15:00.812132+00:00,0.0
2024-06-20 23:30:02.206416+00:00,0.0
2024-06-20 23:30:02.206801+00:00,0.0
2024-06-20 23:45:02.725663+00:00,0.0
2024-06-20 23:45:02.726141+00:00,0.0
2024-06-21 00:00:02.503259+00:00,0.0
2024-06-21 00:00:02.606673+00:00,0.0
2024-06-21 00:15:00.247379+00:00,0.0
2024-06-21 00:15:00.294532+00:00,0.0
2024-06-21 00:30:04.053628+00:00,0.25
2024-06-21 00:30:04.157077+00:00,0.25
2024-06-21 00:45:01.270126+00:00,0.0
2024-06-21 00:45:01.270597+00:00,0.0
2024-06-21 01:00:03.156151+00:00,0.0
2024-06-21 01:00:03.174703+00:00,0.0
2024-06-21 01:15:01.123247+00:00,0.0
2024-06-21 01:15:01.135219+00:00,0.0
2024-06-21 01:30:00.800968+00:00,0.0
2024-06-21 01:30:00.843970+00:00,0.0
2024-06-21 01:46:38.060991+00:00,0.0
2024-06-21 01:47:01.513250+00:00,0.0
2024-06-21 02:00:26.328462+00:00,0.0
2024-06-21 02:00:26.341743+00:00,0.0
2024-06-21 02:15:02.012441+00:00,0.0
2024-06-21 02:15:02.013015+00:00,0.0
2024-06-21 02:30:00.905841+00:00,0.25
2024-06-21 02:30:00.908153+00:00,0.25
2024-06-21 02:45:02.154704+00:00,1.02
2024-06-21 02:45:02.258958+00:00,1.02
2024-06-21 03:00:02.652580+00:00,5.84
2024-06-21 03:00:02.703184+00:00,5.84
2024-06-21 03:15:01.297980+00:00,0.25
2024-06-21 03:15:01.298463+00:00,0.25
2024-06-21 03:30:02.534616+00:00,0.76
2024-06-21 03:30:02.534979+00:00,0.76
2024-06-21 03:45:02.463363+00:00,0.76
2024-06-21 03:45:02.464685+00:00,0.76
2024-06-21 04:00:00.766770+00:00,0.0
2024-06-21 04:00:00.767252+00:00,0.0
2024-06-21 04:15:01.353462+00:00,0.0
2024-06-21 04:15:01.353922+00:00,0.0
2024-06-21 04:30:04.103275+00:00,0.0
2024-06-21 04:30:04.104336+00:00,0.0
2024-06-21 04:45:03.163216+00:00,0.0
2024-06-21 04:45:03.164143+00:00,0.0
2024-06-21 05:00:00.981304+00:00,1.78
2024-06-21 05:00:01.029141+00:00,1.78
2024-06-21 05:15:03.319455+00:00,1.78
2024-06-21 05:15:03.320370+00:00,1.78
2024-06-21 05:30:01.059540+00:00,0.0
2024-06-21 05:30:01.132500+00:00,0.0
2024-06-21 05:45:00.343344+00:00,0.0
2024-06-21 05:45:00.364895+00:00,0.0
2024-06-21 06:00:03.111257+00:00,0.0
2024-06-21 06:00:03.112079+00:00,0.0
2024-06-21 06:15:03.323463+00:00,0.0
2024-06-21 06:15:03.323735+00:00,0.0
2024-06-21 06:30:03.803628+00:00,0.0
2024-06-21 06:30:03.806125+00:00,0.0
2024-06-21 06:45:03.560189+00:00,0.0
2024-06-21 06:45:03.563404+00:00,0.0
2024-06-21 07:00:01.851700+00:00,0.0
2024-06-21 07:00:01.897133+00:00,0.0
2024-06-21 07:15:00.946194+00:00,0.0
2024-06-21 07:15:00.948179+00:00,0.0
2024-06-21 07:30:02.399806+00:00,0.0
2024-06-21 07:30:02.402629+00:00,0.0
2024-06-21 09:51:31.950068+00:00,0.0
2024-06-21 09:51:40.357958+00:00,0.0
2024-06-21 09:51:45.533537+00:00,0.0
2024-06-21 09:51:49.946035+00:00,0.0
2024-06-21 09:51:54.532170+00:00,0.0
2024-06-21 09:51:56.902772+00:00,0.0
2024-06-21 09:52:02.099708+00:00,0.0
2024-06-21 09:52:06.644596+00:00,0.0
2024-06-21 09:52:08.011159+00:00,0.0
2024-06-21 09:52:09.657634+00:00,0.0
2024-06-21 09:52:12.287985+00:00,0.0
2024-06-21 09:52:16.209942+00:00,0.0
2024-06-21 09:52:17.354465+00:00,0.0
2024-06-21 09:52:17.988754+00:00,0.0
2024-06-21 09:52:19.053356+00:00,0.0
2024-06-21 09:52:23.775410+00:00,0.0
2024-06-21 09:54:28.964934+00:00,0.0
2024-06-21 09:54:32.373596+00:00,0.0
2024-06-21 09:54:33.772982+00:00,0.0
2024-06-21 09:54:34.709286+00:00,0.0
2024-06-21 09:54:36.105382+00:00,0.0
2024-06-21 09:54:39.424313+00:00,0.0
2024-06-21 09:54:39.987991+00:00,0.0
2024-06-21 09:54:41.767710+00:00,0.0
2024-06-21 09:56:54.585190+00:00,0.0
2024-06-21 09:56:56.017837+00:00,0.0
2024-06-21 10:00:02.113655+00:00,0.0
2024-06-21 10:00:02.218964+00:00,0.0
2024-06-21 10:15:03.582156+00:00,0.0
2024-06-21 10:15:03.582881+00:00,0.0
2024-06-21 10:30:01.648316+00:00,0.0
2024-06-21 10:30:01.658721+00:00,0.0
2024-06-21 10:45:02.930856+00:00,0.0
2024-06-21 10:45:03.036983+00:00,0.0
2024-06-21 11:00:00.474663+00:00,0.0
2024-06-21 11:00:00.550530+00:00,0.0
2024-06-21 11:15:02.240011+00:00,0.0
2024-06-21 11:15:02.343674+00:00,0.0
2024-06-21 11:30:02.762094+00:00,0.0
2024-06-21 11:30:02.762716+00:00,0.0
2024-06-21 11:50:20.238321+00:00,0.0
2024-06-21 11:50:28.735262+00:00,0.0
2024-06-21 12:01:02.029898+00:00,3.56
2024-06-21 12:01:02.530313+00:00,3.56
2024-06-21 12:15:20.735085+00:00,3.56
2024-06-21 12:15:20.737078+00:00,3.56
2024-06-21 12:34:02.041269+00:00,0.0
2024-06-21 12:34:02.523423+00:00,0.0
2024-06-21 14:12:59.252381+00:00,0.0
2024-06-21 14:13:09.289887+00:00,0.0
2024-06-21 14:13:11.426416+00:00,0.0
2024-06-21 14:13:16.715968+00:00,0.0
2024-06-21 14:13:58.553846+00:00,0.0
2024-06-21 14:13:58.582670+00:00,0.0
2024-06-21 14:15:03.597873+00:00,0.0
2024-06-21 14:15:03.709663+00:00,0.0
2024-06-21 14:15:54.259924+00:00,0.0
2024-06-21 14:15:54.932285+00:00,0.0
2024-06-21 14:15:59.315944+00:00,0.0
2024-06-21 14:16:06.882015+00:00,0.0
2024-06-21 14:16:09.527939+00:00,0.0
2024-06-21 14:16:15.676721+00:00,0.0
2024-06-21 14:16:16.563139+00:00,0.0
2024-06-21 14:16:20.697010+00:00,0.0
2024-06-21 14:16:24.707888+00:00,0.0
2024-06-21 14:30:03.927798+00:00,0.0
2024-06-21 14:30:03.952109+00:00,0.0
2024-06-21 14:45:00.805037+00:00,0.0
2024-06-21 14:45:00.920050+00:00,0.0
2024-06-21 15:00:03.929616+00:00,0.0
2024-06-21 15:00:03.948322+00:00,0.0
2024-06-21 15:15:02.342728+00:00,0.0
2024-06-21 15:15:02.343220+00:00,0.0
2024-06-21 15:30:04.334544+00:00,0.0
2024-06-21 15:30:04.442702+00:00,0.0
2024-06-21 15:45:03.969366+00:00,0.0
2024-06-21 15:45:03.971246+00:00,0.0
2024-06-21 16:00:01.575171+00:00,1.52
2024-06-21 16:00:01.583539+00:00,1.52
2024-06-21 16:15:00.590347+00:00,7.37
2024-06-21 16:15:00.590891+00:00,7.37
2024-06-21 16:30:02.848840+00:00,0.0
2024-06-21 16:30:03.118652+00:00,0.0
2024-06-21 16:45:04.409462+00:00,0.0
2024-06-21 16:45:04.517729+00:00,0.0
2024-06-21 17:00:00.156013+00:00,5.33
2024-06-21 17:00:00.157005+00:00,5.33
2024-06-21 17:15:01.881850+00:00,0.51
2024-06-21 17:15:01.991358+00:00,0.51
2024-06-21 17:30:04.379692+00:00,1.02
2024-06-21 17:30:04.380257+00:00,1.02
2024-06-21 17:45:03.230648+00:00,0.0
2024-06-21 17:45:03.343104+00:00,0.0
2024-06-21 18:00:01.608368+00:00,3.56
2024-06-21 18:00:01.609882+00:00,3.56
2024-06-21 18:15:02.075650+00:00,0.0
2024-06-21 18:15:02.076029+00:00,0.0
2024-06-21 18:30:01.579527+00:00,0.0
2024-06-21 18:30:01.583964+00:00,0.0
2024-06-21 18:45:59.671661+00:00,0.25
2024-06-21 18:45:59.817415+00:00,0.25
2024-06-21 19:00:05.064295+00:00,0.0
2024-06-21 19:00:06.191930+00:00,0.0
2024-06-21 19:15:00.297995+00:00,0.0
2024-06-21 19:15:00.299583+00:00,0.0
2024-06-21 19:30:00.364445+00:00,0.0
2024-06-21 19:30:00.414874+00:00,0.0
2024-06-21 19:45:03.277721+00:00,0.25
2024-06-21 19:45:03.278523+00:00,0.25
2024-06-21 20:00:00.866806+00:00,0.0
2024-06-21 20:00:00.867860+00:00,0.0
2024-06-21 20:15:02.781658+00:00,0.51
2024-06-21 20:15:02.783101+00:00,0.51
2024-06-21 20:30:01.854953+00:00,0.0
2024-06-21 20:30:01.968114+00:00,0.0
2024-06-21 20:45:03.527139+00:00,0.51
2024-06-21 20:45:03.527386+00:00,0.51
2024-06-21 21:00:01.787436+00:00,0.25
2024-06-21 21:00:01.787939+00:00,0.25
2024-06-21 21:15:03.782439+00:00,0.0
2024-06-21 21:15:03.782619+00:00,0.0
2024-06-21 21:30:01.079158+00:00,0.0
2024-06-21 21:30:01.080123+00:00,0.0
2024-06-21 21:45:00.746947+00:00,0.0
2024-06-21 21:45:00.858207+00:00,0.0
2024-06-21 22:00:02.361927+00:00,0.0
2024-06-21 22:00:02.379915+00:00,0.0
2024-06-21 22:15:14.833573+00:00,0.51
2024-06-21 22:15:15.048841+00:00,0.51
2024-06-21 22:30:01.178175+00:00,1.02
2024-06-21 22:30:01.178687+00:00,1.02
2024-06-21 22:45:03.305448+00:00,0.25
