timestamp,rainfall
2024-06-02 11:15:02.040571+00:00,0.0
2024-06-02 11:30:01.248781+00:00,0.0
2024-06-02 11:45:01.589911+00:00,0.0
2024-06-02 12:00:02.134162+00:00,0.0
2024-06-02 12:15:01.276192+00:00,0.0
2024-06-02 12:30:01.599606+00:00,0.0
2024-06-02 12:45:02.117844+00:00,0.0
2024-06-02 13:00:02.169754+00:00,0.0
2024-06-02 13:15:01.523567+00:00,0.0
2024-06-02 13:30:02.025196+00:00,0.0
2024-06-02 13:45:01.741622+00:00,0.0
2024-06-02 14:00:02.208265+00:00,0.0
2024-06-02 14:15:02.007314+00:00,0.0
2024-06-02 14:30:02.521833+00:00,0.0
2024-06-02 14:45:02.118282+00:00,0.0
2024-06-02 15:00:01.618848+00:00,0.0
2024-06-02 15:15:02.083072+00:00,0.0
2024-06-02 15:30:01.222719+00:00,0.0
2024-06-02 15:45:01.426849+00:00,0.0
2024-06-02 16:00:01.578599+00:00,0.0
2024-06-02 16:15:01.643295+00:00,0.0
2024-06-02 16:30:02.131044+00:00,0.0
2024-06-02 16:45:01.256023+00:00,0.0
2024-06-02 17:00:01.215228+00:00,0.0
2024-06-02 17:15:01.304988+00:00,0.0
2024-06-02 17:30:02.014093+00:00,0.0
2024-06-02 17:45:01.588355+00:00,0.0
2024-06-02 18:00:01.571690+00:00,0.0
2024-06-02 18:15:02.001487+00:00,0.0
2024-06-02 18:16:39.784802+00:00,0.0
2024-06-02 18:30:02.240123+00:00,0.0
2024-06-02 18:45:01.732417+00:00,0.0
2024-06-02 19:00:02.124491+00:00,0.0
2024-06-02 19:15:02.142475+00:00,0.0
2024-06-02 19:30:01.518410+00:00,0.0
2024-06-02 19:45:02.112047+00:00,0.0
2024-06-02 20:00:02.209400+00:00,0.0
2024-06-02 20:15:02.132659+00:00,0.0
2024-06-02 20:30:02.073158+00:00,0.0
2024-06-02 20:45:02.126322+00:00,0.0
2024-06-02 21:00:02.123558+00:00,0.0
2024-06-02 21:15:01.632662+00:00,0.0
2024-06-02 21:30:02.073795+00:00,0.0
2024-06-02 21:45:02.118877+00:00,0.0
2024-06-02 22:00:02.210426+00:00,0.0
2024-06-02 22:15:02.110866+00:00,0.0
2024-06-02 22:30:02.109818+00:00,0.0
2024-06-02 22:45:02.326231+00:00,0.0
2024-06-02 23:00:02.222868+00:00,0.0
2024-06-02 23:15:01.662121+00:00,0.0
2024-06-02 23:30:01.622005+00:00,0.0
2024-06-02 23:45:02.573050+00:00,0.0
2024-06-03 00:00:01.664503+00:00,0.0
2024-06-03 00:15:02.493185+00:00,0.0
2024-06-03 00:30:01.556564+00:00,0.0
2024-06-03 00:45:01.565617+00:00,0.0
2024-06-03 01:00:02.257847+00:00,0.0
2024-06-03 01:15:02.084660+00:00,0.0
2024-06-03 01:30:01.576761+00:00,0.0
2024-06-03 01:45:01.611533+00:00,0.0
2024-06-03 02:00:01.571561+00:00,0.0
2024-06-03 02:15:01.668717+00:00,0.0
2024-06-03 02:30:02.102303+00:00,0.0
2024-06-03 02:45:01.765983+00:00,0.0
2024-06-03 03:00:02.015932+00:00,0.0
2024-06-03 03:15:01.566494+00:00,0.0
2024-06-03 03:30:07.006166+00:00,0.0
2024-06-03 03:45:02.132593+00:00,0.0
2024-06-03 04:00:02.003722+00:00,0.0
2024-06-03 04:15:02.090325+00:00,0.0
2024-06-03 04:30:02.093637+00:00,0.0
2024-06-03 04:45:02.038867+00:00,0.0
2024-06-03 05:00:02.108129+00:00,0.0
2024-06-03 05:15:02.131145+00:00,0.0
2024-06-03 05:30:01.707722+00:00,0.0
2024-06-03 05:45:02.189969+00:00,0.0
2024-06-03 06:00:02.711407+00:00,0.0
2024-06-03 06:15:01.641817+00:00,0.0
2024-06-03 06:30:01.321750+00:00,0.0
2024-06-03 06:45:01.766634+00:00,0.0
2024-06-03 07:00:02.622980+00:00,0.0
2024-06-03 07:15:02.234220+00:00,0.0
2024-06-03 07:30:02.126167+00:00,0.0
2024-06-03 07:45:01.700888+00:00,0.0
2024-06-03 08:00:02.407308+00:00,0.0
2024-06-03 08:15:02.101036+00:00,0.0
2024-06-03 08:30:02.204324+00:00,0.0
2024-06-03 08:45:01.234692+00:00,0.0
2024-06-03 09:00:02.517541+00:00,0.0
2024-06-03 09:15:01.972753+00:00,0.0
2024-06-03 09:30:01.911738+00:00,0.0
2024-06-03 09:45:01.637942+00:00,0.0
2024-06-03 10:00:02.670964+00:00,0.0
2024-06-03 10:15:02.151300+00:00,0.0
2024-06-03 10:30:01.887164+00:00,0.0
2024-06-03 10:39:51.784370+00:00,0.0
2024-06-03 10:45:01.886976+00:00,0.0
2024-06-03 11:00:01.710679+00:00,0.0
2024-06-03 11:15:01.692094+00:00,0.0
2024-06-03 11:30:03.522737+00:00,0.0
2024-06-03 11:45:03.376619+00:00,0.0
2024-06-03 12:00:01.730854+00:00,0.0
2024-06-03 12:15:01.963769+00:00,0.0
2024-06-03 12:30:02.128118+00:00,0.0
2024-06-03 12:45:01.687589+00:00,0.0
2024-06-03 13:00:02.260882+00:00,0.0
2024-06-03 13:15:02.117646+00:00,0.0
2024-06-03 13:30:02.118864+00:00,0.0
2024-06-03 13:45:01.695389+00:00,0.0
2024-06-03 14:00:01.599759+00:00,0.0
2024-06-03 14:15:02.094894+00:00,0.0
2024-06-03 14:30:01.990331+00:00,0.0
2024-06-03 14:45:02.180034+00:00,0.0
2024-06-03 15:00:01.703220+00:00,0.0
2024-06-03 15:15:01.567455+00:00,0.0
2024-06-03 15:30:01.658063+00:00,0.0
2024-06-03 15:45:02.081183+00:00,0.0
2024-06-03 16:00:01.757321+00:00,0.0
2024-06-03 16:15:01.969342+00:00,0.0
2024-06-03 16:30:02.103374+00:00,0.0
2024-06-03 16:45:01.645374+00:00,0.0
2024-06-03 17:00:02.147008+00:00,0.0
2024-06-03 17:15:02.278215+00:00,0.0
2024-06-03 17:30:02.103748+00:00,0.0
2024-06-03 17:45:01.989817+00:00,0.0
2024-06-03 18:00:01.572829+00:00,0.0
2024-06-03 18:15:02.238382+00:00,0.0
2024-06-03 18:30:02.166880+00:00,0.0
2024-06-03 18:45:01.568067+00:00,0.0
2024-06-03 19:00:02.082073+00:00,0.0
2024-06-03 19:15:01.661402+00:00,0.0
2024-06-03 19:30:01.598309+00:00,0.0
2024-06-03 19:45:02.281113+00:00,0.0
2024-06-03 20:00:02.015701+00:00,0.0
2024-06-03 20:15:02.102082+00:00,0.0
2024-06-03 20:30:02.107844+00:00,0.0
2024-06-03 20:45:01.564581+00:00,0.0
2024-06-03 21:00:02.210421+00:00,0.0
2024-06-03 21:15:02.349797+00:00,0.0
2024-06-03 21:30:01.656473+00:00,0.0
2024-06-03 21:45:02.092104+00:00,0.0
2024-06-03 22:00:01.681849+00:00,0.0
2024-06-03 22:15:01.784363+00:00,0.0
2024-06-03 22:30:01.751888+00:00,0.0
2024-06-03 22:45:02.193533+00:00,0.0
2024-06-03 23:00:01.609858+00:00,0.0
2024-06-03 23:15:02.094861+00:00,0.0
2024-06-03 23:30:02.481355+00:00,0.0
2024-06-03 23:45:01.552001+00:00,0.0
2024-06-04 00:00:02.123532+00:00,0.0
2024-06-04 00:15:02.197498+00:00,0.0
2024-06-04 00:30:02.016954+00:00,0.0
2024-06-04 00:45:02.099043+00:00,0.0
2024-06-04 01:00:02.182434+00:00,0.0
2024-06-04 01:15:02.140621+00:00,0.0
2024-06-04 01:30:02.208550+00:00,0.0
2024-06-04 01:45:02.098778+00:00,0.0
2024-06-04 02:00:01.891664+00:00,0.0
2024-06-04 02:15:01.977544+00:00,0.0
2024-06-04 02:30:02.434477+00:00,0.0
2024-06-04 02:45:01.988254+00:00,0.0
2024-06-04 03:00:01.661986+00:00,0.0
2024-06-04 03:15:01.657994+00:00,0.0
2024-06-04 03:30:01.886214+00:00,0.0
2024-06-04 03:45:01.670154+00:00,0.0
2024-06-04 04:00:01.998660+00:00,0.0
2024-06-04 04:15:02.246755+00:00,0.0
2024-06-04 04:30:02.083804+00:00,0.0
2024-06-04 04:45:02.226838+00:00,0.0
2024-06-04 05:00:01.640337+00:00,0.0
2024-06-04 05:15:02.195037+00:00,0.0
2024-06-04 05:30:02.207598+00:00,0.0
2024-06-04 05:45:02.374250+00:00,0.0
2024-06-04 06:00:01.670597+00:00,0.0
2024-06-04 06:15:01.737089+00:00,0.0
2024-06-04 06:30:01.714310+00:00,0.0
2024-06-04 06:45:02.727779+00:00,0.0
2024-06-04 07:00:01.571480+00:00,0.0
2024-06-04 07:15:02.234478+00:00,0.0
2024-06-04 07:32:13.912298+00:00,0.0
2024-06-04 07:45:57.772795+00:00,0.0
2024-06-04 08:00:07.155877+00:00,0.0
2024-06-04 08:15:03.551397+00:00,0.0
2024-06-04 08:30:05.211801+00:00,0.0
2024-06-04 08:45:07.309408+00:00,0.0
2024-06-04 09:00:07.814522+00:00,0.0
2024-06-04 09:15:08.317098+00:00,0.0
2024-06-04 09:30:09.001074+00:00,0.0
2024-06-04 09:45:08.097651+00:00,0.0
2024-06-04 10:00:09.830497+00:00,0.0
2024-06-04 10:15:09.314075+00:00,0.0
2024-06-04 10:30:07.154243+00:00,0.0
2024-06-04 10:45:04.984619+00:00,0.0
2024-06-04 11:00:08.149395+00:00,0.0
2024-06-04 11:15:08.014683+00:00,0.0
2024-06-04 11:30:02.365298+00:00,0.0
2024-06-04 11:45:02.979621+00:00,0.0
2024-06-04 12:00:01.676701+00:00,0.0
2024-06-04 12:15:01.734533+00:00,0.0
2024-06-04 12:30:01.594461+00:00,0.0
2024-06-04 12:45:01.722622+00:00,0.0
2024-06-04 13:00:01.923669+00:00,0.0
2024-06-04 13:15:03.372380+00:00,0.0
2024-06-04 13:30:02.229265+00:00,0.0
2024-06-04 13:45:02.051825+00:00,0.0
2024-06-04 14:00:01.496325+00:00,0.0
2024-06-04 14:15:01.987603+00:00,0.0
2024-06-04 14:30:01.719524+00:00,0.0
2024-06-04 14:45:01.632387+00:00,0.0
2024-06-04 15:00:01.612426+00:00,0.0
2024-06-04 15:15:01.541465+00:00,0.0
2024-06-04 15:30:02.572802+00:00,0.0
2024-06-04 15:45:02.051949+00:00,0.0
2024-06-04 16:00:01.565729+00:00,0.0
2024-06-04 16:15:01.634629+00:00,0.0
2024-06-04 16:30:02.019563+00:00,0.0
2024-06-04 16:45:01.621319+00:00,0.0
2024-06-04 17:00:01.713521+00:00,0.0
2024-06-04 17:15:01.537144+00:00,0.0
2024-06-04 17:30:01.805442+00:00,0.0
2024-06-04 17:45:02.079989+00:00,0.0
2024-06-04 18:00:01.620114+00:00,0.0
2024-06-04 18:15:01.987590+00:00,0.0
2024-06-04 18:30:01.620671+00:00,0.0
2024-06-04 18:45:01.635297+00:00,0.0
2024-06-04 19:00:01.925393+00:00,0.0
2024-06-04 19:15:01.622266+00:00,0.0
2024-06-04 19:30:01.815927+00:00,0.0
2024-06-04 19:45:01.671711+00:00,0.0
2024-06-04 20:00:02.759168+00:00,0.0
2024-06-04 20:15:01.611762+00:00,0.0
2024-06-04 20:30:01.666152+00:00,0.0
2024-06-04 20:45:01.582199+00:00,0.0
2024-06-04 21:00:02.052968+00:00,0.0
2024-06-04 21:15:01.620315+00:00,0.0
2024-06-04 21:30:01.607017+00:00,0.0
2024-06-04 21:45:01.957005+00:00,0.0
2024-06-04 22:00:01.560250+00:00,0.0
2024-06-04 22:15:02.058718+00:00,0.0
2024-06-04 22:30:01.692663+00:00,0.0
2024-06-04 22:45:02.060978+00:00,0.0
2024-06-04 23:00:01.670219+00:00,0.51
2024-06-04 23:15:02.051583+00:00,0.51
2024-06-04 23:30:02.141719+00:00,0.76
2024-06-04 23:45:02.052961+00:00,0.76
2024-06-05 00:00:01.663801+00:00,0.0
2024-06-05 00:15:01.637758+00:00,0.0
2024-06-05 00:30:01.611614+00:00,0.0
2024-06-05 00:45:01.564631+00:00,0.0
2024-06-05 01:00:02.107596+00:00,0.0
2024-06-05 01:15:01.630571+00:00,0.0
2024-06-05 01:30:01.763949+00:00,9.65
2024-06-05 01:45:01.620921+00:00,9.65
2024-06-05 02:00:01.668210+00:00,0.0
2024-06-05 02:15:01.686783+00:00,0.0
2024-06-05 02:30:02.044639+00:00,0.0
2024-06-05 02:45:02.054743+00:00,0.0
2024-06-05 03:00:01.636687+00:00,0.0
2024-06-05 03:15:02.014738+00:00,0.0
2024-06-05 03:30:02.234530+00:00,0.0
2024-06-05 03:45:02.039392+00:00,0.0
2024-06-05 04:00:01.654819+00:00,0.0
2024-06-05 04:15:01.955740+00:00,0.0
2024-06-05 04:30:01.954423+00:00,0.0
2024-06-05 04:45:02.070356+00:00,0.0
2024-06-05 05:00:01.723428+00:00,0.0
2024-06-05 05:15:02.665864+00:00,0.0
2024-06-05 05:30:01.766852+00:00,0.0
2024-06-05 05:45:01.957251+00:00,0.0
2024-06-05 06:00:01.601765+00:00,0.0
2024-06-05 06:15:01.945992+00:00,0.0
2024-06-05 06:30:02.167080+00:00,0.0
2024-06-05 06:45:02.075064+00:00,0.0
2024-06-05 07:00:01.681509+00:00,0.0
2024-06-05 07:15:01.555424+00:00,0.0
2024-06-05 07:30:02.101299+00:00,0.0
2024-06-05 07:45:02.154469+00:00,0.0
2024-06-05 08:00:01.620943+00:00,0.0
2024-06-05 08:15:02.084348+00:00,0.0
2024-06-05 08:30:01.690997+00:00,0.0
2024-06-05 08:45:02.002337+00:00,0.0
2024-06-05 09:00:01.549027+00:00,0.0
2024-06-05 09:15:02.115966+00:00,0.0
2024-06-05 09:30:01.962161+00:00,0.0
2024-06-05 09:45:02.138242+00:00,0.0
2024-06-05 10:00:01.578821+00:00,0.0
2024-06-05 10:15:02.299317+00:00,0.0
2024-06-05 10:30:07.262675+00:00,0.0
2024-06-05 10:45:06.952439+00:00,0.0
2024-06-05 11:00:02.241401+00:00,0.0
2024-06-05 11:15:02.107572+00:00,0.0
2024-06-05 11:30:02.465602+00:00,0.0
2024-06-05 11:45:02.156495+00:00,0.0
2024-06-05 12:00:02.047196+00:00,0.0
2024-06-05 12:15:01.552978+00:00,0.0
2024-06-05 12:30:02.044959+00:00,0.0
2024-06-05 12:45:01.502799+00:00,0.0
2024-06-05 13:00:01.648326+00:00,0.0
2024-06-05 13:15:01.579158+00:00,0.0
2024-06-05 13:30:02.641759+00:00,0.0
2024-06-05 13:45:02.164379+00:00,0.0
2024-06-05 14:00:01.571483+00:00,0.0
2024-06-05 14:15:02.073671+00:00,0.0
2024-06-05 14:30:02.551303+00:00,0.0
2024-06-05 14:45:04.943400+00:00,0.0
2024-06-05 15:00:02.233015+00:00,0.0
2024-06-05 15:15:01.644803+00:00,0.0
2024-06-05 15:30:01.838328+00:00,0.0
2024-06-05 15:45:02.322024+00:00,0.0
2024-06-05 16:00:02.225843+00:00,0.0
2024-06-05 16:15:01.563640+00:00,0.0
2024-06-05 16:30:01.665204+00:00,0.0
2024-06-05 16:45:01.623439+00:00,0.0
2024-06-05 17:00:02.044258+00:00,0.0
2024-06-05 17:15:02.117949+00:00,0.0
2024-06-05 17:30:01.540426+00:00,0.0
2024-06-05 17:45:01.633705+00:00,0.0
2024-06-05 18:00:02.046787+00:00,0.0
2024-06-05 18:15:01.549148+00:00,0.0
2024-06-05 18:30:01.659669+00:00,0.0
2024-06-05 18:45:02.629128+00:00,0.0
2024-06-05 19:00:02.020481+00:00,0.0
2024-06-05 19:15:01.527196+00:00,0.0
2024-06-05 19:30:02.116392+00:00,0.0
2024-06-05 19:45:02.196957+00:00,0.0
2024-06-05 20:00:02.270562+00:00,0.0
2024-06-05 20:15:02.015006+00:00,0.0
2024-06-05 20:30:01.699979+00:00,0.0
2024-06-05 20:45:01.609784+00:00,0.0
2024-06-05 21:00:01.502066+00:00,0.0
2024-06-05 21:15:02.224795+00:00,0.0
2024-06-06 05:30:01.569478+00:00,0.0
2024-06-06 05:45:01.725522+00:00,0.0
2024-06-06 06:00:01.711166+00:00,0.0
2024-06-06 06:15:02.230066+00:00,0.0
2024-06-06 06:30:02.191610+00:00,0.0
2024-06-06 06:45:02.329734+00:00,0.0
2024-06-06 07:00:02.109106+00:00,0.0
2024-06-06 07:15:01.612696+00:00,0.0
2024-06-06 07:30:01.388119+00:00,0.0
2024-06-06 07:45:02.617671+00:00,0.0
2024-06-06 08:00:01.652334+00:00,0.0
2024-06-06 08:15:01.654601+00:00,0.0
2024-06-06 08:30:02.633177+00:00,0.0
2024-06-06 08:45:02.058424+00:00,0.0
2024-06-06 09:00:02.043825+00:00,0.0
2024-06-06 09:15:02.059525+00:00,0.0
2024-06-06 09:30:02.043640+00:00,0.0
2024-06-06 09:45:01.868486+00:00,0.0
2024-06-06 10:00:02.079190+00:00,0.0
2024-06-06 10:15:01.534569+00:00,0.0
2024-06-06 10:30:01.735640+00:00,0.0
2024-06-06 10:45:01.605891+00:00,0.0
2024-06-06 11:00:02.026880+00:00,0.0
2024-06-06 11:15:01.588185+00:00,0.0
2024-06-06 11:30:02.215424+00:00,0.0
2024-06-06 11:45:01.756392+00:00,0.0
2024-06-06 12:00:01.579619+00:00,0.0
2024-06-06 12:15:01.957327+00:00,0.0
2024-06-06 12:30:01.512480+00:00,0.0
2024-06-06 12:45:01.774853+00:00,0.0
2024-06-06 13:00:02.029953+00:00,0.0
2024-06-06 13:15:01.670988+00:00,0.0
2024-06-06 13:30:02.106328+00:00,0.0
2024-06-06 13:45:02.207558+00:00,0.0
2024-06-06 14:00:02.174462+00:00,0.0
2024-06-06 14:15:01.627091+00:00,0.0
2024-06-06 14:30:01.610585+00:00,0.0
2024-06-06 14:45:02.030034+00:00,0.0
2024-06-06 15:00:02.418844+00:00,0.0
2024-06-06 15:15:02.080015+00:00,0.0
2024-06-06 15:30:01.660077+00:00,0.0
2024-06-06 15:45:02.278348+00:00,0.0
2024-06-06 16:00:02.270312+00:00,0.0
2024-06-06 16:15:01.584563+00:00,0.0
2024-06-06 16:30:02.037310+00:00,0.0
2024-06-06 16:45:01.529043+00:00,0.0
2024-06-06 17:00:01.642532+00:00,0.0
2024-06-06 17:15:01.572859+00:00,0.0
2024-06-06 17:30:02.026803+00:00,0.0
2024-06-06 17:45:01.722989+00:00,0.0
2024-06-06 18:00:02.147854+00:00,0.0
2024-06-06 18:15:01.723789+00:00,0.0
2024-06-06 18:30:02.718627+00:00,0.0
2024-06-06 18:45:02.209305+00:00,0.0
2024-06-06 19:00:02.294586+00:00,0.0
2024-06-06 19:15:01.564738+00:00,0.0
2024-06-06 19:30:01.554837+00:00,0.0
2024-06-06 19:45:01.605752+00:00,0.0
2024-06-06 20:00:01.582888+00:00,0.0
2024-06-06 20:15:02.318015+00:00,0.0
2024-06-06 20:30:02.073687+00:00,0.0
2024-06-06 20:45:02.174845+00:00,0.0
2024-06-06 21:00:02.118283+00:00,0.0
2024-06-06 21:15:01.802113+00:00,0.0
2024-06-06 21:30:01.591902+00:00,0.0
2024-06-06 21:45:02.044463+00:00,0.0
2024-06-06 22:00:02.077499+00:00,0.0
2024-06-06 22:15:01.754258+00:00,0.0
2024-06-06 22:30:01.562975+00:00,0.0
2024-06-06 22:45:02.181325+00:00,0.0
2024-06-06 23:00:01.650941+00:00,0.0
2024-06-06 23:15:02.464787+00:00,0.0
2024-06-06 23:30:02.191788+00:00,0.0
2024-06-06 23:45:01.674204+00:00,0.0
2024-06-07 00:00:01.860398+00:00,0.0
2024-06-07 00:15:02.129037+00:00,0.0
2024-06-07 00:30:02.047748+00:00,0.0
2024-06-07 00:45:01.585920+00:00,0.0
2024-06-07 01:00:01.554146+00:00,0.0
2024-06-07 01:15:02.075381+00:00,0.0
2024-06-07 01:30:01.706268+00:00,0.0
2024-06-07 01:45:02.082880+00:00,0.0
2024-06-07 02:00:01.610755+00:00,0.0
2024-06-07 02:15:01.632669+00:00,0.0
2024-06-07 02:30:01.666111+00:00,0.0
2024-06-07 02:45:02.052699+00:00,0.0
2024-06-07 03:00:01.487478+00:00,0.0
2024-06-07 03:15:02.194210+00:00,0.0
2024-06-07 03:30:01.580519+00:00,0.0
2024-06-07 03:45:02.171476+00:00,0.0
2024-06-07 04:00:02.086839+00:00,0.0
2024-06-07 04:15:02.149037+00:00,0.0
2024-06-07 04:30:02.075899+00:00,0.0
2024-06-07 04:45:01.721915+00:00,0.0
2024-06-07 05:00:02.023732+00:00,0.0
2024-06-07 05:15:02.166211+00:00,0.0
2024-06-07 05:30:02.356114+00:00,0.0
2024-06-07 05:45:01.624994+00:00,0.0
2024-06-07 06:00:01.935412+00:00,0.0
2024-06-07 06:15:02.117666+00:00,0.0
2024-06-07 06:30:01.892646+00:00,0.0
2024-06-07 06:45:01.688438+00:00,0.0
2024-06-07 07:00:01.711526+00:00,0.0
2024-06-07 07:15:02.219188+00:00,0.0
2024-06-07 07:30:02.894323+00:00,0.0
2024-06-07 07:45:01.677848+00:00,0.0
2024-06-07 08:00:01.540785+00:00,0.0
2024-06-07 08:15:02.259312+00:00,0.0
2024-06-07 08:30:01.903699+00:00,0.0
2024-06-07 08:45:02.010884+00:00,0.0
2024-06-07 09:00:01.747206+00:00,0.0
2024-06-07 09:15:01.611913+00:00,0.0
2024-06-07 09:30:01.679656+00:00,0.0
2024-06-07 09:45:01.625274+00:00,0.0
2024-06-07 10:00:01.689820+00:00,0.0
2024-06-07 10:15:02.191437+00:00,0.0
2024-06-07 10:30:02.190223+00:00,0.0
2024-06-07 10:45:01.606662+00:00,0.0
2024-06-07 11:00:01.590792+00:00,0.0
2024-06-07 11:15:01.993720+00:00,0.0
2024-06-07 11:30:02.206723+00:00,0.0
2024-06-07 11:45:01.662949+00:00,0.0
2024-06-07 12:00:01.540907+00:00,0.0
2024-06-07 12:15:02.103463+00:00,0.0
2024-06-07 12:30:01.617609+00:00,0.0
2024-06-07 12:45:01.580587+00:00,0.0
2024-06-07 13:00:02.075719+00:00,0.0
2024-06-07 13:15:01.755393+00:00,0.0
2024-06-07 13:30:02.043039+00:00,0.0
2024-06-07 13:45:01.641689+00:00,0.0
2024-06-07 14:00:02.112611+00:00,0.0
2024-06-07 14:15:02.044345+00:00,0.0
2024-06-07 14:30:02.200473+00:00,0.0
2024-06-07 14:45:01.693898+00:00,0.0
2024-06-07 15:00:02.125861+00:00,0.0
2024-06-07 15:15:02.135848+00:00,0.0
2024-06-07 15:30:02.079931+00:00,0.0
2024-06-07 15:45:01.572245+00:00,0.0
2024-06-07 16:00:02.109870+00:00,0.0
2024-06-07 16:15:02.090852+00:00,0.0
2024-06-07 16:30:01.698651+00:00,0.0
2024-06-07 16:45:02.510688+00:00,0.0
2024-06-07 17:00:02.204930+00:00,0.0
2024-06-07 17:15:02.115731+00:00,0.0
2024-06-07 17:30:01.601250+00:00,0.0
2024-06-07 17:47:35.673941+00:00,0.0
2024-06-07 18:00:01.606177+00:00,0.0
2024-06-07 18:15:02.129696+00:00,0.0
2024-06-07 18:30:02.582684+00:00,0.0
2024-06-07 18:45:02.307637+00:00,0.0
2024-06-07 19:00:01.748764+00:00,0.0
2024-06-07 19:15:01.597118+00:00,0.0
2024-06-07 19:30:02.119609+00:00,0.0
2024-06-07 19:45:02.051846+00:00,0.0
2024-06-07 20:00:02.370234+00:00,0.0
2024-06-07 20:15:01.849055+00:00,0.0
2024-06-07 20:30:01.299724+00:00,0.0
2024-06-07 20:45:02.300139+00:00,0.0
2024-06-07 21:00:02.545591+00:00,0.0
2024-06-07 21:15:01.698908+00:00,0.0
2024-06-07 21:30:02.051145+00:00,0.0
2024-06-07 21:45:02.267079+00:00,0.0
2024-06-07 22:00:03.110365+00:00,0.25
2024-06-07 22:15:02.237475+00:00,0.25
2024-06-07 22:30:02.220623+00:00,0.0
2024-06-07 22:45:01.693960+00:00,0.0
2024-06-07 23:00:01.703214+00:00,0.0
2024-06-07 23:15:01.739354+00:00,0.0
2024-06-07 23:30:02.052280+00:00,0.0
2024-06-07 23:45:02.115583+00:00,0.0
2024-06-08 00:00:02.380839+00:00,0.0
2024-06-08 00:15:01.723788+00:00,0.0
2024-06-08 00:30:01.617799+00:00,0.0
2024-06-08 00:45:01.766544+00:00,0.0
2024-06-08 01:00:01.702452+00:00,0.0
2024-06-08 01:15:01.702812+00:00,0.0
