timestamp,rainfall
2024-06-11 08:45:03.759126+00:00,0.0
2024-06-11 09:00:00.760590+00:00,0.0
2024-06-11 09:15:00.942841+00:00,0.0
2024-06-11 09:30:00.953922+00:00,0.0
2024-06-11 09:45:00.856658+00:00,0.0
2024-06-11 10:00:00.536287+00:00,0.0
2024-06-11 10:15:03.048102+00:00,0.0
2024-06-11 10:30:01.552700+00:00,0.0
2024-06-11 10:45:03.052238+00:00,0.0
2024-06-11 11:00:00.335585+00:00,0.0
2024-06-11 11:15:00.644272+00:00,0.0
2024-06-11 11:30:00.522817+00:00,0.0
2024-06-11 11:45:00.337281+00:00,0.0
2024-06-11 12:00:03.301811+00:00,0.0
2024-06-11 12:15:01.755300+00:00,0.0
2024-06-11 12:30:03.463570+00:00,0.0
2024-06-11 12:45:00.750674+00:00,0.0
2024-06-11 13:00:01.209461+00:00,0.0
2024-06-11 13:15:01.146819+00:00,0.0
2024-06-11 13:30:01.036761+00:00,0.0
2024-06-11 13:45:00.125608+00:00,0.0
2024-06-11 14:00:02.386030+00:00,0.0
2024-06-11 14:15:00.220478+00:00,0.0
2024-06-11 14:30:01.251291+00:00,0.0
2024-06-11 14:45:01.635800+00:00,0.0
2024-06-11 15:00:01.853724+00:00,0.0
2024-06-11 15:15:01.466878+00:00,0.0
2024-06-11 15:30:00.640613+00:00,0.0
2024-06-11 15:45:02.847802+00:00,0.0
2024-06-11 16:00:00.829604+00:00,0.0
2024-06-11 16:15:02.037496+00:00,0.0
2024-06-11 22:00:04.322663+00:00,0.0
2024-06-11 22:15:02.641711+00:00,0.0
2024-06-11 22:30:02.399131+00:00,0.0
2024-06-11 22:45:01.255659+00:00,0.0
2024-06-11 23:00:03.571307+00:00,0.0
2024-06-11 23:15:01.672849+00:00,0.0
2024-06-11 23:30:02.540409+00:00,0.0
2024-06-11 23:45:02.917864+00:00,0.0
2024-06-12 00:00:03.126688+00:00,0.0
2024-06-12 00:15:02.904625+00:00,0.0
2024-06-12 00:30:01.857951+00:00,0.0
2024-06-12 00:45:00.446200+00:00,0.0
2024-06-12 01:00:02.078627+00:00,0.0
2024-06-12 01:15:03.116732+00:00,0.0
2024-06-12 01:30:03.487769+00:00,0.0
2024-06-12 01:45:03.503130+00:00,0.0
2024-06-12 02:00:03.386192+00:00,0.0
2024-06-12 02:15:02.584749+00:00,0.0
2024-06-12 02:30:01.080574+00:00,0.0
2024-06-12 02:45:02.741043+00:00,0.0
2024-06-12 03:00:03.728972+00:00,0.0
2024-06-12 03:15:00.439020+00:00,0.0
2024-06-12 03:30:00.459082+00:00,0.0
2024-06-12 03:45:00.218674+00:00,0.0
2024-06-12 04:00:03.150916+00:00,0.0
2024-06-12 04:15:01.667580+00:00,0.0
2024-06-12 04:30:03.297497+00:00,0.0
2024-06-12 04:45:00.661054+00:00,0.0
2024-06-12 05:00:01.040527+00:00,0.0
2024-06-12 05:15:01.057739+00:00,0.0
2024-06-12 05:30:00.845959+00:00,0.0
2024-06-12 05:45:03.738914+00:00,0.0
2024-06-12 06:00:02.988528+00:00,0.0
2024-06-12 06:15:00.668139+00:00,0.0
2024-06-12 06:30:01.480869+00:00,0.0
2024-06-12 06:45:01.867263+00:00,0.0
2024-06-12 07:00:01.890848+00:00,0.0
2024-06-12 07:15:02.297061+00:00,0.0
2024-06-12 07:30:00.846366+00:00,0.0
2024-06-12 07:45:03.136661+00:00,0.0
2024-06-12 08:00:01.144014+00:00,0.0
2024-06-12 08:15:02.085984+00:00,0.0
2024-06-12 08:30:02.499826+00:00,0.0
2024-06-12 08:45:02.514047+00:00,0.0
2024-06-12 09:00:02.360793+00:00,0.0
2024-06-12 09:15:01.459011+00:00,0.0
2024-06-12 09:30:03.767290+00:00,0.0
2024-06-12 09:45:01.662078+00:00,0.0
2024-06-12 10:00:02.931082+00:00,0.0
2024-06-12 10:15:04.404860+00:00,0.0
2024-06-12 10:30:03.147659+00:00,0.0
2024-06-12 10:45:02.928575+00:00,0.0
2024-06-12 11:00:02.088862+00:00,0.0
2024-06-12 11:15:00.665448+00:00,0.0
2024-06-12 11:30:02.330514+00:00,0.0
2024-06-12 11:45:03.382381+00:00,0.0
2024-06-12 12:00:03.798846+00:00,0.0
2024-06-12 12:15:03.906952+00:00,0.0
2024-06-12 12:30:03.519175+00:00,0.0
2024-06-12 12:45:02.731797+00:00,0.0
2024-06-12 13:00:01.315507+00:00,0.0
2024-06-12 13:15:03.122489+00:00,0.0
2024-06-12 13:30:00.227496+00:00,0.0
2024-06-12 13:45:00.670210+00:00,0.0
2024-06-12 14:00:00.652337+00:00,0.0
2024-06-12 14:15:00.709473+00:00,0.0
2024-06-12 14:30:03.367039+00:00,0.0
2024-06-12 14:45:01.952526+00:00,0.0
2024-06-12 15:00:03.591076+00:00,0.0
2024-06-12 15:15:01.039980+00:00,0.0
2024-06-12 15:30:01.271342+00:00,0.0
2024-06-12 15:45:01.281070+00:00,0.0
2024-06-12 16:00:01.056660+00:00,0.0
2024-06-12 16:15:00.253394+00:00,0.0
2024-06-12 16:30:02.140821+00:00,0.0
2024-06-12 16:45:03.761067+00:00,0.0
2024-06-12 17:00:01.049369+00:00,0.0
2024-06-12 17:15:01.661807+00:00,0.0
2024-06-12 17:30:01.479218+00:00,0.0
2024-06-12 17:45:01.273986+00:00,0.0
2024-06-12 18:00:00.638510+00:00,0.0
2024-06-12 18:15:02.756263+00:00,0.0
2024-06-12 18:30:00.647073+00:00,0.0
2024-06-12 18:45:01.687571+00:00,0.0
2024-06-12 19:00:02.107044+00:00,0.0
2024-06-12 19:15:02.128630+00:00,0.0
2024-06-12 19:30:01.879152+00:00,0.0
2024-06-12 19:45:01.081621+00:00,0.0
2024-06-12 20:00:03.348058+00:00,0.0
2024-06-12 20:15:01.420638+00:00,0.0
2024-06-12 20:30:02.333976+00:00,0.0
2024-06-12 20:45:02.722068+00:00,0.0
2024-06-12 21:00:02.745284+00:00,0.0
2024-06-12 21:15:02.653558+00:00,0.0
2024-06-12 21:30:01.695951+00:00,0.0
2024-06-12 21:45:00.241160+00:00,0.0
2024-06-12 22:00:02.014293+00:00,0.0
2024-06-12 22:15:03.114713+00:00,0.0
2024-06-12 22:30:03.323589+00:00,0.0
2024-06-12 22:45:03.327215+00:00,0.0
2024-06-12 23:00:03.157839+00:00,0.0
2024-06-12 23:15:02.391762+00:00,0.0
2024-06-12 23:30:00.854334+00:00,0.0
2024-06-12 23:45:02.469197+00:00,0.0
2024-06-13 00:00:03.622165+00:00,0.0
2024-06-13 00:15:00.669093+00:00,0.0
2024-06-13 00:30:00.449996+00:00,0.0
2024-06-13 00:45:03.745165+00:00,0.0
2024-06-13 01:00:02.961837+00:00,0.0
2024-06-13 01:15:01.475083+00:00,0.0
2024-06-13 01:30:03.144450+00:00,0.0
2024-06-13 01:45:00.441871+00:00,0.0
2024-06-13 02:00:00.982715+00:00,0.0
2024-06-13 02:15:00.889648+00:00,0.0
2024-06-13 02:30:00.660357+00:00,0.0
2024-06-13 02:45:03.498409+00:00,0.0
2024-06-13 03:00:02.350825+00:00,0.0
2024-06-13 03:15:00.250462+00:00,0.0
2024-06-13 03:30:01.464195+00:00,0.0
2024-06-13 03:45:01.677180+00:00,0.0
2024-06-13 04:00:01.709486+00:00,0.0
2024-06-13 04:15:01.532125+00:00,0.0
2024-06-13 04:30:00.767651+00:00,0.0
2024-06-13 04:45:02.890309+00:00,0.2
2024-06-13 05:00:00.906026+00:00,0.4
2024-06-13 05:15:01.872497+00:00,0.0
2024-06-13 05:30:02.303232+00:00,0.0
2024-06-13 05:45:02.312445+00:00,0.0
2024-06-13 06:00:02.390263+00:00,0.0
2024-06-13 06:15:01.263783+00:00,0.0
2024-06-13 06:30:03.744560+00:00,0.0
2024-06-13 06:45:01.721140+00:00,0.0
2024-06-13 07:00:02.609477+00:00,0.0
2024-06-13 07:15:02.938243+00:00,0.0
2024-06-13 07:30:03.008098+00:00,0.0
2024-06-13 07:45:02.731449+00:00,0.0
2024-06-13 08:00:01.951684+00:00,0.0
2024-06-13 08:15:00.457565+00:00,0.0
2024-06-13 08:30:02.991179+00:00,0.0
2024-06-13 08:45:03.165076+00:00,0.0
2024-06-13 09:00:03.700024+00:00,0.0
2024-06-13 09:15:03.627135+00:00,0.0
2024-06-13 09:30:03.628643+00:00,0.0
2024-06-13 09:45:02.699868+00:00,0.0
2024-06-13 10:00:01.088776+00:00,0.0
2024-06-13 10:15:02.805621+00:00,0.0
2024-06-13 10:30:04.010896+00:00,0.0
2024-06-13 10:45:00.633707+00:00,0.0
2024-06-13 11:00:00.481534+00:00,0.0
2024-06-13 11:15:00.330398+00:00,0.0
2024-06-13 11:30:03.467789+00:00,0.0
2024-06-13 11:45:01.849079+00:00,0.0
2024-06-13 12:00:03.506207+00:00,0.0
2024-06-13 12:15:00.684190+00:00,0.0
2024-06-13 12:30:01.330562+00:00,0.0
2024-06-13 12:45:01.099978+00:00,0.0
2024-06-13 13:00:00.880655+00:00,0.0
2024-06-13 18:45:03.896248+00:00,0.0
2024-06-13 19:00:02.612281+00:00,0.0
2024-06-13 19:15:00.437541+00:00,0.0
2024-06-13 19:30:01.722458+00:00,0.0
2024-06-13 19:45:01.072167+00:00,0.0
2024-06-13 20:00:03.239466+00:00,0.0
2024-06-13 20:15:01.069952+00:00,0.0
2024-06-13 20:30:02.196009+00:00,0.0
2024-06-13 20:45:02.778654+00:00,0.0
2024-06-13 21:00:02.616577+00:00,0.0
2024-06-13 21:15:02.363076+00:00,0.0
2024-06-13 21:30:01.490828+00:00,0.0
2024-06-13 21:45:03.850739+00:00,0.0
2024-06-13 22:00:01.755179+00:00,0.0
2024-06-13 22:15:02.805225+00:00,0.0
2024-06-13 22:30:03.228913+00:00,0.0
2024-06-13 22:45:03.454582+00:00,0.0
2024-06-13 23:00:03.024010+00:00,0.0
2024-06-13 23:15:02.137630+00:00,0.0
2024-06-13 23:30:00.657881+00:00,0.0
2024-06-13 23:45:02.485590+00:00,0.0
2024-06-14 00:00:03.631065+00:00,0.0
2024-06-14 00:15:04.107524+00:00,0.0
2024-06-14 00:30:03.890481+00:00,0.0
2024-06-14 00:45:03.645574+00:00,0.0
2024-06-14 01:00:02.820542+00:00,0.0
2024-06-14 01:15:01.287049+00:00,0.0
2024-06-14 01:30:02.980525+00:00,0.0
2024-06-14 01:45:00.235726+00:00,0.0
2024-06-14 02:00:00.855984+00:00,0.0
2024-06-14 02:15:00.878054+00:00,0.0
2024-06-14 02:30:00.436968+00:00,0.0
2024-06-14 02:45:03.399570+00:00,0.0
2024-06-14 03:00:01.930555+00:00,0.0
2024-06-14 03:15:03.735155+00:00,0.0
2024-06-14 03:30:00.868478+00:00,0.0
2024-06-14 03:45:01.281257+00:00,0.0
2024-06-14 04:00:01.332733+00:00,0.0
2024-06-14 04:15:01.080150+00:00,0.0
2024-06-14 04:30:00.223750+00:00,0.0
2024-06-14 04:45:02.288879+00:00,0.0
2024-06-14 05:00:03.854720+00:00,0.0
2024-06-14 05:15:01.061543+00:00,0.0
2024-06-14 05:30:01.496640+00:00,0.0
2024-06-14 05:45:01.575601+00:00,0.0
2024-06-14 06:00:01.366969+00:00,0.0
2024-06-14 06:15:00.540257+00:00,0.0
2024-06-14 06:30:03.230390+00:00,0.0
2024-06-14 06:45:00.655411+00:00,0.0
2024-06-14 07:00:01.715835+00:00,0.0
2024-06-14 07:15:02.238960+00:00,0.0
2024-06-14 07:30:02.202192+00:00,0.0
2024-06-14 07:45:02.145612+00:00,0.0
2024-06-14 08:00:01.065230+00:00,0.0
2024-06-14 08:15:03.557896+00:00,0.0
2024-06-14 08:45:01.457083+00:00,0.0
2024-06-14 09:00:02.410825+00:00,0.0
2024-06-14 09:15:02.836719+00:00,0.0
2024-06-14 09:30:03.071171+00:00,0.0
2024-06-14 09:45:02.633380+00:00,0.0
2024-06-14 10:00:01.721575+00:00,0.0
2024-06-14 10:15:00.238187+00:00,0.0
2024-06-14 10:30:01.990099+00:00,0.0
2024-06-14 10:45:03.133240+00:00,0.0
2024-06-14 11:00:03.489856+00:00,0.0
2024-06-14 11:15:03.652148+00:00,0.0
2024-06-14 11:30:03.461613+00:00,0.0
2024-06-14 11:45:02.387270+00:00,0.0
2024-06-14 12:00:00.922663+00:00,0.0
2024-06-14 12:15:02.867618+00:00,0.0
2024-06-14 12:30:03.683470+00:00,0.0
2024-06-14 12:45:00.231358+00:00,0.0
2024-06-14 13:00:00.241873+00:00,0.0
2024-06-14 13:15:04.035007+00:00,0.0
2024-06-14 13:30:03.052219+00:00,0.0
2024-06-14 13:45:01.537722+00:00,0.0
2024-06-14 14:00:03.311983+00:00,0.0
2024-06-14 14:15:00.654350+00:00,0.0
2024-06-14 14:30:00.866554+00:00,0.0
2024-06-14 14:45:00.880983+00:00,0.0
2024-06-14 15:00:00.685265+00:00,0.0
2024-06-14 15:15:03.808612+00:00,0.0
2024-06-14 15:30:02.417257+00:00,0.0
2024-06-14 15:45:00.234841+00:00,0.0
2024-06-14 16:00:01.392540+00:00,0.0
2024-06-14 16:15:01.746106+00:00,0.0
2024-06-14 16:30:01.751666+00:00,0.0
2024-06-14 16:45:01.733897+00:00,0.0
2024-06-14 17:00:00.672750+00:00,0.0
2024-06-14 17:15:03.158622+00:00,0.0
2024-06-14 17:30:00.939069+00:00,0.0
2024-06-14 17:45:01.941382+00:00,0.0
2024-06-14 18:00:02.396094+00:00,0.0
2024-06-14 18:15:02.364770+00:00,0.0
2024-06-14 18:30:02.168269+00:00,0.0
2024-06-14 18:45:01.300956+00:00,0.0
2024-06-14 19:00:03.680030+00:00,0.0
2024-06-14 19:15:01.703120+00:00,0.0
2024-06-14 19:30:02.620044+00:00,0.0
2024-06-14 19:45:03.026799+00:00,0.0
2024-06-14 20:00:02.998055+00:00,0.0
2024-06-14 20:15:02.787984+00:00,0.0
2024-06-14 20:30:02.060801+00:00,0.0
2024-06-14 20:45:00.490564+00:00,0.0
2024-06-14 21:00:02.157691+00:00,0.0
2024-06-14 21:15:03.418787+00:00,0.0
2024-06-14 21:30:03.652595+00:00,0.0
2024-06-14 21:45:03.617312+00:00,0.0
2024-06-14 22:00:03.482236+00:00,0.0
2024-06-14 22:15:02.722046+00:00,0.0
2024-06-14 22:30:01.091792+00:00,0.0
2024-06-14 22:45:02.754479+00:00,0.0
2024-06-14 23:00:03.874625+00:00,0.0
2024-06-14 23:15:00.647332+00:00,0.0
2024-06-14 23:30:00.452051+00:00,0.0
2024-06-14 23:45:00.233537+00:00,0.0
2024-06-15 00:00:03.402833+00:00,0.0
2024-06-15 00:15:01.884196+00:00,0.0
2024-06-15 00:30:03.471182+00:00,0.0
2024-06-15 00:45:00.652141+00:00,0.0
2024-06-15 01:00:01.078207+00:00,0.0
2024-06-15 01:15:01.129442+00:00,0.0
2024-06-15 01:30:01.002949+00:00,0.0
2024-06-15 01:45:03.894026+00:00,0.0
2024-06-15 02:00:02.601279+00:00,0.0
2024-06-15 02:15:00.463816+00:00,0.0
2024-06-15 02:30:01.652889+00:00,0.0
2024-06-15 02:45:01.909904+00:00,0.0
2024-06-15 03:00:01.951573+00:00,0.0
2024-06-15 03:15:01.742113+00:00,0.0
2024-06-15 03:30:00.894458+00:00,0.0
2024-06-15 03:45:03.241081+00:00,0.0
2024-06-15 04:00:01.095752+00:00,0.0
2024-06-15 04:15:02.202673+00:00,0.0
2024-06-15 04:30:02.716431+00:00,0.0
2024-06-15 04:45:02.817653+00:00,1.0
2024-06-15 05:00:02.427535+00:00,1.0
2024-06-15 05:15:02.542279+00:00,0.0
2024-06-15 05:30:04.050213+00:00,0.0
2024-06-15 05:45:01.724335+00:00,0.0
2024-06-15 06:00:02.866136+00:00,0.0
2024-06-15 06:15:03.220168+00:00,0.0
2024-06-15 06:30:03.350893+00:00,0.0
2024-06-15 06:45:03.043749+00:00,0.0
2024-06-15 07:00:02.188887+00:00,0.0
2024-06-15 07:15:00.663691+00:00,0.0
2024-06-15 07:30:02.545528+00:00,0.0
2024-06-15 07:45:03.427847+00:00,0.0
2024-06-15 08:00:03.898798+00:00,0.0
2024-06-15 08:15:03.855375+00:00,0.0
2024-06-15 08:30:03.658797+00:00,0.0
2024-06-15 08:45:03.106075+00:00,0.0
2024-06-15 09:00:01.297348+00:00,0.0
2024-06-15 09:15:03.005437+00:00,0.0
2024-06-15 09:30:00.241953+00:00,0.0
2024-06-15 09:45:00.653784+00:00,0.0
2024-06-15 10:00:00.659537+00:00,0.0
2024-06-15 10:15:00.442319+00:00,0.0
2024-06-15 10:30:03.658315+00:00,0.0
2024-06-15 10:45:01.926128+00:00,0.0
2024-06-15 11:00:03.700076+00:00,0.0
2024-06-15 11:15:00.874674+00:00,0.0
2024-06-15 11:30:01.302245+00:00,0.0
2024-06-15 11:45:01.088222+00:00,0.0
2024-06-15 12:00:00.244719+00:00,0.0
2024-06-15 12:15:02.151785+00:00,0.0
2024-06-15 12:30:04.033041+00:00,0.0
2024-06-15 12:45:01.139642+00:00,0.0
2024-06-15 13:00:01.515446+00:00,0.0
2024-06-15 13:15:01.526748+00:00,0.0
2024-06-15 13:30:01.315783+00:00,0.0
2024-06-15 13:45:00.443995+00:00,0.0
2024-06-15 14:00:02.864775+00:00,0.0
2024-06-15 14:15:00.662360+00:00,0.0
2024-06-15 14:30:01.828628+00:00,0.0
2024-06-15 14:45:02.163642+00:00,0.0
2024-06-15 15:00:02.211428+00:00,0.0
2024-06-15 15:15:02.003053+00:00,0.0
2024-06-15 15:30:01.211603+00:00,0.0
2024-06-15 15:45:03.425666+00:00,0.0
2024-06-15 16:00:01.300850+00:00,0.0
2024-06-15 16:15:02.358250+00:00,0.0
2024-06-15 16:30:02.839223+00:00,0.0
2024-06-15 16:45:02.814972+00:00,0.0
2024-06-15 17:00:02.608058+00:00,0.0
2024-06-15 17:15:01.765431+00:00,0.0
2024-06-15 17:30:00.238092+00:00,0.0
2024-06-15 17:45:01.948406+00:00,0.0
2024-06-15 18:00:03.166943+00:00,0.0
2024-06-15 18:15:03.436978+00:00,0.0
2024-06-15 18:30:03.420165+00:00,0.0
2024-06-15 18:45:03.215368+00:00,0.0
2024-06-15 19:00:02.409405+00:00,0.0
2024-06-15 19:15:02.482918+00:00,0.0
2024-06-15 19:30:06.649399+00:00,0.0
2024-06-15 19:45:03.639856+00:00,0.0
2024-06-15 20:00:02.913469+00:00,0.0
2024-06-15 20:15:00.285361+00:00,0.0
2024-06-15 20:30:04.073019+00:00,0.0
2024-06-15 20:45:03.058915+00:00,0.0
2024-06-15 21:00:01.500691+00:00,0.0
2024-06-15 21:15:03.177714+00:00,0.0
2024-06-15 21:30:00.653348+00:00,0.0
2024-06-15 21:45:00.868416+00:00,0.0
2024-06-15 22:00:00.873532+00:00,0.0
2024-06-15 22:15:00.657974+00:00,0.0
2024-06-15 22:30:04.171966+00:00,0.0
2024-06-15 22:45:02.351012+00:00,0.0
2024-06-15 23:00:00.229280+00:00,0.0
2024-06-15 23:15:01.292740+00:00,0.0
2024-06-15 23:30:01.715582+00:00,0.0
2024-06-15 23:45:01.713766+00:00,0.0
2024-06-16 00:00:01.557990+00:00,0.0
2024-06-16 00:15:00.659848+00:00,0.0
2024-06-16 00:30:03.332947+00:00,0.0
2024-06-16 00:45:00.863873+00:00,0.0
2024-06-16 01:00:01.942185+00:00,0.0
2024-06-16 01:15:02.353491+00:00,0.0
2024-06-16 01:30:02.387391+00:00,0.0
2024-06-16 01:45:02.132212+00:00,0.0
2024-06-16 02:00:01.363648+00:00,0.0
2024-06-16 02:15:03.652398+00:00,0.0
2024-06-16 02:30:01.716112+00:00,0.0
2024-06-16 02:45:02.555381+00:00,0.0
2024-06-16 03:00:03.021813+00:00,0.0
2024-06-16 03:15:02.992116+00:00,0.0
2024-06-16 03:30:02.982738+00:00,0.0
2024-06-16 03:45:01.940905+00:00,0.0
2024-06-16 04:00:00.497251+00:00,0.0
2024-06-16 04:15:02.183945+00:00,0.0
2024-06-16 04:30:03.451465+00:00,0.0
2024-06-16 04:45:03.652102+00:00,0.0
2024-06-16 05:00:03.693786+00:00,0.0
2024-06-16 05:15:03.429613+00:00,0.0
2024-06-16 05:30:02.810750+00:00,0.0
2024-06-16 05:45:01.086553+00:00,0.0
2024-06-16 06:00:02.932082+00:00,0.0
2024-06-16 06:15:03.838226+00:00,0.0
2024-06-16 06:30:00.585756+00:00,0.0
2024-06-16 06:45:00.455768+00:00,0.0
2024-06-16 07:00:00.233311+00:00,0.0
2024-06-16 07:15:03.209012+00:00,0.0
2024-06-16 07:30:01.730802+00:00,0.0
2024-06-16 07:45:03.657798+00:00,0.0
2024-06-16 08:00:00.660943+00:00,0.0
2024-06-16 08:15:01.083856+00:00,0.0
2024-06-16 08:30:01.338078+00:00,0.0
2024-06-16 08:45:00.862505+00:00,0.0
2024-06-16 09:00:04.091737+00:00,0.0
2024-06-16 09:15:02.559996+00:00,0.0
2024-06-16 09:30:00.471994+00:00,0.0
2024-06-16 09:45:01.517508+00:00,0.0
2024-06-16 10:00:01.943145+00:00,0.0
2024-06-16 10:15:02.078286+00:00,0.0
2024-06-16 10:30:01.952539+00:00,0.0
2024-06-16 10:45:00.865792+00:00,0.0
2024-06-16 11:00:03.290136+00:00,0.0
2024-06-16 11:15:01.139437+00:00,0.0
2024-06-16 11:30:02.613278+00:00,0.0
2024-06-16 11:45:02.634253+00:00,0.0
2024-06-16 12:00:02.477003+00:00,0.0
2024-06-16 12:15:01.563539+00:00,0.0
2024-06-16 12:30:03.993590+00:00,0.0
2024-06-16 12:45:01.733814+00:00,0.0
2024-06-16 13:00:02.852432+00:00,0.0
2024-06-16 13:15:03.215665+00:00,0.0
2024-06-16 13:30:03.298042+00:00,0.0
2024-06-16 13:45:03.049342+00:00,0.0
2024-06-16 14:00:02.231902+00:00,0.0
2024-06-16 14:15:00.668900+00:00,0.0
2024-06-16 14:30:02.591107+00:00,0.0
2024-06-16 14:45:03.482883+00:00,0.0
2024-06-16 15:00:03.971776+00:00,0.0
2024-06-16 15:15:03.902170+00:00,0.0
2024-06-16 15:30:03.830577+00:00,0.0
2024-06-16 15:45:02.804546+00:00,0.0
2024-06-16 16:00:01.304561+00:00,0.0
2024-06-16 16:15:03.034358+00:00,0.0
2024-06-16 16:30:00.246275+00:00,0.0
2024-06-16 16:45:00.674271+00:00,0.0
2024-06-16 17:00:00.676299+00:00,0.0
2024-06-16 17:15:00.455032+00:00,0.0
2024-06-16 17:30:03.764480+00:00,0.0
2024-06-16 17:45:01.950553+00:00,0.0
2024-06-16 18:00:03.735409+00:00,0.0
2024-06-16 18:15:00.892662+00:00,0.0
2024-06-16 18:30:01.445182+00:00,0.0
2024-06-16 18:45:01.319388+00:00,0.0
2024-06-16 19:00:01.085751+00:00,0.0
2024-06-16 19:15:00.237828+00:00,0.0
2024-06-16 19:30:02.192318+00:00,0.0
2024-06-16 19:45:03.830186+00:00,0.0
2024-06-16 20:00:01.144186+00:00,0.0
2024-06-16 20:15:01.542256+00:00,0.0
2024-06-16 20:30:01.518518+00:00,0.2
2024-06-16 20:45:01.308042+00:00,1.4
2024-06-16 21:00:00.464117+00:00,1.2
2024-06-16 21:15:02.804223+00:00,0.2
2024-06-16 21:30:00.701260+00:00,0.2
2024-06-16 21:45:01.717432+00:00,0.0
2024-06-16 22:00:02.200095+00:00,0.2
2024-06-16 22:15:02.144956+00:00,0.0
2024-06-16 22:30:02.019900+00:00,0.0
2024-06-16 22:45:01.125307+00:00,0.0
2024-06-16 23:00:03.546127+00:00,0.0
2024-06-16 23:15:01.281036+00:00,0.0
2024-06-16 23:30:02.569245+00:00,0.0
2024-06-16 23:45:02.789261+00:00,0.0
2024-06-17 00:00:03.012596+00:00,0.0
2024-06-17 00:15:02.585799+00:00,0.0
2024-06-17 00:30:01.859548+00:00,0.0
2024-06-17 00:45:00.232437+00:00,0.0
2024-06-17 01:00:01.941048+00:00,0.0
2024-06-17 01:15:02.999333+00:00,0.0
2024-06-17 01:30:03.573423+00:00,0.0
2024-06-17 01:45:03.421902+00:00,0.0
2024-06-17 02:00:03.307835+00:00,0.0
2024-06-17 02:15:02.374753+00:00,0.0
2024-06-17 02:30:00.998443+00:00,0.0
2024-06-17 02:45:02.571596+00:00,0.0
2024-06-17 03:00:03.730026+00:00,0.0
2024-06-17 03:15:00.233406+00:00,0.0
2024-06-17 03:30:00.233052+00:00,0.0
2024-06-17 03:45:03.853507+00:00,0.0
2024-06-17 04:00:03.108399+00:00,0.0
2024-06-17 04:15:01.529683+00:00,0.0
2024-06-17 04:30:03.434032+00:00,0.0
2024-06-17 04:45:00.442725+00:00,0.0
2024-06-17 05:00:00.889041+00:00,0.0
2024-06-17 05:15:00.911579+00:00,0.0
2024-06-17 05:30:00.777956+00:00,0.0
2024-06-17 05:45:03.693520+00:00,0.0
2024-06-17 06:00:02.468487+00:00,0.0
2024-06-17 06:15:00.232329+00:00,0.0
2024-06-17 06:30:01.315686+00:00,0.0
2024-06-17 06:45:01.764363+00:00,0.0
2024-06-17 07:00:01.757434+00:00,0.0
2024-06-17 07:15:01.569273+00:00,0.0
2024-06-17 07:30:00.863237+00:00,0.0
