timestamp,rainfall
2024-06-02 20:45:03.300129+00:00,0.0
2024-06-02 21:00:03.299845+00:00,0.0
2024-06-02 21:15:02.825126+00:00,0.0
2024-06-02 21:30:03.240119+00:00,0.0
2024-06-02 21:45:03.285707+00:00,0.0
2024-06-02 22:00:03.376638+00:00,0.0
2024-06-02 22:15:03.285296+00:00,0.0
2024-06-02 22:30:03.277381+00:00,0.0
2024-06-02 22:45:03.493084+00:00,0.0
2024-06-02 23:00:03.388115+00:00,0.0
2024-06-02 23:15:02.912378+00:00,0.0
2024-06-02 23:30:02.797003+00:00,0.0
2024-06-02 23:45:03.746011+00:00,0.0
2024-06-03 00:00:02.872395+00:00,0.0
2024-06-03 00:15:03.847512+00:00,0.0
2024-06-03 00:30:02.731505+00:00,0.0
2024-06-03 00:45:02.990306+00:00,0.0
2024-06-03 01:00:03.449685+00:00,0.0
2024-06-03 01:15:03.251317+00:00,0.0
2024-06-03 01:30:02.805802+00:00,0.0
2024-06-03 01:45:02.815486+00:00,0.0
2024-06-03 02:00:02.754070+00:00,0.0
2024-06-03 02:15:02.851888+00:00,0.0
2024-06-03 02:30:03.325435+00:00,0.0
2024-06-03 02:45:03.207697+00:00,0.0
2024-06-03 03:00:03.730575+00:00,0.0
2024-06-03 03:15:02.755161+00:00,0.0
2024-06-03 03:30:10.093809+00:00,0.0
2024-06-03 03:45:03.315999+00:00,0.0
2024-06-03 04:00:03.378032+00:00,0.0
2024-06-03 04:15:03.265270+00:00,0.0
2024-06-03 04:30:03.301859+00:00,0.0
2024-06-03 04:45:03.205292+00:00,0.0
2024-06-03 05:00:03.434242+00:00,0.0
2024-06-03 05:15:03.322240+00:00,0.0
2024-06-03 05:30:02.915424+00:00,0.0
2024-06-03 05:45:03.381791+00:00,0.0
2024-06-03 06:00:04.057856+00:00,0.0
2024-06-03 06:15:02.832726+00:00,0.0
2024-06-03 06:30:02.559750+00:00,0.0
2024-06-03 06:45:02.992019+00:00,0.0
2024-06-03 07:00:04.048770+00:00,0.0
2024-06-03 07:15:03.517047+00:00,0.0
2024-06-03 07:30:03.310180+00:00,0.0
2024-06-03 07:45:02.900089+00:00,0.0
2024-06-03 08:00:04.013916+00:00,0.0
2024-06-03 08:15:03.367094+00:00,0.0
2024-06-03 08:30:03.546559+00:00,0.0
2024-06-03 08:45:02.417227+00:00,0.0
2024-06-03 09:00:04.261617+00:00,0.0
2024-06-03 09:15:03.308189+00:00,0.0
2024-06-03 09:30:03.203245+00:00,0.0
2024-06-03 09:45:02.876787+00:00,0.0
2024-06-03 10:00:04.176263+00:00,0.0
2024-06-03 10:15:03.394132+00:00,0.0
2024-06-03 10:30:03.139794+00:00,0.0
2024-06-03 10:39:52.986339+00:00,0.0
2024-06-03 10:45:03.093030+00:00,0.0
2024-06-03 11:00:03.239986+00:00,0.0
2024-06-03 11:15:02.955046+00:00,0.0
2024-06-03 11:30:04.780468+00:00,0.0
2024-06-03 11:45:04.664853+00:00,0.0
2024-06-03 12:00:03.004590+00:00,0.0
2024-06-03 12:15:03.417821+00:00,0.0
2024-06-03 12:30:03.405857+00:00,0.0
2024-06-03 12:45:02.937270+00:00,0.0
2024-06-03 13:00:04.059345+00:00,0.0
2024-06-03 13:15:03.331352+00:00,0.0
2024-06-03 13:30:03.371980+00:00,0.0
2024-06-03 13:45:03.732250+00:00,0.0
2024-06-03 14:00:02.824663+00:00,0.0
2024-06-03 14:15:03.288385+00:00,0.0
2024-06-03 14:30:03.155910+00:00,0.0
2024-06-03 14:45:03.345560+00:00,0.0
2024-06-03 15:00:02.894513+00:00,0.0
2024-06-03 15:15:02.833680+00:00,0.0
2024-06-03 15:30:02.861606+00:00,0.0
2024-06-03 15:45:03.262706+00:00,0.0
2024-06-03 16:00:03.024130+00:00,0.0
2024-06-03 16:15:03.595050+00:00,0.0
2024-06-03 16:30:03.286420+00:00,0.0
2024-06-03 16:45:02.882486+00:00,0.0
2024-06-03 17:00:03.319481+00:00,0.0
2024-06-03 17:15:03.487512+00:00,0.0
2024-06-03 17:30:03.287071+00:00,0.0
2024-06-03 17:45:03.337387+00:00,0.0
2024-06-03 18:00:02.746711+00:00,0.0
2024-06-03 18:15:03.691344+00:00,0.0
2024-06-03 18:30:03.340993+00:00,0.0
2024-06-03 18:45:02.781945+00:00,0.0
2024-06-03 19:00:03.283894+00:00,0.0
2024-06-03 19:15:03.099585+00:00,0.0
2024-06-03 19:30:02.798270+00:00,0.0
2024-06-03 19:45:03.724159+00:00,0.0
2024-06-03 20:00:03.205445+00:00,0.0
2024-06-03 20:15:03.273553+00:00,0.0
2024-06-03 20:30:03.297811+00:00,0.0
2024-06-03 20:45:02.740362+00:00,0.0
2024-06-03 21:00:03.447421+00:00,0.0
2024-06-03 21:15:03.527207+00:00,0.0
2024-06-03 21:30:02.841178+00:00,0.0
2024-06-03 21:45:03.300550+00:00,0.0
2024-06-03 22:00:02.858384+00:00,0.0
2024-06-03 22:15:02.967494+00:00,0.0
2024-06-03 22:30:02.942991+00:00,0.0
2024-06-03 22:45:03.367920+00:00,0.0
2024-06-03 23:00:02.776983+00:00,0.0
2024-06-03 23:15:03.259918+00:00,0.0
2024-06-03 23:30:03.936997+00:00,0.0
2024-06-03 23:45:02.726350+00:00,0.0
2024-06-04 00:00:03.307759+00:00,0.0
2024-06-04 00:15:03.364424+00:00,0.0
2024-06-04 00:30:03.207536+00:00,0.0
2024-06-04 00:45:03.264589+00:00,0.0
2024-06-04 01:00:03.365145+00:00,0.0
2024-06-04 01:15:03.309294+00:00,0.0
2024-06-04 01:30:03.382717+00:00,0.0
2024-06-04 01:45:03.272508+00:00,0.0
2024-06-04 02:00:03.074008+00:00,0.0
2024-06-04 02:15:03.159470+00:00,0.0
2024-06-04 02:30:03.867582+00:00,0.0
2024-06-04 02:45:03.156792+00:00,0.0
2024-06-04 03:00:02.845679+00:00,0.0
2024-06-04 03:15:02.900678+00:00,0.0
2024-06-04 03:30:03.311226+00:00,0.0
2024-06-04 03:45:02.878845+00:00,0.0
2024-06-04 04:00:03.226785+00:00,0.0
2024-06-04 04:15:03.427687+00:00,0.0
2024-06-04 04:30:03.719043+00:00,0.0
2024-06-04 04:45:03.418873+00:00,0.0
2024-06-04 05:00:02.882863+00:00,0.0
2024-06-04 05:15:03.423964+00:00,0.0
2024-06-04 05:30:03.469182+00:00,0.0
2024-06-04 05:45:03.953982+00:00,0.0
2024-06-04 06:00:02.962525+00:00,0.0
2024-06-04 06:15:03.086290+00:00,0.0
2024-06-04 06:30:03.018783+00:00,0.0
2024-06-04 06:45:03.955418+00:00,0.0
2024-06-04 07:00:02.839518+00:00,0.0
2024-06-04 07:15:03.643172+00:00,0.0
2024-06-04 07:32:20.961118+00:00,0.0
2024-06-04 07:45:59.846623+00:00,0.0
2024-06-04 08:00:13.634811+00:00,0.0
2024-06-04 08:15:06.730590+00:00,0.0
2024-06-04 08:30:08.071880+00:00,0.0
2024-06-04 08:45:15.091920+00:00,0.0
2024-06-04 09:00:13.607028+00:00,0.0
2024-06-04 09:15:16.714496+00:00,0.0
2024-06-04 09:30:19.059462+00:00,0.0
2024-06-04 09:45:16.290071+00:00,0.0
2024-06-04 10:00:18.144110+00:00,0.0
2024-06-04 10:15:18.223199+00:00,0.0
2024-06-04 10:30:09.850188+00:00,0.0
2024-06-04 10:45:11.957439+00:00,0.0
2024-06-04 11:00:11.801438+00:00,0.0
2024-06-04 11:15:11.053788+00:00,0.0
2024-06-04 11:30:03.588088+00:00,0.0
2024-06-04 11:45:04.576983+00:00,0.0
2024-06-04 12:00:02.859338+00:00,0.0
2024-06-04 12:15:02.951417+00:00,0.0
2024-06-04 12:30:02.838190+00:00,0.0
2024-06-04 12:45:03.146973+00:00,0.0
2024-06-04 13:00:03.116921+00:00,0.0
2024-06-04 13:15:05.684188+00:00,0.0
2024-06-04 13:30:03.437873+00:00,0.0
2024-06-04 13:45:03.506118+00:00,0.0
2024-06-04 14:00:02.681793+00:00,0.0
2024-06-04 14:15:03.207825+00:00,0.0
2024-06-04 14:30:02.906392+00:00,0.0
2024-06-04 14:45:02.850154+00:00,0.0
2024-06-04 15:00:02.834849+00:00,0.0
2024-06-04 15:15:02.742279+00:00,0.0
2024-06-04 15:30:03.879449+00:00,0.0
2024-06-04 15:45:03.250510+00:00,0.0
2024-06-04 16:00:02.800602+00:00,0.0
2024-06-04 16:15:02.816699+00:00,0.0
2024-06-04 16:30:03.191837+00:00,0.0
2024-06-04 16:45:02.835762+00:00,0.0
2024-06-04 17:00:02.994267+00:00,0.0
2024-06-04 17:15:02.771045+00:00,0.0
2024-06-04 17:30:03.004319+00:00,0.0
2024-06-04 17:45:03.273933+00:00,0.0
2024-06-04 18:00:02.837441+00:00,0.0
2024-06-04 18:15:03.178130+00:00,0.0
2024-06-04 18:30:03.321225+00:00,0.0
2024-06-04 18:45:02.885709+00:00,0.0
2024-06-04 19:00:03.261836+00:00,0.0
2024-06-04 19:15:02.830019+00:00,0.0
2024-06-04 19:30:03.004304+00:00,0.0
2024-06-04 19:45:02.861790+00:00,0.0
2024-06-04 20:00:03.957648+00:00,0.0
2024-06-04 20:15:02.873266+00:00,0.0
2024-06-04 20:30:02.856784+00:00,0.0
2024-06-04 20:45:02.882070+00:00,0.0
2024-06-04 21:00:03.275702+00:00,0.0
2024-06-04 21:15:02.910127+00:00,0.0
2024-06-04 21:30:02.805850+00:00,0.0
2024-06-04 21:45:03.163363+00:00,0.0
2024-06-04 22:00:03.225326+00:00,0.0
2024-06-04 22:15:03.225158+00:00,0.0
2024-06-04 22:30:02.866899+00:00,0.0
2024-06-04 22:45:03.235785+00:00,0.0
2024-06-04 23:00:02.853792+00:00,0.0
2024-06-04 23:15:03.285562+00:00,0.0
2024-06-04 23:30:03.668735+00:00,0.0
2024-06-04 23:45:03.243634+00:00,0.0
2024-06-05 00:00:02.838094+00:00,0.0
2024-06-05 00:15:02.935817+00:00,0.0
2024-06-05 00:30:02.787325+00:00,0.0
2024-06-05 00:45:02.748100+00:00,0.0
2024-06-05 01:00:03.298702+00:00,0.0
2024-06-05 01:15:02.946765+00:00,0.0
2024-06-05 01:30:02.944633+00:00,0.0
2024-06-05 01:45:02.851641+00:00,0.0
2024-06-05 02:00:02.835184+00:00,0.0
2024-06-05 02:15:02.877735+00:00,0.0
2024-06-05 02:30:03.245386+00:00,0.0
2024-06-05 02:45:03.253929+00:00,0.0
2024-06-05 03:00:02.811476+00:00,0.0
2024-06-05 03:15:03.209536+00:00,0.0
2024-06-05 03:30:03.412709+00:00,0.0
2024-06-05 03:45:03.246499+00:00,0.0
2024-06-05 04:00:02.912474+00:00,0.0
2024-06-05 04:15:03.130070+00:00,0.0
2024-06-05 04:30:03.172763+00:00,0.0
2024-06-05 04:45:03.418825+00:00,0.0
2024-06-05 05:00:02.914184+00:00,0.0
2024-06-05 05:15:03.882726+00:00,0.0
2024-06-05 05:30:03.024682+00:00,0.0
2024-06-05 05:45:03.434290+00:00,0.0
2024-06-05 06:00:02.886823+00:00,0.0
2024-06-05 06:15:03.468909+00:00,0.0
2024-06-05 06:30:03.386721+00:00,0.0
2024-06-05 06:45:03.298812+00:00,0.0
2024-06-05 07:00:02.938216+00:00,0.0
2024-06-05 07:15:03.024657+00:00,0.0
2024-06-05 07:30:03.601983+00:00,0.0
2024-06-05 07:45:03.425896+00:00,0.0
2024-06-05 08:00:02.822507+00:00,0.0
2024-06-05 08:15:03.720114+00:00,0.0
2024-06-05 08:30:02.890311+00:00,0.0
2024-06-05 08:45:03.225944+00:00,0.0
2024-06-05 09:00:02.848323+00:00,0.0
2024-06-05 09:15:03.318826+00:00,0.0
2024-06-05 09:30:03.525960+00:00,0.0
2024-06-05 09:45:03.369048+00:00,0.0
2024-06-05 10:00:02.836804+00:00,0.0
2024-06-05 10:15:03.524515+00:00,0.0
2024-06-05 10:30:09.037579+00:00,0.0
2024-06-05 10:45:08.176037+00:00,0.0
2024-06-05 11:00:03.804249+00:00,0.0
2024-06-05 11:15:03.298213+00:00,0.0
2024-06-05 11:30:03.674803+00:00,0.0
2024-06-05 11:45:03.357964+00:00,0.0
2024-06-05 12:00:03.281781+00:00,0.0
2024-06-05 12:15:02.735553+00:00,0.0
2024-06-05 12:30:03.244823+00:00,0.0
2024-06-05 12:45:02.708381+00:00,0.0
2024-06-05 13:00:02.868294+00:00,0.0
2024-06-05 13:15:02.755292+00:00,0.0
2024-06-05 13:30:03.932127+00:00,0.0
2024-06-05 13:45:03.348539+00:00,0.0
2024-06-05 14:00:02.790689+00:00,0.0
2024-06-05 14:15:03.276251+00:00,0.0
2024-06-05 14:30:03.815933+00:00,0.0
2024-06-05 14:45:08.130919+00:00,0.0
2024-06-05 15:00:03.861981+00:00,0.0
2024-06-05 15:15:02.861658+00:00,0.0
2024-06-05 15:30:03.272683+00:00,0.0
2024-06-05 15:45:03.692071+00:00,0.0
2024-06-05 16:00:03.833807+00:00,0.0
2024-06-05 16:15:02.778867+00:00,0.0
2024-06-05 16:30:03.167776+00:00,0.0
2024-06-05 16:45:02.841952+00:00,0.0
2024-06-05 17:00:03.268775+00:00,0.0
2024-06-05 17:15:03.346383+00:00,0.0
2024-06-05 17:30:02.741611+00:00,0.0
2024-06-05 17:45:02.828599+00:00,0.0
2024-06-05 18:00:03.248695+00:00,0.0
2024-06-05 18:15:02.816177+00:00,0.0
2024-06-05 18:30:03.060693+00:00,0.0
2024-06-05 18:45:03.894122+00:00,0.0
2024-06-05 19:00:03.262084+00:00,0.0
2024-06-05 19:15:02.727394+00:00,0.0
2024-06-05 19:30:03.690841+00:00,0.0
2024-06-05 19:45:03.411338+00:00,0.0
2024-06-05 20:00:03.503247+00:00,0.0
2024-06-05 20:15:03.190585+00:00,0.0
2024-06-05 20:30:02.886792+00:00,0.0
2024-06-05 20:45:02.841977+00:00,0.0
2024-06-05 21:00:02.692059+00:00,0.0
2024-06-05 21:15:03.458800+00:00,0.0
2024-06-06 05:30:02.825548+00:00,0.0
2024-06-06 05:45:03.069457+00:00,0.0
2024-06-06 06:00:02.927722+00:00,0.0
2024-06-06 06:15:03.508211+00:00,0.0
2024-06-06 06:30:03.513685+00:00,0.0
2024-06-06 06:45:03.831124+00:00,0.0
2024-06-06 07:00:03.325593+00:00,0.0
2024-06-06 07:15:02.892391+00:00,0.0
2024-06-06 07:30:02.796008+00:00,0.0
2024-06-06 07:45:03.809073+00:00,0.0
2024-06-06 08:00:02.828091+00:00,0.0
2024-06-06 08:15:02.859424+00:00,0.0
2024-06-06 08:30:04.065738+00:00,0.0
2024-06-06 08:45:03.789177+00:00,0.0
2024-06-06 09:00:03.383616+00:00,0.0
2024-06-06 09:15:03.531182+00:00,0.0
2024-06-06 09:30:03.292704+00:00,0.0
2024-06-06 09:45:03.376166+00:00,0.0
2024-06-06 10:00:03.318970+00:00,0.0
2024-06-06 10:15:02.802875+00:00,0.0
2024-06-06 10:30:02.975999+00:00,0.0
2024-06-06 10:45:02.795648+00:00,0.0
2024-06-06 11:00:03.235930+00:00,0.0
2024-06-06 11:15:02.792120+00:00,0.0
2024-06-06 11:30:03.512005+00:00,0.0
2024-06-06 11:45:02.963207+00:00,0.0
2024-06-06 12:00:02.827920+00:00,0.0
2024-06-06 12:15:03.150423+00:00,0.0
2024-06-06 12:30:02.794962+00:00,0.0
2024-06-06 12:45:02.960347+00:00,0.0
2024-06-06 13:00:03.279925+00:00,0.0
2024-06-06 13:15:02.897752+00:00,0.0
2024-06-06 13:30:03.449618+00:00,0.0
2024-06-06 13:45:03.400350+00:00,0.0
2024-06-06 14:00:03.382762+00:00,0.0
2024-06-06 14:15:02.848588+00:00,0.0
2024-06-06 14:30:02.855254+00:00,0.0
2024-06-06 14:45:03.204570+00:00,0.0
2024-06-06 15:00:03.594477+00:00,0.0
2024-06-06 15:15:03.280584+00:00,0.0
2024-06-06 15:30:02.852178+00:00,0.0
2024-06-06 15:45:03.462644+00:00,0.0
2024-06-06 16:00:03.512178+00:00,0.0
2024-06-06 16:15:02.761597+00:00,0.0
2024-06-06 16:30:03.317755+00:00,0.0
2024-06-06 16:45:02.706170+00:00,0.0
2024-06-06 17:00:03.174983+00:00,0.0
2024-06-06 17:15:02.739992+00:00,0.0
2024-06-06 17:30:03.375644+00:00,0.0
2024-06-06 17:45:03.163499+00:00,0.0
2024-06-06 18:00:03.596231+00:00,0.0
2024-06-06 18:15:02.938407+00:00,0.0
2024-06-06 18:30:03.996704+00:00,0.0
2024-06-06 18:45:03.740063+00:00,0.0
2024-06-06 19:00:03.470102+00:00,0.0
2024-06-06 19:15:02.730696+00:00,0.0
2024-06-06 19:30:02.720575+00:00,0.0
2024-06-06 19:45:03.031160+00:00,0.0
2024-06-06 20:00:02.774979+00:00,0.0
2024-06-06 20:15:03.484065+00:00,0.0
2024-06-06 20:30:03.240821+00:00,0.0
2024-06-06 20:45:03.500143+00:00,0.0
2024-06-06 21:00:03.300745+00:00,0.0
2024-06-06 21:15:02.986361+00:00,0.0
2024-06-06 21:30:02.758138+00:00,0.0
2024-06-06 21:45:03.437814+00:00,0.0
2024-06-06 22:00:03.242276+00:00,0.0
2024-06-06 22:15:03.220602+00:00,0.0
2024-06-06 22:30:02.745157+00:00,0.0
2024-06-06 22:45:03.348630+00:00,0.0
2024-06-06 23:00:02.868758+00:00,0.0
2024-06-06 23:15:03.881166+00:00,0.0
2024-06-06 23:30:03.366183+00:00,0.0
2024-06-06 23:45:02.898656+00:00,0.0
2024-06-07 00:00:03.058745+00:00,0.0
2024-06-07 00:15:03.504689+00:00,0.0
2024-06-07 00:30:03.222803+00:00,0.0
2024-06-07 00:45:02.811934+00:00,0.0
2024-06-07 01:00:02.739719+00:00,0.0
2024-06-07 01:15:03.257369+00:00,0.0
2024-06-07 01:30:02.882219+00:00,0.0
2024-06-07 01:45:03.253582+00:00,0.0
2024-06-07 02:00:02.818842+00:00,0.0
2024-06-07 02:15:02.806149+00:00,0.0
2024-06-07 02:30:02.842546+00:00,0.0
2024-06-07 02:45:03.218963+00:00,0.0
2024-06-07 03:00:02.692354+00:00,0.0
2024-06-07 03:15:03.412513+00:00,0.0
2024-06-07 03:30:02.964080+00:00,0.0
2024-06-07 03:45:03.582906+00:00,0.0
2024-06-07 04:00:03.265080+00:00,0.0
2024-06-07 04:15:03.331195+00:00,0.0
2024-06-07 04:30:03.268788+00:00,0.0
2024-06-07 04:45:02.922111+00:00,0.0
2024-06-07 05:00:03.219959+00:00,0.0
2024-06-07 05:15:03.333195+00:00,0.0
2024-06-07 05:30:03.740908+00:00,0.0
2024-06-07 05:45:02.801225+00:00,0.0
2024-06-07 06:00:03.126717+00:00,0.0
2024-06-07 06:15:03.325240+00:00,0.0
2024-06-07 06:30:03.116266+00:00,0.0
2024-06-07 06:45:02.890234+00:00,0.0
2024-06-07 07:00:02.877942+00:00,0.0
2024-06-07 07:15:03.385555+00:00,0.0
2024-06-07 07:30:04.337701+00:00,0.0
2024-06-07 07:45:02.967504+00:00,0.0
2024-06-07 08:00:02.732416+00:00,0.0
2024-06-07 08:15:03.658675+00:00,0.0
2024-06-07 08:30:03.369386+00:00,0.0
2024-06-07 08:45:03.268299+00:00,0.0
2024-06-07 09:00:02.988874+00:00,0.0
2024-06-07 09:15:02.796175+00:00,0.0
2024-06-07 09:30:03.088170+00:00,0.0
2024-06-07 09:45:02.804240+00:00,0.0
2024-06-07 10:00:02.900602+00:00,0.0
2024-06-07 10:15:03.957051+00:00,0.0
2024-06-07 10:30:03.660655+00:00,0.0
2024-06-07 10:45:02.790349+00:00,0.0
2024-06-07 11:00:02.773598+00:00,0.0
2024-06-07 11:15:03.171659+00:00,0.0
2024-06-07 11:30:03.382647+00:00,0.0
2024-06-07 11:45:02.845783+00:00,0.0
2024-06-07 12:00:02.725771+00:00,0.0
2024-06-07 12:15:03.302702+00:00,0.0
2024-06-07 12:30:02.793771+00:00,0.0
2024-06-07 12:45:02.768336+00:00,0.0
2024-06-07 13:00:03.730236+00:00,0.0
2024-06-07 13:15:03.004766+00:00,0.0
2024-06-07 13:30:03.241897+00:00,0.0
2024-06-07 13:45:02.889268+00:00,0.0
2024-06-07 14:00:03.322263+00:00,0.0
2024-06-07 14:15:03.250439+00:00,0.0
2024-06-07 14:30:03.408060+00:00,0.0
2024-06-07 14:45:02.949962+00:00,0.0
2024-06-07 15:00:03.360921+00:00,0.0
2024-06-07 15:15:03.328640+00:00,0.0
2024-06-07 15:30:03.331773+00:00,0.0
2024-06-07 15:45:02.847780+00:00,0.0
2024-06-07 16:00:03.289376+00:00,0.0
2024-06-07 16:15:03.366888+00:00,0.0
2024-06-07 16:30:02.907048+00:00,0.0
2024-06-07 16:45:03.768179+00:00,0.0
2024-06-07 17:00:03.407058+00:00,0.0
2024-06-07 17:15:03.296257+00:00,0.0
2024-06-07 17:30:02.796320+00:00,0.0
2024-06-07 17:47:37.005912+00:00,0.0
2024-06-07 18:00:02.878877+00:00,0.0
2024-06-07 18:15:03.379827+00:00,0.0
2024-06-07 18:30:04.127700+00:00,0.0
2024-06-07 18:45:03.579928+00:00,0.0
2024-06-07 19:00:03.055810+00:00,0.0
2024-06-07 19:15:02.859304+00:00,0.0
2024-06-07 19:30:03.379822+00:00,0.0
2024-06-07 19:45:03.301268+00:00,0.0
2024-06-07 20:00:03.623822+00:00,0.0
2024-06-07 20:15:03.107838+00:00,0.0
2024-06-07 20:30:02.782990+00:00,0.0
2024-06-07 20:45:03.599088+00:00,0.0
2024-06-07 21:00:03.796156+00:00,0.0
2024-06-07 21:15:02.948125+00:00,0.0
2024-06-07 21:30:03.300165+00:00,0.0
2024-06-07 21:45:03.542382+00:00,0.0
2024-06-07 22:00:04.357863+00:00,0.0
2024-06-07 22:15:03.485454+00:00,0.0
2024-06-07 22:30:03.467656+00:00,0.0
2024-06-07 22:45:02.952319+00:00,0.0
2024-06-07 23:00:03.169087+00:00,0.0
2024-06-07 23:15:02.989041+00:00,0.0
2024-06-07 23:30:03.301590+00:00,0.0
2024-06-07 23:45:03.365133+00:00,0.0
2024-06-08 00:00:04.163060+00:00,0.0
2024-06-08 00:15:02.972780+00:00,0.0
2024-06-08 00:30:02.866395+00:00,0.51
2024-06-08 00:45:03.020770+00:00,0.51
2024-06-08 01:00:02.951053+00:00,1.02
2024-06-08 01:15:02.950295+00:00,1.02
