timestamp,rainfall
2024-06-13 13:00:00.989721+00:00,0.0
2024-06-13 18:45:00.148564+00:00,0.0
2024-06-13 19:00:02.050539+00:00,0.0
2024-06-13 19:15:03.754007+00:00,0.0
2024-06-13 19:30:01.189450+00:00,0.0
2024-06-13 19:45:00.547344+00:00,0.0
2024-06-13 20:00:02.710284+00:00,0.0
2024-06-13 20:15:00.545728+00:00,0.0
2024-06-13 20:30:01.624396+00:00,0.0
2024-06-13 20:45:02.253695+00:00,0.0
2024-06-13 21:00:02.077818+00:00,0.0
2024-06-13 21:15:01.805452+00:00,0.0
2024-06-13 21:30:00.965232+00:00,0.0
2024-06-13 21:45:03.328012+00:00,0.0
2024-06-13 22:00:01.225597+00:00,0.0
2024-06-13 22:15:02.255035+00:00,0.0
2024-06-13 22:30:02.702639+00:00,0.0
2024-06-13 22:45:02.925577+00:00,0.0
2024-06-13 23:00:02.493791+00:00,0.0
2024-06-13 23:15:01.600715+00:00,0.0
2024-06-13 23:30:00.127384+00:00,0.0
2024-06-13 23:45:01.943879+00:00,0.0
2024-06-14 00:00:03.071135+00:00,0.0
2024-06-14 00:15:03.576801+00:00,0.0
2024-06-14 00:30:03.355581+00:00,0.0
2024-06-14 00:45:03.118958+00:00,0.0
2024-06-14 01:00:02.267242+00:00,0.0
2024-06-14 01:15:00.761749+00:00,0.0
2024-06-14 01:30:02.437230+00:00,0.0
2024-06-14 01:45:03.554125+00:00,0.0
2024-06-14 02:00:00.154259+00:00,0.0
2024-06-14 02:15:00.326019+00:00,0.0
2024-06-14 02:30:03.729587+00:00,0.0
2024-06-14 02:45:02.851860+00:00,0.0
2024-06-14 03:00:01.399208+00:00,0.0
2024-06-14 03:15:03.186134+00:00,0.0
2024-06-14 03:30:00.339268+00:00,0.0
2024-06-14 03:45:00.756201+00:00,0.0
2024-06-14 04:00:00.810940+00:00,0.0
2024-06-14 04:15:00.547102+00:00,0.0
2024-06-14 04:30:03.509497+00:00,0.0
2024-06-14 04:45:02.408894+00:00,0.0
2024-06-14 05:00:00.123365+00:00,0.0
2024-06-14 05:15:01.164753+00:00,0.0
2024-06-14 05:30:01.602268+00:00,0.0
2024-06-14 05:45:01.679548+00:00,0.0
2024-06-14 06:00:01.472744+00:00,0.0
2024-06-14 06:15:00.646548+00:00,0.0
2024-06-14 06:30:03.357070+00:00,0.0
2024-06-14 06:45:00.760936+00:00,0.0
2024-06-14 07:00:01.822419+00:00,0.0
2024-06-14 07:15:02.342182+00:00,0.0
2024-06-14 07:30:02.308518+00:00,0.0
2024-06-14 07:45:02.250492+00:00,0.0
2024-06-14 08:00:01.170466+00:00,0.0
2024-06-14 08:15:03.663206+00:00,0.0
2024-06-14 08:45:01.566307+00:00,0.0
2024-06-14 09:00:02.518998+00:00,0.0
2024-06-14 09:15:02.942752+00:00,0.0
2024-06-14 09:30:03.177515+00:00,0.0
2024-06-14 09:45:02.741057+00:00,0.0
2024-06-14 10:00:01.831424+00:00,0.0
2024-06-14 10:15:00.344088+00:00,0.0
2024-06-14 10:30:02.098714+00:00,0.0
2024-06-14 10:45:03.239610+00:00,0.0
2024-06-14 11:00:03.599487+00:00,0.0
2024-06-14 11:15:03.759276+00:00,0.0
2024-06-14 11:30:03.566351+00:00,0.0
2024-06-14 11:45:02.492453+00:00,0.0
2024-06-14 12:00:01.028192+00:00,0.0
2024-06-14 12:15:02.973229+00:00,0.0
2024-06-14 12:30:03.789824+00:00,0.0
2024-06-14 12:45:00.338794+00:00,0.0
2024-06-14 13:00:00.349276+00:00,0.0
2024-06-14 13:15:00.324399+00:00,0.0
2024-06-14 13:30:03.160214+00:00,0.0
2024-06-14 13:45:01.645289+00:00,0.0
2024-06-14 14:00:03.420501+00:00,0.0
2024-06-14 14:15:00.761081+00:00,0.0
2024-06-14 14:30:00.973581+00:00,0.0
2024-06-14 14:45:00.988159+00:00,0.0
2024-06-14 15:00:00.791864+00:00,0.0
2024-06-14 15:15:03.949215+00:00,0.0
2024-06-14 15:30:02.523518+00:00,0.0
2024-06-14 15:45:00.341469+00:00,0.0
2024-06-14 16:00:01.499677+00:00,0.0
2024-06-14 16:15:01.856268+00:00,0.0
2024-06-14 16:30:01.857817+00:00,0.0
2024-06-14 16:45:01.843611+00:00,0.0
2024-06-14 17:00:00.780880+00:00,0.0
2024-06-14 17:15:03.264479+00:00,0.0
2024-06-14 17:30:01.044287+00:00,0.0
2024-06-14 17:45:02.049070+00:00,0.0
2024-06-14 18:00:02.504519+00:00,0.0
2024-06-14 18:15:02.470470+00:00,0.0
2024-06-14 18:30:02.274568+00:00,0.0
2024-06-14 18:45:01.407079+00:00,0.0
2024-06-14 19:00:03.787351+00:00,0.0
2024-06-14 19:15:01.809831+00:00,0.0
2024-06-14 19:30:02.726775+00:00,0.0
2024-06-14 19:45:03.131303+00:00,0.0
2024-06-14 20:00:03.103706+00:00,0.0
2024-06-14 20:15:02.895353+00:00,0.0
2024-06-14 20:30:02.168145+00:00,0.0
2024-06-14 20:45:00.597269+00:00,0.0
2024-06-14 21:00:02.267545+00:00,0.0
2024-06-14 21:15:03.525029+00:00,0.0
2024-06-14 21:30:03.758440+00:00,0.0
2024-06-14 21:45:03.722424+00:00,0.0
2024-06-14 22:00:03.587254+00:00,0.0
2024-06-14 22:15:02.827423+00:00,0.0
2024-06-14 22:30:01.197871+00:00,0.0
2024-06-14 22:45:02.858574+00:00,0.0
2024-06-14 23:00:00.121976+00:00,0.0
2024-06-14 23:15:00.752331+00:00,0.0
2024-06-14 23:30:00.557704+00:00,0.0
2024-06-14 23:45:00.340087+00:00,0.0
2024-06-15 00:00:03.513577+00:00,0.0
2024-06-15 00:15:01.989829+00:00,0.0
2024-06-15 00:30:03.577405+00:00,0.0
2024-06-15 00:45:00.756238+00:00,0.0
2024-06-15 01:00:01.184997+00:00,0.0
2024-06-15 01:15:01.236845+00:00,0.0
2024-06-15 01:30:01.107737+00:00,0.0
2024-06-15 01:45:00.124891+00:00,0.0
2024-06-15 02:00:02.035904+00:00,0.0
2024-06-15 02:15:03.752667+00:00,0.0
2024-06-15 02:30:01.115455+00:00,0.0
2024-06-15 02:45:01.382332+00:00,0.0
2024-06-15 03:00:01.403857+00:00,0.0
2024-06-15 03:15:01.187133+00:00,0.0
2024-06-15 03:30:00.358800+00:00,0.0
2024-06-15 03:45:02.704516+00:00,0.0
2024-06-15 04:00:00.570153+00:00,0.0
2024-06-15 04:15:01.659479+00:00,0.0
2024-06-15 04:30:02.179224+00:00,0.0
2024-06-15 04:45:02.230203+00:00,0.0
2024-06-15 05:00:01.884374+00:00,0.0
2024-06-15 05:15:02.016116+00:00,0.0
2024-06-15 05:30:03.528432+00:00,0.0
2024-06-15 05:45:01.190490+00:00,0.0
2024-06-15 06:00:02.320464+00:00,0.0
2024-06-15 06:15:02.683230+00:00,0.0
2024-06-15 06:30:02.814999+00:00,0.0
2024-06-15 06:45:02.511900+00:00,0.0
2024-06-15 07:00:01.640408+00:00,0.0
2024-06-15 07:15:00.126825+00:00,0.0
2024-06-15 07:30:02.009771+00:00,0.0
2024-06-15 07:45:02.882618+00:00,0.0
2024-06-15 08:00:03.366284+00:00,0.0
2024-06-15 08:15:03.323552+00:00,0.0
2024-06-15 08:30:03.128121+00:00,0.0
2024-06-15 08:45:02.526109+00:00,0.0
2024-06-15 09:00:00.767184+00:00,0.0
2024-06-15 09:15:02.472526+00:00,0.0
2024-06-15 09:30:03.562380+00:00,0.0
2024-06-15 09:45:00.126706+00:00,0.0
2024-06-15 10:00:00.126704+00:00,0.0
2024-06-15 10:15:03.743331+00:00,0.0
2024-06-15 10:30:03.125425+00:00,0.0
2024-06-15 10:45:01.390492+00:00,0.0
2024-06-15 11:00:03.169796+00:00,0.0
2024-06-15 11:15:00.337273+00:00,0.0
2024-06-15 11:30:00.776405+00:00,0.0
2024-06-15 11:45:00.551033+00:00,0.0
2024-06-15 12:00:03.637738+00:00,0.0
2024-06-15 12:15:02.256472+00:00,0.0
2024-06-15 12:30:00.253733+00:00,0.0
2024-06-15 12:45:01.246433+00:00,0.0
2024-06-15 13:00:01.625687+00:00,0.0
2024-06-15 13:15:01.632071+00:00,0.0
2024-06-15 13:30:01.425833+00:00,0.0
2024-06-15 13:45:00.549203+00:00,0.0
2024-06-15 14:00:02.973863+00:00,0.0
2024-06-15 14:15:00.768472+00:00,0.0
2024-06-15 14:30:01.937005+00:00,0.0
2024-06-15 14:45:02.268651+00:00,0.0
2024-06-15 15:00:02.326062+00:00,0.0
2024-06-15 15:15:02.108716+00:00,0.0
2024-06-15 15:30:01.318000+00:00,0.0
2024-06-15 15:45:03.532032+00:00,0.0
2024-06-15 16:00:01.407407+00:00,0.0
2024-06-15 16:15:02.463902+00:00,0.0
2024-06-15 16:30:02.946814+00:00,0.0
2024-06-15 16:45:02.923347+00:00,0.0
2024-06-15 17:00:02.713887+00:00,0.0
2024-06-15 17:15:01.871110+00:00,0.0
2024-06-15 17:30:00.344445+00:00,0.0
2024-06-15 17:45:02.055545+00:00,0.0
2024-06-15 18:00:03.277048+00:00,0.0
2024-06-15 18:15:03.548600+00:00,0.0
2024-06-15 18:30:03.526055+00:00,0.0
2024-06-15 18:45:03.322072+00:00,0.0
2024-06-15 19:00:02.518362+00:00,0.0
2024-06-15 19:15:02.587996+00:00,0.0
2024-06-15 19:30:07.593032+00:00,0.0
2024-06-15 19:45:03.745879+00:00,0.0
2024-06-15 20:00:03.027391+00:00,0.0
2024-06-15 20:15:00.392043+00:00,0.0
2024-06-15 20:30:00.322866+00:00,0.0
2024-06-15 20:45:03.165423+00:00,0.0
2024-06-15 21:00:01.604810+00:00,0.0
2024-06-15 21:15:03.281565+00:00,0.0
2024-06-15 21:30:00.758055+00:00,0.0
2024-06-15 21:45:00.973687+00:00,0.0
2024-06-15 22:00:00.978231+00:00,0.0
2024-06-15 22:15:00.764048+00:00,0.0
2024-06-15 22:30:04.276676+00:00,0.0
2024-06-15 22:45:02.456565+00:00,0.0
2024-06-15 23:00:00.333380+00:00,0.0
2024-06-15 23:15:01.398827+00:00,0.0
2024-06-15 23:30:01.821438+00:00,0.0
2024-06-15 23:45:01.819432+00:00,0.0
2024-06-16 00:00:01.681670+00:00,0.0
2024-06-16 00:15:00.766460+00:00,0.0
2024-06-16 00:30:03.439191+00:00,0.0
2024-06-16 00:45:00.969755+00:00,0.0
2024-06-16 01:00:02.052014+00:00,0.0
2024-06-16 01:15:02.459580+00:00,0.0
2024-06-16 01:30:02.494674+00:00,0.0
2024-06-16 01:45:02.238333+00:00,0.0
2024-06-16 02:00:01.472349+00:00,0.0
2024-06-16 02:15:03.757286+00:00,0.0
2024-06-16 02:30:01.823072+00:00,0.0
2024-06-16 02:45:02.661052+00:00,0.0
2024-06-16 03:00:03.128453+00:00,0.0
2024-06-16 03:15:03.098616+00:00,0.0
2024-06-16 03:30:03.091704+00:00,0.0
2024-06-16 03:45:02.047248+00:00,0.0
2024-06-16 04:00:00.608122+00:00,0.0
2024-06-16 04:15:02.294309+00:00,0.0
2024-06-16 04:30:03.556488+00:00,0.0
2024-06-16 04:45:03.759732+00:00,0.0
2024-06-16 05:00:03.799108+00:00,0.0
2024-06-16 05:15:03.534744+00:00,0.0
2024-06-16 05:30:02.917039+00:00,0.0
2024-06-16 05:45:01.192583+00:00,0.0
2024-06-16 06:00:03.045557+00:00,0.0
2024-06-16 06:15:00.122740+00:00,0.0
2024-06-16 06:30:00.692356+00:00,0.0
2024-06-16 06:45:00.561773+00:00,0.0
2024-06-16 07:00:00.344062+00:00,0.0
2024-06-16 07:15:03.314195+00:00,0.0
2024-06-16 07:30:01.838282+00:00,0.0
2024-06-16 07:45:03.763860+00:00,0.0
2024-06-16 08:00:00.766855+00:00,0.0
2024-06-16 08:15:01.188756+00:00,0.0
2024-06-16 08:30:01.444470+00:00,0.0
2024-06-16 08:45:00.969413+00:00,0.0
2024-06-16 09:00:00.130102+00:00,0.0
2024-06-16 09:15:02.031855+00:00,0.0
2024-06-16 09:30:03.826108+00:00,0.0
2024-06-16 09:45:00.988789+00:00,0.0
2024-06-16 10:00:01.400324+00:00,0.0
2024-06-16 10:15:01.550073+00:00,0.0
2024-06-16 10:30:01.405238+00:00,0.0
2024-06-16 10:45:00.339028+00:00,0.0
2024-06-16 11:00:02.740818+00:00,0.0
2024-06-16 11:15:00.550122+00:00,0.0
2024-06-16 11:30:02.075869+00:00,0.0
2024-06-16 11:45:02.050017+00:00,0.0
2024-06-16 12:00:01.902031+00:00,0.0
2024-06-16 12:15:01.024691+00:00,0.0
2024-06-16 12:30:03.465604+00:00,0.0
2024-06-16 12:45:01.203241+00:00,0.0
2024-06-16 13:00:02.309182+00:00,0.0
2024-06-16 13:15:02.685023+00:00,0.0
2024-06-16 13:30:02.760654+00:00,0.0
2024-06-16 13:45:02.514271+00:00,0.0
2024-06-16 14:00:01.672585+00:00,0.0
2024-06-16 14:15:00.126369+00:00,0.0
2024-06-16 14:30:02.041743+00:00,0.0
2024-06-16 14:45:02.947168+00:00,0.0
2024-06-16 15:00:03.438166+00:00,0.0
2024-06-16 15:15:03.371048+00:00,0.0
2024-06-16 15:30:03.304719+00:00,0.0
2024-06-16 15:45:02.270955+00:00,0.0
2024-06-16 16:00:00.770075+00:00,0.0
2024-06-16 16:15:02.506773+00:00,0.0
2024-06-16 16:30:03.624523+00:00,0.0
2024-06-16 16:45:00.126779+00:00,0.0
2024-06-16 17:00:00.127589+00:00,0.0
2024-06-16 17:15:03.772338+00:00,0.0
2024-06-16 17:30:03.229336+00:00,0.0
2024-06-16 17:45:01.415238+00:00,0.0
2024-06-16 18:00:03.195705+00:00,0.0
2024-06-16 18:15:00.360337+00:00,0.0
2024-06-16 18:30:00.902476+00:00,0.0
2024-06-16 18:45:00.783735+00:00,0.0
2024-06-16 19:00:00.554553+00:00,0.0
2024-06-16 19:15:03.547335+00:00,0.0
2024-06-16 19:30:02.298781+00:00,0.0
2024-06-16 19:45:00.123907+00:00,0.0
2024-06-16 20:00:01.249307+00:00,0.0
2024-06-16 20:15:01.649714+00:00,0.0
2024-06-16 20:30:01.626199+00:00,0.51
2024-06-16 20:45:01.413315+00:00,0.0
2024-06-16 21:00:00.570794+00:00,0.0
2024-06-16 21:15:02.910479+00:00,0.0
2024-06-16 21:30:00.808036+00:00,0.0
2024-06-16 21:45:01.823137+00:00,0.0
2024-06-16 22:00:02.310779+00:00,0.0
2024-06-16 22:15:02.251974+00:00,0.0
2024-06-16 22:30:02.127977+00:00,0.0
2024-06-16 22:45:01.231300+00:00,0.0
2024-06-16 23:00:03.653421+00:00,0.0
2024-06-16 23:15:01.385859+00:00,0.0
2024-06-16 23:30:02.675861+00:00,0.0
2024-06-16 23:45:02.893331+00:00,0.0
2024-06-17 00:00:03.120720+00:00,0.0
2024-06-17 00:15:02.690894+00:00,0.0
2024-06-17 00:30:01.966600+00:00,0.0
2024-06-17 00:45:00.338229+00:00,0.0
2024-06-17 01:00:02.052023+00:00,0.0
2024-06-17 01:15:03.104916+00:00,0.0
2024-06-17 01:30:03.679585+00:00,0.0
2024-06-17 01:45:03.527883+00:00,0.0
2024-06-17 02:00:03.415316+00:00,0.0
2024-06-17 02:15:02.481304+00:00,0.0
2024-06-17 02:30:01.103448+00:00,0.0
2024-06-17 02:45:02.678795+00:00,0.0
2024-06-17 03:00:03.836579+00:00,0.0
2024-06-17 03:15:00.338511+00:00,0.0
2024-06-17 03:30:00.394331+00:00,0.0
2024-06-17 03:45:00.126036+00:00,0.0
2024-06-17 04:00:03.217184+00:00,0.0
2024-06-17 04:15:01.636889+00:00,0.0
2024-06-17 04:30:03.540471+00:00,0.0
2024-06-17 04:45:00.549336+00:00,0.0
2024-06-17 05:00:00.994596+00:00,0.0
2024-06-17 05:15:01.017795+00:00,0.0
2024-06-17 05:30:00.882624+00:00,0.0
2024-06-17 05:45:03.799282+00:00,0.0
2024-06-17 06:00:02.593416+00:00,0.0
2024-06-17 06:15:00.339840+00:00,0.0
2024-06-17 06:30:01.421791+00:00,0.0
2024-06-17 06:45:01.871185+00:00,0.0
2024-06-17 07:00:01.865507+00:00,0.0
2024-06-17 07:15:01.676607+00:00,0.0
2024-06-17 07:30:00.968792+00:00,0.0
