timestamp,rainfall
2024-06-03 15:00:02.305950+00:00,0.0
2024-06-03 15:15:02.216855+00:00,0.0
2024-06-03 15:30:02.263861+00:00,0.0
2024-06-03 15:45:02.678816+00:00,0.0
2024-06-03 16:00:02.384637+00:00,0.0
2024-06-03 16:15:03.011830+00:00,0.0
2024-06-03 16:30:02.694976+00:00,0.0
2024-06-03 16:45:02.259562+00:00,0.0
2024-06-03 17:00:02.736455+00:00,0.0
2024-06-03 17:15:02.882032+00:00,0.0
2024-06-03 17:30:02.690115+00:00,0.0
2024-06-03 17:45:02.732089+00:00,0.0
2024-06-03 18:00:02.164343+00:00,0.0
2024-06-03 18:15:03.095185+00:00,0.0
2024-06-03 18:30:02.755486+00:00,0.0
2024-06-03 18:45:02.191454+00:00,0.0
2024-06-03 19:00:02.681640+00:00,0.0
2024-06-03 19:15:02.490591+00:00,0.0
2024-06-03 19:30:02.192399+00:00,0.0
2024-06-03 19:45:03.130902+00:00,0.0
2024-06-03 20:00:02.612322+00:00,0.0
2024-06-03 20:15:02.686079+00:00,0.0
2024-06-03 20:30:02.714559+00:00,0.0
2024-06-03 20:45:02.148540+00:00,0.0
2024-06-03 21:00:02.799908+00:00,0.0
2024-06-03 21:15:02.932584+00:00,0.0
2024-06-03 21:30:02.251665+00:00,0.0
2024-06-03 21:45:02.694287+00:00,0.0
2024-06-03 22:00:02.273797+00:00,0.0
2024-06-03 22:15:02.384858+00:00,0.0
2024-06-03 22:30:02.359073+00:00,0.0
2024-06-03 22:45:02.776037+00:00,0.0
2024-06-03 23:00:02.193070+00:00,0.0
2024-06-03 23:15:02.677484+00:00,0.0
2024-06-03 23:30:03.343753+00:00,0.0
2024-06-03 23:45:02.142862+00:00,0.0
2024-06-04 00:00:02.708701+00:00,0.0
2024-06-04 00:15:02.779958+00:00,0.0
2024-06-04 00:30:02.606494+00:00,0.0
2024-06-04 00:45:02.682200+00:00,0.0
2024-06-04 01:00:02.772589+00:00,0.0
2024-06-04 01:15:02.724492+00:00,0.0
2024-06-04 01:30:02.798945+00:00,0.0
2024-06-04 01:45:02.689563+00:00,0.0
2024-06-04 02:00:02.483600+00:00,0.0
2024-06-04 02:15:02.576250+00:00,0.0
2024-06-04 02:30:03.269465+00:00,0.0
2024-06-04 02:45:02.573333+00:00,0.0
2024-06-04 03:00:02.261698+00:00,0.0
2024-06-04 03:15:02.311140+00:00,0.0
2024-06-04 03:30:02.722266+00:00,0.0
2024-06-04 03:45:02.285648+00:00,0.0
2024-06-04 04:00:02.609597+00:00,0.0
2024-06-04 04:15:02.844055+00:00,0.0
2024-06-04 04:30:02.902194+00:00,0.0
2024-06-04 04:45:02.834512+00:00,0.0
2024-06-04 05:00:02.265862+00:00,0.0
2024-06-04 05:15:02.815516+00:00,0.0
2024-06-04 05:30:02.866798+00:00,0.0
2024-06-04 05:45:03.316671+00:00,0.0
2024-06-04 06:00:02.330967+00:00,0.0
2024-06-04 06:15:02.447912+00:00,0.0
2024-06-04 06:30:02.363327+00:00,0.0
2024-06-04 06:45:03.332262+00:00,0.0
2024-06-04 07:00:02.196020+00:00,0.0
2024-06-04 07:15:02.871967+00:00,0.0
2024-06-04 07:32:17.137633+00:00,0.0
2024-06-04 07:45:58.899629+00:00,0.0
2024-06-04 08:00:11.325078+00:00,0.0
2024-06-04 08:15:05.073188+00:00,0.0
2024-06-04 08:30:06.671281+00:00,0.0
2024-06-04 08:45:11.304043+00:00,0.0
2024-06-04 09:00:12.229300+00:00,0.0
2024-06-04 09:15:12.617960+00:00,0.0
2024-06-04 09:30:14.351074+00:00,0.0
2024-06-04 09:45:12.193849+00:00,0.0
2024-06-04 10:00:14.131106+00:00,0.0
2024-06-04 10:15:14.021689+00:00,0.0
2024-06-04 10:30:08.629011+00:00,0.0
2024-06-04 10:45:06.579237+00:00,0.0
2024-06-04 11:00:10.552364+00:00,0.0
2024-06-04 11:15:09.849114+00:00,0.0
2024-06-04 11:30:02.980095+00:00,0.0
2024-06-04 11:45:03.589034+00:00,0.0
2024-06-04 12:00:02.268475+00:00,0.0
2024-06-04 12:15:02.335553+00:00,0.0
2024-06-04 12:30:02.218582+00:00,0.0
2024-06-04 12:45:02.556342+00:00,0.0
2024-06-04 13:00:02.517646+00:00,0.0
2024-06-04 13:15:04.478762+00:00,0.0
2024-06-04 13:30:02.839761+00:00,0.0
2024-06-04 13:45:02.673309+00:00,0.0
2024-06-04 14:00:02.096535+00:00,0.0
2024-06-04 14:15:02.601784+00:00,0.0
2024-06-04 14:30:02.309582+00:00,0.0
2024-06-04 14:45:02.248901+00:00,0.0
2024-06-04 15:00:02.250704+00:00,0.0
2024-06-04 15:15:02.142109+00:00,0.0
2024-06-04 15:30:03.279846+00:00,0.0
2024-06-04 15:45:02.665453+00:00,0.0
2024-06-04 16:00:02.201227+00:00,0.0
2024-06-04 16:15:02.233890+00:00,0.0
2024-06-04 16:30:02.611044+00:00,0.0
2024-06-04 16:45:02.235594+00:00,0.0
2024-06-04 17:00:02.412360+00:00,0.0
2024-06-04 17:15:02.170034+00:00,0.0
2024-06-04 17:30:02.406810+00:00,0.0
2024-06-04 17:45:02.671120+00:00,0.0
2024-06-04 18:00:02.254124+00:00,0.0
2024-06-04 18:15:02.595534+00:00,0.0
2024-06-04 18:30:02.446302+00:00,0.0
2024-06-04 18:45:02.286401+00:00,0.0
2024-06-04 19:00:02.620419+00:00,0.0
2024-06-04 19:15:02.230838+00:00,0.0
2024-06-04 19:30:02.412760+00:00,0.0
2024-06-04 19:45:02.273355+00:00,0.0
2024-06-04 20:00:03.369767+00:00,0.0
2024-06-04 20:15:02.259295+00:00,0.0
2024-06-04 20:30:02.255713+00:00,0.0
2024-06-04 20:45:02.292279+00:00,0.0
2024-06-04 21:00:02.668007+00:00,0.0
2024-06-04 21:15:02.319722+00:00,0.0
2024-06-04 21:30:02.213712+00:00,0.0
2024-06-04 21:45:02.546820+00:00,0.0
2024-06-04 22:00:02.378044+00:00,0.0
2024-06-04 22:15:02.642722+00:00,0.0
2024-06-04 22:30:02.274832+00:00,0.0
2024-06-04 22:45:02.644388+00:00,0.0
2024-06-04 23:00:02.262465+00:00,0.0
2024-06-04 23:15:02.702362+00:00,0.0
2024-06-04 23:30:03.077663+00:00,0.0
2024-06-04 23:45:02.652619+00:00,0.0
2024-06-05 00:00:02.253377+00:00,0.0
2024-06-05 00:15:02.353555+00:00,0.0
2024-06-05 00:30:02.193850+00:00,0.0
2024-06-05 00:45:02.156652+00:00,0.0
2024-06-05 01:00:02.709307+00:00,0.0
2024-06-05 01:15:02.355052+00:00,0.0
2024-06-05 01:30:02.361887+00:00,0.0
2024-06-05 01:45:02.240279+00:00,0.0
2024-06-05 02:00:02.251716+00:00,0.0
2024-06-05 02:15:02.285941+00:00,0.0
2024-06-05 02:30:02.661558+00:00,0.0
2024-06-05 02:45:02.647998+00:00,0.0
2024-06-05 03:00:02.230590+00:00,0.0
2024-06-05 03:15:02.614306+00:00,2.03
2024-06-05 03:30:02.821091+00:00,1.78
2024-06-05 03:45:02.637525+00:00,0.0
2024-06-05 04:00:02.277237+00:00,0.0
2024-06-05 04:15:02.539347+00:00,0.0
2024-06-05 04:30:02.557571+00:00,0.0
2024-06-05 04:45:02.714813+00:00,0.0
2024-06-05 05:00:02.321719+00:00,0.0
2024-06-05 05:15:03.266957+00:00,0.0
2024-06-05 05:30:02.433216+00:00,0.0
2024-06-05 05:45:02.694627+00:00,0.0
2024-06-05 06:00:02.234025+00:00,0.0
2024-06-05 06:15:02.837858+00:00,0.0
2024-06-05 06:30:02.768691+00:00,0.0
2024-06-05 06:45:02.688858+00:00,0.0
2024-06-05 07:00:02.288098+00:00,0.0
2024-06-05 07:15:02.159476+00:00,0.0
2024-06-05 07:30:02.991603+00:00,0.0
2024-06-05 07:45:02.790909+00:00,0.0
2024-06-05 08:00:02.228541+00:00,0.0
2024-06-05 08:15:02.690718+00:00,0.0
2024-06-05 08:30:02.289898+00:00,0.0
2024-06-05 08:45:02.600276+00:00,0.0
2024-06-05 09:00:02.213836+00:00,0.0
2024-06-05 09:15:02.712421+00:00,0.0
2024-06-05 09:30:02.553804+00:00,0.0
2024-06-05 09:45:02.753671+00:00,0.0
2024-06-05 10:00:02.210654+00:00,0.0
2024-06-05 10:15:02.916800+00:00,0.0
2024-06-05 10:30:08.303314+00:00,0.0
2024-06-05 10:45:07.551767+00:00,0.0
2024-06-05 11:00:03.179500+00:00,0.0
2024-06-05 11:15:02.692188+00:00,0.0
2024-06-05 11:30:03.074930+00:00,0.0
2024-06-05 11:45:02.741989+00:00,0.0
2024-06-05 12:00:02.676714+00:00,0.0
2024-06-05 12:15:02.152202+00:00,0.0
2024-06-05 12:30:02.653545+00:00,0.0
2024-06-05 12:45:02.111868+00:00,0.0
2024-06-05 13:00:02.262595+00:00,0.0
2024-06-05 13:15:02.171551+00:00,0.0
2024-06-05 13:30:03.331163+00:00,0.0
2024-06-05 13:45:02.756098+00:00,0.0
2024-06-05 14:00:02.191107+00:00,0.0
2024-06-05 14:15:02.675971+00:00,0.0
2024-06-05 14:30:03.225790+00:00,0.0
2024-06-05 14:45:06.537081+00:00,0.0
2024-06-05 15:00:03.226100+00:00,0.0
2024-06-05 15:15:02.269075+00:00,0.0
2024-06-05 15:30:02.673848+00:00,0.0
2024-06-05 15:45:03.110646+00:00,0.0
2024-06-05 16:00:03.235612+00:00,0.0
2024-06-05 16:15:02.189610+00:00,0.0
2024-06-05 16:30:02.526717+00:00,0.0
2024-06-05 16:45:02.249014+00:00,0.0
2024-06-05 17:00:02.659106+00:00,0.0
2024-06-05 17:15:02.763322+00:00,0.0
2024-06-05 17:30:02.156818+00:00,0.0
2024-06-05 17:45:02.228018+00:00,0.0
2024-06-05 18:00:02.640410+00:00,0.0
2024-06-05 18:15:02.224597+00:00,0.0
2024-06-05 18:30:02.427573+00:00,0.0
2024-06-05 18:45:03.309568+00:00,0.0
2024-06-05 19:00:02.643739+00:00,0.0
2024-06-05 19:15:02.143569+00:00,0.0
2024-06-05 19:30:03.098868+00:00,0.0
2024-06-05 19:45:02.787982+00:00,0.0
2024-06-05 20:00:02.881702+00:00,0.0
2024-06-05 20:15:02.599510+00:00,0.0
2024-06-05 20:30:02.286184+00:00,0.0
2024-06-05 20:45:02.251989+00:00,0.0
2024-06-05 21:00:02.100437+00:00,0.0
2024-06-05 21:15:02.874760+00:00,0.0
2024-06-06 05:30:02.197635+00:00,0.0
2024-06-06 05:45:02.408887+00:00,0.0
2024-06-06 06:00:02.316359+00:00,0.0
2024-06-06 06:15:02.875722+00:00,0.0
2024-06-06 06:30:02.920261+00:00,0.0
2024-06-06 06:45:03.223805+00:00,0.0
2024-06-06 07:00:02.710642+00:00,0.0
2024-06-06 07:15:02.287185+00:00,0.0
2024-06-06 07:30:02.072399+00:00,0.0
2024-06-06 07:45:03.200950+00:00,0.0
2024-06-06 08:00:02.242834+00:00,0.0
2024-06-06 08:15:02.246105+00:00,0.0
2024-06-06 08:30:03.311374+00:00,0.0
2024-06-06 08:45:02.654810+00:00,0.0
2024-06-06 09:00:02.650376+00:00,0.0
2024-06-06 09:15:02.679428+00:00,0.0
2024-06-06 09:30:02.698087+00:00,0.0
2024-06-06 09:45:02.491959+00:00,0.0
2024-06-06 10:00:02.696870+00:00,0.0
2024-06-06 10:15:02.157852+00:00,0.0
2024-06-06 10:30:02.362479+00:00,0.0
2024-06-06 10:45:02.191913+00:00,0.0
2024-06-06 11:00:02.624796+00:00,0.0
2024-06-06 11:15:02.172627+00:00,0.0
2024-06-06 11:30:02.888686+00:00,0.0
2024-06-06 11:45:02.354882+00:00,0.0
2024-06-06 12:00:02.221585+00:00,0.0
2024-06-06 12:15:02.550047+00:00,0.0
2024-06-06 12:30:02.126151+00:00,0.0
2024-06-06 12:45:02.368525+00:00,0.0
2024-06-06 13:00:02.656765+00:00,0.0
2024-06-06 13:15:02.288475+00:00,0.0
2024-06-06 13:30:02.814553+00:00,0.0
2024-06-06 13:45:02.807612+00:00,0.0
2024-06-06 14:00:02.758646+00:00,0.0
2024-06-06 14:15:02.239264+00:00,0.0
2024-06-06 14:30:02.251172+00:00,0.0
2024-06-06 14:45:02.617893+00:00,0.0
2024-06-06 15:00:03.010502+00:00,0.0
2024-06-06 15:15:02.688157+00:00,0.0
2024-06-06 15:30:02.260789+00:00,0.0
2024-06-06 15:45:02.869985+00:00,0.0
2024-06-06 16:00:02.879402+00:00,0.0
2024-06-06 16:15:02.170117+00:00,0.0
2024-06-06 16:30:02.624457+00:00,0.0
2024-06-06 16:45:02.121453+00:00,0.0
2024-06-06 17:00:02.543674+00:00,0.0
2024-06-06 17:15:02.155098+00:00,0.0
2024-06-06 17:30:02.707929+00:00,0.0
2024-06-06 17:45:02.580177+00:00,0.0
2024-06-06 18:00:02.732869+00:00,0.0
2024-06-06 18:15:02.344780+00:00,0.0
2024-06-06 18:30:03.390188+00:00,0.0
2024-06-06 18:45:03.157947+00:00,0.0
2024-06-06 19:00:02.886801+00:00,0.0
2024-06-06 19:15:02.145917+00:00,0.0
2024-06-06 19:30:02.137200+00:00,0.0
2024-06-06 19:45:02.189474+00:00,0.0
2024-06-06 20:00:02.174804+00:00,0.0
2024-06-06 20:15:02.901176+00:00,0.0
2024-06-06 20:30:02.657962+00:00,0.0
2024-06-06 20:45:02.802958+00:00,0.0
2024-06-06 21:00:02.701537+00:00,0.0
2024-06-06 21:15:02.404115+00:00,0.0
2024-06-06 21:30:02.174741+00:00,0.0
2024-06-06 21:45:02.627860+00:00,0.0
2024-06-06 22:00:02.659547+00:00,0.0
2024-06-06 22:15:02.629752+00:00,0.0
2024-06-06 22:30:02.154086+00:00,0.0
2024-06-06 22:45:02.764156+00:00,0.0
2024-06-06 23:00:02.284739+00:00,0.0
2024-06-06 23:15:03.048571+00:00,0.0
2024-06-06 23:30:02.776569+00:00,0.0
2024-06-06 23:45:02.313942+00:00,0.0
2024-06-07 00:00:02.451297+00:00,0.0
2024-06-07 00:15:02.920093+00:00,0.0
2024-06-07 00:30:02.638399+00:00,0.0
2024-06-07 00:45:02.186767+00:00,0.0
2024-06-07 01:00:02.153336+00:00,0.0
2024-06-07 01:15:02.665812+00:00,0.0
2024-06-07 01:30:02.288601+00:00,0.0
2024-06-07 01:45:02.663166+00:00,0.0
2024-06-07 02:00:02.236874+00:00,0.0
2024-06-07 02:15:02.223276+00:00,0.0
2024-06-07 02:30:02.249889+00:00,0.0
2024-06-07 02:45:02.634683+00:00,0.0
2024-06-07 03:00:02.095502+00:00,0.0
2024-06-07 03:15:02.787394+00:00,0.0
2024-06-07 03:30:02.370885+00:00,0.0
2024-06-07 03:45:02.754509+00:00,0.0
2024-06-07 04:00:02.681336+00:00,0.0
2024-06-07 04:15:02.732647+00:00,0.0
2024-06-07 04:30:02.656587+00:00,0.0
2024-06-07 04:45:02.332460+00:00,0.0
2024-06-07 05:00:02.622900+00:00,0.0
2024-06-07 05:15:02.747069+00:00,0.0
2024-06-07 05:30:03.157236+00:00,0.0
2024-06-07 05:45:02.210851+00:00,0.0
2024-06-07 06:00:02.535357+00:00,0.0
2024-06-07 06:15:02.741493+00:00,0.0
2024-06-07 06:30:02.534661+00:00,0.0
2024-06-07 06:45:02.287641+00:00,0.0
2024-06-07 07:00:02.294361+00:00,0.0
2024-06-07 07:15:02.803336+00:00,0.0
2024-06-07 07:30:03.751923+00:00,0.0
2024-06-07 07:45:02.348639+00:00,0.0
2024-06-07 08:00:02.148521+00:00,0.0
2024-06-07 08:15:03.069226+00:00,0.0
2024-06-07 08:30:02.758609+00:00,0.0
2024-06-07 08:45:02.625760+00:00,0.0
2024-06-07 09:00:02.364498+00:00,0.0
2024-06-07 09:15:02.194677+00:00,0.0
2024-06-07 09:30:02.487616+00:00,0.0
2024-06-07 09:45:02.220710+00:00,0.0
2024-06-07 10:00:02.297974+00:00,0.0
2024-06-07 10:15:03.193366+00:00,0.0
2024-06-07 10:30:02.788880+00:00,0.0
2024-06-07 10:45:02.200966+00:00,0.0
2024-06-07 11:00:02.191331+00:00,0.0
2024-06-07 11:15:02.584291+00:00,0.0
2024-06-07 11:30:02.800018+00:00,0.0
2024-06-07 11:45:02.261764+00:00,0.0
2024-06-07 12:00:02.128590+00:00,0.0
2024-06-07 12:15:02.702048+00:00,0.0
2024-06-07 12:30:02.204872+00:00,0.0
2024-06-07 12:45:02.184874+00:00,0.0
2024-06-07 13:00:03.133765+00:00,0.0
2024-06-07 13:15:02.387939+00:00,0.0
2024-06-07 13:30:02.642921+00:00,0.0
2024-06-07 13:45:02.273453+00:00,0.0
2024-06-07 14:00:02.704340+00:00,0.0
2024-06-07 14:15:02.642182+00:00,0.0
2024-06-07 14:30:02.809269+00:00,0.0
2024-06-07 14:45:02.345135+00:00,0.0
2024-06-07 15:00:02.743439+00:00,0.0
2024-06-07 15:15:02.726328+00:00,0.0
2024-06-07 15:30:02.714068+00:00,0.0
2024-06-07 15:45:02.180257+00:00,0.0
2024-06-07 16:00:02.696542+00:00,0.0
2024-06-07 16:15:02.691003+00:00,0.0
2024-06-07 16:30:02.306160+00:00,0.0
2024-06-07 16:45:03.162154+00:00,0.0
2024-06-07 17:00:02.807260+00:00,0.0
2024-06-07 17:15:02.715117+00:00,0.0
2024-06-07 17:30:02.209231+00:00,0.0
2024-06-07 17:47:36.377655+00:00,0.0
2024-06-07 18:00:02.245024+00:00,0.0
2024-06-07 18:15:02.755480+00:00,0.0
2024-06-07 18:30:03.502778+00:00,0.0
2024-06-07 18:45:02.931485+00:00,0.0
2024-06-07 19:00:02.430309+00:00,0.0
2024-06-07 19:15:02.234912+00:00,0.0
2024-06-07 19:30:02.745031+00:00,0.0
2024-06-07 19:45:02.675841+00:00,0.0
2024-06-07 20:00:02.991986+00:00,0.0
2024-06-07 20:15:02.475338+00:00,0.0
2024-06-07 20:30:01.934484+00:00,0.0
2024-06-07 20:45:02.975425+00:00,0.0
2024-06-07 21:00:03.171162+00:00,0.0
2024-06-07 21:15:02.325499+00:00,0.0
2024-06-07 21:30:02.674746+00:00,0.0
2024-06-07 21:45:02.919979+00:00,0.0
2024-06-07 22:00:03.732478+00:00,0.0
2024-06-07 22:15:02.860849+00:00,0.0
2024-06-07 22:30:02.843285+00:00,0.0
2024-06-07 22:45:02.326611+00:00,0.0
2024-06-07 23:00:02.543510+00:00,0.0
2024-06-07 23:15:02.366644+00:00,0.0
2024-06-07 23:30:02.677640+00:00,0.0
2024-06-07 23:45:02.740262+00:00,4.57
2024-06-08 00:00:03.302445+00:00,0.76
2024-06-08 00:15:02.350073+00:00,0.0
2024-06-08 00:30:02.242125+00:00,0.0
2024-06-08 00:45:02.391722+00:00,0.0
2024-06-08 01:00:02.327186+00:00,0.0
2024-06-08 01:15:02.328953+00:00,0.0
