timestamp,rainfall
2024-06-04 23:00:02.496199+00:00,0.0
2024-06-04 23:15:02.935340+00:00,0.0
2024-06-04 23:30:03.311177+00:00,0.0
2024-06-04 23:45:02.893777+00:00,0.0
2024-06-05 00:00:02.486456+00:00,0.0
2024-06-05 00:15:02.585571+00:00,0.0
2024-06-05 00:30:02.430831+00:00,0.0
2024-06-05 00:45:02.397440+00:00,0.0
2024-06-05 01:00:02.949675+00:00,0.0
2024-06-05 01:15:02.589518+00:00,0.0
2024-06-05 01:30:02.594398+00:00,0.0
2024-06-05 01:45:02.502665+00:00,0.0
2024-06-05 02:00:02.486057+00:00,0.0
2024-06-05 02:15:02.519007+00:00,0.0
2024-06-05 02:30:02.894367+00:00,0.0
2024-06-05 02:45:02.886674+00:00,0.0
2024-06-05 03:00:02.461367+00:00,0.0
2024-06-05 03:15:02.848888+00:00,0.0
2024-06-05 03:30:03.058532+00:00,0.0
2024-06-05 03:45:02.881116+00:00,0.0
2024-06-05 04:00:02.545848+00:00,0.0
2024-06-05 04:15:02.777784+00:00,0.0
2024-06-05 04:30:02.803897+00:00,0.0
2024-06-05 04:45:02.981110+00:00,0.0
2024-06-05 05:00:02.555814+00:00,0.0
2024-06-05 05:15:03.515976+00:00,0.0
2024-06-05 05:30:02.665239+00:00,0.0
2024-06-05 05:45:02.985389+00:00,0.0
2024-06-05 06:00:02.512285+00:00,0.0
2024-06-05 06:15:03.090014+00:00,0.0
2024-06-05 06:30:03.012861+00:00,0.0
2024-06-05 06:45:02.940417+00:00,0.0
2024-06-05 07:00:02.546853+00:00,0.0
2024-06-05 07:15:02.399606+00:00,0.0
2024-06-05 07:30:03.239806+00:00,0.0
2024-06-05 07:45:03.037109+00:00,0.0
2024-06-05 08:00:02.463482+00:00,0.0
2024-06-05 08:15:03.055162+00:00,0.0
2024-06-05 08:30:02.526007+00:00,0.0
2024-06-05 08:45:02.842341+00:00,0.0
2024-06-05 09:00:02.465456+00:00,0.0
2024-06-05 09:15:02.954098+00:00,0.0
2024-06-05 09:30:03.088849+00:00,0.0
2024-06-05 09:45:02.995169+00:00,0.0
2024-06-05 10:00:02.466961+00:00,0.0
2024-06-05 10:15:03.160935+00:00,0.0
2024-06-05 10:30:08.658987+00:00,0.0
2024-06-05 10:45:07.809099+00:00,0.0
2024-06-05 11:00:03.426725+00:00,0.0
2024-06-05 11:15:02.938175+00:00,0.0
2024-06-05 11:30:03.315766+00:00,0.0
2024-06-05 11:45:02.985278+00:00,0.0
2024-06-05 12:00:02.913139+00:00,0.0
2024-06-05 12:15:02.384013+00:00,0.0
2024-06-05 12:30:02.885452+00:00,0.0
2024-06-05 12:45:02.351538+00:00,0.0
2024-06-05 13:00:02.508948+00:00,0.0
2024-06-05 13:15:02.403324+00:00,0.0
2024-06-05 13:30:03.564076+00:00,0.0
2024-06-05 13:45:02.990811+00:00,0.0
2024-06-05 14:00:02.431484+00:00,0.0
2024-06-05 14:15:02.923908+00:00,0.0
2024-06-05 14:30:03.467285+00:00,0.0
2024-06-05 14:45:07.401291+00:00,0.0
2024-06-05 15:00:03.461018+00:00,0.0
2024-06-05 15:15:02.502184+00:00,0.0
2024-06-05 15:30:02.914451+00:00,0.0
2024-06-05 15:45:03.342819+00:00,0.0
2024-06-05 16:00:03.484003+00:00,0.0
2024-06-05 16:15:02.421414+00:00,0.0
2024-06-05 16:30:02.774511+00:00,0.0
2024-06-05 16:45:02.483847+00:00,0.0
2024-06-05 17:00:02.899917+00:00,0.0
2024-06-05 17:15:02.997039+00:00,0.0
2024-06-05 17:30:02.390521+00:00,0.0
2024-06-05 17:45:02.468156+00:00,0.0
2024-06-05 18:00:02.885747+00:00,0.0
2024-06-05 18:15:02.458208+00:00,0.0
2024-06-05 18:30:02.703074+00:00,0.0
2024-06-05 18:45:03.544248+00:00,0.0
2024-06-05 19:00:02.884193+00:00,0.0
2024-06-05 19:15:02.376973+00:00,0.0
2024-06-05 19:30:03.338488+00:00,0.0
2024-06-05 19:45:03.041650+00:00,0.0
2024-06-05 20:00:03.135162+00:00,0.0
2024-06-05 20:15:02.838369+00:00,0.0
2024-06-05 20:30:02.538457+00:00,0.0
2024-06-05 20:45:02.484307+00:00,0.0
2024-06-05 21:00:02.342794+00:00,0.0
2024-06-05 21:15:03.106900+00:00,0.0
2024-06-06 05:30:02.449759+00:00,0.0
2024-06-06 05:45:02.671353+00:00,0.0
2024-06-06 06:00:02.567363+00:00,0.0
2024-06-06 06:15:03.123043+00:00,0.0
2024-06-06 06:30:03.163658+00:00,0.0
2024-06-06 06:45:03.459729+00:00,0.0
2024-06-06 07:00:02.954516+00:00,0.0
2024-06-06 07:15:02.534941+00:00,0.0
2024-06-06 07:30:02.361879+00:00,0.0
2024-06-06 07:45:03.455472+00:00,0.0
2024-06-06 08:00:02.476448+00:00,0.0
2024-06-06 08:15:02.492533+00:00,0.0
2024-06-06 08:30:03.594504+00:00,0.0
2024-06-06 08:45:03.390996+00:00,0.0
2024-06-06 09:00:03.015559+00:00,0.0
2024-06-06 09:15:02.988714+00:00,0.0
2024-06-06 09:30:02.941287+00:00,0.0
2024-06-06 09:45:02.773650+00:00,0.0
2024-06-06 10:00:02.938640+00:00,0.0
2024-06-06 10:15:02.410799+00:00,0.0
2024-06-06 10:30:02.613568+00:00,0.0
2024-06-06 10:45:02.444454+00:00,0.0
2024-06-06 11:00:02.874422+00:00,0.0
2024-06-06 11:15:02.423013+00:00,0.0
2024-06-06 11:30:03.140347+00:00,0.0
2024-06-06 11:45:02.587881+00:00,0.0
2024-06-06 12:00:02.469545+00:00,0.0
2024-06-06 12:15:02.788899+00:00,0.0
2024-06-06 12:30:02.374115+00:00,0.0
2024-06-06 12:45:02.606630+00:00,0.0
2024-06-06 13:00:02.905445+00:00,0.0
2024-06-06 13:15:02.532255+00:00,0.0
2024-06-06 13:30:03.065245+00:00,0.0
2024-06-06 13:45:03.039906+00:00,0.0
2024-06-06 14:00:03.009160+00:00,0.0
2024-06-06 14:15:02.480883+00:00,0.0
2024-06-06 14:30:02.481798+00:00,0.0
2024-06-06 14:45:02.853242+00:00,0.0
2024-06-06 15:00:03.243404+00:00,0.0
2024-06-06 15:15:02.923203+00:00,0.0
2024-06-06 15:30:02.492876+00:00,0.0
2024-06-06 15:45:03.111675+00:00,0.0
2024-06-06 16:00:03.131497+00:00,0.0
2024-06-06 16:15:02.402659+00:00,0.0
2024-06-06 16:30:02.861756+00:00,0.0
2024-06-06 16:45:02.353826+00:00,0.0
2024-06-06 17:00:02.791174+00:00,0.0
2024-06-06 17:15:02.389528+00:00,0.0
2024-06-06 17:30:02.944475+00:00,0.0
2024-06-06 17:45:02.815419+00:00,0.0
2024-06-06 18:00:02.966726+00:00,0.0
2024-06-06 18:15:02.579381+00:00,0.0
2024-06-06 18:30:03.637820+00:00,0.0
2024-06-06 18:45:03.392061+00:00,0.0
2024-06-06 19:00:03.120170+00:00,0.0
2024-06-06 19:15:02.377771+00:00,0.0
2024-06-06 19:30:02.372163+00:00,0.0
2024-06-06 19:45:02.671540+00:00,0.0
2024-06-06 20:00:02.424210+00:00,0.0
2024-06-06 20:15:03.134227+00:00,0.0
2024-06-06 20:30:02.891044+00:00,0.0
2024-06-06 20:45:03.099671+00:00,0.0
2024-06-06 21:00:02.950924+00:00,0.0
2024-06-06 21:15:02.635914+00:00,0.0
2024-06-06 21:30:02.408243+00:00,0.0
2024-06-06 21:45:03.086495+00:00,0.0
2024-06-06 22:00:02.892783+00:00,0.0
2024-06-06 22:15:02.862887+00:00,0.0
2024-06-06 22:30:02.395423+00:00,0.0
2024-06-06 22:45:02.995453+00:00,0.0
2024-06-06 23:00:02.516912+00:00,0.0
2024-06-06 23:15:03.531200+00:00,0.0
2024-06-06 23:30:03.015963+00:00,0.0
2024-06-06 23:45:02.548184+00:00,0.0
2024-06-07 00:00:02.684309+00:00,0.0
2024-06-07 00:15:03.154793+00:00,0.0
2024-06-07 00:30:02.873352+00:00,0.0
2024-06-07 00:45:02.420212+00:00,0.0
2024-06-07 01:00:02.386091+00:00,0.0
2024-06-07 01:15:02.908008+00:00,0.0
2024-06-07 01:30:02.523608+00:00,0.0
2024-06-07 01:45:02.898491+00:00,0.0
2024-06-07 02:00:02.468956+00:00,0.0
2024-06-07 02:15:02.458330+00:00,0.0
2024-06-07 02:30:02.486262+00:00,0.0
2024-06-07 02:45:02.867921+00:00,0.0
2024-06-07 03:00:02.328062+00:00,0.0
2024-06-07 03:15:03.018951+00:00,0.0
2024-06-07 03:30:02.605139+00:00,0.0
2024-06-07 03:45:02.987690+00:00,0.0
2024-06-07 04:00:02.915487+00:00,0.0
2024-06-07 04:15:02.984325+00:00,0.0
2024-06-07 04:30:02.893005+00:00,0.0
2024-06-07 04:45:02.567700+00:00,0.0
2024-06-07 05:00:02.865684+00:00,0.0
2024-06-07 05:15:02.982533+00:00,0.0
2024-06-07 05:30:03.391878+00:00,0.0
2024-06-07 05:45:02.450555+00:00,0.0
2024-06-07 06:00:02.777518+00:00,0.0
2024-06-07 06:15:02.975177+00:00,0.0
2024-06-07 06:30:02.766473+00:00,0.0
2024-06-07 06:45:02.529159+00:00,0.0
2024-06-07 07:00:02.529118+00:00,0.0
2024-06-07 07:15:03.035457+00:00,0.0
2024-06-07 07:30:03.986732+00:00,0.0
2024-06-07 07:45:02.581468+00:00,0.0
2024-06-07 08:00:02.381747+00:00,0.0
2024-06-07 08:15:03.309380+00:00,0.0
2024-06-07 08:30:03.017706+00:00,0.0
2024-06-07 08:45:02.868178+00:00,0.0
2024-06-07 09:00:02.625172+00:00,0.0
2024-06-07 09:15:02.428358+00:00,0.0
2024-06-07 09:30:02.720526+00:00,0.0
2024-06-07 09:45:02.454087+00:00,0.0
2024-06-07 10:00:02.534220+00:00,0.0
2024-06-07 10:15:03.506799+00:00,0.0
2024-06-07 10:30:03.039747+00:00,0.0
2024-06-07 10:45:02.430866+00:00,0.0
2024-06-07 11:00:02.423311+00:00,0.0
2024-06-07 11:15:02.818903+00:00,0.0
2024-06-07 11:30:03.032578+00:00,0.0
2024-06-07 11:45:02.495386+00:00,0.0
2024-06-07 12:00:02.372960+00:00,0.0
2024-06-07 12:15:02.952310+00:00,0.0
2024-06-07 12:30:02.445124+00:00,0.0
2024-06-07 12:45:02.418685+00:00,0.0
2024-06-07 13:00:03.381168+00:00,0.0
2024-06-07 13:15:02.637413+00:00,0.0
2024-06-07 13:30:02.884858+00:00,0.0
2024-06-07 13:45:02.514106+00:00,0.0
2024-06-07 14:00:02.947271+00:00,0.0
2024-06-07 14:15:02.875218+00:00,0.0
2024-06-07 14:30:03.056410+00:00,0.0
2024-06-07 14:45:02.585081+00:00,0.0
2024-06-07 15:00:02.985278+00:00,0.0
2024-06-07 15:15:02.964506+00:00,0.0
2024-06-07 15:30:02.963804+00:00,0.0
2024-06-07 15:45:02.425123+00:00,0.0
2024-06-07 16:00:02.930618+00:00,0.0
2024-06-07 16:15:02.974001+00:00,0.0
2024-06-07 16:30:02.540611+00:00,0.0
2024-06-07 16:45:03.400982+00:00,0.0
2024-06-07 17:00:03.050086+00:00,0.0
2024-06-07 17:15:02.947783+00:00,0.0
2024-06-07 17:30:02.443307+00:00,0.0
2024-06-07 17:47:36.623262+00:00,0.0
2024-06-07 18:00:02.496766+00:00,0.0
2024-06-07 18:15:03.005070+00:00,0.0
2024-06-07 18:30:03.753588+00:00,0.0
2024-06-07 18:45:03.185522+00:00,0.0
2024-06-07 19:00:02.681736+00:00,0.0
2024-06-07 19:15:02.483646+00:00,0.0
2024-06-07 19:30:03.003487+00:00,0.0
2024-06-07 19:45:02.926251+00:00,0.0
2024-06-07 20:00:03.249873+00:00,0.0
2024-06-07 20:15:02.723830+00:00,0.0
2024-06-07 20:30:02.413682+00:00,0.0
2024-06-07 20:45:03.227832+00:00,0.0
2024-06-07 21:00:03.421127+00:00,0.0
2024-06-07 21:15:02.578479+00:00,0.0
2024-06-07 21:30:02.925784+00:00,0.0
2024-06-07 21:45:03.166458+00:00,0.0
2024-06-07 22:00:03.982616+00:00,0.0
2024-06-07 22:15:03.109361+00:00,0.0
2024-06-07 22:30:03.092757+00:00,0.0
2024-06-07 22:45:02.576979+00:00,0.0
2024-06-07 23:00:02.794146+00:00,0.0
2024-06-07 23:15:02.615721+00:00,0.0
2024-06-07 23:30:02.928167+00:00,0.0
2024-06-07 23:45:02.989634+00:00,0.0
2024-06-08 00:00:03.789902+00:00,0.0
2024-06-08 00:15:02.597600+00:00,0.0
2024-06-08 00:30:02.492135+00:00,0.0
2024-06-08 00:45:02.641442+00:00,0.0
2024-06-08 01:00:02.578231+00:00,0.0
2024-06-08 01:15:02.577094+00:00,0.0
