timestamp,rainfall
2024-06-04 02:30:04.925279+00:00,0.0
2024-06-04 02:45:04.222697+00:00,0.0
2024-06-04 03:00:03.923518+00:00,0.0
2024-06-04 03:15:03.958693+00:00,0.0
2024-06-04 03:30:04.694950+00:00,0.0
2024-06-04 03:45:03.944404+00:00,0.0
2024-06-04 04:00:05.402941+00:00,0.0
2024-06-04 04:15:04.519434+00:00,0.0
2024-06-04 04:30:04.808313+00:00,0.0
2024-06-04 04:45:04.486256+00:00,0.0
2024-06-04 05:00:04.168413+00:00,0.0
2024-06-04 05:15:04.505371+00:00,0.0
2024-06-04 05:30:04.573071+00:00,0.0
2024-06-04 05:45:05.053738+00:00,0.0
2024-06-04 06:00:04.263947+00:00,0.0
2024-06-04 06:15:04.232955+00:00,0.0
2024-06-04 06:30:05.411139+00:00,0.0
2024-06-04 06:45:05.037552+00:00,0.0
2024-06-04 07:00:04.189401+00:00,0.0
2024-06-04 07:15:04.768675+00:00,0.0
2024-06-04 07:32:25.708220+00:00,0.0
2024-06-04 07:46:00.933822+00:00,0.0
2024-06-04 08:00:16.474705+00:00,0.0
2024-06-04 08:15:09.382549+00:00,0.0
2024-06-04 08:30:10.593523+00:00,0.0
2024-06-04 08:45:20.056414+00:00,0.0
2024-06-04 09:00:15.888652+00:00,0.0
2024-06-04 09:15:21.741815+00:00,0.0
2024-06-04 09:30:25.158786+00:00,0.0
2024-06-04 09:45:20.368049+00:00,0.0
2024-06-04 10:00:22.471271+00:00,0.0
2024-06-04 10:15:23.024012+00:00,0.0
2024-06-04 10:30:12.671380+00:00,0.0
2024-06-04 10:45:19.076981+00:00,0.0
2024-06-04 11:00:14.432309+00:00,0.0
2024-06-04 11:15:13.284537+00:00,0.0
2024-06-04 11:30:04.685843+00:00,0.0
2024-06-04 11:45:05.697603+00:00,0.0
2024-06-04 12:00:03.966430+00:00,0.0
2024-06-04 12:15:04.042303+00:00,0.0
2024-06-04 12:30:03.942894+00:00,0.0
2024-06-04 12:45:04.214120+00:00,0.0
2024-06-04 13:00:04.225863+00:00,0.0
2024-06-04 13:15:08.165163+00:00,0.0
2024-06-04 13:30:04.530601+00:00,0.0
2024-06-04 13:45:04.864286+00:00,0.0
2024-06-04 14:00:03.730143+00:00,0.0
2024-06-04 14:15:04.268489+00:00,0.0
2024-06-04 14:30:03.982068+00:00,0.0
2024-06-04 14:45:04.191143+00:00,0.0
2024-06-04 15:00:03.890730+00:00,0.0
2024-06-04 15:15:03.802259+00:00,0.0
2024-06-04 15:30:04.955334+00:00,0.0
2024-06-04 15:45:04.553718+00:00,0.0
2024-06-04 16:00:03.866030+00:00,0.0
2024-06-04 16:15:03.867652+00:00,0.0
2024-06-04 16:30:04.258093+00:00,0.0
2024-06-04 16:45:03.902328+00:00,0.0
2024-06-04 17:00:04.061108+00:00,0.0
2024-06-04 17:15:03.838496+00:00,0.0
2024-06-04 17:30:04.071736+00:00,0.0
2024-06-04 17:45:04.363407+00:00,0.0
2024-06-04 18:00:03.903984+00:00,0.0
2024-06-04 18:15:04.237175+00:00,0.0
2024-06-04 18:30:04.571051+00:00,0.0
2024-06-04 18:45:03.936721+00:00,0.0
2024-06-04 19:00:04.311982+00:00,0.0
2024-06-04 19:15:03.888795+00:00,0.0
2024-06-04 19:30:04.063633+00:00,0.0
2024-06-04 19:45:03.915748+00:00,0.0
2024-06-04 20:00:05.007510+00:00,0.0
2024-06-04 20:15:03.929537+00:00,0.0
2024-06-04 20:30:03.941070+00:00,0.0
2024-06-04 20:45:03.957190+00:00,0.0
2024-06-04 21:00:04.325894+00:00,0.0
2024-06-04 21:15:03.992810+00:00,0.0
2024-06-04 21:30:03.856912+00:00,0.0
2024-06-04 21:45:04.213170+00:00,0.0
2024-06-04 22:00:04.283772+00:00,0.0
2024-06-04 22:15:04.294047+00:00,0.0
2024-06-04 22:30:03.916951+00:00,0.0
2024-06-04 22:45:04.293867+00:00,0.0
2024-06-04 23:00:04.396751+00:00,0.0
2024-06-04 23:15:04.335885+00:00,0.0
2024-06-04 23:30:04.736506+00:00,0.0
2024-06-04 23:45:04.302187+00:00,0.0
2024-06-05 00:00:03.920034+00:00,0.0
2024-06-05 00:15:04.036930+00:00,0.0
2024-06-05 00:30:03.843944+00:00,0.0
2024-06-05 00:45:03.807244+00:00,0.0
2024-06-05 01:00:04.399749+00:00,0.0
2024-06-05 01:15:04.031069+00:00,0.0
2024-06-05 01:30:03.995764+00:00,0.0
2024-06-05 01:45:03.911826+00:00,0.0
2024-06-05 02:00:03.905791+00:00,0.0
2024-06-05 02:15:03.984990+00:00,0.0
2024-06-05 02:30:04.360785+00:00,0.0
2024-06-05 02:45:04.374503+00:00,0.0
2024-06-05 03:00:03.863882+00:00,0.0
2024-06-05 03:15:04.273027+00:00,0.0
2024-06-05 03:30:04.472762+00:00,0.0
2024-06-05 03:45:04.364561+00:00,0.0
2024-06-05 04:00:04.004723+00:00,0.0
2024-06-05 04:15:04.179707+00:00,0.0
2024-06-05 04:30:04.262306+00:00,0.0
2024-06-05 04:45:04.883795+00:00,0.0
2024-06-05 05:00:04.005926+00:00,0.0
2024-06-05 05:15:05.026631+00:00,0.0
2024-06-05 05:30:04.133762+00:00,0.0
2024-06-05 05:45:04.767699+00:00,0.0
2024-06-05 06:00:03.991280+00:00,0.0
2024-06-05 06:15:04.587115+00:00,0.0
2024-06-05 06:30:04.475871+00:00,0.0
2024-06-05 06:45:04.421746+00:00,0.0
2024-06-05 07:00:04.037833+00:00,0.0
2024-06-05 07:15:04.349190+00:00,0.0
2024-06-05 07:30:04.709248+00:00,0.0
2024-06-05 07:45:04.483851+00:00,0.0
2024-06-05 08:00:03.920631+00:00,0.0
2024-06-05 08:15:04.937319+00:00,0.0
2024-06-05 08:30:03.982225+00:00,0.0
2024-06-05 08:45:04.384626+00:00,0.0
2024-06-05 09:00:04.022455+00:00,0.0
2024-06-05 09:15:04.652841+00:00,0.0
2024-06-05 09:30:04.821001+00:00,0.0
2024-06-05 09:45:04.540060+00:00,0.0
2024-06-05 10:00:03.960727+00:00,0.0
2024-06-05 10:15:04.700347+00:00,0.0
2024-06-05 10:30:15.863664+00:00,0.0
2024-06-05 10:45:09.310059+00:00,0.0
2024-06-05 11:00:04.933458+00:00,0.0
2024-06-05 11:15:04.417593+00:00,0.0
2024-06-05 11:30:04.832955+00:00,0.0
2024-06-05 11:45:04.459397+00:00,0.0
2024-06-05 12:00:04.446820+00:00,0.0
2024-06-05 12:15:03.785088+00:00,0.0
2024-06-05 12:30:04.538269+00:00,0.0
2024-06-05 12:45:03.768763+00:00,0.0
2024-06-05 13:00:03.947811+00:00,0.0
2024-06-05 13:15:03.810682+00:00,0.0
2024-06-05 13:30:05.006651+00:00,0.0
2024-06-05 13:45:04.397480+00:00,0.0
2024-06-05 14:00:03.891630+00:00,0.0
2024-06-05 14:15:04.357353+00:00,0.0
2024-06-05 14:30:04.933923+00:00,0.0
2024-06-05 14:45:11.899947+00:00,0.0
2024-06-05 15:00:04.985802+00:00,0.0
2024-06-05 15:15:03.939721+00:00,0.0
2024-06-05 15:30:04.572087+00:00,0.0
2024-06-05 15:45:04.794699+00:00,0.0
2024-06-05 16:00:04.916151+00:00,0.0
2024-06-05 16:15:03.857553+00:00,0.0
2024-06-05 16:30:04.578174+00:00,0.0
2024-06-05 16:45:03.978656+00:00,0.0
2024-06-05 17:00:04.433289+00:00,0.0
2024-06-05 17:15:04.431097+00:00,0.0
2024-06-05 17:30:04.090354+00:00,0.0
2024-06-05 17:45:03.901009+00:00,0.0
2024-06-05 18:00:04.315497+00:00,0.0
2024-06-05 18:15:03.865700+00:00,0.0
2024-06-05 18:30:04.193569+00:00,0.0
2024-06-05 18:45:04.943364+00:00,0.0
2024-06-05 19:00:04.349884+00:00,0.0
2024-06-05 19:15:03.801543+00:00,0.0
2024-06-05 19:30:04.764320+00:00,0.0
2024-06-05 19:45:04.487135+00:00,0.0
2024-06-05 20:00:04.602833+00:00,0.0
2024-06-05 20:15:04.247229+00:00,0.0
2024-06-05 20:30:03.990521+00:00,0.0
2024-06-05 20:45:03.952320+00:00,0.0
2024-06-05 21:00:03.752720+00:00,0.0
2024-06-05 21:15:04.524920+00:00,0.0
2024-06-06 05:27:36.028500+00:00,0.0
2024-06-06 05:30:03.954553+00:00,0.0
2024-06-06 05:45:04.154846+00:00,0.0
2024-06-06 06:00:04.171128+00:00,0.0
2024-06-06 06:15:04.664776+00:00,0.0
2024-06-06 06:30:04.597050+00:00,0.0
2024-06-06 06:45:04.882488+00:00,0.0
2024-06-06 07:00:04.493577+00:00,0.0
2024-06-06 07:15:03.979609+00:00,0.0
2024-06-06 07:30:04.035414+00:00,0.0
2024-06-06 07:45:04.869051+00:00,0.0
2024-06-06 08:00:03.888247+00:00,0.0
2024-06-06 08:15:03.944799+00:00,0.0
2024-06-06 08:30:05.419564+00:00,0.0
2024-06-06 08:45:05.179647+00:00,0.0
2024-06-06 09:00:04.433274+00:00,0.0
2024-06-06 09:15:04.741106+00:00,0.0
2024-06-06 09:30:04.518139+00:00,0.0
2024-06-06 09:45:04.438670+00:00,0.0
2024-06-06 10:00:04.393687+00:00,0.0
2024-06-06 10:15:04.137036+00:00,0.0
2024-06-06 10:30:04.152330+00:00,0.0
2024-06-06 10:45:03.881508+00:00,0.0
2024-06-06 11:00:04.313561+00:00,0.0
2024-06-06 11:15:03.888238+00:00,0.0
2024-06-06 11:30:04.619772+00:00,0.0
2024-06-06 11:45:04.047678+00:00,0.0
2024-06-06 12:00:03.906974+00:00,0.0
2024-06-06 12:15:04.230796+00:00,0.0
2024-06-06 12:30:04.016541+00:00,0.0
2024-06-06 12:45:04.034928+00:00,0.0
2024-06-06 13:00:04.406406+00:00,0.0
2024-06-06 13:15:04.006544+00:00,0.0
2024-06-06 13:30:04.595481+00:00,0.0
2024-06-06 13:45:04.637691+00:00,0.0
2024-06-06 14:00:04.466456+00:00,0.0
2024-06-06 14:15:03.976160+00:00,0.0
2024-06-06 14:30:03.925405+00:00,0.0
2024-06-06 14:45:04.297571+00:00,0.0
2024-06-06 15:00:04.645865+00:00,0.0
2024-06-06 15:15:04.422150+00:00,0.0
2024-06-06 15:30:03.951631+00:00,0.0
2024-06-06 15:45:04.528783+00:00,0.0
2024-06-06 16:00:04.895555+00:00,0.0
2024-06-06 16:15:03.810869+00:00,0.0
2024-06-06 16:30:04.386378+00:00,0.0
2024-06-06 16:45:03.777120+00:00,0.0
2024-06-06 17:00:04.300350+00:00,0.0
2024-06-06 17:15:03.952258+00:00,0.0
2024-06-06 17:30:04.535642+00:00,0.0
2024-06-06 17:45:04.224625+00:00,0.0
2024-06-06 18:00:04.892229+00:00,0.0
2024-06-06 18:15:03.988460+00:00,0.0
2024-06-06 18:30:05.079631+00:00,0.0
2024-06-06 18:45:04.841159+00:00,0.0
2024-06-06 19:00:05.021003+00:00,0.0
2024-06-06 19:15:03.824984+00:00,0.0
2024-06-06 19:30:03.780140+00:00,0.0
2024-06-06 19:45:04.079964+00:00,0.0
2024-06-06 20:00:03.824683+00:00,0.0
2024-06-06 20:15:04.552362+00:00,0.0
2024-06-06 20:30:04.292185+00:00,0.0
2024-06-06 20:45:04.551231+00:00,0.0
2024-06-06 21:00:04.350625+00:00,0.0
2024-06-06 21:15:04.052339+00:00,0.0
2024-06-06 21:30:03.809289+00:00,0.0
2024-06-06 21:45:04.487477+00:00,0.0
2024-06-06 22:00:04.293172+00:00,0.0
2024-06-06 22:15:04.279302+00:00,0.0
2024-06-06 22:30:03.796345+00:00,0.0
2024-06-06 22:45:04.416938+00:00,0.0
2024-06-06 23:00:03.920154+00:00,0.0
2024-06-06 23:15:04.929395+00:00,0.0
2024-06-06 23:30:04.435399+00:00,0.0
2024-06-06 23:45:04.166069+00:00,0.0
2024-06-07 00:00:04.110624+00:00,0.0
2024-06-07 00:15:04.571604+00:00,0.0
2024-06-07 00:30:04.281442+00:00,0.0
2024-06-07 00:45:03.861016+00:00,0.0
2024-06-07 01:00:03.794522+00:00,0.0
2024-06-07 01:15:04.316213+00:00,0.0
2024-06-07 01:30:03.956410+00:00,0.0
2024-06-07 01:45:04.314118+00:00,0.0
2024-06-07 02:00:03.877632+00:00,0.0
2024-06-07 02:15:04.090383+00:00,0.0
2024-06-07 02:30:03.950890+00:00,0.0
2024-06-07 02:45:04.276570+00:00,0.0
2024-06-07 03:00:03.770543+00:00,0.0
2024-06-07 03:15:04.530296+00:00,0.0
2024-06-07 03:30:04.014403+00:00,0.0
2024-06-07 03:45:04.640421+00:00,0.0
2024-06-07 04:00:04.351692+00:00,0.0
2024-06-07 04:15:04.448383+00:00,0.0
2024-06-07 04:30:04.322905+00:00,0.0
2024-06-07 04:45:03.974096+00:00,0.0
2024-06-07 05:00:04.310853+00:00,0.0
2024-06-07 05:15:04.398926+00:00,0.0
2024-06-07 05:30:04.864927+00:00,0.0
2024-06-07 05:45:04.093075+00:00,0.0
2024-06-07 06:00:04.185963+00:00,0.0
2024-06-07 06:15:04.407719+00:00,0.0
2024-06-07 06:30:04.259383+00:00,0.0
2024-06-07 06:45:03.963728+00:00,0.0
2024-06-07 07:00:03.940146+00:00,0.0
2024-06-07 07:15:04.436407+00:00,0.0
2024-06-07 07:30:05.412870+00:00,0.0
2024-06-07 07:45:04.062748+00:00,0.0
2024-06-07 08:00:03.849104+00:00,0.0
2024-06-07 08:15:04.804639+00:00,0.0
2024-06-07 08:30:04.758755+00:00,0.0
2024-06-07 08:45:04.336540+00:00,0.0
2024-06-07 09:00:04.156001+00:00,0.0
2024-06-07 09:15:03.909411+00:00,0.0
2024-06-07 09:30:04.262258+00:00,0.0
2024-06-07 09:45:04.184531+00:00,0.0
2024-06-07 10:00:04.114300+00:00,0.0
2024-06-07 10:15:05.369612+00:00,0.0
2024-06-07 10:30:04.998915+00:00,0.0
2024-06-07 10:45:03.858190+00:00,0.0
2024-06-07 11:00:03.848590+00:00,0.0
2024-06-07 11:15:04.965933+00:00,0.0
2024-06-07 11:30:04.856450+00:00,0.0
2024-06-07 11:45:03.917898+00:00,0.0
2024-06-07 12:00:03.801608+00:00,0.0
2024-06-07 12:15:04.418658+00:00,0.0
2024-06-07 12:30:03.842906+00:00,0.0
2024-06-07 12:45:03.935985+00:00,0.0
2024-06-07 13:00:04.797330+00:00,0.0
2024-06-07 13:15:04.121284+00:00,0.0
2024-06-07 13:30:04.350739+00:00,0.0
2024-06-07 13:45:03.965230+00:00,0.0
2024-06-07 14:00:04.416209+00:00,0.0
2024-06-07 14:15:04.387659+00:00,0.0
2024-06-07 14:30:04.533609+00:00,0.0
2024-06-07 14:45:04.037287+00:00,0.0
2024-06-07 15:00:04.459940+00:00,0.0
2024-06-07 15:15:04.435558+00:00,0.0
2024-06-07 15:30:04.456935+00:00,0.0
2024-06-07 15:45:04.179215+00:00,0.0
2024-06-07 16:00:04.354722+00:00,0.0
2024-06-07 16:15:04.497491+00:00,0.0
2024-06-07 16:30:04.030913+00:00,0.0
2024-06-07 16:45:04.878446+00:00,0.0
2024-06-07 17:00:04.472646+00:00,0.0
2024-06-07 17:15:04.408162+00:00,0.0
2024-06-07 17:30:03.885448+00:00,0.0
2024-06-07 17:47:38.132663+00:00,0.0
2024-06-07 18:00:04.002868+00:00,0.0
2024-06-07 18:15:04.507398+00:00,0.0
2024-06-07 18:30:05.257789+00:00,0.0
2024-06-07 18:45:04.707084+00:00,0.0
2024-06-07 19:00:04.271240+00:00,0.0
2024-06-07 19:15:03.985915+00:00,0.0
2024-06-07 19:30:04.509579+00:00,0.0
2024-06-07 19:45:04.433007+00:00,0.0
2024-06-07 20:00:04.757725+00:00,0.0
2024-06-07 20:15:04.241981+00:00,0.0
2024-06-07 20:30:03.908749+00:00,0.0
2024-06-07 20:45:04.733546+00:00,0.0
2024-06-07 21:00:04.921084+00:00,0.0
2024-06-07 21:15:04.080876+00:00,0.0
2024-06-07 21:30:04.426409+00:00,0.0
2024-06-07 21:45:04.658362+00:00,0.0
2024-06-07 22:00:05.532611+00:00,0.0
2024-06-07 22:15:04.609373+00:00,0.0
2024-06-07 22:30:04.596180+00:00,0.0
2024-06-07 22:45:04.079634+00:00,0.0
2024-06-07 23:00:04.293659+00:00,0.0
2024-06-07 23:15:04.115543+00:00,0.0
2024-06-07 23:30:04.427734+00:00,0.0
2024-06-07 23:45:04.489372+00:00,0.0
2024-06-08 00:00:05.547755+00:00,0.0
2024-06-08 00:15:04.098692+00:00,0.0
2024-06-08 00:30:03.991811+00:00,0.0
2024-06-08 00:45:04.141687+00:00,0.0
2024-06-08 01:00:04.077033+00:00,0.0
