timestamp,rainfall
2024-06-14 03:15:00.243120+00:00,0.0
2024-06-14 03:30:01.182478+00:00,0.0
2024-06-14 03:45:01.602894+00:00,0.0
2024-06-14 04:00:01.646567+00:00,0.0
2024-06-14 04:15:01.397763+00:00,0.0
2024-06-14 04:30:00.539462+00:00,0.0
2024-06-14 04:45:03.059918+00:00,0.0
2024-06-14 05:00:00.754436+00:00,0.0
2024-06-14 05:15:01.797487+00:00,0.0
2024-06-14 05:30:02.238581+00:00,0.0
2024-06-14 05:45:02.309303+00:00,0.0
2024-06-14 06:00:02.120647+00:00,0.0
2024-06-14 06:15:01.282283+00:00,0.0
2024-06-14 06:30:04.034596+00:00,0.0
2024-06-14 06:45:01.390207+00:00,0.0
2024-06-14 07:00:02.464825+00:00,0.0
2024-06-14 07:15:02.972079+00:00,0.0
2024-06-14 07:30:02.945331+00:00,0.0
2024-06-14 07:45:02.935154+00:00,0.0
2024-06-14 08:00:01.817277+00:00,0.0
2024-06-14 08:15:00.529129+00:00,0.0
2024-06-14 08:45:02.220531+00:00,0.0
2024-06-14 09:00:03.181382+00:00,0.0
2024-06-14 09:15:03.580805+00:00,0.0
2024-06-14 09:30:03.828538+00:00,0.0
2024-06-14 09:45:03.383393+00:00,0.0
2024-06-14 10:00:02.540193+00:00,0.0
2024-06-14 10:15:00.997331+00:00,0.0
2024-06-14 10:30:02.744437+00:00,0.0
2024-06-14 10:45:04.095254+00:00,0.0
2024-06-14 11:00:00.344250+00:00,0.0
2024-06-14 11:15:00.547154+00:00,0.0
2024-06-14 11:30:00.122146+00:00,0.0
2024-06-14 11:45:03.140029+00:00,0.0
2024-06-14 12:00:01.687493+00:00,0.0
2024-06-14 12:15:03.610798+00:00,0.0
2024-06-14 12:30:00.563445+00:00,0.0
2024-06-14 12:45:00.974369+00:00,0.0
2024-06-14 13:00:00.987827+00:00,0.0
2024-06-14 13:15:00.972878+00:00,0.0
2024-06-14 13:30:03.813938+00:00,0.0
2024-06-14 13:45:02.536131+00:00,0.0
2024-06-14 14:00:00.354001+00:00,0.0
2024-06-14 14:15:01.624691+00:00,0.0
2024-06-14 14:30:01.831913+00:00,0.0
2024-06-14 14:45:01.909058+00:00,0.0
2024-06-14 15:00:01.671889+00:00,0.0
2024-06-14 15:15:00.899493+00:00,0.0
2024-06-14 15:30:03.164275+00:00,0.0
2024-06-14 15:45:01.018013+00:00,0.0
2024-06-14 16:00:02.168220+00:00,0.0
2024-06-14 16:15:02.493827+00:00,0.0
2024-06-14 16:30:02.518491+00:00,0.0
2024-06-14 16:45:02.490851+00:00,0.0
2024-06-14 17:00:01.592105+00:00,0.0
2024-06-14 17:15:03.903809+00:00,0.0
2024-06-14 17:30:01.691210+00:00,0.0
2024-06-14 17:45:02.692184+00:00,0.0
2024-06-14 18:00:03.157440+00:00,0.0
2024-06-14 18:15:03.239094+00:00,0.0
2024-06-14 18:30:02.909098+00:00,0.0
2024-06-14 18:45:02.056909+00:00,0.0
2024-06-14 19:00:00.550875+00:00,0.0
2024-06-14 19:15:02.447817+00:00,0.0
2024-06-14 19:30:03.365046+00:00,0.0
2024-06-14 19:45:03.814471+00:00,0.0
2024-06-14 20:00:03.742210+00:00,0.0
2024-06-14 20:15:03.528986+00:00,0.0
2024-06-14 20:30:02.808817+00:00,0.0
2024-06-14 20:45:01.239668+00:00,0.0
2024-06-14 21:00:02.928258+00:00,0.0
2024-06-14 21:15:00.329349+00:00,0.0
2024-06-14 21:30:00.542620+00:00,0.0
2024-06-14 21:45:00.549507+00:00,0.0
2024-06-14 22:00:00.346556+00:00,0.0
2024-06-14 22:15:03.468426+00:00,0.0
2024-06-14 22:30:01.836893+00:00,0.0
2024-06-14 22:45:03.499724+00:00,0.0
2024-06-14 23:00:00.762653+00:00,0.0
2024-06-14 23:15:01.399898+00:00,0.0
2024-06-14 23:30:01.196213+00:00,0.0
2024-06-14 23:45:00.973245+00:00,0.0
2024-06-15 00:00:00.121045+00:00,0.0
2024-06-15 00:15:02.200293+00:00,0.0
2024-06-15 00:30:03.789414+00:00,0.0
2024-06-15 00:45:00.966983+00:00,0.0
2024-06-15 01:00:01.400183+00:00,0.0
2024-06-15 01:15:01.448441+00:00,0.0
2024-06-15 01:30:01.321245+00:00,0.0
2024-06-15 01:45:00.394374+00:00,0.0
2024-06-15 02:00:02.719894+00:00,0.0
2024-06-15 02:15:00.569117+00:00,0.0
2024-06-15 02:30:01.759881+00:00,0.0
2024-06-15 02:45:02.016235+00:00,0.0
2024-06-15 03:00:02.062656+00:00,0.0
2024-06-15 03:15:01.850042+00:00,0.0
2024-06-15 03:30:01.001542+00:00,0.0
2024-06-15 03:45:03.346605+00:00,0.0
2024-06-15 04:00:01.211005+00:00,0.0
2024-06-15 04:15:02.310376+00:00,0.0
2024-06-15 04:30:02.822663+00:00,0.0
2024-06-15 04:45:02.923321+00:00,0.0
2024-06-15 05:00:02.534694+00:00,0.0
2024-06-15 05:15:02.647085+00:00,0.0
2024-06-15 05:30:00.329289+00:00,0.0
2024-06-15 05:45:01.832591+00:00,0.0
2024-06-15 06:00:02.975880+00:00,0.0
2024-06-15 06:15:03.326878+00:00,0.0
2024-06-15 06:30:03.457269+00:00,0.0
2024-06-15 06:45:03.150167+00:00,0.0
2024-06-15 07:00:02.296335+00:00,0.0
2024-06-15 07:15:00.769866+00:00,0.0
2024-06-15 07:30:02.652297+00:00,0.0
2024-06-15 07:45:03.533040+00:00,0.0
2024-06-15 08:00:00.124539+00:00,0.0
2024-06-15 08:15:00.130835+00:00,0.0
2024-06-15 08:30:03.762975+00:00,0.0
2024-06-15 08:45:03.223028+00:00,0.0
2024-06-15 09:00:01.409005+00:00,0.0
2024-06-15 09:15:03.111468+00:00,0.0
2024-06-15 09:30:00.351093+00:00,0.0
2024-06-15 09:45:00.757876+00:00,0.0
2024-06-15 10:00:00.766013+00:00,0.0
2024-06-15 10:15:00.549649+00:00,0.0
2024-06-15 10:30:03.762317+00:00,0.0
2024-06-15 10:45:02.245424+00:00,0.0
2024-06-15 11:00:00.129038+00:00,0.0
2024-06-15 11:15:01.190434+00:00,0.0
2024-06-15 11:30:01.626781+00:00,0.0
2024-06-15 11:45:01.409667+00:00,0.0
2024-06-15 12:00:00.564728+00:00,0.0
2024-06-15 12:15:02.900822+00:00,0.0
2024-06-15 12:30:00.891695+00:00,0.0
2024-06-15 12:45:01.887031+00:00,0.0
2024-06-15 13:00:02.295006+00:00,0.0
2024-06-15 13:15:02.277061+00:00,0.0
2024-06-15 13:30:02.074485+00:00,0.0
2024-06-15 13:45:01.186330+00:00,0.0
2024-06-15 14:00:03.627518+00:00,0.0
2024-06-15 14:15:01.410692+00:00,0.0
2024-06-15 14:30:02.589462+00:00,0.0
2024-06-15 14:45:02.913035+00:00,0.0
2024-06-15 15:00:02.985803+00:00,0.0
2024-06-15 15:15:02.757068+00:00,0.0
2024-06-15 15:30:01.957322+00:00,0.0
2024-06-15 15:45:00.339096+00:00,0.0
2024-06-15 16:00:02.067121+00:00,0.0
2024-06-15 16:15:03.088719+00:00,0.0
2024-06-15 16:30:03.588906+00:00,0.0
2024-06-15 16:45:03.563697+00:00,0.0
2024-06-15 17:00:03.349649+00:00,0.0
2024-06-15 17:15:02.505287+00:00,0.0
2024-06-15 17:30:00.979134+00:00,0.0
2024-06-15 17:45:02.694189+00:00,0.0
2024-06-15 18:00:03.941119+00:00,0.0
2024-06-15 18:15:00.340791+00:00,0.0
2024-06-15 18:30:00.334369+00:00,0.0
2024-06-15 18:45:00.126822+00:00,0.0
2024-06-15 19:00:03.228829+00:00,0.0
2024-06-15 19:15:03.229362+00:00,0.0
2024-06-15 19:30:10.775207+00:00,0.0
2024-06-15 19:45:00.552361+00:00,0.0
2024-06-15 20:00:03.676648+00:00,0.0
2024-06-15 20:15:01.029844+00:00,0.0
2024-06-15 20:30:00.956710+00:00,0.0
2024-06-15 20:45:03.802014+00:00,0.0
2024-06-15 21:00:02.477190+00:00,0.0
2024-06-15 21:15:00.335221+00:00,0.0
2024-06-15 21:30:01.699607+00:00,0.0
2024-06-15 21:45:01.847626+00:00,0.0
2024-06-15 22:00:01.845246+00:00,0.0
2024-06-15 22:15:01.615285+00:00,0.0
2024-06-15 22:30:01.290329+00:00,0.0
2024-06-15 22:45:03.086225+00:00,0.0
2024-06-15 23:00:00.961894+00:00,0.0
2024-06-15 23:15:02.034405+00:00,0.0
2024-06-15 23:30:02.459606+00:00,0.0
2024-06-15 23:45:02.454030+00:00,0.0
2024-06-16 00:00:02.537897+00:00,0.0
2024-06-16 00:15:01.399199+00:00,0.0
2024-06-16 00:30:04.074679+00:00,0.0
2024-06-16 00:45:01.601430+00:00,0.0
2024-06-16 01:00:02.711658+00:00,0.0
2024-06-16 01:15:03.092300+00:00,0.0
2024-06-16 01:30:03.129674+00:00,0.0
2024-06-16 01:45:02.873207+00:00,0.0
2024-06-16 02:00:02.146702+00:00,0.0
2024-06-16 02:15:00.575645+00:00,0.0
2024-06-16 02:30:02.478846+00:00,0.0
2024-06-16 02:45:03.289619+00:00,0.0
2024-06-16 03:00:03.815740+00:00,0.0
2024-06-16 03:15:03.728460+00:00,0.0
2024-06-16 03:30:03.728347+00:00,0.0
2024-06-16 03:45:02.680336+00:00,0.0
2024-06-16 04:00:01.265334+00:00,0.0
2024-06-16 04:15:03.014138+00:00,0.0
2024-06-16 04:30:00.339487+00:00,0.0
2024-06-16 04:45:00.552347+00:00,0.0
2024-06-16 05:00:00.554309+00:00,0.0
2024-06-16 05:15:00.334179+00:00,0.0
2024-06-16 05:30:03.556951+00:00,0.0
2024-06-16 05:45:01.912144+00:00,0.0
2024-06-16 06:00:03.695406+00:00,0.0
2024-06-16 06:15:00.757389+00:00,0.0
2024-06-16 06:30:01.327077+00:00,0.0
2024-06-16 06:45:01.203502+00:00,0.0
2024-06-16 07:00:01.014814+00:00,0.0
2024-06-16 07:15:00.122979+00:00,0.0
2024-06-16 07:30:02.054140+00:00,0.0
2024-06-16 07:45:03.975247+00:00,0.0
2024-06-16 08:00:00.979154+00:00,0.0
2024-06-16 08:15:01.398252+00:00,0.0
2024-06-16 08:30:01.657672+00:00,0.0
2024-06-16 08:45:01.178432+00:00,0.0
2024-06-16 09:00:00.345121+00:00,0.0
2024-06-16 09:15:02.664948+00:00,0.0
2024-06-16 09:30:00.580461+00:00,0.0
2024-06-16 09:45:01.622309+00:00,0.0
2024-06-16 10:00:02.050885+00:00,0.0
2024-06-16 10:15:02.186648+00:00,0.0
2024-06-16 10:30:02.060634+00:00,0.0
2024-06-16 10:45:00.970800+00:00,0.0
2024-06-16 11:00:03.399174+00:00,0.0
2024-06-16 11:15:01.246209+00:00,0.0
2024-06-16 11:30:02.720119+00:00,0.0
2024-06-16 11:45:02.741594+00:00,0.0
2024-06-16 12:00:02.585962+00:00,0.0
2024-06-16 12:15:01.668988+00:00,0.0
2024-06-16 12:30:00.255174+00:00,0.0
2024-06-16 12:45:01.853303+00:00,0.0
2024-06-16 13:00:02.960305+00:00,0.0
2024-06-16 13:15:03.319996+00:00,0.0
2024-06-16 13:30:03.404002+00:00,0.0
2024-06-16 13:45:03.157732+00:00,0.0
2024-06-16 14:00:02.341906+00:00,0.0
2024-06-16 14:15:00.776955+00:00,0.0
2024-06-16 14:30:02.706066+00:00,0.0
2024-06-16 14:45:03.588806+00:00,0.0
2024-06-16 15:00:00.127123+00:00,0.0
2024-06-16 15:15:00.137737+00:00,0.0
2024-06-16 15:30:03.935723+00:00,0.0
2024-06-16 15:45:02.909251+00:00,0.0
2024-06-16 16:00:01.420365+00:00,0.0
2024-06-16 16:15:03.141389+00:00,0.0
2024-06-16 16:30:00.353141+00:00,0.0
2024-06-16 16:45:00.785512+00:00,0.0
2024-06-16 17:00:00.785422+00:00,0.0
2024-06-16 17:15:00.560740+00:00,0.0
2024-06-16 17:30:03.871142+00:00,0.0
2024-06-16 17:45:02.274041+00:00,0.0
2024-06-16 18:00:00.122787+00:00,0.0
2024-06-16 18:15:01.217854+00:00,0.0
2024-06-16 18:30:01.783908+00:00,0.0
2024-06-16 18:45:01.639316+00:00,0.0
2024-06-16 19:00:01.405252+00:00,0.0
2024-06-16 19:15:00.554305+00:00,0.0
2024-06-16 19:30:02.938453+00:00,0.0
2024-06-16 19:45:00.772311+00:00,0.0
2024-06-16 20:00:01.905573+00:00,0.0
2024-06-16 20:15:02.293047+00:00,0.0
2024-06-16 20:30:02.277413+00:00,0.0
2024-06-16 20:45:02.052009+00:00,0.0
2024-06-16 21:00:01.211116+00:00,0.0
2024-06-16 21:15:03.548394+00:00,0.0
2024-06-16 21:30:01.448216+00:00,0.0
2024-06-16 21:45:02.465982+00:00,0.0
2024-06-16 22:00:02.970725+00:00,0.0
2024-06-16 22:15:02.893722+00:00,0.0
2024-06-16 22:30:02.766201+00:00,0.0
2024-06-16 22:45:01.870640+00:00,0.0
2024-06-16 23:00:00.350716+00:00,0.0
2024-06-16 23:15:02.020622+00:00,0.0
2024-06-16 23:30:03.314277+00:00,0.0
2024-06-16 23:45:03.523228+00:00,0.0
2024-06-17 00:00:03.843541+00:00,0.0
2024-06-17 00:15:03.320509+00:00,0.0
2024-06-17 00:30:02.615986+00:00,0.0
2024-06-17 00:45:00.969830+00:00,0.0
2024-06-17 01:00:02.723412+00:00,0.0
2024-06-17 01:15:03.742356+00:00,0.0
2024-06-17 01:30:00.468013+00:00,0.0
2024-06-17 01:45:00.336977+00:00,0.0
2024-06-17 02:00:00.134734+00:00,0.0
2024-06-17 02:15:03.118139+00:00,0.0
2024-06-17 02:30:01.738874+00:00,0.0
2024-06-17 02:45:03.308365+00:00,0.0
2024-06-17 03:00:00.557317+00:00,0.0
2024-06-17 03:15:00.968620+00:00,0.0
2024-06-17 03:30:01.030373+00:00,0.0
2024-06-17 03:45:00.761301+00:00,0.0
2024-06-17 04:00:03.862200+00:00,0.0
2024-06-17 04:15:02.523307+00:00,0.0
2024-06-17 04:30:00.531776+00:00,0.0
2024-06-17 04:45:01.402768+00:00,0.0
2024-06-17 05:00:01.862239+00:00,0.0
2024-06-17 05:15:01.884907+00:00,0.0
2024-06-17 05:30:02.795063+00:00,0.0
2024-06-17 05:45:00.808249+00:00,0.0
2024-06-17 06:00:03.260981+00:00,0.0
2024-06-17 06:15:00.975680+00:00,0.0
2024-06-17 06:30:02.085378+00:00,0.0
2024-06-17 06:45:02.519980+00:00,0.0
2024-06-17 07:00:02.544393+00:00,0.0
2024-06-17 07:15:02.316627+00:00,0.0
2024-06-17 07:30:01.627099+00:00,0.0
