timestamp,rainfall
2024-06-25 03:15:03.425815+00:00,0.0
2024-06-25 03:30:03.008159+00:00,0.0
2024-06-25 03:45:01.194362+00:00,0.0
2024-06-25 04:00:01.985408+00:00,0.0
2024-06-25 04:15:01.468863+00:00,0.0
2024-06-25 04:30:00.309406+00:00,0.0
2024-06-25 04:45:00.721434+00:00,0.0
2024-06-25 05:00:00.866312+00:00,0.0
2024-06-25 05:15:03.578814+00:00,0.0
2024-06-25 05:30:00.631881+00:00,0.0
2024-06-25 05:45:00.881337+00:00,0.0
2024-06-25 06:00:00.506390+00:00,0.0
2024-06-25 06:15:02.832162+00:00,0.0
2024-06-25 06:30:03.570152+00:00,0.0
2024-06-25 06:45:03.592799+00:00,0.0
2024-06-25 07:00:01.914148+00:00,0.0
2024-06-25 07:15:02.881745+00:00,0.0
2024-06-25 07:30:03.016608+00:00,0.0
2024-06-25 07:45:02.438718+00:00,0.0
2024-06-25 08:00:00.834791+00:00,0.0
2024-06-25 08:15:01.680679+00:00,0.0
2024-06-25 08:30:01.612145+00:00,0.0
2024-06-25 08:45:00.171714+00:00,0.0
2024-06-25 09:00:01.253226+00:00,0.0
2024-06-25 09:15:01.094615+00:00,0.0
2024-06-25 09:30:01.365888+00:00,0.0
2024-06-25 09:45:07.959765+00:00,0.0
2024-06-25 10:00:04.386269+00:00,0.0
2024-06-25 10:15:04.040998+00:00,0.0
2024-06-25 10:30:02.944751+00:00,0.0
2024-06-25 10:45:04.106630+00:00,0.0
2024-06-25 11:00:04.062304+00:00,0.0
2024-06-25 11:15:04.373632+00:00,0.0
2024-06-25 11:30:01.931281+00:00,0.0
2024-06-25 11:45:02.736450+00:00,0.0
2024-06-25 12:00:01.382926+00:00,0.0
2024-06-25 12:15:02.610595+00:00,0.0
2024-06-25 12:30:02.021073+00:00,0.0
2024-06-25 12:45:01.880975+00:00,0.0
2024-06-25 13:00:00.250929+00:00,0.0
2024-06-25 13:15:00.773147+00:00,0.0
2024-06-25 13:30:01.041349+00:00,0.0
2024-06-25 13:45:03.928973+00:00,0.0
2024-06-25 14:00:00.483973+00:00,0.0
2024-06-25 14:15:00.738339+00:00,0.0
2024-06-25 14:30:00.982781+00:00,0.0
2024-06-25 14:45:03.313454+00:00,0.0
2024-06-25 15:00:03.705605+00:00,0.0
2024-06-25 15:15:03.558862+00:00,0.0
2024-06-25 15:30:02.270852+00:00,0.0
2024-06-25 15:45:03.476678+00:00,0.0
2024-06-25 16:00:02.732052+00:00,0.0
2024-06-25 16:15:04.099662+00:00,0.0
2024-06-25 16:30:01.798532+00:00,0.0
2024-06-25 16:45:01.473179+00:00,0.0
2024-06-25 17:00:02.351273+00:00,0.0
2024-06-25 17:15:00.147636+00:00,0.0
2024-06-25 17:30:01.161927+00:00,0.0
2024-06-25 17:45:01.408608+00:00,0.0
2024-06-25 18:00:01.210418+00:00,0.0
2024-06-25 18:15:03.802971+00:00,0.0
2024-06-25 18:30:04.289827+00:00,0.0
2024-06-25 18:45:04.144405+00:00,0.0
2024-06-25 19:00:03.479611+00:00,0.0
2024-06-25 19:15:03.462934+00:00,0.0
2024-06-25 19:30:03.373567+00:00,0.0
2024-06-25 19:45:04.088651+00:00,0.0
2024-06-25 20:00:02.313812+00:00,0.0
2024-06-25 20:15:02.644813+00:00,0.0
2024-06-25 20:30:02.434701+00:00,0.0
2024-06-25 20:45:01.294114+00:00,0.0
2024-06-25 21:00:02.352591+00:00,0.0
2024-06-25 21:15:02.096017+00:00,0.0
2024-06-25 21:30:02.330165+00:00,0.0
2024-06-25 21:45:00.283114+00:00,0.0
2024-06-25 22:00:00.699534+00:00,0.0
2024-06-25 22:15:00.906166+00:00,0.0
2024-06-25 22:30:05.181537+00:00,1.52
2024-06-25 22:45:00.474049+00:00,1.52
2024-06-25 23:00:00.523490+00:00,0.25
2024-06-25 23:15:00.494698+00:00,0.25
2024-06-25 23:30:03.686810+00:00,0.25
2024-06-25 23:45:04.046042+00:00,0.25
2024-06-26 00:00:04.289862+00:00,0.51
2024-06-26 00:15:01.591828+00:00,0.51
2024-06-26 00:30:03.395059+00:00,0.25
2024-06-26 00:45:02.798817+00:00,0.25
2024-06-26 01:00:03.307228+00:00,0.0
2024-06-26 01:15:01.010349+00:00,0.0
2024-06-26 01:30:02.042141+00:00,0.0
2024-06-26 01:45:01.948229+00:00,0.0
2024-06-26 02:00:00.194027+00:00,0.0
2024-06-26 02:15:01.550958+00:00,0.0
2024-06-26 02:30:01.238636+00:00,0.0
2024-06-26 02:45:01.098481+00:00,0.0
2024-06-26 03:00:03.425141+00:00,0.0
2024-06-26 03:15:04.291571+00:00,0.0
2024-06-26 03:30:03.938891+00:00,0.0
2024-06-26 03:45:03.874330+00:00,0.0
2024-06-26 04:00:03.638910+00:00,0.0
2024-06-26 04:15:03.879731+00:00,0.0
2024-06-26 04:30:04.172286+00:00,0.0
2024-06-26 04:45:01.873315+00:00,0.0
2024-06-26 05:00:02.640176+00:00,0.0
2024-06-26 05:15:02.658254+00:00,0.0
2024-06-26 05:30:01.253978+00:00,0.0
2024-06-26 05:45:02.006285+00:00,0.0
2024-06-26 06:00:01.876478+00:00,0.0
2024-06-26 06:15:02.629832+00:00,0.0
2024-06-26 06:30:00.310360+00:00,0.0
2024-06-26 06:45:01.142462+00:00,0.0
2024-06-26 07:00:00.777700+00:00,0.0
2024-06-26 07:15:04.099910+00:00,0.0
2024-06-26 07:30:00.811314+00:00,0.0
2024-06-26 07:45:00.530858+00:00,0.0
2024-06-26 08:00:00.534082+00:00,0.0
2024-06-26 08:15:03.561793+00:00,0.0
2024-06-26 08:30:04.195131+00:00,1.52
2024-06-26 08:45:03.811195+00:00,0.0
2024-06-26 09:00:01.985829+00:00,0.0
2024-06-26 09:15:02.765916+00:00,0.0
2024-06-26 09:30:03.287667+00:00,0.51
2024-06-26 09:45:02.938584+00:00,0.0
2024-06-26 10:00:02.376969+00:00,0.0
2024-06-26 10:15:01.670244+00:00,0.0
2024-06-26 10:30:01.454298+00:00,0.0
2024-06-26 10:45:00.186912+00:00,0.0
2024-06-26 11:00:01.551026+00:00,0.0
2024-06-26 11:15:01.235706+00:00,0.0
2024-06-26 11:30:01.199052+00:00,0.0
2024-06-26 11:45:04.322768+00:00,0.0
2024-06-26 12:00:03.953463+00:00,0.0
2024-06-26 12:15:04.732743+00:00,0.51
2024-06-26 12:30:03.202388+00:00,0.25
2024-06-26 12:45:03.915258+00:00,0.0
2024-06-26 13:00:03.701166+00:00,0.0
2024-06-26 13:15:03.889123+00:00,0.0
2024-06-26 13:30:02.223862+00:00,0.0
2024-06-26 13:45:02.631101+00:00,0.0
2024-06-26 14:00:02.589155+00:00,0.0
2024-06-26 14:15:01.448810+00:00,0.0
2024-06-26 14:30:02.458390+00:00,0.0
2024-06-26 14:45:02.309393+00:00,0.0
2024-06-26 15:00:04.469289+00:00,1.52
2024-06-26 15:15:00.257653+00:00,4.83
2024-06-26 15:30:00.961279+00:00,0.76
2024-06-26 15:45:04.136586+00:00,0.25
2024-06-26 16:00:00.508078+00:00,0.0
2024-06-26 16:15:00.650353+00:00,0.0
2024-06-26 16:30:00.667502+00:00,0.0
2024-06-26 16:45:03.298972+00:00,0.0
2024-06-26 17:00:04.181182+00:00,0.25
2024-06-26 17:15:03.953469+00:00,0.51
2024-06-26 17:30:01.795013+00:00,0.25
2024-06-26 17:45:03.096315+00:00,3.3
2024-06-26 18:00:03.296011+00:00,0.0
2024-06-26 18:15:03.241691+00:00,0.0
2024-06-26 18:30:01.069116+00:00,0.0
2024-06-26 18:45:01.867304+00:00,0.0
2024-06-26 19:00:01.302993+00:00,2.54
2024-06-26 19:15:00.297532+00:00,0.0
2024-06-26 19:30:02.611275+00:00,0.76
2024-06-26 19:45:01.234626+00:00,4.32
2024-06-26 20:00:01.829259+00:00,7.37
2024-06-26 20:15:03.966920+00:00,4.06
2024-06-26 20:30:03.893287+00:00,0.0
2024-06-26 20:45:05.040738+00:00,0.0
2024-06-26 21:00:02.835509+00:00,0.0
2024-06-26 21:15:04.237729+00:00,0.0
2024-06-26 21:30:03.769536+00:00,0.25
2024-06-26 21:45:04.194105+00:00,0.25
2024-06-26 22:00:02.402812+00:00,0.51
2024-06-26 22:15:02.500949+00:00,0.0
2024-06-26 22:30:02.305761+00:00,0.51
2024-06-26 22:45:01.112129+00:00,0.76
2024-06-26 23:00:02.669140+00:00,0.25
2024-06-26 23:15:02.557485+00:00,0.25
2024-06-26 23:30:02.369729+00:00,0.0
2024-06-26 23:45:00.287029+00:00,0.25
2024-06-27 00:00:00.983961+00:00,0.25
2024-06-27 00:15:00.758453+00:00,0.25
2024-06-27 00:30:04.267516+00:00,0.0
2024-06-27 00:45:00.802030+00:00,0.0
2024-06-27 01:00:00.495048+00:00,0.0
2024-06-27 01:15:00.659944+00:00,0.0
2024-06-27 01:30:03.731681+00:00,0.0
2024-06-27 01:45:03.233570+00:00,0.0
2024-06-27 02:00:04.110489+00:00,0.0
2024-06-27 02:15:01.730181+00:00,0.0
2024-06-27 02:30:03.125090+00:00,0.0
2024-06-27 02:45:03.056221+00:00,0.0
2024-06-27 03:00:03.053301+00:00,0.0
2024-06-27 03:15:01.574111+00:00,0.0
2024-06-27 03:30:01.437250+00:00,0.25
2024-06-27 03:45:01.948439+00:00,0.25
2024-06-27 04:00:00.242973+00:00,0.0
2024-06-27 04:15:01.099799+00:00,0.0
2024-06-27 04:30:01.136241+00:00,0.0
2024-06-27 04:45:01.348003+00:00,0.0
2024-06-27 05:00:03.851931+00:00,0.0
2024-06-27 05:15:04.646499+00:00,0.0
2024-06-27 05:30:04.503955+00:00,0.0
2024-06-27 05:45:04.369883+00:00,0.0
2024-06-27 06:00:03.632472+00:00,0.0
2024-06-27 06:15:04.583083+00:00,0.0
2024-06-27 06:30:06.845161+00:00,0.0
2024-06-27 06:45:03.193198+00:00,0.0
2024-06-27 07:00:02.421902+00:00,0.0
2024-06-27 07:15:02.443514+00:00,0.0
2024-06-27 07:30:01.311953+00:00,0.0
2024-06-27 07:45:02.763375+00:00,0.0
2024-06-27 08:00:02.708358+00:00,0.0
2024-06-27 08:15:02.251448+00:00,0.0
2024-06-27 08:30:00.385801+00:00,0.0
2024-06-27 08:45:00.748968+00:00,0.0
2024-06-27 09:00:00.704492+00:00,0.0
2024-06-27 09:15:04.078395+00:00,0.0
2024-06-27 09:30:00.736791+00:00,0.51
2024-06-27 09:45:00.486923+00:00,0.51
2024-06-27 10:00:00.686087+00:00,0.0
2024-06-27 10:15:02.873483+00:00,0.0
2024-06-27 10:30:03.875063+00:00,0.0
2024-06-27 10:45:03.100256+00:00,0.0
2024-06-27 11:00:02.582696+00:00,0.0
2024-06-27 11:15:02.626093+00:00,0.0
2024-06-27 11:30:02.974845+00:00,0.0
2024-06-27 11:45:00.813928+00:00,0.0
2024-06-27 12:00:01.618997+00:00,0.0
2024-06-27 12:15:01.566296+00:00,0.0
2024-06-27 12:30:00.210127+00:00,0.0
2024-06-27 12:45:01.294753+00:00,0.0
2024-06-27 13:00:01.405448+00:00,0.76
2024-06-27 13:15:01.223828+00:00,0.76
2024-06-27 13:30:03.888592+00:00,1.27
2024-06-27 13:45:03.772398+00:00,1.27
2024-06-27 14:00:04.789784+00:00,1.52
2024-06-27 14:15:02.652055+00:00,0.51
2024-06-27 14:30:04.448886+00:00,2.03
2024-06-27 14:45:03.887346+00:00,4.32
2024-06-27 15:00:04.380792+00:00,3.81
2024-06-27 15:15:01.709988+00:00,1.78
2024-06-27 15:30:03.026704+00:00,1.78
2024-06-27 15:45:02.069828+00:00,6.35
2024-06-27 16:00:01.081016+00:00,6.35
2024-06-27 16:15:02.806568+00:00,0.25
2024-06-27 16:30:02.954322+00:00,0.25
2024-06-27 16:45:02.591108+00:00,0.0
2024-06-27 17:00:00.330023+00:00,0.0
2024-06-27 17:15:02.396687+00:00,0.0
2024-06-27 17:30:00.720209+00:00,0.0
2024-06-27 17:45:05.754102+00:00,0.0
2024-06-27 18:00:00.907128+00:00,0.0
2024-06-27 18:15:00.460675+00:00,0.0
2024-06-27 18:30:00.520743+00:00,0.0
2024-06-27 18:45:02.784095+00:00,0.0
2024-06-27 19:00:03.727095+00:00,0.0
2024-06-27 19:15:04.349015+00:00,0.76
2024-06-27 19:30:02.289893+00:00,0.76
2024-06-27 19:45:03.443682+00:00,0.0
2024-06-27 20:01:13.707314+00:00,0.0
2024-06-27 20:15:02.334653+00:00,0.76
2024-06-27 20:30:00.783374+00:00,0.76
2024-06-27 20:45:01.359049+00:00,0.0
2024-06-27 21:00:01.398028+00:00,0.0
2024-06-27 21:15:03.807610+00:00,0.0
2024-06-27 21:30:00.638805+00:00,0.0
2024-06-27 21:45:00.619783+00:00,0.0
2024-06-27 22:00:00.625880+00:00,0.25
2024-06-27 22:15:02.985995+00:00,0.25
2024-06-27 22:30:03.542176+00:00,0.25
2024-06-27 22:45:03.356187+00:00,0.51
2024-06-27 23:00:02.464350+00:00,0.51
2024-06-27 23:15:02.741824+00:00,5.59
2024-06-27 23:30:03.141653+00:00,5.59
2024-06-27 23:45:03.249543+00:00,0.0
2024-06-28 00:00:01.087507+00:00,0.0
2024-06-28 00:15:01.772162+00:00,0.0
2024-06-28 00:30:01.681121+00:00,0.0
2024-06-28 00:45:00.326326+00:00,0.0
2024-06-28 01:00:01.443271+00:00,0.0
2024-06-28 01:15:01.289512+00:00,0.0
2024-06-28 01:30:01.514153+00:00,0.0
2024-06-28 01:45:03.227052+00:00,0.0
2024-06-28 02:00:04.644624+00:00,0.0
2024-06-28 02:15:04.503520+00:00,0.0
2024-06-28 02:30:02.853879+00:00,0.0
2024-06-28 02:45:08.775393+00:00,0.0
2024-06-28 03:00:03.293506+00:00,0.0
2024-06-28 03:15:03.230574+00:00,0.25
2024-06-28 03:30:01.621704+00:00,0.25
2024-06-28 03:45:02.093602+00:00,0.25
2024-06-28 04:00:02.242143+00:00,0.0
2024-06-28 04:15:01.013566+00:00,0.0
2024-06-28 04:30:01.870121+00:00,0.0
2024-06-28 04:45:01.810022+00:00,0.0
2024-06-28 05:00:01.922531+00:00,0.51
2024-06-28 05:15:00.383712+00:00,1.02
2024-06-28 05:30:00.847418+00:00,1.02
2024-06-28 05:45:00.854719+00:00,0.25
2024-06-28 06:00:03.548170+00:00,1.02
2024-06-28 06:15:00.634143+00:00,0.76
2024-06-28 06:30:00.606763+00:00,0.25
2024-06-28 06:45:00.566607+00:00,0.25
2024-06-28 07:00:03.052329+00:00,0.0
2024-06-28 07:15:02.885878+00:00,0.0
2024-06-28 07:30:02.944993+00:00,0.76
2024-06-28 07:45:01.677299+00:00,9.91
2024-06-28 08:00:02.802171+00:00,13.72
2024-06-28 08:15:02.448176+00:00,1.02
2024-06-28 08:30:02.452658+00:00,0.51
2024-06-28 08:45:00.944035+00:00,0.76
2024-06-28 09:00:01.578468+00:00,0.51
2024-06-28 09:15:01.369758+00:00,0.25
2024-06-28 09:30:00.299379+00:00,0.25
2024-06-28 09:45:01.080820+00:00,0.0
2024-06-28 10:00:01.283143+00:00,0.0
2024-06-28 10:15:01.119878+00:00,0.0
2024-06-28 10:15:01.224409+00:00,0.0
2024-06-28 10:30:00.564510+00:00,0.76
2024-06-28 10:30:00.637658+00:00,0.76
2024-06-28 10:45:01.757517+00:00,0.0
2024-06-28 10:45:01.757701+00:00,0.0
2024-06-28 11:00:00.754367+00:00,0.0
2024-06-28 11:00:00.754875+00:00,0.0
2024-06-28 11:15:01.018683+00:00,0.0
2024-06-28 11:15:01.026455+00:00,0.0
2024-06-28 11:30:01.641474+00:00,0.0
2024-06-28 11:30:01.644001+00:00,0.0
2024-06-28 11:45:00.330395+00:00,0.0
2024-06-28 11:45:00.402647+00:00,0.0
2024-06-28 12:00:00.984280+00:00,0.0
2024-06-28 12:00:00.984518+00:00,0.0
2024-06-28 12:15:02.459049+00:00,0.0
2024-06-28 12:15:02.481987+00:00,0.0
2024-06-28 12:30:02.469329+00:00,0.0
2024-06-28 12:30:02.469475+00:00,0.0
2024-06-28 12:45:00.271288+00:00,0.0
2024-06-28 12:45:00.311263+00:00,0.0
2024-06-28 13:00:00.702144+00:00,0.0
2024-06-28 13:00:00.702458+00:00,0.0
2024-06-28 13:15:02.096701+00:00,0.0
2024-06-28 13:15:02.101237+00:00,0.0
2024-06-28 13:30:01.770464+00:00,0.51
2024-06-28 13:30:01.775772+00:00,0.51
2024-06-28 13:45:03.136360+00:00,0.0
2024-06-28 13:45:03.190273+00:00,0.0
2024-06-28 14:00:03.320418+00:00,0.0
2024-06-28 14:00:03.342985+00:00,0.0
2024-06-28 14:15:00.746795+00:00,0.0
2024-06-28 14:15:00.807718+00:00,0.0
2024-06-28 14:30:02.245027+00:00,0.0
2024-06-28 14:30:02.261327+00:00,0.0
2024-06-28 14:45:02.095446+00:00,0.0
2024-06-28 14:45:02.133641+00:00,0.0
2024-06-28 15:00:03.935018+00:00,0.0
2024-06-28 15:00:03.942835+00:00,0.0
2024-06-28 15:15:01.548976+00:00,0.0
2024-06-28 15:15:01.549486+00:00,0.0
2024-06-28 15:30:03.403630+00:00,0.0
2024-06-28 15:30:03.442882+00:00,0.0
2024-06-28 15:45:00.592824+00:00,0.51
2024-06-28 15:45:00.629088+00:00,0.51
2024-06-28 16:00:01.638650+00:00,0.0
2024-06-28 16:00:01.640488+00:00,0.0
2024-06-28 16:15:00.479195+00:00,0.0
2024-06-28 16:15:00.504688+00:00,0.0
2024-06-28 16:30:01.003088+00:00,0.0
2024-06-28 16:30:01.005292+00:00,0.0
2024-06-28 16:45:02.734522+00:00,0.0
2024-06-28 16:45:02.734849+00:00,0.0
2024-06-28 17:00:03.316723+00:00,0.0
2024-06-28 17:00:03.413683+00:00,0.0
2024-06-28 17:15:01.318291+00:00,0.0
2024-06-28 17:15:01.411185+00:00,0.0
2024-06-28 17:30:02.588374+00:00,0.0
2024-06-28 17:30:02.595398+00:00,0.0
2024-06-28 17:45:00.808151+00:00,0.0
2024-06-28 17:45:00.808492+00:00,0.0
2024-06-28 18:00:00.129912+00:00,0.0
2024-06-28 18:00:00.132192+00:00,0.0
2024-06-28 18:15:00.841042+00:00,0.0
2024-06-28 18:15:00.853332+00:00,0.0
2024-06-28 18:30:02.444911+00:00,0.0
2024-06-28 18:30:02.462317+00:00,0.0
2024-06-28 18:45:03.370300+00:00,0.0
2024-06-28 18:45:03.435624+00:00,0.0
2024-06-28 19:00:03.367327+00:00,0.0
2024-06-28 19:00:03.383115+00:00,0.0
2024-06-28 19:15:03.318633+00:00,0.0
2024-06-28 19:15:03.321909+00:00,0.0
2024-06-28 19:30:01.709939+00:00,0.0
2024-06-28 19:30:01.718787+00:00,0.0
2024-06-28 19:45:02.655540+00:00,0.0
2024-06-28 19:45:02.658987+00:00,0.0
2024-06-28 20:00:01.238813+00:00,0.0
2024-06-28 20:00:01.279089+00:00,0.0
2024-06-28 20:15:00.856639+00:00,0.0
2024-06-28 20:15:00.857082+00:00,0.0
2024-06-28 20:30:02.303265+00:00,0.0
2024-06-28 20:30:02.322981+00:00,0.0
2024-06-28 20:45:01.021200+00:00,0.0
2024-06-28 20:45:01.052533+00:00,0.0
2024-06-28 21:00:02.257996+00:00,0.0
2024-06-28 21:00:02.275875+00:00,0.0
2024-06-28 21:15:00.527735+00:00,0.0
2024-06-28 21:15:00.532683+00:00,0.0
2024-06-28 21:30:03.551041+00:00,0.0
2024-06-28 21:30:03.555435+00:00,0.0
2024-06-28 21:45:01.508261+00:00,0.0
2024-06-28 21:45:01.546075+00:00,0.0
2024-06-28 22:00:00.453218+00:00,0.0
2024-06-28 22:00:00.453507+00:00,0.0
2024-06-28 22:15:00.757145+00:00,0.0
2024-06-28 22:15:00.816811+00:00,0.0
2024-06-28 22:30:02.500119+00:00,0.0
2024-06-28 22:30:02.501744+00:00,0.0
2024-06-28 22:45:02.329730+00:00,0.0
2024-06-28 22:45:02.338895+00:00,0.0
2024-06-28 23:00:00.364910+00:00,0.0
2024-06-28 23:00:00.365363+00:00,0.0
2024-06-28 23:15:00.596343+00:00,0.0
2024-06-28 23:15:00.621782+00:00,0.0
2024-06-28 23:30:02.055613+00:00,1.52
2024-06-28 23:30:02.094674+00:00,1.52
2024-06-28 23:45:01.799864+00:00,1.52
2024-06-28 23:45:01.802921+00:00,1.52
2024-06-29 00:00:03.986603+00:00,0.0
2024-06-29 00:00:04.168649+00:00,0.0
2024-06-29 00:15:03.044284+00:00,0.0
2024-06-29 00:15:03.135705+00:00,0.0
2024-06-29 00:30:01.454708+00:00,0.0
2024-06-29 00:30:01.456000+00:00,0.0
2024-06-29 00:47:18.975938+00:00,0.0
2024-06-29 00:53:11.086708+00:00,0.0
2024-06-29 01:02:09.256219+00:00,0.0
2024-06-29 01:10:29.460427+00:00,0.0
2024-06-29 01:19:20.231669+00:00,0.0
2024-06-29 01:25:22.801951+00:00,0.0
2024-06-29 01:30:03.472537+00:00,0.0
2024-06-29 01:30:03.473233+00:00,0.0
2024-06-29 01:46:47.112843+00:00,0.76
2024-06-29 01:55:39.884859+00:00,0.76
2024-06-29 02:06:48.936992+00:00,0.0
2024-06-29 02:15:00.556264+00:00,0.0
2024-06-29 02:26:37.158460+00:00,0.0
2024-06-29 02:36:21.398300+00:00,0.0
2024-06-29 02:44:20.770452+00:00,0.0
2024-06-29 02:52:04.658576+00:00,0.25
2024-07-01 04:48:28.219242+00:00,0.0
2024-07-01 04:48:28.235990+00:00,0.0
2024-07-01 04:48:32.495687+00:00,0.0
2024-07-01 04:48:32.501506+00:00,0.0
2024-07-01 04:48:38.801118+00:00,0.0
2024-07-01 04:48:38.965701+00:00,0.0
2024-07-01 04:48:43.178721+00:00,0.0
2024-07-01 04:48:43.312811+00:00,0.0
2024-07-01 04:48:45.724035+00:00,0.0
2024-07-01 04:48:51.708807+00:00,0.0
2024-07-01 04:48:55.679642+00:00,0.0
2024-07-01 04:48:59.543184+00:00,0.0
2024-07-01 04:49:03.610235+00:00,0.0
2024-07-01 04:49:06.184508+00:00,0.0
2024-07-01 04:49:10.564191+00:00,0.0
2024-07-01 04:49:14.736797+00:00,0.0
2024-07-01 04:51:03.029484+00:00,0.0
2024-07-01 04:51:04.512537+00:00,0.0
2024-07-01 04:51:08.785053+00:00,0.0
2024-07-01 04:51:15.486479+00:00,0.0
2024-07-01 04:51:17.351267+00:00,0.0
2024-07-01 04:51:21.304230+00:00,0.0
2024-07-01 04:51:25.080779+00:00,0.0
2024-07-01 04:51:30.708485+00:00,0.0
2024-07-01 04:51:34.841857+00:00,0.0
2024-07-01 04:51:38.808754+00:00,0.0
2024-07-01 04:51:41.479221+00:00,0.0
2024-07-01 04:51:46.035000+00:00,0.0
2024-07-01 04:51:49.994396+00:00,0.0
2024-07-01 04:51:53.186944+00:00,0.0
2024-07-01 04:51:58.534427+00:00,0.0
2024-07-01 04:52:02.885369+00:00,0.0
2024-07-01 04:53:41.004988+00:00,0.0
2024-07-01 04:53:46.369624+00:00,0.0
2024-07-01 04:53:50.389703+00:00,0.0
2024-07-01 04:53:54.467012+00:00,0.0
2024-07-01 04:53:56.990079+00:00,0.0
2024-07-01 04:54:01.974156+00:00,0.0
2024-07-01 04:54:05.896842+00:00,0.0
2024-07-01 04:54:09.173870+00:00,0.0
2024-07-01 04:54:18.915588+00:00,0.0
2024-07-01 04:54:22.931755+00:00,0.0
2024-07-01 04:54:26.659924+00:00,0.0
2024-07-01 04:54:28.916666+00:00,0.0
2024-07-01 04:54:33.043953+00:00,0.0
2024-07-01 04:54:36.990054+00:00,0.0
2024-07-01 04:54:39.654642+00:00,0.0
2024-07-01 04:54:44.190074+00:00,0.0
2024-07-01 04:56:22.234752+00:00,0.0
2024-07-01 04:56:26.159983+00:00,0.0
2024-07-01 04:56:31.975179+00:00,0.0
2024-07-01 04:56:36.293293+00:00,0.0
2024-07-01 04:56:40.185670+00:00,0.0
2024-07-01 04:56:43.053872+00:00,0.0
2024-07-01 04:56:48.087962+00:00,0.0
2024-07-01 04:56:52.009430+00:00,0.0
2024-07-01 04:57:02.841310+00:00,0.0
2024-07-01 04:57:06.896762+00:00,0.0
2024-07-01 04:57:09.400469+00:00,0.0
2024-07-01 04:57:13.808062+00:00,0.0
2024-07-01 04:57:17.823631+00:00,0.0
2024-07-01 04:57:20.753476+00:00,0.0
2024-07-01 04:57:25.580561+00:00,0.0
2024-07-01 04:57:29.588003+00:00,0.0
2024-07-01 04:59:06.063480+00:00,0.0
2024-07-01 04:59:09.988468+00:00,0.0
2024-07-01 04:59:15.823039+00:00,0.0
2024-07-01 04:59:20.235281+00:00,0.0
2024-07-01 04:59:24.280733+00:00,0.0
2024-07-01 04:59:27.193414+00:00,0.0
2024-07-01 04:59:43.340956+00:00,0.0
2024-07-01 04:59:47.319083+00:00,0.0
2024-07-01 04:59:50.631454+00:00,0.0
2024-07-01 04:59:55.980206+00:00,0.0
2024-07-01 04:59:59.948165+00:00,0.0
2024-07-01 05:00:04.484253+00:00,0.0
2024-07-01 05:00:06.978118+00:00,0.0
2024-07-01 05:00:11.293418+00:00,0.0
2024-07-01 05:00:15.315412+00:00,0.0
2024-07-01 05:00:18.036429+00:00,0.0
2024-07-01 05:02:01.459208+00:00,0.0
2024-07-01 05:02:05.597503+00:00,0.0
2024-07-01 05:02:11.570401+00:00,0.0
2024-07-01 05:02:12.582077+00:00,0.0
2024-07-01 05:02:16.604777+00:00,0.0
2024-07-01 05:02:23.061561+00:00,0.0
2024-07-01 05:02:27.843376+00:00,0.0
2024-07-01 05:02:31.828937+00:00,0.0
2024-07-01 05:02:36.622009+00:00,0.0
2024-07-01 05:02:38.512846+00:00,0.0
2024-07-01 05:02:42.511974+00:00,0.0
2024-07-01 05:02:46.399472+00:00,0.0
2024-07-01 05:02:53.653977+00:00,0.0
2024-07-01 05:02:57.796909+00:00,0.0
2024-07-01 05:03:02.704436+00:00,0.0
2024-07-01 05:03:06.752137+00:00,0.0
2024-07-01 05:04:48.401286+00:00,0.0
2024-07-01 05:04:50.357602+00:00,0.0
2024-07-01 05:04:54.275266+00:00,0.0
2024-07-01 05:04:58.693959+00:00,0.0
2024-07-01 05:05:04.716130+00:00,0.0
2024-07-01 05:05:09.060206+00:00,0.0
2024-07-01 05:05:15.196871+00:00,0.0
2024-07-01 05:05:18.053143+00:00,0.0
2024-07-01 05:05:24.659716+00:00,0.0
2024-07-01 05:05:28.636809+00:00,0.0
2024-07-01 05:05:31.820207+00:00,0.0
2024-07-01 05:05:37.024230+00:00,0.0
2024-07-01 05:05:41.038835+00:00,0.0
2024-07-01 05:05:45.037880+00:00,0.0
2024-07-01 05:05:47.353674+00:00,0.0
2024-07-01 05:05:51.384023+00:00,0.0
2024-07-01 05:07:35.474977+00:00,0.0
2024-07-01 05:07:41.744166+00:00,0.0
2024-07-01 05:07:42.837225+00:00,0.0
2024-07-01 05:07:46.766812+00:00,0.0
2024-07-01 05:07:53.169954+00:00,0.0
2024-07-01 05:07:54.688427+00:00,0.0
2024-07-01 05:07:58.614108+00:00,0.0
2024-07-01 05:08:02.652813+00:00,0.0
2024-07-01 05:08:08.449696+00:00,0.0
2024-07-01 05:08:13.272320+00:00,0.0
2024-07-01 05:08:17.380981+00:00,0.0
2024-07-01 05:08:20.786061+00:00,0.0
2024-07-01 05:08:26.371391+00:00,0.0
2024-07-01 05:08:30.353391+00:00,0.0
2024-07-01 05:08:33.725004+00:00,0.0
2024-07-01 05:08:39.003150+00:00,0.0
2024-07-01 05:23:37.837815+00:00,0.0
2024-07-01 05:23:37.937704+00:00,0.0
2024-07-01 05:23:40.059243+00:00,0.0
2024-07-01 05:23:40.139736+00:00,0.0
2024-07-01 05:23:45.965976+00:00,0.0
2024-07-01 05:23:46.067560+00:00,0.0
