timestamp,rainfall
2024-06-03 11:30:04.658884+00:00,0.0
2024-06-03 11:45:04.538749+00:00,0.0
2024-06-03 12:00:02.869060+00:00,0.0
2024-06-03 12:15:03.267457+00:00,0.0
2024-06-03 12:30:03.274428+00:00,0.0
2024-06-03 12:45:02.812962+00:00,0.0
2024-06-03 13:00:03.903302+00:00,0.0
2024-06-03 13:15:03.196821+00:00,0.0
2024-06-03 13:30:03.248485+00:00,0.0
2024-06-03 13:45:03.615629+00:00,0.0
2024-06-03 14:00:02.703247+00:00,0.0
2024-06-03 14:15:03.170642+00:00,0.0
2024-06-03 14:30:03.039128+00:00,0.0
2024-06-03 14:45:03.227641+00:00,0.0
2024-06-03 15:00:02.775346+00:00,0.0
2024-06-03 15:15:02.708510+00:00,0.0
2024-06-03 15:30:02.740062+00:00,0.0
2024-06-03 15:45:03.145468+00:00,0.0
2024-06-03 16:00:02.870194+00:00,0.0
2024-06-03 16:15:03.478258+00:00,0.0
2024-06-03 16:30:03.169591+00:00,0.0
2024-06-03 16:45:02.755319+00:00,0.0
2024-06-03 17:00:03.202034+00:00,0.0
2024-06-03 17:15:03.371437+00:00,0.0
2024-06-03 17:30:03.170464+00:00,0.0
2024-06-03 17:45:03.215578+00:00,0.0
2024-06-03 18:00:02.630705+00:00,0.0
2024-06-03 18:15:03.562816+00:00,0.0
2024-06-03 18:30:03.223036+00:00,0.0
2024-06-03 18:45:02.665659+00:00,0.0
2024-06-03 19:00:03.160088+00:00,0.0
2024-06-03 19:15:02.982889+00:00,0.0
2024-06-03 19:30:02.675805+00:00,0.0
2024-06-03 19:45:03.600742+00:00,0.0
2024-06-03 20:00:03.087914+00:00,0.0
2024-06-03 20:15:03.152571+00:00,0.0
2024-06-03 20:30:03.181706+00:00,0.0
2024-06-03 20:45:02.623575+00:00,0.0
2024-06-03 21:00:03.325553+00:00,0.0
2024-06-03 21:15:03.407691+00:00,0.0
2024-06-03 21:30:02.724373+00:00,0.0
2024-06-03 21:45:03.183992+00:00,0.0
2024-06-03 22:00:02.740737+00:00,0.0
2024-06-03 22:15:02.850725+00:00,0.0
2024-06-03 22:30:02.825187+00:00,0.0
2024-06-03 22:45:03.246331+00:00,0.0
2024-06-03 23:00:02.660946+00:00,0.0
2024-06-03 23:15:03.142859+00:00,0.0
2024-06-03 23:30:03.819311+00:00,0.0
2024-06-03 23:45:02.609358+00:00,0.0
2024-06-04 00:00:03.184168+00:00,0.0
2024-06-04 00:15:03.247100+00:00,0.0
2024-06-04 00:30:03.090592+00:00,0.0
2024-06-04 00:45:03.148023+00:00,0.0
2024-06-04 01:00:03.249257+00:00,0.0
2024-06-04 01:15:03.191099+00:00,0.0
2024-06-04 01:30:03.264830+00:00,0.0
2024-06-04 01:45:03.157164+00:00,0.0
2024-06-04 02:00:02.956398+00:00,0.0
2024-06-04 02:15:03.042486+00:00,0.0
2024-06-04 02:30:03.749666+00:00,0.0
2024-06-04 02:45:03.039652+00:00,0.0
2024-06-04 03:00:02.728381+00:00,0.0
2024-06-04 03:15:02.783980+00:00,0.0
2024-06-04 03:30:03.194808+00:00,0.0
2024-06-04 03:45:02.760635+00:00,0.0
2024-06-04 04:00:03.094839+00:00,0.0
2024-06-04 04:15:03.310232+00:00,0.0
2024-06-04 04:30:03.602296+00:00,0.0
2024-06-04 04:45:03.302561+00:00,0.0
2024-06-04 05:00:02.765305+00:00,0.0
2024-06-04 05:15:03.294271+00:00,0.0
2024-06-04 05:30:03.352337+00:00,0.0
2024-06-04 05:45:03.831897+00:00,0.0
2024-06-04 06:00:02.832574+00:00,0.0
2024-06-04 06:15:02.947262+00:00,0.0
2024-06-04 06:30:02.880621+00:00,0.0
2024-06-04 06:45:03.830624+00:00,0.0
2024-06-04 07:00:02.712848+00:00,0.0
2024-06-04 07:15:03.464231+00:00,0.0
2024-06-04 07:32:20.550387+00:00,0.0
2024-06-04 07:45:59.719332+00:00,0.0
2024-06-04 08:00:13.313477+00:00,0.0
2024-06-04 08:15:06.353194+00:00,0.0
2024-06-04 08:30:07.771821+00:00,0.0
2024-06-04 08:45:14.272516+00:00,0.0
2024-06-04 09:00:13.362256+00:00,0.0
2024-06-04 09:15:15.894722+00:00,0.0
2024-06-04 09:30:18.257103+00:00,0.0
2024-06-04 09:45:15.709318+00:00,0.0
2024-06-04 10:00:17.461775+00:00,0.0
2024-06-04 10:15:17.506009+00:00,0.0
2024-06-04 10:30:09.575301+00:00,0.0
2024-06-04 10:45:11.138170+00:00,0.0
2024-06-04 11:00:11.564742+00:00,0.0
2024-06-04 11:15:10.795063+00:00,0.0
2024-06-04 11:30:03.461526+00:00,0.0
2024-06-04 11:45:04.383787+00:00,0.0
2024-06-04 12:00:02.741909+00:00,0.0
2024-06-04 12:15:02.834638+00:00,0.0
2024-06-04 12:30:02.709679+00:00,0.0
2024-06-04 12:45:03.031515+00:00,0.0
2024-06-04 13:00:02.999297+00:00,0.0
2024-06-04 13:15:05.487221+00:00,0.0
2024-06-04 13:30:03.313618+00:00,0.0
2024-06-04 13:45:03.144990+00:00,0.0
2024-06-04 14:00:02.563897+00:00,0.0
2024-06-04 14:15:03.090648+00:00,0.0
2024-06-04 14:30:02.785528+00:00,0.0
2024-06-04 14:45:02.729406+00:00,0.0
2024-06-04 15:00:02.715605+00:00,0.0
2024-06-04 15:15:02.619917+00:00,0.0
2024-06-04 15:30:03.758208+00:00,0.0
2024-06-04 15:45:03.133060+00:00,0.0
2024-06-04 16:00:02.673961+00:00,0.0
2024-06-04 16:15:02.699264+00:00,0.0
2024-06-04 16:30:03.076985+00:00,0.0
2024-06-04 16:45:02.719796+00:00,0.0
2024-06-04 17:00:02.878660+00:00,0.0
2024-06-04 17:15:02.647499+00:00,0.0
2024-06-04 17:30:02.888298+00:00,0.0
2024-06-04 17:45:03.140971+00:00,0.0
2024-06-04 18:00:02.720507+00:00,0.0
2024-06-04 18:15:03.061593+00:00,0.0
2024-06-04 18:30:03.086262+00:00,0.0
2024-06-04 18:45:02.760951+00:00,0.0
2024-06-04 19:00:03.137884+00:00,0.0
2024-06-04 19:15:02.708395+00:00,0.0
2024-06-04 19:30:02.888769+00:00,0.0
2024-06-04 19:45:02.746564+00:00,0.0
2024-06-04 20:00:03.840761+00:00,0.51
2024-06-04 20:15:02.753359+00:00,0.0
2024-06-04 20:30:02.734316+00:00,0.0
2024-06-04 20:45:02.765476+00:00,0.0
2024-06-04 21:00:03.154440+00:00,0.0
2024-06-04 21:15:02.793513+00:00,0.0
2024-06-04 21:30:02.681665+00:00,0.0
2024-06-04 21:45:03.046627+00:00,0.0
2024-06-04 22:00:03.109843+00:00,0.0
2024-06-04 22:15:03.108362+00:00,0.0
2024-06-04 22:30:02.744454+00:00,0.0
2024-06-04 22:45:03.118579+00:00,0.0
2024-06-04 23:00:02.729905+00:00,0.0
2024-06-04 23:15:03.168809+00:00,0.0
2024-06-04 23:30:03.551785+00:00,0.0
2024-06-04 23:45:03.126963+00:00,0.0
2024-06-05 00:00:02.719252+00:00,0.0
2024-06-05 00:15:02.820607+00:00,0.0
2024-06-05 00:30:02.670166+00:00,0.0
2024-06-05 00:45:02.632092+00:00,0.0
2024-06-05 01:00:03.182345+00:00,0.0
2024-06-05 01:15:02.828918+00:00,0.0
2024-06-05 01:30:02.827781+00:00,0.0
2024-06-05 01:45:02.737275+00:00,0.0
2024-06-05 02:00:02.719934+00:00,0.0
2024-06-05 02:15:02.755344+00:00,0.0
2024-06-05 02:30:03.128125+00:00,0.0
2024-06-05 02:45:03.132129+00:00,0.0
2024-06-05 03:00:02.696454+00:00,0.0
2024-06-05 03:15:03.087419+00:00,0.0
2024-06-05 03:30:03.296153+00:00,0.0
2024-06-05 03:45:03.129572+00:00,0.0
2024-06-05 04:00:02.796641+00:00,0.0
2024-06-05 04:15:03.012536+00:00,0.0
2024-06-05 04:30:03.048501+00:00,0.0
2024-06-05 04:45:03.279556+00:00,0.0
2024-06-05 05:00:02.792525+00:00,0.0
2024-06-05 05:15:03.749625+00:00,0.0
2024-06-05 05:30:02.907367+00:00,0.0
2024-06-05 05:45:03.285621+00:00,0.0
2024-06-05 06:00:02.759874+00:00,0.0
2024-06-05 06:15:03.350162+00:00,0.0
2024-06-05 06:30:03.263485+00:00,0.0
2024-06-05 06:45:03.176006+00:00,0.0
2024-06-05 07:00:02.819063+00:00,0.0
2024-06-05 07:15:02.881449+00:00,0.0
2024-06-05 07:30:03.481404+00:00,0.0
2024-06-05 07:45:03.306948+00:00,0.0
2024-06-05 08:00:02.703708+00:00,0.0
2024-06-05 08:15:03.352072+00:00,0.0
2024-06-05 08:30:02.766041+00:00,0.0
2024-06-05 08:45:03.102017+00:00,0.0
2024-06-05 09:00:02.716376+00:00,0.0
2024-06-05 09:15:03.201411+00:00,0.0
2024-06-05 09:30:03.345044+00:00,0.0
2024-06-05 09:45:03.245759+00:00,0.0
2024-06-05 10:00:02.715605+00:00,0.0
2024-06-05 10:15:03.406625+00:00,0.0
2024-06-05 10:30:08.912675+00:00,0.0
2024-06-05 10:45:08.052142+00:00,0.0
2024-06-05 11:00:03.676785+00:00,0.0
2024-06-05 11:15:03.182520+00:00,0.0
2024-06-05 11:30:03.550839+00:00,0.0
2024-06-05 11:45:03.233819+00:00,0.0
2024-06-05 12:00:03.157266+00:00,0.0
2024-06-05 12:15:02.617737+00:00,0.0
2024-06-05 12:30:03.128508+00:00,0.0
2024-06-05 12:45:02.585911+00:00,0.0
2024-06-05 13:00:02.746344+00:00,0.0
2024-06-05 13:15:02.637281+00:00,0.0
2024-06-05 13:30:03.808402+00:00,0.0
2024-06-05 13:45:03.230481+00:00,0.0
2024-06-05 14:00:02.672871+00:00,0.0
2024-06-05 14:15:03.157715+00:00,0.0
2024-06-05 14:30:03.700459+00:00,0.0
2024-06-05 14:45:07.898073+00:00,0.0
2024-06-05 15:00:03.695441+00:00,0.0
2024-06-05 15:15:02.738586+00:00,0.0
2024-06-05 15:30:03.153753+00:00,0.0
2024-06-05 15:45:03.578021+00:00,0.0
2024-06-05 16:00:03.717688+00:00,0.0
2024-06-05 16:15:02.663789+00:00,0.0
2024-06-05 16:30:03.009000+00:00,0.0
2024-06-05 16:45:02.723748+00:00,0.0
2024-06-05 17:00:03.149346+00:00,0.0
2024-06-05 17:15:03.231444+00:00,0.0
2024-06-05 17:30:02.623108+00:00,0.0
2024-06-05 17:45:02.702817+00:00,0.0
2024-06-05 18:00:03.132089+00:00,0.0
2024-06-05 18:15:02.700778+00:00,0.0
2024-06-05 18:30:02.944014+00:00,0.0
2024-06-05 18:45:03.777003+00:00,0.0
2024-06-05 19:00:03.134682+00:00,0.0
2024-06-05 19:15:02.609170+00:00,0.0
2024-06-05 19:30:03.572997+00:00,0.0
2024-06-05 19:45:03.290094+00:00,0.0
2024-06-05 20:00:03.378703+00:00,0.0
2024-06-05 20:15:03.071546+00:00,0.0
2024-06-05 20:30:02.771340+00:00,0.0
2024-06-05 20:45:02.725985+00:00,0.0
2024-06-05 21:00:02.575809+00:00,0.0
2024-06-05 21:15:03.342024+00:00,0.0
2024-06-06 05:30:02.698458+00:00,0.0
2024-06-06 05:45:02.946251+00:00,0.0
2024-06-06 06:00:02.803825+00:00,0.0
2024-06-06 06:15:03.384082+00:00,0.0
2024-06-06 06:30:03.396550+00:00,0.0
2024-06-06 06:45:03.711517+00:00,0.0
2024-06-06 07:00:03.204122+00:00,0.0
2024-06-06 07:15:02.775621+00:00,0.0
2024-06-06 07:30:02.643784+00:00,0.0
2024-06-06 07:45:03.692707+00:00,0.0
2024-06-06 08:00:02.709666+00:00,0.0
2024-06-06 08:15:02.728775+00:00,0.0
2024-06-06 08:30:03.900442+00:00,0.0
2024-06-06 08:45:03.668741+00:00,0.0
2024-06-06 09:00:03.266501+00:00,0.0
2024-06-06 09:15:03.351400+00:00,0.0
2024-06-06 09:30:03.174824+00:00,0.0
2024-06-06 09:45:03.006545+00:00,0.0
2024-06-06 10:00:03.191478+00:00,0.0
2024-06-06 10:15:02.662970+00:00,0.0
2024-06-06 10:30:02.859538+00:00,0.0
2024-06-06 10:45:02.680126+00:00,0.0
2024-06-06 11:00:03.120035+00:00,0.0
2024-06-06 11:15:02.669164+00:00,0.0
2024-06-06 11:30:03.396254+00:00,0.0
2024-06-06 11:45:02.842583+00:00,0.0
2024-06-06 12:00:02.705876+00:00,0.0
2024-06-06 12:15:03.030294+00:00,0.0
2024-06-06 12:30:02.635808+00:00,0.0
2024-06-06 12:45:02.843153+00:00,0.0
2024-06-06 13:00:03.158657+00:00,0.0
2024-06-06 13:15:02.779074+00:00,0.0
2024-06-06 13:30:03.322909+00:00,0.0
2024-06-06 13:45:03.275708+00:00,0.0
2024-06-06 14:00:03.258622+00:00,0.0
2024-06-06 14:15:02.726198+00:00,0.0
2024-06-06 14:30:02.727357+00:00,0.0
2024-06-06 14:45:03.086940+00:00,0.0
2024-06-06 15:00:03.476893+00:00,0.0
2024-06-06 15:15:03.163785+00:00,0.0
2024-06-06 15:30:02.734530+00:00,0.0
2024-06-06 15:45:03.344653+00:00,0.0
2024-06-06 16:00:03.393778+00:00,0.0
2024-06-06 16:15:02.639134+00:00,0.0
2024-06-06 16:30:03.194262+00:00,0.0
2024-06-06 16:45:02.586214+00:00,0.0
2024-06-06 17:00:03.042036+00:00,0.0
2024-06-06 17:15:02.621747+00:00,0.0
2024-06-06 17:30:03.201641+00:00,0.0
2024-06-06 17:45:03.049093+00:00,0.0
2024-06-06 18:00:03.200784+00:00,0.0
2024-06-06 18:15:02.819711+00:00,0.0
2024-06-06 18:30:03.872765+00:00,0.0
2024-06-06 18:45:03.623715+00:00,0.0
2024-06-06 19:00:03.352929+00:00,0.0
2024-06-06 19:15:02.611676+00:00,0.0
2024-06-06 19:30:02.604301+00:00,0.0
2024-06-06 19:45:02.914765+00:00,0.0
2024-06-06 20:00:02.658385+00:00,0.0
2024-06-06 20:15:03.365943+00:00,0.0
2024-06-06 20:30:03.124506+00:00,0.0
2024-06-06 20:45:03.384490+00:00,0.0
2024-06-06 21:00:03.184603+00:00,0.0
2024-06-06 21:15:02.867693+00:00,0.0
2024-06-06 21:30:02.642628+00:00,0.0
2024-06-06 21:45:03.319095+00:00,0.0
2024-06-06 22:00:03.126473+00:00,0.0
2024-06-06 22:15:03.096303+00:00,0.0
2024-06-06 22:30:02.629595+00:00,0.0
2024-06-06 22:45:03.229394+00:00,0.0
2024-06-06 23:00:02.751275+00:00,0.0
2024-06-06 23:15:03.764039+00:00,0.0
2024-06-06 23:30:03.250299+00:00,0.0
2024-06-06 23:45:02.782221+00:00,0.0
2024-06-07 00:00:02.936998+00:00,0.0
2024-06-07 00:15:03.388853+00:00,0.0
2024-06-07 00:30:03.108480+00:00,0.0
2024-06-07 00:45:02.696686+00:00,0.0
2024-06-07 01:00:02.618373+00:00,0.0
2024-06-07 01:15:03.141536+00:00,0.0
2024-06-07 01:30:02.762863+00:00,0.0
2024-06-07 01:45:03.130606+00:00,0.0
2024-06-07 02:00:02.702860+00:00,0.0
2024-06-07 02:15:02.692279+00:00,0.0
2024-06-07 02:30:02.724307+00:00,0.0
2024-06-07 02:45:03.104245+00:00,0.0
2024-06-07 03:00:02.560607+00:00,0.0
2024-06-07 03:15:03.287942+00:00,0.0
2024-06-07 03:30:02.842312+00:00,0.0
2024-06-07 03:45:03.222347+00:00,0.0
2024-06-07 04:00:03.148836+00:00,0.0
2024-06-07 04:15:03.215407+00:00,0.0
2024-06-07 04:30:03.152627+00:00,0.0
2024-06-07 04:45:02.805372+00:00,0.0
2024-06-07 05:00:03.096451+00:00,0.0
2024-06-07 05:15:03.216512+00:00,0.0
2024-06-07 05:30:03.624769+00:00,0.0
2024-06-07 05:45:02.683810+00:00,0.0
2024-06-07 06:00:03.008371+00:00,0.0
2024-06-07 06:15:03.208396+00:00,0.0
2024-06-07 06:30:03.002483+00:00,0.0
2024-06-07 06:45:02.761854+00:00,0.0
2024-06-07 07:00:02.762258+00:00,0.0
2024-06-07 07:15:03.267837+00:00,0.0
2024-06-07 07:30:04.218490+00:00,0.0
2024-06-07 07:45:02.815868+00:00,0.0
2024-06-07 08:00:02.615136+00:00,0.0
2024-06-07 08:15:03.542185+00:00,0.0
2024-06-07 08:30:03.250153+00:00,0.0
2024-06-07 08:45:03.152100+00:00,0.0
2024-06-07 09:00:02.872677+00:00,0.0
2024-06-07 09:15:02.676779+00:00,0.0
2024-06-07 09:30:02.968541+00:00,0.0
2024-06-07 09:45:02.687714+00:00,0.0
2024-06-07 10:00:02.781865+00:00,0.0
2024-06-07 10:15:03.806098+00:00,0.0
2024-06-07 10:30:03.540271+00:00,0.0
2024-06-07 10:45:02.674573+00:00,0.0
2024-06-07 11:00:02.658795+00:00,0.0
2024-06-07 11:15:03.051660+00:00,0.0
2024-06-07 11:30:03.265794+00:00,0.0
2024-06-07 11:45:02.727991+00:00,0.0
2024-06-07 12:00:02.607660+00:00,0.0
2024-06-07 12:15:03.185317+00:00,0.0
2024-06-07 12:30:02.675974+00:00,0.0
2024-06-07 12:45:02.654140+00:00,0.0
2024-06-07 13:00:03.611824+00:00,0.0
2024-06-07 13:15:02.879720+00:00,0.0
2024-06-07 13:30:03.124718+00:00,0.0
2024-06-07 13:45:02.766910+00:00,0.0
2024-06-07 14:00:03.196974+00:00,0.0
2024-06-07 14:15:03.109494+00:00,0.0
2024-06-07 14:30:03.290477+00:00,0.0
2024-06-07 14:45:02.834312+00:00,0.0
2024-06-07 15:00:03.236344+00:00,0.0
2024-06-07 15:15:03.211924+00:00,0.0
2024-06-07 15:30:03.209029+00:00,0.0
2024-06-07 15:45:02.713142+00:00,0.0
2024-06-07 16:00:03.173050+00:00,0.0
2024-06-07 16:15:03.249401+00:00,0.0
2024-06-07 16:30:02.781633+00:00,0.0
2024-06-07 16:45:03.650346+00:00,0.0
2024-06-07 17:00:03.289841+00:00,0.0
2024-06-07 17:15:03.180048+00:00,0.0
2024-06-07 17:30:02.678486+00:00,0.0
2024-06-07 17:47:36.874824+00:00,0.0
2024-06-07 18:00:02.753786+00:00,0.0
2024-06-07 18:15:03.254138+00:00,0.0
2024-06-07 18:30:04.005810+00:00,0.0
2024-06-07 18:45:03.457684+00:00,0.0
2024-06-07 19:00:02.933383+00:00,0.0
2024-06-07 19:15:02.735644+00:00,0.0
2024-06-07 19:30:03.252888+00:00,0.0
2024-06-07 19:45:03.175599+00:00,0.0
2024-06-07 20:00:03.499294+00:00,0.0
2024-06-07 20:15:02.983851+00:00,0.0
2024-06-07 20:30:02.658952+00:00,0.0
2024-06-07 20:45:03.474933+00:00,0.0
2024-06-07 21:00:03.671724+00:00,0.0
2024-06-07 21:15:02.822467+00:00,0.0
2024-06-07 21:30:03.175520+00:00,0.0
2024-06-07 21:45:03.421333+00:00,0.0
2024-06-07 22:00:04.231589+00:00,0.0
2024-06-07 22:15:03.359844+00:00,0.0
2024-06-07 22:30:03.343612+00:00,0.0
2024-06-07 22:45:02.826745+00:00,0.0
2024-06-07 23:00:03.043879+00:00,0.0
2024-06-07 23:15:02.865215+00:00,0.0
2024-06-07 23:30:03.176213+00:00,0.0
2024-06-07 23:45:03.239719+00:00,0.0
2024-06-08 00:00:04.039606+00:00,0.0
2024-06-08 00:15:02.847536+00:00,0.0
2024-06-08 00:30:02.741884+00:00,0.0
2024-06-08 00:45:02.893096+00:00,0.0
2024-06-08 01:00:02.826126+00:00,0.0
2024-06-08 01:15:02.826404+00:00,0.0
