timestamp,rainfall
2024-06-03 04:45:00.762362+00:00,0.0
2024-06-03 05:00:00.661953+00:00,0.0
2024-06-03 05:15:00.559117+00:00,0.0
2024-06-03 05:30:00.664135+00:00,0.0
2024-06-03 05:45:00.764648+00:00,0.0
2024-06-03 06:00:00.969509+00:00,0.0
2024-06-03 06:15:00.765748+00:00,0.0
2024-06-03 06:30:00.435657+00:00,0.0
2024-06-03 06:45:00.660589+00:00,0.0
2024-06-03 07:00:00.683187+00:00,0.0
2024-06-03 07:15:00.864807+00:00,0.0
2024-06-03 07:30:00.758766+00:00,0.0
2024-06-03 07:45:00.857839+00:00,0.0
2024-06-03 08:00:00.578680+00:00,0.0
2024-06-03 08:15:00.659951+00:00,0.0
2024-06-03 08:30:00.860960+00:00,0.0
2024-06-03 08:45:00.387468+00:00,0.0
2024-06-03 09:00:00.755291+00:00,0.0
2024-06-03 09:15:00.861952+00:00,0.0
2024-06-03 09:30:00.863359+00:00,0.0
2024-06-03 09:45:00.755906+00:00,0.0
2024-06-03 10:00:00.858220+00:00,0.0
2024-06-03 10:15:00.655035+00:00,0.0
2024-06-03 10:30:00.657751+00:00,0.0
2024-06-03 10:39:50.948534+00:00,0.0
2024-06-03 10:45:00.450773+00:00,0.0
2024-06-03 11:00:00.754026+00:00,0.0
2024-06-03 11:15:00.647591+00:00,0.0
2024-06-03 11:30:02.498599+00:00,0.0
2024-06-03 11:45:01.393786+00:00,0.0
2024-06-03 12:00:00.651008+00:00,0.0
2024-06-03 12:15:00.544617+00:00,0.0
2024-06-03 12:30:00.547064+00:00,0.0
2024-06-03 12:45:00.755290+00:00,0.0
2024-06-03 13:00:00.648704+00:00,0.0
2024-06-03 13:15:00.643194+00:00,0.0
2024-06-03 13:30:00.744077+00:00,0.0
2024-06-03 13:45:00.641813+00:00,0.0
2024-06-03 14:00:00.642320+00:00,0.0
2024-06-03 14:15:00.645800+00:00,0.0
2024-06-03 14:30:00.645389+00:00,0.0
2024-06-03 14:45:00.644424+00:00,0.0
2024-06-03 15:00:00.843550+00:00,0.0
2024-06-03 15:15:00.638767+00:00,0.0
2024-06-03 15:30:00.640324+00:00,0.0
2024-06-03 15:45:00.639521+00:00,0.0
2024-06-03 16:00:00.741023+00:00,0.0
2024-06-03 16:15:00.638372+00:00,0.0
2024-06-03 16:30:00.637948+00:00,0.0
2024-06-03 16:45:00.739727+00:00,0.0
2024-06-03 17:00:00.741777+00:00,0.0
2024-06-03 17:15:00.739782+00:00,0.0
2024-06-03 17:30:00.739755+00:00,0.0
2024-06-03 17:45:00.637479+00:00,0.0
2024-06-03 18:00:00.637393+00:00,0.0
2024-06-03 18:15:00.642448+00:00,0.0
2024-06-03 18:30:00.747882+00:00,0.0
2024-06-03 18:45:00.643523+00:00,0.0
2024-06-03 19:00:00.642918+00:00,0.0
2024-06-03 19:15:00.744866+00:00,0.0
2024-06-03 19:30:00.744376+00:00,0.0
2024-06-03 19:45:00.847762+00:00,0.0
2024-06-03 20:00:00.637435+00:00,0.0
2024-06-03 20:15:00.636045+00:00,0.0
2024-06-03 20:30:00.639608+00:00,0.0
2024-06-03 20:45:00.639773+00:00,0.0
2024-06-03 21:00:00.742237+00:00,0.0
2024-06-03 21:15:00.844369+00:00,0.0
2024-06-03 21:30:00.741543+00:00,0.0
2024-06-03 21:45:00.741418+00:00,0.0
2024-06-03 22:00:00.740526+00:00,0.0
2024-06-03 22:15:00.638853+00:00,0.0
2024-06-03 22:30:00.843049+00:00,0.0
2024-06-03 22:45:00.740564+00:00,0.0
2024-06-03 23:00:00.638195+00:00,0.0
2024-06-03 23:15:00.740482+00:00,0.0
2024-06-03 23:30:00.844522+00:00,0.0
2024-06-03 23:45:00.638302+00:00,0.0
2024-06-04 00:00:00.736835+00:00,0.0
2024-06-04 00:15:00.735195+00:00,0.0
2024-06-04 00:30:00.736032+00:00,0.0
2024-06-04 00:45:00.737369+00:00,0.0
2024-06-04 01:00:00.735773+00:00,0.0
2024-06-04 01:15:00.735674+00:00,0.0
2024-06-04 01:30:00.940378+00:00,0.0
2024-06-04 01:45:00.632505+00:00,0.0
2024-06-04 02:00:00.529791+00:00,0.0
2024-06-04 02:15:00.633063+00:00,0.0
2024-06-04 02:30:00.939017+00:00,0.0
2024-06-04 02:45:00.637121+00:00,0.0
2024-06-04 03:00:00.641967+00:00,0.0
2024-06-04 03:15:00.638668+00:00,0.0
2024-06-04 03:30:00.633248+00:00,0.0
2024-06-04 03:45:00.634228+00:00,0.0
2024-06-04 04:00:00.639148+00:00,0.0
2024-06-04 04:15:00.641148+00:00,0.0
2024-06-04 04:30:00.744352+00:00,0.0
2024-06-04 04:45:00.744793+00:00,0.0
2024-06-04 05:00:00.738925+00:00,0.0
2024-06-04 05:15:00.634536+00:00,0.0
2024-06-04 05:30:00.631884+00:00,0.0
2024-06-04 05:45:00.736445+00:00,0.0
2024-06-04 06:00:00.635402+00:00,0.0
2024-06-04 06:15:00.846774+00:00,0.0
2024-06-04 06:30:00.644961+00:00,0.0
2024-06-04 06:45:01.767189+00:00,0.0
2024-06-04 07:00:00.640871+00:00,0.0
2024-06-04 07:15:00.591461+00:00,0.0
2024-06-04 07:30:00.638192+00:00,0.0
2024-06-04 08:00:02.112955+00:00,0.0
2024-06-04 08:15:01.553486+00:00,0.0
2024-06-04 08:30:02.298313+00:00,0.0
2024-06-04 08:45:02.394964+00:00,0.0
2024-06-04 09:00:02.487635+00:00,0.0
2024-06-04 09:15:02.378845+00:00,0.0
2024-06-04 09:30:02.882288+00:00,0.0
2024-06-04 09:45:02.568361+00:00,0.0
2024-06-04 10:00:03.072809+00:00,0.0
2024-06-04 10:15:02.977174+00:00,0.0
2024-06-04 10:30:02.851661+00:00,0.0
2024-06-04 10:45:03.106305+00:00,0.0
2024-06-04 11:00:01.815400+00:00,0.0
2024-06-04 11:15:02.521820+00:00,0.0
2024-06-04 11:30:00.932007+00:00,0.0
2024-06-04 11:45:01.147979+00:00,0.0
2024-06-04 12:00:00.740317+00:00,0.0
2024-06-04 12:15:00.637826+00:00,0.0
2024-06-04 12:30:00.638114+00:00,0.0
2024-06-04 12:45:00.741671+00:00,0.0
2024-06-04 13:00:00.583505+00:00,0.0
2024-06-04 13:15:00.999011+00:00,0.0
2024-06-04 13:30:01.044351+00:00,0.0
2024-06-04 13:45:00.635597+00:00,0.0
2024-06-04 14:00:00.587743+00:00,0.0
2024-06-04 14:15:00.588584+00:00,0.0
2024-06-04 14:30:00.618961+00:00,0.0
2024-06-04 14:45:00.718986+00:00,0.0
2024-06-04 15:00:00.581560+00:00,0.0
2024-06-04 15:15:00.633472+00:00,0.0
2024-06-04 15:30:00.730963+00:00,0.0
2024-06-04 15:45:00.621967+00:00,0.0
2024-06-04 16:00:00.571968+00:00,0.0
2024-06-04 16:15:00.723217+00:00,0.0
2024-06-04 16:30:00.573248+00:00,0.0
2024-06-04 16:45:00.722184+00:00,0.0
2024-06-04 17:00:00.720966+00:00,0.0
2024-06-04 17:15:00.617778+00:00,0.0
2024-06-04 17:30:00.617376+00:00,0.0
2024-06-04 17:45:00.615142+00:00,0.0
2024-06-04 18:00:00.715456+00:00,0.0
2024-06-04 18:15:00.613968+00:00,0.0
2024-06-04 18:30:00.611612+00:00,0.0
2024-06-04 18:45:00.608869+00:00,0.0
2024-06-04 19:00:00.609069+00:00,0.0
2024-06-04 19:15:00.712463+00:00,0.0
2024-06-04 19:30:00.608081+00:00,0.0
2024-06-04 19:45:00.607315+00:00,0.0
2024-06-04 20:00:01.223185+00:00,0.0
2024-06-04 20:15:00.716393+00:00,0.0
2024-06-04 20:30:00.717997+00:00,0.0
2024-06-04 20:45:00.615451+00:00,0.0
2024-06-04 21:00:00.615975+00:00,0.0
2024-06-04 21:15:00.607936+00:00,0.0
2024-06-04 21:30:00.602493+00:00,0.0
2024-06-04 21:45:00.602756+00:00,0.0
2024-06-04 22:00:00.604582+00:00,0.0
2024-06-04 22:15:00.605351+00:00,0.0
2024-06-04 22:30:00.714801+00:00,0.0
2024-06-04 22:45:00.614541+00:00,0.0
2024-06-04 23:00:00.710427+00:00,0.0
2024-06-04 23:15:00.605226+00:00,0.0
2024-06-04 23:30:00.606623+00:00,0.0
2024-06-04 23:45:00.605744+00:00,0.0
2024-06-05 00:00:00.708105+00:00,0.0
2024-06-05 00:15:00.708191+00:00,0.0
2024-06-05 00:30:00.605679+00:00,0.0
2024-06-05 00:45:00.608934+00:00,0.0
2024-06-05 01:00:00.611055+00:00,0.0
2024-06-05 01:15:00.607681+00:00,0.0
2024-06-05 01:30:00.707914+00:00,0.0
2024-06-05 01:45:00.605325+00:00,0.0
2024-06-05 02:00:00.606594+00:00,0.0
2024-06-05 02:15:00.707464+00:00,0.0
2024-06-05 02:30:00.707640+00:00,0.0
2024-06-05 02:45:00.605281+00:00,0.0
2024-06-05 03:00:00.709127+00:00,0.0
2024-06-05 03:15:00.608739+00:00,0.0
2024-06-05 03:30:00.606306+00:00,0.0
2024-06-05 03:45:00.606881+00:00,0.0
2024-06-05 04:00:00.606436+00:00,0.0
2024-06-05 04:15:00.606474+00:00,0.0
2024-06-05 04:30:00.607339+00:00,0.0
2024-06-05 04:45:00.607248+00:00,0.0
2024-06-05 05:00:00.609987+00:00,0.0
2024-06-05 05:15:01.428010+00:00,0.0
2024-06-05 05:30:00.712253+00:00,0.0
2024-06-05 05:45:00.815594+00:00,0.0
2024-06-05 06:00:00.608731+00:00,0.0
2024-06-05 06:15:00.713138+00:00,0.0
2024-06-05 06:30:00.814507+00:00,0.0
2024-06-05 06:45:00.607277+00:00,0.0
2024-06-05 07:00:00.717894+00:00,0.0
2024-06-05 07:15:00.617469+00:00,0.0
2024-06-05 07:30:00.719245+00:00,0.0
2024-06-05 07:45:00.617333+00:00,0.0
2024-06-05 08:00:00.610366+00:00,0.0
2024-06-05 08:15:00.603268+00:00,0.0
2024-06-05 08:30:00.704640+00:00,0.0
2024-06-05 08:45:00.611205+00:00,0.0
2024-06-05 09:00:00.615842+00:00,0.0
2024-06-05 09:15:00.509217+00:00,0.0
2024-06-05 09:30:00.508061+00:00,0.0
2024-06-05 09:45:00.710802+00:00,0.0
2024-06-05 10:00:00.608481+00:00,0.0
2024-06-05 10:15:01.117285+00:00,0.0
2024-06-05 10:30:00.603501+00:00,0.0
2024-06-05 10:45:00.541153+00:00,0.0
2024-06-05 11:00:00.703449+00:00,0.0
2024-06-05 11:15:00.701815+00:00,0.0
2024-06-05 11:30:00.803689+00:00,0.0
2024-06-05 11:45:00.698817+00:00,0.0
2024-06-05 12:00:00.593387+00:00,0.0
2024-06-05 12:15:00.590370+00:00,0.0
2024-06-05 12:30:00.588879+00:00,0.0
2024-06-05 12:45:00.618966+00:00,0.0
2024-06-05 13:00:00.698073+00:00,0.0
2024-06-05 13:15:00.593821+00:00,0.0
2024-06-05 13:30:00.594483+00:00,0.0
2024-06-05 13:45:00.902036+00:00,0.0
2024-06-05 14:00:00.593410+00:00,0.0
2024-06-05 14:15:00.695983+00:00,0.0
2024-06-05 14:30:01.001793+00:00,0.0
2024-06-05 14:45:01.923240+00:00,0.0
2024-06-05 15:00:00.797623+00:00,0.0
2024-06-05 15:15:00.580126+00:00,0.0
2024-06-05 15:30:00.585204+00:00,0.0
2024-06-05 15:45:00.581279+00:00,0.0
2024-06-05 16:00:00.688835+00:00,0.0
2024-06-05 16:15:00.590317+00:00,0.0
2024-06-05 16:30:00.693467+00:00,0.0
2024-06-05 16:45:00.589907+00:00,0.0
2024-06-05 17:00:00.590064+00:00,0.0
2024-06-05 17:15:00.588509+00:00,0.0
2024-06-05 17:30:00.588143+00:00,0.0
2024-06-05 17:45:00.684625+00:00,0.0
2024-06-05 18:00:00.680663+00:00,0.0
2024-06-05 18:15:00.578264+00:00,0.0
2024-06-05 18:30:00.435347+00:00,0.0
2024-06-05 18:45:00.682151+00:00,0.0
2024-06-05 19:00:00.687011+00:00,0.0
2024-06-05 19:15:00.585767+00:00,0.0
2024-06-05 19:30:00.580408+00:00,0.0
2024-06-05 19:45:00.783065+00:00,0.0
2024-06-05 20:00:00.788314+00:00,0.0
2024-06-05 20:15:00.587429+00:00,0.0
2024-06-05 20:30:00.687527+00:00,0.0
2024-06-05 20:45:00.580101+00:00,0.0
2024-06-05 21:00:00.581314+00:00,0.0
2024-06-05 21:15:00.585614+00:00,0.0
2024-06-06 05:30:00.586018+00:00,0.0
2024-06-06 05:45:00.718851+00:00,0.0
2024-06-06 06:00:00.644091+00:00,0.0
2024-06-06 06:15:00.791063+00:00,0.0
2024-06-06 06:30:00.586889+00:00,0.0
2024-06-06 06:45:00.894369+00:00,0.0
2024-06-06 07:00:00.588376+00:00,0.0
2024-06-06 07:15:00.566827+00:00,0.0
2024-06-06 07:30:00.394056+00:00,0.0
2024-06-06 07:45:00.994232+00:00,0.0
2024-06-06 08:00:00.788919+00:00,0.0
2024-06-06 08:15:00.686242+00:00,0.0
2024-06-06 08:30:01.510050+00:00,0.0
2024-06-06 08:45:00.695535+00:00,0.0
2024-06-06 09:00:00.592052+00:00,0.0
2024-06-06 09:15:00.591997+00:00,0.0
2024-06-06 09:30:00.590295+00:00,0.0
2024-06-06 09:45:00.681810+00:00,0.0
2024-06-06 10:00:00.779657+00:00,0.0
2024-06-06 10:15:00.582982+00:00,0.0
2024-06-06 10:30:00.688448+00:00,0.0
2024-06-06 10:45:00.685505+00:00,0.0
2024-06-06 11:00:00.578424+00:00,0.0
2024-06-06 11:15:00.576300+00:00,0.0
2024-06-06 11:30:00.686632+00:00,0.0
2024-06-06 11:45:00.585263+00:00,0.0
2024-06-06 12:00:00.581781+00:00,0.0
2024-06-06 12:15:00.582122+00:00,0.0
2024-06-06 12:30:00.576731+00:00,0.0
2024-06-06 12:45:00.677077+00:00,0.0
2024-06-06 13:00:00.575100+00:00,0.0
2024-06-06 13:15:00.778332+00:00,0.0
2024-06-06 13:30:00.674962+00:00,0.0
2024-06-06 13:45:00.776801+00:00,0.0
2024-06-06 14:00:00.674899+00:00,0.0
2024-06-06 14:15:00.678687+00:00,0.0
2024-06-06 14:30:00.681271+00:00,0.0
2024-06-06 14:45:00.574303+00:00,0.0
2024-06-06 15:00:00.877717+00:00,0.0
2024-06-06 15:15:00.571192+00:00,0.0
2024-06-06 15:30:00.576927+00:00,0.0
2024-06-06 15:45:00.577159+00:00,0.0
2024-06-06 16:00:00.780277+00:00,0.0
2024-06-06 16:15:00.577276+00:00,0.0
2024-06-06 16:30:00.779391+00:00,0.0
2024-06-06 16:45:00.573881+00:00,0.0
2024-06-06 17:00:00.570594+00:00,0.0
2024-06-06 17:15:00.669444+00:00,0.0
2024-06-06 17:30:00.566717+00:00,0.0
2024-06-06 17:45:00.778675+00:00,0.0
2024-06-06 18:00:00.676528+00:00,0.0
2024-06-06 18:15:00.570162+00:00,0.0
2024-06-06 18:30:00.873546+00:00,0.0
2024-06-06 18:45:00.672676+00:00,0.0
2024-06-06 19:00:00.880803+00:00,0.0
2024-06-06 19:15:00.573570+00:00,0.0
2024-06-06 19:30:00.573975+00:00,0.0
2024-06-06 19:45:00.676221+00:00,0.0
2024-06-06 20:00:00.571136+00:00,0.0
2024-06-06 20:15:00.980476+00:00,0.0
2024-06-06 20:30:00.775798+00:00,0.0
2024-06-06 20:45:00.673584+00:00,0.0
2024-06-06 21:00:00.568554+00:00,0.0
2024-06-06 21:15:00.570601+00:00,0.0
2024-06-06 21:30:00.668018+00:00,0.0
2024-06-06 21:45:00.661643+00:00,0.0
2024-06-06 22:00:00.761181+00:00,0.0
2024-06-06 22:15:00.660012+00:00,0.0
2024-06-06 22:30:00.659704+00:00,0.0
2024-06-06 22:45:00.563227+00:00,0.0
2024-06-06 23:00:00.669553+00:00,0.0
2024-06-06 23:15:01.074351+00:00,0.0
2024-06-06 23:30:00.862336+00:00,0.0
2024-06-06 23:45:00.771555+00:00,0.0
2024-06-07 00:00:00.563241+00:00,0.0
2024-06-07 00:15:00.669981+00:00,0.0
2024-06-07 00:30:00.557959+00:00,0.0
2024-06-07 00:45:00.655966+00:00,0.0
2024-06-07 01:00:00.560219+00:00,0.0
2024-06-07 01:15:00.667677+00:00,0.0
2024-06-07 01:30:00.561745+00:00,0.0
2024-06-07 01:45:00.756900+00:00,0.0
2024-06-07 02:00:00.650491+00:00,0.0
2024-06-07 02:15:00.655277+00:00,0.0
2024-06-07 02:30:00.755885+00:00,0.0
2024-06-07 02:45:00.655434+00:00,0.0
2024-06-07 03:00:00.553088+00:00,0.0
2024-06-07 03:15:00.758512+00:00,0.0
2024-06-07 03:30:00.616876+00:00,0.0
2024-06-07 03:45:00.758681+00:00,0.0
2024-06-07 04:00:00.554692+00:00,0.0
2024-06-07 04:15:00.657288+00:00,0.0
2024-06-07 04:30:00.562775+00:00,0.0
2024-06-07 04:45:00.668370+00:00,0.0
2024-06-07 05:00:00.565873+00:00,0.0
2024-06-07 05:15:00.873175+00:00,0.0
2024-06-07 05:30:00.771906+00:00,0.0
2024-06-07 05:45:00.667018+00:00,0.0
2024-06-07 06:00:00.566647+00:00,0.0
2024-06-07 06:15:00.562655+00:00,0.0
2024-06-07 06:30:00.459109+00:00,0.0
2024-06-07 06:45:00.658197+00:00,0.0
2024-06-07 07:00:00.758013+00:00,0.0
2024-06-07 07:15:00.656322+00:00,0.0
2024-06-07 07:30:01.368631+00:00,0.0
2024-06-07 07:45:00.476305+00:00,0.0
2024-06-07 08:00:00.575233+00:00,0.0
2024-06-07 08:15:00.764970+00:00,0.0
2024-06-07 08:30:00.657558+00:00,0.0
2024-06-07 08:45:00.660519+00:00,0.0
2024-06-07 09:00:00.653301+00:00,0.0
2024-06-07 09:15:00.650548+00:00,0.0
2024-06-07 09:30:00.754388+00:00,0.0
2024-06-07 09:45:00.649437+00:00,0.0
2024-06-07 10:00:00.650850+00:00,0.0
2024-06-07 10:15:00.757825+00:00,0.0
2024-06-07 10:30:00.656548+00:00,0.0
2024-06-07 10:45:00.655106+00:00,0.0
2024-06-07 11:00:00.654631+00:00,0.0
2024-06-07 11:15:00.648769+00:00,0.0
2024-06-07 11:30:00.746503+00:00,0.0
2024-06-07 11:45:00.755450+00:00,0.0
2024-06-07 12:00:00.549112+00:00,0.0
2024-06-07 12:15:00.654422+00:00,0.0
2024-06-07 12:30:00.652282+00:00,0.0
2024-06-07 12:45:00.651344+00:00,0.0
2024-06-07 13:00:00.644041+00:00,0.0
2024-06-07 13:15:00.739610+00:00,0.0
2024-06-07 13:30:00.641072+00:00,0.0
2024-06-07 13:45:00.644424+00:00,0.0
2024-06-07 14:00:00.746167+00:00,0.0
2024-06-07 14:15:00.637416+00:00,0.0
2024-06-07 14:30:00.839359+00:00,0.0
2024-06-07 14:45:00.740091+00:00,0.0
2024-06-07 15:00:00.737664+00:00,0.0
2024-06-07 15:15:00.636176+00:00,0.0
2024-06-07 15:30:00.636394+00:00,0.0
2024-06-07 15:45:00.636621+00:00,0.0
2024-06-07 16:00:00.534324+00:00,0.0
2024-06-07 16:15:00.637163+00:00,0.0
2024-06-07 16:30:00.643591+00:00,0.0
2024-06-07 16:45:00.953140+00:00,0.0
2024-06-07 17:00:00.643539+00:00,0.0
2024-06-07 17:15:00.644647+00:00,0.0
2024-06-07 17:30:00.639733+00:00,0.0
2024-06-07 17:47:34.310741+00:00,0.0
2024-06-07 18:00:00.662426+00:00,0.0
2024-06-07 18:15:00.842805+00:00,0.0
2024-06-07 18:30:00.842070+00:00,0.0
2024-06-07 18:45:00.843475+00:00,0.0
2024-06-07 19:00:00.843701+00:00,0.0
2024-06-07 19:15:00.641093+00:00,0.0
2024-06-07 19:30:00.744420+00:00,0.0
2024-06-07 19:45:00.742818+00:00,0.0
2024-06-07 20:00:01.048053+00:00,0.0
2024-06-07 20:15:00.842829+00:00,0.0
2024-06-07 20:30:00.425268+00:00,0.0
2024-06-07 20:45:00.741097+00:00,0.0
2024-06-07 21:00:01.359657+00:00,0.0
2024-06-07 21:15:00.644607+00:00,0.0
2024-06-07 21:30:00.748038+00:00,0.0
2024-06-07 21:45:00.851040+00:00,0.0
2024-06-07 22:00:00.997872+00:00,0.0
2024-06-07 22:15:00.740080+00:00,0.0
2024-06-07 22:30:00.942908+00:00,0.0
2024-06-07 22:45:00.739894+00:00,0.0
2024-06-07 23:00:00.739663+00:00,0.0
2024-06-07 23:15:00.745313+00:00,0.0
2024-06-07 23:30:00.745978+00:00,0.0
2024-06-07 23:45:00.743485+00:00,0.0
2024-06-08 00:00:00.638801+00:00,0.0
2024-06-08 00:15:00.638828+00:00,0.0
2024-06-08 00:30:00.560130+00:00,0.0
2024-06-08 00:45:00.845623+00:00,0.0
2024-06-08 01:00:00.742612+00:00,0.0
2024-06-08 01:15:00.742730+00:00,0.0
2024-06-08 01:30:00.643939+00:00,0.0
