timestamp,rainfall
2024-06-14 14:15:03.990000+00:00,0.0
2024-06-14 14:30:00.332842+00:00,0.0
2024-06-14 14:45:00.341013+00:00,0.0
2024-06-14 15:00:00.143946+00:00,0.0
2024-06-14 15:15:03.250235+00:00,0.0
2024-06-14 15:30:01.622988+00:00,0.0
2024-06-14 15:45:03.355196+00:00,0.0
2024-06-14 16:00:00.575007+00:00,0.0
2024-06-14 16:15:00.990877+00:00,0.0
2024-06-14 16:30:00.990275+00:00,0.0
2024-06-14 16:45:00.770329+00:00,0.0
2024-06-14 17:00:03.985841+00:00,0.0
2024-06-14 17:15:02.616695+00:00,0.0
2024-06-14 17:30:00.405894+00:00,0.0
2024-06-14 17:45:01.404506+00:00,0.0
2024-06-14 18:00:01.846557+00:00,0.0
2024-06-14 18:15:01.832096+00:00,0.0
2024-06-14 18:30:01.635739+00:00,0.0
2024-06-14 18:45:00.772293+00:00,0.0
2024-06-14 19:00:03.144891+00:00,0.0
2024-06-14 19:15:01.173111+00:00,0.0
2024-06-14 19:30:02.086519+00:00,0.0
2024-06-14 19:45:02.496415+00:00,0.0
2024-06-14 20:00:02.469120+00:00,0.0
2024-06-14 20:15:02.250728+00:00,0.0
2024-06-14 20:30:01.498166+00:00,0.0
2024-06-14 20:45:03.784700+00:00,0.0
2024-06-14 21:00:01.619316+00:00,0.0
2024-06-14 21:15:02.889578+00:00,0.0
2024-06-14 21:30:03.126465+00:00,0.0
2024-06-14 21:45:03.084390+00:00,0.0
2024-06-14 22:00:02.953799+00:00,0.0
2024-06-14 22:15:02.157551+00:00,0.0
2024-06-14 22:30:00.561244+00:00,0.0
2024-06-14 22:45:02.223161+00:00,0.0
2024-06-14 23:00:03.346619+00:00,0.0
2024-06-14 23:15:03.936763+00:00,0.0
2024-06-14 23:30:03.749535+00:00,0.0
2024-06-14 23:45:03.523000+00:00,0.0
2024-06-15 00:00:02.818028+00:00,0.0
2024-06-15 00:15:01.355052+00:00,0.0
2024-06-15 00:30:02.940469+00:00,0.0
2024-06-15 00:45:00.126253+00:00,0.0
2024-06-15 01:00:00.550543+00:00,0.0
2024-06-15 01:15:00.597606+00:00,0.0
2024-06-15 01:30:00.472505+00:00,0.0
2024-06-15 01:45:03.365826+00:00,0.0
2024-06-15 02:00:01.819805+00:00,0.0
2024-06-15 02:15:03.543129+00:00,0.0
2024-06-15 02:30:00.899630+00:00,0.0
2024-06-15 02:45:01.170725+00:00,0.0
2024-06-15 03:00:01.188942+00:00,0.0
2024-06-15 03:15:00.962527+00:00,0.0
2024-06-15 03:30:00.143754+00:00,0.0
2024-06-15 03:45:02.063151+00:00,0.0
2024-06-15 04:00:03.806282+00:00,0.0
2024-06-15 04:15:01.015191+00:00,0.0
2024-06-15 04:30:01.539622+00:00,0.0
2024-06-15 04:45:01.389823+00:00,0.0
2024-06-15 05:00:01.210061+00:00,0.0
2024-06-15 05:15:01.369958+00:00,0.0
2024-06-15 05:30:02.896615+00:00,0.0
2024-06-15 05:45:00.554126+00:00,0.0
2024-06-15 06:00:01.626204+00:00,0.0
2024-06-15 06:15:02.043361+00:00,0.0
2024-06-15 06:30:02.178084+00:00,0.0
2024-06-15 06:45:01.861824+00:00,0.0
2024-06-15 07:00:00.997499+00:00,0.0
2024-06-15 07:15:03.322025+00:00,0.0
2024-06-15 07:30:01.354171+00:00,0.0
2024-06-15 07:45:02.250736+00:00,0.0
2024-06-15 08:00:02.723630+00:00,0.0
2024-06-15 08:15:02.691471+00:00,0.0
2024-06-15 08:30:02.486406+00:00,0.0
2024-06-15 08:45:01.757639+00:00,0.0
2024-06-15 09:00:00.122679+00:00,0.0
2024-06-15 09:15:01.833058+00:00,0.0
2024-06-15 09:30:02.920989+00:00,0.0
2024-06-15 09:45:03.314328+00:00,0.0
2024-06-15 10:00:03.381870+00:00,0.0
2024-06-15 10:15:03.107697+00:00,0.0
2024-06-15 10:30:02.472533+00:00,0.0
2024-06-15 10:45:00.760250+00:00,0.0
2024-06-15 11:00:02.529949+00:00,0.0
2024-06-15 11:15:03.516724+00:00,0.0
2024-06-15 11:30:00.127272+00:00,0.0
2024-06-15 11:45:03.778266+00:00,0.0
2024-06-15 12:00:02.978712+00:00,0.0
2024-06-15 12:15:01.406877+00:00,0.0
2024-06-15 12:30:03.292209+00:00,0.0
2024-06-15 12:45:00.394907+00:00,0.0
2024-06-15 13:00:00.764260+00:00,0.0
2024-06-15 13:15:00.776974+00:00,0.0
2024-06-15 13:30:00.556443+00:00,0.0
2024-06-15 13:45:03.532066+00:00,0.0
2024-06-15 14:00:02.310777+00:00,0.0
2024-06-15 14:15:00.126844+00:00,0.0
2024-06-15 14:30:01.265589+00:00,0.0
2024-06-15 14:45:01.632599+00:00,0.0
2024-06-15 15:00:01.650862+00:00,0.0
2024-06-15 15:15:01.475206+00:00,0.0
2024-06-15 15:30:00.682135+00:00,0.25
2024-06-15 15:45:02.892434+00:00,3.05
2024-06-15 16:00:00.768710+00:00,0.25
2024-06-15 16:15:01.829444+00:00,0.0
2024-06-15 16:30:02.291777+00:00,0.0
2024-06-15 16:45:02.277606+00:00,0.0
2024-06-15 17:00:02.075968+00:00,0.0
2024-06-15 17:15:01.227876+00:00,0.0
2024-06-15 17:30:03.535300+00:00,0.0
2024-06-15 17:45:01.413600+00:00,0.0
2024-06-15 18:00:02.611480+00:00,0.0
2024-06-15 18:15:02.904276+00:00,0.0
2024-06-15 18:30:02.888176+00:00,0.0
2024-06-15 18:45:02.687791+00:00,0.0
2024-06-15 19:00:01.846170+00:00,0.0
2024-06-15 19:15:01.933142+00:00,0.0
2024-06-15 19:30:06.071010+00:00,0.0
2024-06-15 19:45:03.112520+00:00,0.0
2024-06-15 20:00:06.212742+00:00,0.0
2024-06-15 20:15:03.575867+00:00,0.0
2024-06-15 20:30:03.544393+00:00,0.0
2024-06-15 20:45:02.520719+00:00,0.0
2024-06-15 21:00:00.969818+00:00,0.0
2024-06-15 21:15:02.652300+00:00,0.0
2024-06-15 21:30:04.019524+00:00,0.0
2024-06-15 21:45:00.337666+00:00,0.0
2024-06-15 22:00:00.345963+00:00,0.0
2024-06-15 22:15:00.124153+00:00,0.0
2024-06-15 22:30:03.648727+00:00,0.0
2024-06-15 22:45:01.606156+00:00,0.0
2024-06-15 23:00:03.321497+00:00,0.0
2024-06-15 23:15:00.548889+00:00,0.0
2024-06-15 23:30:00.977412+00:00,0.0
2024-06-15 23:45:00.972504+00:00,0.0
2024-06-16 00:00:00.782114+00:00,0.0
2024-06-16 00:15:03.749104+00:00,0.0
2024-06-16 00:30:02.804744+00:00,0.0
2024-06-16 00:45:00.337708+00:00,0.0
2024-06-16 01:00:01.397679+00:00,0.0
2024-06-16 01:15:01.816846+00:00,0.0
2024-06-16 01:30:01.847966+00:00,0.0
2024-06-16 01:45:01.605179+00:00,0.0
2024-06-16 02:00:00.828120+00:00,0.0
2024-06-16 02:15:03.125547+00:00,0.0
2024-06-16 02:30:01.183244+00:00,0.0
2024-06-16 02:45:02.022311+00:00,0.0
2024-06-16 03:00:02.486975+00:00,0.0
2024-06-16 03:15:02.461969+00:00,0.0
2024-06-16 03:30:02.442250+00:00,0.0
2024-06-16 03:45:01.403344+00:00,0.0
2024-06-16 04:00:04.046855+00:00,0.0
2024-06-16 04:15:01.644342+00:00,0.0
2024-06-16 04:30:02.916013+00:00,0.0
2024-06-16 04:45:03.121070+00:00,0.0
2024-06-16 05:00:03.162141+00:00,0.0
2024-06-16 05:15:02.896503+00:00,0.0
2024-06-16 05:30:02.276446+00:00,0.0
2024-06-16 05:45:00.556161+00:00,0.0
2024-06-16 06:00:02.376727+00:00,0.0
2024-06-16 06:15:03.311252+00:00,0.0
2024-06-16 06:30:03.924558+00:00,0.0
2024-06-16 06:45:03.752078+00:00,0.0
2024-06-16 07:00:03.643593+00:00,0.51
2024-06-16 07:15:02.681477+00:00,0.51
2024-06-16 07:30:01.198359+00:00,0.0
2024-06-16 07:45:02.921199+00:00,0.0
2024-06-16 08:00:00.123646+00:00,0.0
2024-06-16 08:15:00.555374+00:00,0.0
2024-06-16 08:30:00.805807+00:00,0.0
2024-06-16 08:45:00.333580+00:00,0.0
2024-06-16 09:00:03.557553+00:00,0.0
2024-06-16 09:15:01.821162+00:00,0.0
2024-06-16 09:30:03.614459+00:00,0.0
2024-06-16 09:45:00.777216+00:00,0.0
2024-06-16 10:00:01.184267+00:00,0.0
2024-06-16 10:15:01.337591+00:00,0.0
2024-06-16 10:30:01.190816+00:00,0.0
2024-06-16 10:45:00.125265+00:00,0.0
2024-06-16 11:00:02.079325+00:00,0.0
2024-06-16 11:15:03.841496+00:00,0.0
2024-06-16 11:30:01.424168+00:00,0.0
2024-06-16 11:45:01.403986+00:00,0.0
2024-06-16 12:00:01.182520+00:00,0.0
2024-06-16 12:15:00.389445+00:00,0.0
2024-06-16 12:30:02.832421+00:00,0.0
2024-06-16 12:45:00.570963+00:00,0.0
2024-06-16 13:00:01.638268+00:00,0.0
2024-06-16 13:15:02.046132+00:00,0.0
2024-06-16 13:30:02.103046+00:00,0.0
2024-06-16 13:45:01.869081+00:00,0.0
2024-06-16 14:00:01.019290+00:00,0.0
2024-06-16 14:15:03.358787+00:00,0.0
2024-06-16 14:30:01.376016+00:00,0.0
2024-06-16 14:45:02.299390+00:00,0.0
2024-06-16 15:00:02.794540+00:00,0.0
2024-06-16 15:15:02.722153+00:00,0.0
2024-06-16 15:30:02.667007+00:00,0.0
2024-06-16 15:45:01.626809+00:00,0.0
2024-06-16 16:00:00.129020+00:00,0.0
2024-06-16 16:15:01.865230+00:00,0.0
2024-06-16 16:30:02.976191+00:00,0.0
2024-06-16 16:45:03.610742+00:00,0.0
2024-06-16 17:00:03.419214+00:00,0.0
2024-06-16 17:15:03.131657+00:00,0.0
2024-06-16 17:30:02.577209+00:00,0.0
2024-06-16 17:45:00.763489+00:00,0.0
2024-06-16 18:00:02.536744+00:00,0.0
2024-06-16 18:15:03.597995+00:00,0.0
2024-06-16 18:30:00.256093+00:00,0.0
2024-06-16 18:45:00.129506+00:00,0.0
2024-06-16 19:00:03.804125+00:00,0.0
2024-06-16 19:15:02.898160+00:00,0.0
2024-06-16 19:30:01.418080+00:00,0.0
2024-06-16 19:45:03.096512+00:00,0.0
2024-06-16 20:00:00.400489+00:00,0.0
2024-06-16 20:15:00.771872+00:00,0.0
2024-06-16 20:30:00.769638+00:00,0.0
2024-06-16 20:45:00.551643+00:00,0.25
2024-06-16 21:00:03.623776+00:00,0.25
2024-06-16 21:15:02.267503+00:00,0.0
2024-06-16 21:30:00.126169+00:00,0.0
2024-06-16 21:45:01.188279+00:00,0.0
2024-06-16 22:00:01.651611+00:00,0.0
2024-06-16 22:15:01.609786+00:00,0.0
2024-06-16 22:30:01.482091+00:00,0.0
2024-06-16 22:45:00.557647+00:00,0.0
2024-06-16 23:00:03.011104+00:00,0.0
2024-06-16 23:15:00.757593+00:00,0.0
2024-06-16 23:30:02.034528+00:00,0.0
2024-06-16 23:45:02.251842+00:00,0.0
2024-06-17 00:00:02.379882+00:00,0.0
2024-06-17 00:15:02.055049+00:00,0.0
2024-06-17 00:30:01.326063+00:00,0.0
2024-06-17 00:45:03.513115+00:00,0.0
2024-06-17 01:00:01.402353+00:00,0.0
2024-06-17 01:15:02.468793+00:00,0.0
2024-06-17 01:30:03.040159+00:00,0.0
2024-06-17 01:45:02.896803+00:00,0.0
2024-06-17 02:00:02.766707+00:00,0.0
2024-06-17 02:15:01.844963+00:00,0.0
2024-06-17 02:30:00.466500+00:00,0.0
2024-06-17 02:45:02.039195+00:00,0.0
2024-06-17 03:00:03.201290+00:00,0.0
2024-06-17 03:15:03.509093+00:00,0.0
2024-06-17 03:30:03.603224+00:00,0.0
2024-06-17 03:45:03.325319+00:00,0.0
2024-06-17 04:00:02.548553+00:00,0.0
2024-06-17 04:15:00.998749+00:00,0.0
2024-06-17 04:30:02.903244+00:00,0.0
2024-06-17 04:45:03.761721+00:00,0.0
2024-06-17 05:00:00.355749+00:00,0.0
2024-06-17 05:15:00.347698+00:00,0.0
2024-06-17 05:30:00.251333+00:00,0.0
2024-06-17 05:45:03.164850+00:00,0.0
2024-06-17 06:00:01.651768+00:00,0.0
2024-06-17 06:15:03.343152+00:00,0.0
2024-06-17 06:30:00.570442+00:00,0.0
2024-06-17 06:45:00.976415+00:00,0.0
2024-06-17 07:00:00.985667+00:00,0.0
2024-06-17 07:15:00.817899+00:00,0.25
2024-06-17 07:30:03.974292+00:00,1.27
2024-06-17 07:45:02.491967+00:00,0.0
2024-06-17 08:00:00.348665+00:00,0.0
2024-06-17 08:15:01.413604+00:00,0.0
2024-06-17 08:30:02.033070+00:00,0.0
2024-06-17 08:45:01.840377+00:00,0.25
2024-06-17 09:00:01.692187+00:00,0.0
2024-06-17 09:15:00.772738+00:00,0.0
2024-06-17 09:30:03.350958+00:00,0.0
2024-06-17 09:45:01.032998+00:00,0.0
2024-06-17 10:00:02.078791+00:00,0.0
2024-06-17 10:15:02.513120+00:00,0.0
2024-06-17 10:30:02.718188+00:00,0.0
2024-06-17 10:45:02.290789+00:00,0.0
2024-06-17 11:00:01.457996+00:00,0.51
2024-06-17 11:15:03.854140+00:00,0.0
2024-06-17 11:30:03.202188+00:00,0.0
2024-06-17 11:45:03.120371+00:00,0.0
2024-06-17 12:00:03.231616+00:00,0.0
2024-06-17 12:15:02.931590+00:00,0.0
2024-06-17 12:30:02.096895+00:00,0.0
2024-06-17 12:45:00.553979+00:00,0.0
2024-06-17 13:00:02.313278+00:00,0.0
2024-06-17 13:15:03.313514+00:00,0.0
2024-06-17 13:30:03.881737+00:00,0.0
2024-06-17 13:45:03.787821+00:00,0.0
2024-06-17 14:00:03.694636+00:00,0.0
2024-06-17 14:15:02.803760+00:00,0.0
2024-06-17 14:30:01.328203+00:00,0.0
2024-06-17 14:45:02.969322+00:00,0.0
2024-06-17 15:00:00.131672+00:00,0.0
2024-06-17 15:15:00.558892+00:00,0.0
2024-06-17 15:30:00.753842+00:00,0.0
2024-06-17 15:45:00.337715+00:00,0.0
2024-06-17 16:00:03.581262+00:00,0.0
2024-06-17 16:15:13.394129+00:00,0.0
2024-06-17 16:30:03.637836+00:00,0.0
2024-06-17 16:45:00.779624+00:00,0.0
2024-06-17 17:00:01.247248+00:00,0.0
2024-06-17 17:15:01.197990+00:00,0.0
2024-06-17 17:30:01.122982+00:00,0.0
2024-06-17 17:45:00.125184+00:00,0.0
2024-06-17 18:00:02.142905+00:00,0.0
2024-06-17 18:15:03.734618+00:00,0.0
2024-06-17 18:30:01.140988+00:00,0.0
2024-06-17 18:45:01.402825+00:00,0.0
2024-06-17 19:00:01.403479+00:00,0.0
2024-06-17 19:15:01.240307+00:00,0.0
2024-06-17 19:30:00.468834+00:00,0.0
2024-06-17 19:45:02.694435+00:00,0.0
2024-06-17 20:00:00.552474+00:00,0.0
2024-06-17 20:15:01.661138+00:00,0.0
2024-06-17 20:30:02.167237+00:00,0.0
2024-06-17 20:45:02.069041+00:00,0.0
2024-06-17 21:00:02.012896+00:00,0.0
2024-06-17 21:15:00.977289+00:00,0.0
2024-06-17 21:30:03.325898+00:00,0.0
2024-06-17 21:45:01.198992+00:00,0.0
2024-06-17 22:00:02.283413+00:00,0.0
2024-06-17 22:15:02.686278+00:00,0.0
2024-06-17 22:30:02.827690+00:00,0.0
2024-06-17 22:45:02.476556+00:00,0.0
2024-06-17 23:00:01.629550+00:00,0.0
2024-06-17 23:15:00.125004+00:00,0.0
2024-06-17 23:30:01.837892+00:00,0.0
2024-06-17 23:45:02.902968+00:00,0.0
2024-06-18 00:00:03.710325+00:00,0.0
2024-06-18 00:15:03.310179+00:00,0.0
2024-06-18 00:30:03.222105+00:00,0.0
2024-06-18 00:45:02.265699+00:00,0.0
2024-06-18 01:00:01.002558+00:00,0.0
2024-06-18 01:15:02.485366+00:00,0.0
2024-06-18 01:30:03.621513+00:00,0.0
2024-06-18 01:45:00.131346+00:00,0.0
2024-06-18 02:00:00.121352+00:00,0.0
2024-06-18 02:15:03.766733+00:00,0.0
2024-06-18 02:30:03.053493+00:00,0.0
2024-06-18 02:45:01.415715+00:00,0.0
2024-06-18 03:00:03.221872+00:00,0.0
2024-06-18 03:15:00.341016+00:00,0.0
2024-06-18 03:30:00.997190+00:00,0.0
2024-06-18 03:45:00.776720+00:00,0.0
2024-06-18 04:00:00.553789+00:00,0.0
2024-06-18 04:15:03.793771+00:00,0.0
2024-06-18 04:30:02.444029+00:00,0.0
2024-06-18 04:45:00.128602+00:00,0.0
2024-06-18 05:00:01.701734+00:00,0.0
2024-06-18 05:15:01.680984+00:00,0.0
2024-06-18 05:30:01.878908+00:00,0.0
2024-06-18 05:45:01.497964+00:00,0.0
2024-06-18 06:00:00.569727+00:00,0.0
2024-06-18 06:15:03.068270+00:00,0.0
2024-06-18 06:30:01.267215+00:00,0.0
2024-06-18 06:45:02.025088+00:00,0.0
2024-06-18 07:00:06.576872+00:00,0.0
2024-06-18 07:15:26.806077+00:00,0.0
2024-06-18 07:30:19.841913+00:00,0.0
2024-06-18 07:45:01.333885+00:00,0.0
2024-06-18 08:00:03.981823+00:00,0.0
2024-06-18 08:15:01.450467+00:00,0.0
2024-06-18 08:30:02.703160+00:00,0.0
2024-06-18 08:45:02.977072+00:00,0.0
2024-06-18 09:00:03.387511+00:00,0.0
2024-06-18 09:15:02.738985+00:00,0.0
2024-06-18 09:30:01.913943+00:00,0.0
2024-06-18 09:45:00.342594+00:00,0.0
2024-06-18 10:00:10.398938+00:00,0.0
2024-06-18 10:15:05.960549+00:00,0.0
2024-06-18 10:30:03.814009+00:00,0.0
2024-06-18 10:45:03.999268+00:00,0.0
2024-06-18 11:00:04.874896+00:00,0.0
2024-06-18 11:16:31.577957+00:00,0.0
2024-06-18 11:30:02.168002+00:00,0.0
2024-06-18 11:45:02.733624+00:00,0.0
2024-06-18 12:00:02.972022+00:00,0.0
2024-06-18 12:15:02.744522+00:00,0.0
2024-06-18 12:30:02.325342+00:00,0.0
2024-06-18 12:45:00.765587+00:00,0.0
2024-06-18 13:00:03.010641+00:00,0.0
2024-06-18 13:15:00.133549+00:00,0.0
2024-06-18 13:30:00.902457+00:00,0.0
2024-06-18 13:45:00.769313+00:00,0.0
2024-06-18 14:00:00.769045+00:00,0.0
2024-06-18 14:15:00.129774+00:00,0.0
2024-06-18 14:30:02.997373+00:00,0.0
2024-06-18 14:45:00.782764+00:00,0.0
2024-06-18 15:00:02.163544+00:00,0.0
2024-06-18 15:15:02.723916+00:00,0.0
2024-06-18 15:30:02.758661+00:00,0.0
2024-06-18 15:45:02.749566+00:00,0.0
2024-06-18 16:00:02.193346+00:00,0.0
2024-06-18 16:15:00.764498+00:00,0.0
2024-06-18 16:30:02.993014+00:00,0.0
2024-06-18 16:45:00.132273+00:00,0.0
2024-06-18 17:00:00.893022+00:00,0.0
2024-06-18 17:15:00.766270+00:00,0.0
2024-06-18 17:30:00.829338+00:00,0.0
2024-06-18 17:45:00.131423+00:00,0.0
2024-06-18 18:00:02.869281+00:00,0.0
2024-06-18 18:15:00.798575+00:00,0.0
2024-06-18 18:30:02.278506+00:00,0.0
2024-06-18 18:45:02.768092+00:00,0.0
2024-06-18 19:00:02.791761+00:00,0.0
2024-06-18 19:15:02.685716+00:00,0.0
2024-06-18 19:30:02.194347+00:00,0.0
2024-06-18 19:45:00.767262+00:00,0.0
2024-06-18 20:00:02.749201+00:00,0.0
2024-06-18 20:15:00.125836+00:00,0.0
2024-06-18 20:30:00.961456+00:00,0.0
2024-06-18 20:45:00.764622+00:00,0.0
2024-06-18 21:00:00.772015+00:00,0.0
2024-06-18 21:15:00.124050+00:00,0.0
2024-06-18 21:30:02.714305+00:00,0.76
2024-06-18 21:45:00.765274+00:00,0.0
2024-06-18 22:00:02.063171+00:00,0.0
2024-06-18 22:15:02.683001+00:00,0.0
2024-06-18 22:30:02.747715+00:00,0.0
2024-06-18 22:45:02.677198+00:00,0.0
2024-06-18 23:00:02.064574+00:00,0.0
2024-06-18 23:15:00.771969+00:00,0.0
2024-06-18 23:30:02.925067+00:00,0.0
2024-06-18 23:45:00.125904+00:00,0.0
2024-06-19 00:00:00.816200+00:00,0.0
2024-06-19 00:15:00.777253+00:00,0.0
2024-06-19 00:30:01.063856+00:00,0.0
2024-06-19 00:45:00.155011+00:00,0.0
2024-06-19 01:00:02.801791+00:00,0.0
2024-06-19 01:15:00.771157+00:00,7.11
2024-06-19 01:30:02.208512+00:00,9.14
2024-06-19 01:45:02.974571+00:00,1.78
2024-06-19 02:00:02.821288+00:00,0.0
2024-06-19 02:15:02.735060+00:00,0.0
2024-06-19 02:30:02.360820+00:00,0.25
2024-06-19 02:45:00.838811+00:00,0.76
2024-06-19 03:00:02.869085+00:00,0.25
2024-06-19 03:15:00.125047+00:00,0.25
2024-06-19 03:30:00.932103+00:00,0.0
2024-06-19 03:45:00.776557+00:00,0.25
2024-06-19 04:00:00.771825+00:00,0.0
2024-06-19 04:15:00.123523+00:00,0.0
2024-06-19 04:30:04.307125+00:00,0.0
2024-06-19 04:45:00.774282+00:00,0.0
2024-06-19 05:00:02.351788+00:00,0.51
2024-06-19 05:15:02.745355+00:00,6.86
2024-06-19 10:21:40.138356+00:00,0.0
2024-06-19 10:30:02.904857+00:00,0.0
2024-06-19 10:45:00.843789+00:00,0.0
2024-06-19 11:00:03.229647+00:00,0.0
2024-06-19 11:15:00.165132+00:00,0.0
2024-06-19 11:30:00.832029+00:00,0.0
2024-06-19 11:45:00.833413+00:00,0.0
2024-06-19 12:00:00.827203+00:00,0.0
2024-06-19 12:15:00.146390+00:00,0.0
2024-06-19 12:30:05.178179+00:00,0.0
2024-06-19 12:45:00.843850+00:00,0.0
2024-06-19 13:00:02.140363+00:00,0.0
2024-06-19 13:15:02.898070+00:00,0.0
2024-06-19 13:30:02.932528+00:00,0.0
2024-06-19 13:45:02.767722+00:00,0.0
2024-06-19 14:00:02.209132+00:00,0.0
2024-06-19 14:15:00.859279+00:00,0.0
2024-06-19 14:30:03.110506+00:00,0.0
2024-06-19 14:45:00.199175+00:00,0.0
2024-06-19 15:00:00.841241+00:00,0.0
2024-06-19 15:15:00.798524+00:00,0.0
2024-06-19 15:30:00.827535+00:00,0.0
2024-06-19 15:45:00.181900+00:00,0.0
2024-06-19 16:00:03.142309+00:00,0.0
2024-06-19 16:15:00.837812+00:00,0.0
2024-06-19 16:30:02.826208+00:00,0.0
2024-06-19 16:45:02.680050+00:00,0.0
2024-06-19 17:00:02.935550+00:00,0.0
2024-06-19 17:15:02.762660+00:00,0.0
2024-06-19 17:30:02.371126+00:00,0.0
2024-06-19 17:45:00.823975+00:00,0.0
2024-06-19 17:45:19.947803+00:00,0.0
2024-06-19 18:00:03.994559+00:00,0.0
2024-06-19 18:00:33.949865+00:00,0.0
2024-06-19 18:15:00.706535+00:00,0.0
2024-06-19 18:15:05.637507+00:00,0.0
2024-06-19 18:30:04.165165+00:00,0.0
2024-06-19 18:30:26.249697+00:00,0.0
2024-06-19 18:45:02.031992+00:00,0.0
2024-06-19 18:45:10.159119+00:00,0.0
2024-06-19 19:00:02.056287+00:00,0.0
2024-06-19 19:00:12.061675+00:00,0.0
2024-06-19 19:15:01.579486+00:00,0.0
2024-06-19 19:15:05.931520+00:00,0.0
2024-06-19 19:30:03.649572+00:00,0.0
2024-06-19 19:30:22.293345+00:00,0.0
2024-06-19 19:45:00.975410+00:00,0.0
2024-06-19 19:45:03.069831+00:00,0.0
2024-06-19 20:00:00.148765+00:00,0.0
2024-06-19 20:00:01.280826+00:00,0.0
2024-06-19 20:15:01.745185+00:00,0.0
2024-06-19 20:15:19.211059+00:00,0.0
2024-06-19 20:30:03.331299+00:00,0.0
2024-06-19 20:42:44.736256+00:00,0.0
2024-06-19 20:45:01.215041+00:00,0.0
2024-06-19 20:45:15.080747+00:00,0.0
2024-06-19 21:00:01.922557+00:00,0.0
2024-06-19 21:00:07.829386+00:00,0.0
2024-06-19 21:15:05.947603+00:00,0.0
2024-06-19 21:15:22.247687+00:00,0.0
2024-06-19 21:30:01.460272+00:00,7.37
2024-06-19 21:30:11.334287+00:00,7.37
2024-06-19 21:45:01.546280+00:00,3.05
2024-06-19 22:00:01.537566+00:00,0.25
2024-06-19 22:15:00.917480+00:00,0.25
2024-06-19 22:30:03.824181+00:00,0.0
2024-06-19 22:45:01.480394+00:00,0.0
2024-06-19 23:00:02.909654+00:00,0.0
2024-06-19 23:15:03.499294+00:00,0.25
2024-06-19 23:30:03.509147+00:00,0.0
2024-06-19 23:45:03.487828+00:00,0.0
2024-06-20 00:00:04.263053+00:00,0.0
2024-06-20 00:15:01.589586+00:00,1.02
2024-06-20 00:30:04.036226+00:00,0.76
2024-06-20 00:45:00.943310+00:00,0.25
2024-06-20 01:00:01.631373+00:00,0.0
2024-06-20 01:15:01.506967+00:00,4.57
2024-06-20 01:30:01.780866+00:00,0.25
2024-06-20 01:45:00.882402+00:00,0.0
2024-06-20 02:00:03.541636+00:00,0.0
2024-06-20 02:15:01.550251+00:00,0.0
2024-06-20 02:30:02.851718+00:00,0.0
2024-06-20 02:45:03.401977+00:00,0.0
2024-06-20 03:00:03.670503+00:00,0.0
2024-06-20 03:15:03.518093+00:00,0.0
2024-06-20 03:30:02.971818+00:00,0.0
2024-06-20 03:45:01.498194+00:00,0.25
2024-06-20 04:00:03.658551+00:00,0.0
2024-06-20 04:15:00.862607+00:00,0.0
2024-06-20 04:30:01.791399+00:00,0.0
2024-06-20 04:45:01.598633+00:00,0.0
2024-06-20 05:00:01.623256+00:00,0.0
2024-06-20 05:15:00.929230+00:00,0.0
2024-06-20 05:30:03.750119+00:00,0.0
2024-06-20 05:45:01.569031+00:00,0.0
2024-06-20 06:00:02.978876+00:00,0.0
2024-06-20 06:15:03.563798+00:00,0.0
2024-06-20 06:30:03.623972+00:00,0.0
2024-06-20 06:45:03.585539+00:00,0.0
2024-06-20 07:00:02.982055+00:00,0.0
2024-06-20 07:15:01.545643+00:00,0.0
2024-06-20 07:30:03.723400+00:00,0.0
2024-06-20 07:45:00.939874+00:00,0.0
2024-06-20 08:00:01.575910+00:00,0.0
2024-06-20 08:15:01.524124+00:00,0.0
2024-06-20 08:30:01.793771+00:00,0.0
2024-06-20 08:45:00.900255+00:00,0.0
2024-06-20 09:00:03.661316+00:00,0.0
2024-06-20 09:15:01.582955+00:00,0.0
2024-06-20 09:30:02.809773+00:00,0.0
2024-06-20 09:45:03.484698+00:00,0.0
2024-06-20 10:00:03.732335+00:00,0.0
2024-06-20 10:15:03.475959+00:00,0.0
2024-06-20 10:30:02.941488+00:00,0.0
2024-06-20 10:45:01.583770+00:00,0.0
2024-06-20 11:00:03.587306+00:00,0.0
2024-06-20 11:15:00.920051+00:00,0.25
2024-06-20 11:30:01.904341+00:00,0.0
2024-06-20 11:45:01.542892+00:00,0.0
2024-06-20 12:00:00.970166+00:00,0.0
2024-06-20 12:15:03.498206+00:00,0.0
2024-06-20 12:30:01.880358+00:00,0.0
2024-06-20 12:45:23.706797+00:00,0.0
2024-06-20 13:02:58.074664+00:00,0.0
2024-06-20 13:45:03.448514+00:00,0.0
2024-06-20 14:00:03.638449+00:00,0.0
2024-06-20 14:00:03.651362+00:00,0.0
2024-06-20 14:15:01.541106+00:00,0.0
2024-06-20 14:15:01.541740+00:00,0.0
2024-06-20 14:30:00.984886+00:00,0.25
2024-06-20 14:30:00.985258+00:00,0.25
2024-06-20 14:45:02.741229+00:00,0.0
2024-06-20 14:45:02.742493+00:00,0.0
2024-06-20 15:00:00.708053+00:00,0.0
2024-06-20 15:00:00.728249+00:00,0.0
2024-06-20 15:15:00.361019+00:00,0.0
2024-06-20 15:15:00.408370+00:00,0.0
