timestamp,rainfall
2024-06-25 03:30:03.781773+00:00,0.0
2024-06-25 03:45:02.467238+00:00,0.0
2024-06-25 04:00:02.828869+00:00,0.0
2024-06-25 04:15:02.660616+00:00,0.0
2024-06-25 04:30:01.117635+00:00,0.0
2024-06-25 04:45:01.723169+00:00,0.0
2024-06-25 05:00:02.180396+00:00,0.0
2024-06-25 05:15:00.436168+00:00,0.0
2024-06-25 05:30:01.774163+00:00,0.0
2024-06-25 05:45:02.009384+00:00,0.0
2024-06-25 06:00:01.465180+00:00,0.0
2024-06-25 06:15:03.940368+00:00,0.0
2024-06-25 06:30:04.351131+00:00,0.0
2024-06-25 06:45:04.469981+00:00,0.0
2024-06-25 07:00:03.735653+00:00,0.0
2024-06-25 07:15:03.673452+00:00,0.0
2024-06-25 07:30:03.812963+00:00,0.0
2024-06-25 07:45:03.532956+00:00,0.0
2024-06-25 08:00:01.637886+00:00,0.0
2024-06-25 08:15:02.785705+00:00,0.0
2024-06-25 08:30:02.887244+00:00,0.0
2024-06-25 08:45:01.106640+00:00,0.0
2024-06-25 09:00:02.382933+00:00,0.0
2024-06-25 09:15:02.009605+00:00,0.0
2024-06-25 09:30:02.578907+00:00,0.0
2024-06-25 09:45:00.447771+00:00,0.0
2024-06-25 10:00:00.683696+00:00,0.0
2024-06-25 10:15:00.874289+00:00,0.0
2024-06-25 10:30:04.040822+00:00,0.0
2024-06-25 10:45:00.534820+00:00,0.0
2024-06-25 11:00:00.346616+00:00,0.0
2024-06-25 11:15:00.662497+00:00,0.0
2024-06-25 11:30:02.909572+00:00,0.0
2024-06-25 11:45:04.081166+00:00,0.0
2024-06-25 12:00:02.232515+00:00,0.0
2024-06-25 12:15:03.427091+00:00,0.0
2024-06-25 12:30:03.299852+00:00,0.0
2024-06-25 12:45:02.860162+00:00,0.0
2024-06-25 13:00:01.177166+00:00,0.0
2024-06-25 13:15:01.554841+00:00,0.0
2024-06-25 13:30:02.099845+00:00,0.0
2024-06-25 13:45:00.533167+00:00,0.0
2024-06-25 14:00:01.280694+00:00,0.0
2024-06-25 14:15:01.847696+00:00,0.0
2024-06-25 14:30:02.246250+00:00,0.0
2024-06-25 14:45:04.231955+00:00,0.0
2024-06-25 15:00:04.485587+00:00,0.0
2024-06-25 15:15:04.624373+00:00,0.0
2024-06-25 15:30:03.064171+00:00,0.0
2024-06-25 15:45:05.170467+00:00,0.0
2024-06-25 16:00:03.587740+00:00,0.0
2024-06-25 16:15:04.879713+00:00,0.0
2024-06-25 16:30:02.862592+00:00,0.0
2024-06-25 16:45:02.672725+00:00,0.0
2024-06-25 17:00:03.659806+00:00,0.51
2024-06-25 17:15:01.130779+00:00,0.0
2024-06-25 17:30:02.143812+00:00,0.0
2024-06-25 17:45:02.223608+00:00,0.25
2024-06-25 18:00:02.552879+00:00,0.0
2024-06-25 18:15:00.246501+00:00,0.0
2024-06-25 18:30:00.727780+00:00,0.0
2024-06-25 18:45:01.039472+00:00,0.0
2024-06-25 19:00:04.277687+00:00,0.0
2024-06-25 19:15:00.423193+00:00,0.0
2024-06-25 19:30:00.567464+00:00,0.0
2024-06-25 19:45:00.509471+00:00,0.0
2024-06-25 20:00:03.559123+00:00,0.0
2024-06-25 20:15:03.558204+00:00,0.0
2024-06-25 20:30:03.376247+00:00,0.0
2024-06-25 20:45:02.214299+00:00,0.0
2024-06-25 21:00:03.437688+00:00,0.0
2024-06-25 21:15:03.166491+00:00,0.0
2024-06-25 21:30:03.112617+00:00,0.0
2024-06-25 21:45:01.054987+00:00,0.0
2024-06-25 22:00:01.499491+00:00,0.0
2024-06-25 22:15:01.682397+00:00,0.0
2024-06-25 22:30:00.721193+00:00,0.25
2024-06-25 22:45:01.403917+00:00,0.25
2024-06-25 23:00:01.297325+00:00,0.51
2024-06-25 23:15:01.584058+00:00,1.02
2024-06-25 23:30:04.466341+00:00,2.29
2024-06-25 23:45:04.814976+00:00,0.25
2024-06-26 00:00:05.283310+00:00,0.76
2024-06-26 00:15:02.682178+00:00,0.51
2024-06-26 00:30:04.325942+00:00,0.51
2024-06-26 00:45:03.894153+00:00,0.51
2024-06-26 01:00:04.267222+00:00,0.0
2024-06-26 01:15:02.088310+00:00,0.25
2024-06-26 01:30:02.983640+00:00,0.0
2024-06-26 01:45:02.873617+00:00,0.0
2024-06-26 02:00:01.073042+00:00,0.0
2024-06-26 02:15:02.585393+00:00,0.0
2024-06-26 02:30:02.295670+00:00,0.0
2024-06-26 02:45:02.010275+00:00,0.0
2024-06-26 03:00:00.274356+00:00,0.0
2024-06-26 03:15:00.690590+00:00,0.0
2024-06-26 03:30:00.893399+00:00,0.0
2024-06-26 03:45:04.789743+00:00,0.0
2024-06-26 04:00:00.395982+00:00,0.0
2024-06-26 04:15:00.417252+00:00,0.0
2024-06-26 04:30:00.370540+00:00,0.0
2024-06-26 04:45:02.976297+00:00,0.0
2024-06-26 05:00:03.879726+00:00,0.25
2024-06-26 05:15:03.728334+00:00,0.0
2024-06-26 05:30:02.205063+00:00,0.0
2024-06-26 05:45:03.098364+00:00,0.0
2024-06-26 06:00:02.834788+00:00,0.0
2024-06-26 06:15:03.696208+00:00,0.0
2024-06-26 06:30:01.096659+00:00,0.0
2024-06-26 06:45:02.287309+00:00,0.0
2024-06-26 07:00:01.710289+00:00,0.0
2024-06-26 07:15:00.832863+00:00,0.0
2024-06-26 07:30:01.609640+00:00,0.0
2024-06-26 07:45:01.314394+00:00,0.0
2024-06-26 08:00:01.471007+00:00,0.0
2024-06-26 08:15:04.795913+00:00,0.0
2024-06-26 08:30:05.255724+00:00,0.0
2024-06-26 08:45:04.800865+00:00,0.0
2024-06-26 09:00:02.813120+00:00,0.0
2024-06-26 09:15:03.701089+00:00,0.0
2024-06-26 09:30:04.078433+00:00,0.0
2024-06-26 09:45:03.941713+00:00,0.0
2024-06-26 10:00:04.261289+00:00,0.0
2024-06-26 10:15:02.481052+00:00,0.25
2024-06-26 10:30:02.561113+00:00,0.0
2024-06-26 10:45:00.966375+00:00,0.25
2024-06-26 11:00:02.720765+00:00,0.25
2024-06-26 11:15:02.252107+00:00,0.0
2024-06-26 11:30:02.023224+00:00,0.0
2024-06-26 11:45:00.267830+00:00,0.0
2024-06-26 12:00:00.682035+00:00,0.0
2024-06-26 12:15:00.848465+00:00,0.0
2024-06-26 12:30:04.344841+00:00,0.0
2024-06-26 12:45:00.381690+00:00,0.0
2024-06-26 13:00:00.404075+00:00,0.0
2024-06-26 13:15:00.436889+00:00,0.0
2024-06-26 13:30:03.175368+00:00,0.25
2024-06-26 13:45:03.463000+00:00,0.0
2024-06-26 14:00:03.730758+00:00,0.0
2024-06-26 14:15:02.459882+00:00,0.0
2024-06-26 14:30:03.405824+00:00,0.0
2024-06-26 14:45:03.237004+00:00,0.0
2024-06-26 15:00:06.241297+00:00,0.76
2024-06-26 15:15:01.192050+00:00,3.56
2024-06-26 15:30:01.975706+00:00,0.25
2024-06-26 15:45:00.350608+00:00,0.0
2024-06-26 16:00:01.513473+00:00,0.0
2024-06-26 16:15:01.592285+00:00,0.25
2024-06-26 16:30:01.448719+00:00,0.0
2024-06-26 16:45:04.219248+00:00,0.0
2024-06-26 17:00:04.947008+00:00,0.0
2024-06-26 17:15:04.720513+00:00,2.79
2024-06-26 17:30:02.902031+00:00,1.78
2024-06-26 17:45:04.223032+00:00,2.29
2024-06-26 18:00:04.254776+00:00,0.51
2024-06-26 18:15:04.017489+00:00,0.76
2024-06-26 18:30:01.981193+00:00,0.0
2024-06-26 18:45:02.826160+00:00,0.0
2024-06-26 19:00:02.445484+00:00,0.0
2024-06-26 19:15:01.274993+00:00,0.0
2024-06-26 19:30:03.566656+00:00,0.0
2024-06-26 19:45:02.014163+00:00,5.08
2024-06-26 20:00:02.682265+00:00,2.79
2024-06-26 20:15:00.476004+00:00,0.25
2024-06-26 20:30:00.705962+00:00,0.0
2024-06-26 20:45:01.024780+00:00,0.76
2024-06-26 21:00:04.227088+00:00,0.25
2024-06-26 21:15:00.543828+00:00,0.0
2024-06-26 21:30:00.407763+00:00,0.0
2024-06-26 21:45:00.452604+00:00,0.0
2024-06-26 22:00:03.473321+00:00,0.0
2024-06-26 22:15:03.439446+00:00,0.0
2024-06-26 22:30:03.095718+00:00,0.0
2024-06-26 22:45:02.039041+00:00,0.25
2024-06-26 23:00:03.490111+00:00,0.25
2024-06-26 23:15:03.938984+00:00,0.0
2024-06-26 23:30:03.194652+00:00,0.0
2024-06-26 23:45:01.204454+00:00,0.0
2024-06-27 00:00:02.189261+00:00,0.0
2024-06-27 00:15:01.518352+00:00,0.0
2024-06-27 00:30:00.555491+00:00,0.0
2024-06-27 00:45:01.768149+00:00,0.0
2024-06-27 01:00:01.270196+00:00,0.0
2024-06-27 01:15:01.418041+00:00,0.0
2024-06-27 01:30:04.818669+00:00,0.0
2024-06-27 01:45:04.483660+00:00,0.0
2024-06-27 02:00:04.902789+00:00,0.0
2024-06-27 02:15:02.503539+00:00,0.0
2024-06-27 02:30:04.068903+00:00,0.0
2024-06-27 02:45:03.826926+00:00,0.25
2024-06-27 03:00:04.022927+00:00,0.0
2024-06-27 03:15:02.395102+00:00,0.25
2024-06-27 03:30:02.410081+00:00,0.51
2024-06-27 03:45:03.187342+00:00,0.76
2024-06-27 04:00:01.397662+00:00,0.25
2024-06-27 04:15:02.372022+00:00,0.0
2024-06-27 04:30:02.555731+00:00,0.0
2024-06-27 04:45:02.163211+00:00,0.0
2024-06-27 05:00:00.319742+00:00,0.0
2024-06-27 05:15:00.729899+00:00,0.0
2024-06-27 05:30:00.920509+00:00,0.0
2024-06-27 05:45:05.460800+00:00,0.0
2024-06-27 06:00:00.452700+00:00,0.0
2024-06-27 06:15:00.547545+00:00,0.0
2024-06-27 06:30:00.899375+00:00,0.0
2024-06-27 06:45:05.510209+00:00,0.0
2024-06-27 07:00:03.311032+00:00,1.52
2024-06-27 07:15:03.488260+00:00,0.0
2024-06-27 07:30:02.181886+00:00,0.0
2024-06-27 07:45:03.565211+00:00,0.0
2024-06-27 08:00:03.741998+00:00,0.0
2024-06-27 08:15:03.489343+00:00,0.76
2024-06-27 08:30:01.501282+00:00,0.25
2024-06-27 08:45:01.618691+00:00,1.78
2024-06-27 09:00:01.580982+00:00,0.51
2024-06-27 09:15:00.630599+00:00,0.25
2024-06-27 09:30:01.532282+00:00,0.0
2024-06-27 09:45:01.279132+00:00,1.02
2024-06-27 10:00:01.497683+00:00,0.0
2024-06-27 10:15:03.806777+00:00,0.0
2024-06-27 10:30:04.978337+00:00,1.52
2024-06-27 10:45:03.889631+00:00,2.79
2024-06-27 11:00:03.553170+00:00,4.83
2024-06-27 11:15:03.682007+00:00,1.78
2024-06-27 11:30:03.764740+00:00,2.29
2024-06-27 11:45:01.793423+00:00,1.02
2024-06-27 12:00:02.503016+00:00,0.0
2024-06-27 12:15:02.440272+00:00,0.0
2024-06-27 12:30:01.127963+00:00,0.0
2024-06-27 12:45:02.233721+00:00,0.0
2024-06-27 13:00:02.813197+00:00,0.0
2024-06-27 13:15:02.002384+00:00,1.02
2024-06-27 13:30:00.492438+00:00,2.54
2024-06-27 13:45:00.709470+00:00,1.02
2024-06-27 14:00:00.681883+00:00,0.25
2024-06-27 14:15:03.590673+00:00,0.0
2024-06-27 14:30:00.369215+00:00,0.25
2024-06-27 14:45:00.392053+00:00,1.02
2024-06-27 15:00:00.630488+00:00,0.51
2024-06-27 15:15:02.503026+00:00,1.27
2024-06-27 15:30:04.424617+00:00,2.03
2024-06-27 15:45:03.418389+00:00,2.54
2024-06-27 16:00:02.111299+00:00,1.52
2024-06-27 16:15:04.049355+00:00,1.02
2024-06-27 16:30:03.722030+00:00,2.54
2024-06-27 16:45:03.584255+00:00,3.81
2024-06-27 17:00:01.294318+00:00,2.03
2024-06-27 17:15:03.332823+00:00,1.02
2024-06-27 17:30:01.485129+00:00,0.0
2024-06-27 17:45:00.510424+00:00,0.25
2024-06-27 18:00:01.839241+00:00,0.0
2024-06-27 18:15:02.205132+00:00,0.0
2024-06-27 18:30:01.294785+00:00,0.0
2024-06-27 18:45:03.547712+00:00,0.0
2024-06-27 19:00:04.607493+00:00,0.0
2024-06-27 19:15:06.572685+00:00,0.0
2024-06-27 19:30:03.225866+00:00,0.25
2024-06-27 19:45:04.427620+00:00,4.32
2024-06-27 20:01:14.844070+00:00,0.0
2024-06-27 20:15:03.098995+00:00,0.0
2024-06-27 20:30:02.015877+00:00,0.0
2024-06-27 20:45:02.577264+00:00,0.25
2024-06-27 21:00:02.354136+00:00,0.0
2024-06-27 21:15:00.623495+00:00,0.0
2024-06-27 21:30:01.406146+00:00,0.0
2024-06-27 21:45:01.532781+00:00,0.0
2024-06-27 22:00:01.552115+00:00,0.0
2024-06-27 22:15:03.893321+00:00,0.25
2024-06-27 22:30:00.178335+00:00,2.29
2024-06-27 22:45:00.152224+00:00,0.25
2024-06-27 23:00:03.563738+00:00,1.27
2024-06-27 23:15:03.956924+00:00,1.52
2024-06-27 23:30:03.913072+00:00,0.51
2024-06-27 23:45:04.164882+00:00,0.25
2024-06-28 00:00:01.985062+00:00,0.0
2024-06-28 00:15:02.840619+00:00,3.3
2024-06-28 00:30:02.798383+00:00,0.25
2024-06-28 00:45:01.248452+00:00,0.76
2024-06-28 01:00:02.251968+00:00,1.27
2024-06-28 01:15:02.240918+00:00,0.51
2024-06-28 01:30:02.306065+00:00,0.25
2024-06-28 01:45:00.337431+00:00,0.0
2024-06-28 02:00:01.109620+00:00,0.0
2024-06-28 02:15:01.015562+00:00,0.0
2024-06-28 02:30:04.066868+00:00,0.0
2024-06-28 02:45:00.541998+00:00,0.0
2024-06-28 03:00:00.518604+00:00,0.0
2024-06-28 03:15:00.457240+00:00,0.0
2024-06-28 03:30:02.399900+00:00,0.0
2024-06-28 03:45:02.840637+00:00,2.29
2024-06-28 04:00:03.023510+00:00,0.25
2024-06-28 04:15:01.771457+00:00,0.0
2024-06-28 04:30:02.648024+00:00,0.0
2024-06-28 04:45:02.545883+00:00,0.0
2024-06-28 05:00:02.758215+00:00,0.0
2024-06-28 05:15:01.117285+00:00,0.0
2024-06-28 05:30:01.593895+00:00,0.0
2024-06-28 05:45:01.605881+00:00,0.0
2024-06-28 06:00:00.710083+00:00,0.0
2024-06-28 06:15:01.400220+00:00,0.0
2024-06-28 06:30:01.345888+00:00,0.25
2024-06-28 06:45:01.298347+00:00,0.0
2024-06-28 07:00:03.836851+00:00,0.25
2024-06-28 07:15:00.135184+00:00,0.0
2024-06-28 07:30:00.174163+00:00,0.0
2024-06-28 07:45:02.420889+00:00,0.0
2024-06-28 08:00:03.589640+00:00,0.51
2024-06-28 08:15:03.199802+00:00,0.51
2024-06-28 08:30:03.206290+00:00,0.25
2024-06-28 08:45:01.699845+00:00,3.05
2024-06-28 09:00:02.608019+00:00,1.78
2024-06-28 09:15:02.127588+00:00,1.02
2024-06-28 09:30:01.106054+00:00,3.81
2024-06-28 09:45:01.831158+00:00,1.27
2024-06-28 10:00:02.111256+00:00,0.51
2024-06-28 10:15:01.870642+00:00,0.25
2024-06-28 10:15:01.980724+00:00,0.25
2024-06-28 10:30:01.541121+00:00,0.0
2024-06-28 10:30:01.606568+00:00,0.0
2024-06-28 10:45:02.920740+00:00,0.25
2024-06-28 10:45:02.921016+00:00,0.25
2024-06-28 11:00:02.503603+00:00,0.25
2024-06-28 11:00:02.522084+00:00,0.25
2024-06-28 11:15:03.593247+00:00,0.25
2024-06-28 11:15:03.593656+00:00,0.25
2024-06-28 11:30:00.559727+00:00,0.76
2024-06-28 11:30:00.562495+00:00,0.76
2024-06-28 11:45:01.922582+00:00,1.27
2024-06-28 11:45:01.970926+00:00,1.27
2024-06-28 12:00:03.305241+00:00,0.0
2024-06-28 12:00:03.335634+00:00,0.0
2024-06-28 12:15:01.683036+00:00,1.78
2024-06-28 12:15:01.712359+00:00,1.78
2024-06-28 12:30:01.594089+00:00,0.76
2024-06-28 12:30:01.595822+00:00,0.76
2024-06-28 12:45:02.974195+00:00,0.0
2024-06-28 12:45:02.983684+00:00,0.0
2024-06-28 13:00:00.818190+00:00,0.0
2024-06-28 13:00:00.819340+00:00,0.0
2024-06-28 13:15:02.311124+00:00,0.0
2024-06-28 13:15:02.312618+00:00,0.0
2024-06-28 13:30:02.004805+00:00,0.0
2024-06-28 13:30:02.038133+00:00,0.0
2024-06-28 13:45:03.348718+00:00,0.0
2024-06-28 13:45:03.400151+00:00,0.0
2024-06-28 14:00:03.682074+00:00,0.0
2024-06-28 14:00:03.690670+00:00,0.0
2024-06-28 14:15:01.274170+00:00,0.0
2024-06-28 14:15:01.357338+00:00,0.0
2024-06-28 14:30:03.008042+00:00,0.0
2024-06-28 14:30:03.021219+00:00,0.0
2024-06-28 14:45:03.289734+00:00,0.0
2024-06-28 14:45:03.305670+00:00,0.0
2024-06-28 15:00:01.981388+00:00,0.0
2024-06-28 15:00:01.993951+00:00,0.0
2024-06-28 15:15:02.600005+00:00,0.0
2024-06-28 15:15:02.600522+00:00,0.0
2024-06-28 15:30:00.986269+00:00,0.25
2024-06-28 15:30:00.986766+00:00,0.25
2024-06-28 15:45:00.488374+00:00,1.02
2024-06-28 15:45:00.524165+00:00,1.02
2024-06-28 16:00:01.414657+00:00,1.78
2024-06-28 16:00:01.415805+00:00,1.78
2024-06-28 16:15:00.252781+00:00,0.0
2024-06-28 16:15:00.293912+00:00,0.0
2024-06-28 16:30:00.464794+00:00,0.0
2024-06-28 16:30:00.483038+00:00,0.0
2024-06-28 16:45:01.987686+00:00,0.0
2024-06-28 16:45:01.990402+00:00,0.0
2024-06-28 17:00:02.261020+00:00,0.25
2024-06-28 17:00:02.329190+00:00,0.25
2024-06-28 17:15:00.137910+00:00,0.0
2024-06-28 17:15:00.250747+00:00,0.0
2024-06-28 17:30:00.397468+00:00,0.0
2024-06-28 17:30:00.399738+00:00,0.0
2024-06-28 17:45:01.860541+00:00,0.0
2024-06-28 17:45:01.861283+00:00,0.0
2024-06-28 18:00:01.494741+00:00,0.0
2024-06-28 18:00:01.497633+00:00,0.0
2024-06-28 18:15:02.850905+00:00,0.0
2024-06-28 18:15:02.851292+00:00,0.0
2024-06-28 18:30:02.320114+00:00,0.0
2024-06-28 18:30:02.344028+00:00,0.0
2024-06-28 18:45:03.264516+00:00,0.0
2024-06-28 18:45:03.320614+00:00,0.0
2024-06-28 19:00:03.008738+00:00,0.0
2024-06-28 19:00:03.014368+00:00,0.0
2024-06-28 19:15:02.658002+00:00,0.0
2024-06-28 19:15:02.662721+00:00,0.0
2024-06-28 19:30:00.642279+00:00,1.02
2024-06-28 19:30:00.643207+00:00,1.02
2024-06-28 19:45:01.459783+00:00,0.0
2024-06-28 19:45:01.481047+00:00,0.0
2024-06-28 20:00:03.623887+00:00,0.0
2024-06-28 20:00:03.637293+00:00,0.0
2024-06-28 20:15:00.960755+00:00,0.0
2024-06-28 20:15:00.961051+00:00,0.0
2024-06-28 20:30:02.415947+00:00,0.0
2024-06-28 20:30:02.455289+00:00,0.0
2024-06-28 20:45:01.125833+00:00,0.0
2024-06-28 20:45:01.212756+00:00,0.0
2024-06-28 21:00:02.367753+00:00,0.0
2024-06-28 21:00:02.385225+00:00,0.0
2024-06-28 21:15:00.632328+00:00,0.0
2024-06-28 21:15:00.635038+00:00,0.0
2024-06-28 21:30:03.775331+00:00,0.25
2024-06-28 21:30:03.776700+00:00,0.25
2024-06-28 21:45:01.934708+00:00,0.25
2024-06-28 21:45:01.962731+00:00,0.25
2024-06-28 22:00:00.879117+00:00,0.0
2024-06-28 22:00:00.879835+00:00,0.0
2024-06-28 22:15:01.593521+00:00,0.0
2024-06-28 22:15:01.645374+00:00,0.0
2024-06-28 22:30:00.183634+00:00,2.54
2024-06-28 22:30:00.184285+00:00,2.54
2024-06-28 22:45:02.538646+00:00,0.0
2024-06-28 22:45:02.548900+00:00,0.0
2024-06-28 23:00:00.776210+00:00,0.0
2024-06-28 23:00:00.779015+00:00,0.0
2024-06-28 23:15:01.126794+00:00,0.51
2024-06-28 23:15:01.148258+00:00,0.51
2024-06-28 23:30:03.052831+00:00,1.27
2024-06-28 23:30:03.055299+00:00,1.27
2024-06-28 23:45:03.151705+00:00,0.0
2024-06-28 23:45:03.157667+00:00,0.0
2024-06-29 00:00:01.674568+00:00,0.0
2024-06-29 00:00:01.747095+00:00,0.0
2024-06-29 00:15:00.483250+00:00,0.25
2024-06-29 00:15:00.569630+00:00,0.25
2024-06-29 00:30:01.796040+00:00,0.0
2024-06-29 00:30:01.802196+00:00,0.0
2024-06-29 00:47:49.669589+00:00,0.0
2024-06-29 00:53:45.599019+00:00,0.0
2024-06-29 01:02:37.172794+00:00,0.0
2024-06-29 01:11:01.176029+00:00,0.0
2024-06-29 01:19:50.773963+00:00,0.0
2024-06-29 01:24:56.350862+00:00,0.0
2024-06-29 01:30:00.571708+00:00,0.0
2024-06-29 01:30:00.575396+00:00,0.0
2024-06-29 01:45:40.732971+00:00,0.0
2024-06-29 01:54:18.430366+00:00,0.0
2024-06-29 02:05:22.101756+00:00,0.0
2024-06-29 02:13:41.486413+00:00,0.0
2024-06-29 02:25:29.804671+00:00,0.0
2024-06-29 02:34:59.366082+00:00,0.0
2024-06-29 02:43:03.057659+00:00,0.0
2024-06-29 02:53:25.590756+00:00,0.0
2024-07-01 04:48:30.704793+00:00,0.0
2024-07-01 04:48:30.704974+00:00,0.0
2024-07-01 04:48:32.704805+00:00,0.0
2024-07-01 04:48:32.705798+00:00,0.0
2024-07-01 04:48:39.757830+00:00,0.0
2024-07-01 04:48:39.859067+00:00,0.0
2024-07-01 04:48:44.471846+00:00,0.0
2024-07-01 04:48:44.677962+00:00,0.0
2024-07-01 04:48:47.395739+00:00,0.0
2024-07-01 04:48:53.380324+00:00,0.0
2024-07-01 04:48:57.377204+00:00,0.0
2024-07-01 04:49:01.226134+00:00,0.0
2024-07-01 04:49:05.315006+00:00,0.0
2024-07-01 04:49:07.874313+00:00,0.0
2024-07-01 04:49:12.290092+00:00,0.0
2024-07-01 04:49:16.572356+00:00,0.0
2024-07-01 04:51:01.271584+00:00,0.0
2024-07-01 04:51:06.263953+00:00,0.0
2024-07-01 04:51:10.468978+00:00,0.0
2024-07-01 04:51:13.785843+00:00,0.0
2024-07-01 04:51:19.018025+00:00,0.0
2024-07-01 04:51:22.993887+00:00,0.0
2024-07-01 04:51:26.755046+00:00,0.0
2024-07-01 04:51:29.056253+00:00,0.0
2024-07-01 04:51:33.162075+00:00,0.0
2024-07-01 04:51:37.096292+00:00,0.0
2024-07-01 04:51:43.157117+00:00,0.0
2024-07-01 04:51:44.359716+00:00,0.0
2024-07-01 04:51:48.315240+00:00,0.0
2024-07-01 04:51:54.934281+00:00,0.0
2024-07-01 04:51:56.776370+00:00,0.0
2024-07-01 04:52:00.972642+00:00,0.0
2024-07-01 04:53:38.821527+00:00,0.0
2024-07-01 04:53:44.696538+00:00,0.0
2024-07-01 04:53:48.701582+00:00,0.0
2024-07-01 04:53:52.682682+00:00,0.0
2024-07-01 04:53:55.326626+00:00,0.0
2024-07-01 04:54:00.086042+00:00,0.0
2024-07-01 04:54:04.230881+00:00,0.0
2024-07-01 04:54:07.518757+00:00,0.0
2024-07-01 04:54:17.247684+00:00,0.0
2024-07-01 04:54:21.251851+00:00,0.0
2024-07-01 04:54:24.996486+00:00,0.0
2024-07-01 04:54:30.582079+00:00,0.0
2024-07-01 04:54:34.719729+00:00,0.0
2024-07-01 04:54:38.666717+00:00,0.0
2024-07-01 04:54:41.323583+00:00,0.0
2024-07-01 04:54:45.857535+00:00,0.0
2024-07-01 04:56:23.909614+00:00,0.0
2024-07-01 04:56:27.832544+00:00,0.0
2024-07-01 04:56:30.311335+00:00,0.0
2024-07-01 04:56:34.623852+00:00,0.0
2024-07-01 04:56:38.524002+00:00,0.0
2024-07-01 04:56:41.375856+00:00,0.0
2024-07-01 04:56:46.412292+00:00,0.0
2024-07-01 04:56:50.341593+00:00,0.0
2024-07-01 04:57:01.079016+00:00,0.0
2024-07-01 04:57:05.144812+00:00,0.0
2024-07-01 04:57:11.097679+00:00,0.0
2024-07-01 04:57:15.514839+00:00,0.0
2024-07-01 04:57:19.516522+00:00,0.0
2024-07-01 04:57:22.440037+00:00,0.0
2024-07-01 04:57:27.324490+00:00,0.0
2024-07-01 04:57:31.267701+00:00,0.0
2024-07-01 04:59:07.748124+00:00,0.0
2024-07-01 04:59:11.672430+00:00,0.0
2024-07-01 04:59:14.154697+00:00,0.0
2024-07-01 04:59:18.513202+00:00,0.0
2024-07-01 04:59:22.504746+00:00,0.0
2024-07-01 04:59:25.489716+00:00,0.0
2024-07-01 04:59:41.643034+00:00,0.0
2024-07-01 04:59:45.629599+00:00,0.0
2024-07-01 04:59:48.948130+00:00,0.0
2024-07-01 04:59:54.275189+00:00,0.0
2024-07-01 04:59:58.272935+00:00,0.0
2024-07-01 05:00:02.253889+00:00,0.0
2024-07-01 05:00:08.490828+00:00,0.0
2024-07-01 05:00:12.790462+00:00,0.0
2024-07-01 05:00:16.816473+00:00,0.0
2024-07-01 05:00:19.514487+00:00,0.0
2024-07-01 05:02:03.001219+00:00,0.0
2024-07-01 05:02:07.072311+00:00,0.0
2024-07-01 05:02:09.650163+00:00,0.0
2024-07-01 05:02:14.080066+00:00,0.0
2024-07-01 05:02:18.073048+00:00,0.0
2024-07-01 05:02:21.162327+00:00,0.0
2024-07-01 05:02:25.949829+00:00,0.0
2024-07-01 05:02:29.950717+00:00,0.0
2024-07-01 05:02:34.749349+00:00,0.0
2024-07-01 05:02:39.976010+00:00,0.0
2024-07-01 05:02:44.007970+00:00,0.0
2024-07-01 05:02:49.422892+00:00,0.0
2024-07-01 05:02:51.719341+00:00,0.0
2024-07-01 05:02:55.883669+00:00,0.0
2024-07-01 05:03:00.033182+00:00,0.0
2024-07-01 05:03:04.061244+00:00,0.0
2024-07-01 05:04:49.132951+00:00,0.0
2024-07-01 05:04:51.093229+00:00,0.0
2024-07-01 05:04:55.001988+00:00,0.0
2024-07-01 05:04:59.418833+00:00,0.0
2024-07-01 05:05:05.468345+00:00,0.0
2024-07-01 05:05:09.841254+00:00,0.0
2024-07-01 05:05:15.954412+00:00,0.0
2024-07-01 05:05:18.790870+00:00,0.0
2024-07-01 05:05:25.409574+00:00,0.0
2024-07-01 05:05:29.366598+00:00,0.0
2024-07-01 05:05:33.304503+00:00,0.0
2024-07-01 05:05:35.051734+00:00,0.0
2024-07-01 05:05:39.094164+00:00,0.0
2024-07-01 05:05:42.807874+00:00,0.0
2024-07-01 05:05:48.515424+00:00,0.0
2024-07-01 05:05:52.580154+00:00,0.0
2024-07-01 05:07:36.654955+00:00,0.0
2024-07-01 05:07:39.493094+00:00,0.0
2024-07-01 05:07:43.982914+00:00,0.0
2024-07-01 05:07:47.910989+00:00,0.0
2024-07-01 05:07:50.901392+00:00,0.0
2024-07-01 05:07:55.835731+00:00,0.0
2024-07-01 05:07:59.757106+00:00,0.0
2024-07-01 05:08:03.808013+00:00,0.0
2024-07-01 05:08:09.765770+00:00,0.0
2024-07-01 05:08:10.790214+00:00,0.0
2024-07-01 05:08:15.018638+00:00,0.0
2024-07-01 05:08:22.655863+00:00,0.0
2024-07-01 05:08:27.557968+00:00,0.0
2024-07-01 05:08:31.508627+00:00,0.0
2024-07-01 05:08:34.868739+00:00,0.0
2024-07-01 05:08:36.762386+00:00,0.0
2024-07-01 05:23:35.503403+00:00,0.25
2024-07-01 05:23:35.504769+00:00,0.25
2024-07-01 05:23:39.956819+00:00,0.25
2024-07-01 05:23:40.034978+00:00,0.25
2024-07-01 05:23:45.863601+00:00,0.25
2024-07-01 05:23:45.966161+00:00,0.25
2024-07-01 05:23:50.382999+00:00,0.25
