timestamp,rainfall
2024-06-05 15:30:01.954921+00:00,0.0
2024-06-05 15:45:02.527634+00:00,0.0
2024-06-05 16:00:02.429600+00:00,0.0
2024-06-05 16:15:01.706088+00:00,0.0
2024-06-05 16:30:01.786558+00:00,0.0
2024-06-05 16:45:01.757754+00:00,0.0
2024-06-05 17:00:02.168789+00:00,0.0
2024-06-05 17:15:02.238497+00:00,0.0
2024-06-05 17:30:01.658218+00:00,0.0
2024-06-05 17:45:01.749390+00:00,0.0
2024-06-05 18:00:02.165065+00:00,0.0
2024-06-05 18:15:01.666857+00:00,0.0
2024-06-05 18:30:01.818667+00:00,0.0
2024-06-05 18:45:02.831869+00:00,0.0
2024-06-05 19:00:02.146318+00:00,0.0
2024-06-05 19:15:01.643614+00:00,0.0
2024-06-05 19:30:02.242764+00:00,0.0
2024-06-05 19:45:02.320861+00:00,0.0
2024-06-05 20:00:02.394618+00:00,0.0
2024-06-05 20:15:02.130066+00:00,0.0
2024-06-05 20:30:01.821683+00:00,0.0
2024-06-05 20:45:01.724756+00:00,0.0
2024-06-05 21:00:01.625141+00:00,0.0
2024-06-05 21:15:02.340452+00:00,0.0
2024-06-06 05:30:01.697095+00:00,0.0
2024-06-06 05:45:01.862118+00:00,0.0
2024-06-06 06:00:01.828382+00:00,0.0
2024-06-06 06:15:02.356404+00:00,0.0
2024-06-06 06:30:02.418702+00:00,0.0
2024-06-06 06:45:02.634674+00:00,0.0
2024-06-06 07:00:02.225172+00:00,0.0
2024-06-06 07:15:01.815743+00:00,0.0
2024-06-06 07:30:01.527588+00:00,0.0
2024-06-06 07:45:02.734653+00:00,0.0
2024-06-06 08:00:01.777943+00:00,0.0
2024-06-06 08:15:01.778463+00:00,0.0
2024-06-06 08:30:02.767371+00:00,0.0
2024-06-06 08:45:02.178923+00:00,0.0
2024-06-06 09:00:02.169621+00:00,0.0
2024-06-06 09:15:02.182121+00:00,0.0
2024-06-06 09:30:02.174942+00:00,0.0
2024-06-06 09:45:01.998782+00:00,0.0
2024-06-06 10:00:02.207338+00:00,0.0
2024-06-06 10:15:01.654794+00:00,0.0
2024-06-06 10:30:01.860970+00:00,0.0
2024-06-06 10:45:01.721011+00:00,0.0
2024-06-06 11:00:02.145018+00:00,0.0
2024-06-06 11:15:01.702742+00:00,0.0
2024-06-06 11:30:02.360960+00:00,0.0
2024-06-06 11:45:01.870460+00:00,0.0
2024-06-06 12:00:01.696628+00:00,0.0
2024-06-06 12:15:02.073574+00:00,0.0
2024-06-06 12:30:01.629789+00:00,0.0
2024-06-06 12:45:01.894305+00:00,0.0
2024-06-06 13:00:02.162222+00:00,0.0
2024-06-06 13:15:01.787353+00:00,0.0
2024-06-06 13:30:02.253808+00:00,0.0
2024-06-06 13:45:02.323326+00:00,0.0
2024-06-06 14:00:02.289578+00:00,0.0
2024-06-06 14:15:01.749834+00:00,0.0
2024-06-06 14:30:01.742686+00:00,0.0
2024-06-06 14:45:02.145908+00:00,0.0
2024-06-06 15:00:02.537778+00:00,0.0
2024-06-06 15:15:02.199262+00:00,0.0
2024-06-06 15:30:01.776720+00:00,0.0
2024-06-06 15:45:02.395509+00:00,0.0
2024-06-06 16:00:02.387388+00:00,0.0
2024-06-06 16:15:01.701779+00:00,0.0
2024-06-06 16:30:02.151401+00:00,0.0
2024-06-06 16:45:01.649072+00:00,0.0
2024-06-06 17:00:01.772977+00:00,0.0
2024-06-06 17:15:01.689813+00:00,0.0
2024-06-06 17:30:02.148863+00:00,0.0
2024-06-06 17:45:01.840923+00:00,0.0
2024-06-06 18:00:02.266893+00:00,0.0
2024-06-06 18:15:01.846929+00:00,0.0
2024-06-06 18:30:02.921548+00:00,0.0
2024-06-06 18:45:02.413412+00:00,0.0
2024-06-06 19:00:02.410959+00:00,0.0
2024-06-06 19:15:01.681791+00:00,0.0
2024-06-06 19:30:01.670717+00:00,0.0
2024-06-06 19:45:01.722502+00:00,0.0
2024-06-06 20:00:01.709112+00:00,0.0
2024-06-06 20:15:02.432865+00:00,0.0
2024-06-06 20:30:02.191447+00:00,0.0
2024-06-06 20:45:02.292218+00:00,0.0
2024-06-06 21:00:02.233209+00:00,0.0
2024-06-06 21:15:01.919804+00:00,0.0
2024-06-06 21:30:01.709359+00:00,0.0
2024-06-06 21:45:02.163173+00:00,0.0
2024-06-06 22:00:02.193764+00:00,0.0
2024-06-06 22:15:01.872802+00:00,0.0
2024-06-06 22:30:01.678767+00:00,0.0
2024-06-06 22:45:02.296769+00:00,0.0
2024-06-06 23:00:01.769908+00:00,0.0
2024-06-06 23:15:02.581730+00:00,0.0
2024-06-06 23:30:02.308776+00:00,0.0
2024-06-06 23:45:01.848222+00:00,0.0
2024-06-07 00:00:01.985436+00:00,0.0
2024-06-07 00:15:02.455960+00:00,0.0
2024-06-07 00:30:02.165589+00:00,0.0
2024-06-07 00:45:01.708935+00:00,0.0
2024-06-07 01:00:01.669287+00:00,0.0
2024-06-07 01:15:02.200066+00:00,0.0
2024-06-07 01:30:01.822903+00:00,0.0
2024-06-07 01:45:02.197547+00:00,0.0
2024-06-07 02:00:01.727525+00:00,0.0
2024-06-07 02:15:01.757320+00:00,0.0
2024-06-07 02:30:01.782908+00:00,0.0
2024-06-07 02:45:02.169158+00:00,0.0
2024-06-07 03:00:01.602611+00:00,0.0
2024-06-07 03:15:02.316373+00:00,0.0
2024-06-07 03:30:01.695282+00:00,0.0
2024-06-07 03:45:02.288634+00:00,0.0
2024-06-07 04:00:02.215633+00:00,0.0
2024-06-07 04:15:02.266270+00:00,0.0
2024-06-07 04:30:02.189749+00:00,0.0
2024-06-07 04:45:01.843383+00:00,0.0
2024-06-07 05:00:02.142678+00:00,0.0
2024-06-07 05:15:02.284169+00:00,0.0
2024-06-07 05:30:02.510594+00:00,0.0
2024-06-07 05:45:01.741243+00:00,0.0
2024-06-07 06:00:02.051383+00:00,0.0
2024-06-07 06:15:02.250008+00:00,0.0
2024-06-07 06:30:02.057254+00:00,0.0
2024-06-07 06:45:01.816561+00:00,0.0
2024-06-07 07:00:01.828546+00:00,0.0
2024-06-07 07:15:02.335632+00:00,0.0
2024-06-07 07:30:03.233016+00:00,0.0
2024-06-07 07:45:01.883425+00:00,0.0
2024-06-07 08:00:01.658926+00:00,0.0
2024-06-07 08:15:02.374920+00:00,0.0
2024-06-07 08:30:02.027730+00:00,0.0
2024-06-07 08:45:02.129321+00:00,0.0
2024-06-07 09:00:01.866206+00:00,0.0
2024-06-07 09:15:01.728444+00:00,0.0
2024-06-07 09:30:01.796748+00:00,0.0
2024-06-07 09:45:01.745291+00:00,0.0
2024-06-07 10:00:01.812470+00:00,0.0
2024-06-07 10:15:02.396022+00:00,0.0
2024-06-07 10:30:02.323364+00:00,0.0
2024-06-07 10:45:01.724032+00:00,0.0
2024-06-07 11:00:01.724684+00:00,0.0
2024-06-07 11:15:02.113735+00:00,0.0
2024-06-07 11:30:02.326671+00:00,0.0
2024-06-07 11:45:01.784723+00:00,0.0
2024-06-07 12:00:01.658592+00:00,0.0
2024-06-07 12:15:02.218926+00:00,0.0
2024-06-07 12:30:01.734718+00:00,0.0
2024-06-07 12:45:01.710484+00:00,0.0
2024-06-07 13:00:02.281913+00:00,0.0
2024-06-07 13:15:01.879438+00:00,0.0
2024-06-07 13:30:02.166318+00:00,0.0
2024-06-07 13:45:01.779437+00:00,0.0
2024-06-07 14:00:02.230311+00:00,0.0
2024-06-07 14:15:02.167091+00:00,0.0
2024-06-07 14:30:02.322888+00:00,0.0
2024-06-07 14:45:01.842879+00:00,0.0
2024-06-07 15:00:02.242626+00:00,0.0
2024-06-07 15:15:02.254078+00:00,0.0
2024-06-07 15:30:02.215670+00:00,0.0
2024-06-07 15:45:01.696240+00:00,0.0
2024-06-07 16:00:02.229965+00:00,0.0
2024-06-07 16:15:02.208459+00:00,0.0
2024-06-07 16:30:01.821894+00:00,0.0
2024-06-07 16:45:02.674960+00:00,0.0
2024-06-07 17:00:02.322211+00:00,0.0
2024-06-07 17:15:02.239633+00:00,0.0
2024-06-07 17:30:01.729076+00:00,0.0
2024-06-07 17:47:35.877690+00:00,0.0
2024-06-07 18:00:01.728880+00:00,0.0
2024-06-07 18:15:02.255371+00:00,0.0
2024-06-07 18:30:02.992379+00:00,0.0
2024-06-07 18:45:02.430914+00:00,0.0
2024-06-07 19:00:01.876133+00:00,0.0
2024-06-07 19:15:01.719832+00:00,0.0
2024-06-07 19:30:02.245262+00:00,0.0
2024-06-07 19:45:02.175321+00:00,0.0
2024-06-07 20:00:02.490124+00:00,0.0
2024-06-07 20:15:01.975508+00:00,0.0
2024-06-07 20:30:01.423613+00:00,0.0
2024-06-07 20:45:02.426058+00:00,0.0
2024-06-07 21:00:02.670741+00:00,0.0
2024-06-07 21:15:01.823143+00:00,0.0
2024-06-07 21:30:02.174335+00:00,0.0
2024-06-07 21:45:02.391850+00:00,0.0
2024-06-07 22:00:03.233146+00:00,0.0
2024-06-07 22:15:02.359789+00:00,0.0
2024-06-07 22:30:02.344428+00:00,0.0
2024-06-07 22:45:01.818225+00:00,0.0
2024-06-07 23:00:01.826031+00:00,0.0
2024-06-07 23:15:01.864756+00:00,0.0
2024-06-07 23:30:02.175752+00:00,0.0
2024-06-07 23:45:02.240850+00:00,0.0
2024-06-08 00:00:02.584496+00:00,0.0
2024-06-08 00:15:01.847542+00:00,0.0
2024-06-08 00:30:01.741766+00:00,0.0
2024-06-08 00:45:01.891063+00:00,0.0
2024-06-08 01:00:01.827772+00:00,0.0
2024-06-08 01:15:01.826164+00:00,0.0
