timestamp,rainfall
2024-06-12 02:30:03.521397+00:00,0.0
2024-06-12 02:45:01.513642+00:00,0.0
2024-06-12 03:00:02.510797+00:00,0.0
2024-06-12 03:15:02.887120+00:00,0.0
2024-06-12 03:30:03.496712+00:00,0.0
2024-06-12 03:45:02.679491+00:00,0.0
2024-06-12 04:00:01.899795+00:00,0.0
2024-06-12 04:15:00.436856+00:00,0.0
2024-06-12 04:30:02.072267+00:00,0.0
2024-06-12 04:45:03.099351+00:00,0.0
2024-06-12 05:00:03.533654+00:00,0.0
2024-06-12 05:15:03.500069+00:00,0.0
2024-06-12 05:30:03.299083+00:00,0.0
2024-06-12 05:45:02.518238+00:00,0.0
2024-06-12 06:00:01.523379+00:00,0.0
2024-06-12 06:15:02.936993+00:00,0.0
2024-06-12 06:30:03.792372+00:00,0.0
2024-06-12 06:45:00.438461+00:00,0.0
2024-06-12 07:00:00.449876+00:00,0.0
2024-06-12 07:15:00.663027+00:00,0.0
2024-06-12 07:30:03.103365+00:00,0.0
2024-06-12 07:45:01.667421+00:00,0.0
2024-06-12 08:00:03.493044+00:00,0.0
2024-06-12 08:15:00.650649+00:00,0.0
2024-06-12 08:30:01.047684+00:00,0.0
2024-06-12 08:45:01.074141+00:00,0.0
2024-06-12 09:00:00.866832+00:00,0.0
2024-06-12 09:15:03.753431+00:00,0.0
2024-06-12 09:30:02.518697+00:00,0.0
2024-06-12 09:45:00.444080+00:00,0.0
2024-06-12 10:00:01.666287+00:00,0.0
2024-06-12 10:15:02.118205+00:00,0.0
2024-06-12 10:30:01.888318+00:00,0.0
2024-06-12 10:45:01.699583+00:00,0.0
2024-06-12 11:00:00.854282+00:00,0.0
2024-06-12 11:15:03.133422+00:00,0.0
2024-06-12 11:30:01.098231+00:00,0.0
2024-06-12 11:45:02.133583+00:00,0.0
2024-06-12 12:00:02.552201+00:00,0.0
2024-06-12 12:15:02.668525+00:00,0.0
2024-06-12 12:30:02.286967+00:00,0.0
2024-06-12 12:45:01.485872+00:00,0.0
2024-06-12 13:00:03.793282+00:00,0.0
2024-06-12 13:15:01.883914+00:00,0.0
2024-06-12 13:30:02.747830+00:00,0.0
2024-06-12 13:45:03.195206+00:00,0.0
2024-06-12 14:00:03.166031+00:00,0.0
2024-06-12 14:15:04.284874+00:00,0.0
2024-06-12 14:30:02.117207+00:00,0.0
2024-06-12 14:45:00.667779+00:00,0.0
2024-06-12 15:00:02.341238+00:00,0.0
2024-06-12 15:15:03.531607+00:00,0.0
2024-06-12 15:30:03.763893+00:00,0.0
2024-06-12 15:45:03.778676+00:00,0.0
2024-06-12 16:00:03.561869+00:00,0.0
2024-06-12 16:15:02.738397+00:00,0.0
2024-06-12 16:30:01.293694+00:00,0.0
2024-06-12 16:45:02.943530+00:00,0.0
2024-06-12 17:00:00.234095+00:00,0.0
2024-06-12 17:15:00.844591+00:00,0.0
2024-06-12 17:30:00.651842+00:00,0.0
2024-06-12 17:45:00.448145+00:00,0.0
2024-06-12 18:00:03.544044+00:00,0.0
2024-06-12 18:15:01.937805+00:00,0.0
2024-06-12 18:30:03.552281+00:00,0.0
2024-06-12 18:45:00.857702+00:00,0.0
2024-06-12 19:00:01.258962+00:00,0.0
2024-06-12 19:15:01.290591+00:00,0.0
2024-06-12 19:30:01.052668+00:00,0.0
2024-06-12 19:45:00.245514+00:00,0.0
2024-06-12 20:00:02.095611+00:00,0.0
2024-06-12 20:15:03.891216+00:00,0.0
2024-06-12 20:30:01.047772+00:00,0.0
2024-06-12 20:45:01.468349+00:00,0.0
2024-06-12 21:00:01.484451+00:00,0.0
2024-06-12 21:15:01.425504+00:00,0.0
2024-06-12 21:30:00.443182+00:00,0.0
2024-06-12 21:45:02.693327+00:00,0.0
2024-06-12 22:00:00.780379+00:00,0.0
2024-06-12 22:15:01.881825+00:00,0.0
2024-06-12 22:30:02.099058+00:00,0.0
2024-06-12 22:45:02.103625+00:00,0.0
2024-06-12 23:00:01.887956+00:00,0.0
2024-06-12 23:15:01.162336+00:00,0.0
2024-06-12 23:30:03.316637+00:00,0.0
2024-06-12 23:45:01.249989+00:00,0.0
2024-06-13 00:00:02.330571+00:00,0.0
2024-06-13 00:15:03.138040+00:00,0.0
2024-06-13 00:30:02.923220+00:00,0.0
2024-06-13 00:45:02.510958+00:00,0.0
2024-06-13 01:00:01.712103+00:00,0.0
2024-06-13 01:15:00.240794+00:00,0.0
2024-06-13 01:30:01.905083+00:00,0.0
2024-06-13 01:45:02.908296+00:00,0.0
2024-06-13 02:00:03.477834+00:00,0.0
2024-06-13 02:15:03.340888+00:00,0.0
2024-06-13 02:30:03.133998+00:00,0.0
2024-06-13 02:45:02.281024+00:00,0.0
2024-06-13 03:00:00.900136+00:00,0.0
2024-06-13 03:15:02.523612+00:00,0.0
2024-06-13 03:30:03.761179+00:00,0.0
2024-06-13 03:45:00.237080+00:00,0.0
2024-06-13 04:00:00.247090+00:00,0.0
2024-06-13 04:15:03.813201+00:00,0.0
2024-06-13 04:30:03.039872+00:00,0.0
2024-06-13 04:45:01.462256+00:00,0.0
2024-06-13 05:00:03.239708+00:00,0.0
2024-06-13 05:15:00.430826+00:00,0.0
2024-06-13 05:30:00.853282+00:00,0.0
2024-06-13 05:45:00.862814+00:00,0.0
2024-06-13 06:00:00.730330+00:00,0.0
2024-06-13 06:15:03.535410+00:00,0.0
2024-06-13 06:30:02.443330+00:00,0.0
2024-06-13 06:45:00.268836+00:00,0.0
2024-06-13 07:00:01.324085+00:00,0.0
2024-06-13 07:15:01.707791+00:00,0.0
2024-06-13 07:30:01.737074+00:00,0.0
2024-06-13 07:45:01.471454+00:00,0.0
2024-06-13 08:00:00.678281+00:00,0.0
2024-06-13 08:15:02.952425+00:00,0.0
2024-06-13 08:30:01.172635+00:00,0.0
2024-06-13 08:45:01.916085+00:00,0.0
2024-06-13 09:00:02.414462+00:00,0.0
2024-06-13 09:15:02.355357+00:00,0.0
2024-06-13 09:30:02.366723+00:00,0.0
2024-06-13 09:45:01.414137+00:00,0.0
2024-06-13 10:00:03.701446+00:00,0.0
2024-06-13 10:15:01.534541+00:00,0.0
2024-06-13 10:30:02.729884+00:00,0.0
2024-06-13 10:45:03.162890+00:00,0.0
2024-06-13 11:00:03.046521+00:00,0.0
2024-06-13 11:15:02.906791+00:00,0.0
2024-06-13 11:30:02.182712+00:00,0.0
2024-06-13 11:45:00.459220+00:00,0.0
2024-06-13 12:00:02.229174+00:00,0.0
2024-06-13 12:15:03.265054+00:00,0.0
2024-06-13 12:30:04.021152+00:00,0.0
2024-06-13 12:45:03.634267+00:00,0.0
2024-06-13 13:00:03.443951+00:00,0.0
2024-06-13 18:45:02.622829+00:00,0.0
2024-06-13 19:00:01.082078+00:00,0.0
2024-06-13 19:15:02.790279+00:00,0.0
2024-06-13 19:30:00.229697+00:00,0.0
2024-06-13 19:45:03.405713+00:00,0.0
2024-06-13 20:00:01.715409+00:00,0.0
2024-06-13 20:15:03.436797+00:00,0.0
2024-06-13 20:30:00.663810+00:00,0.0
2024-06-13 20:45:01.282001+00:00,0.0
2024-06-13 21:00:01.085794+00:00,0.0
2024-06-13 21:15:00.859943+00:00,0.0
2024-06-13 21:30:03.824211+00:00,0.0
2024-06-13 21:45:02.583997+00:00,0.0
2024-06-13 22:00:00.458951+00:00,0.0
2024-06-13 22:15:01.508372+00:00,0.0
2024-06-13 22:30:01.936139+00:00,0.0
2024-06-13 22:45:02.145714+00:00,0.0
2024-06-13 23:00:01.730353+00:00,0.0
2024-06-13 23:15:00.864109+00:00,0.0
2024-06-13 23:30:03.236576+00:00,0.0
2024-06-13 23:45:01.201639+00:00,0.0
2024-06-14 00:00:02.247305+00:00,0.0
2024-06-14 00:15:02.846122+00:00,0.0
2024-06-14 00:30:02.610509+00:00,0.0
2024-06-14 00:45:02.365100+00:00,0.0
2024-06-14 01:00:01.517180+00:00,0.0
2024-06-14 01:15:03.810841+00:00,0.0
2024-06-14 01:30:01.696651+00:00,0.0
2024-06-14 01:45:02.808591+00:00,0.0
2024-06-14 02:00:04.283710+00:00,0.0
2024-06-14 02:15:03.432365+00:00,0.0
2024-06-14 02:30:02.969676+00:00,0.0
2024-06-14 02:45:02.115120+00:00,0.0
2024-06-14 03:00:00.658428+00:00,0.0
2024-06-14 03:15:02.451465+00:00,0.0
2024-06-14 03:30:03.400060+00:00,0.0
2024-06-14 03:45:03.832360+00:00,0.0
2024-06-14 04:00:03.886506+00:00,0.0
2024-06-14 04:15:03.639718+00:00,0.0
2024-06-14 04:30:02.767503+00:00,0.0
2024-06-14 04:45:01.448842+00:00,0.0
2024-06-14 05:00:03.001671+00:00,0.0
2024-06-14 05:15:00.227823+00:00,0.0
2024-06-14 05:30:00.649445+00:00,0.0
2024-06-14 05:45:00.736171+00:00,0.0
2024-06-14 06:00:00.453803+00:00,0.0
2024-06-14 06:15:03.506379+00:00,0.0
2024-06-14 06:30:02.366149+00:00,0.0
2024-06-14 06:45:03.650156+00:00,0.0
2024-06-14 07:00:00.864741+00:00,0.0
2024-06-14 07:15:01.402361+00:00,0.0
2024-06-14 07:30:01.344906+00:00,0.0
2024-06-14 07:45:01.226377+00:00,0.0
2024-06-14 08:00:00.228223+00:00,0.0
2024-06-14 08:15:02.303192+00:00,0.0
2024-06-14 08:45:04.047692+00:00,0.0
2024-06-14 09:00:01.089063+00:00,0.0
2024-06-14 09:15:01.541355+00:00,0.0
2024-06-14 09:30:01.734814+00:00,0.0
2024-06-14 09:45:01.322460+00:00,0.0
2024-06-14 10:00:00.441798+00:00,0.0
2024-06-14 10:15:02.887538+00:00,0.0
2024-06-14 10:30:00.661549+00:00,0.0
2024-06-14 10:45:01.827294+00:00,0.0
2024-06-14 11:00:02.166855+00:00,0.0
2024-06-14 11:15:02.371247+00:00,0.0
2024-06-14 11:30:02.148572+00:00,0.0
2024-06-14 11:45:01.106984+00:00,0.0
2024-06-14 12:00:03.603440+00:00,0.0
2024-06-14 12:15:01.576500+00:00,0.0
2024-06-14 12:30:02.400268+00:00,0.0
2024-06-14 12:45:02.776511+00:00,0.0
2024-06-14 13:00:02.947433+00:00,0.0
2024-06-14 13:15:02.774245+00:00,0.0
2024-06-14 13:30:01.751450+00:00,0.0
2024-06-14 13:45:00.235131+00:00,0.0
2024-06-14 14:00:01.987650+00:00,0.0
2024-06-14 14:15:03.238719+00:00,0.0
2024-06-14 14:30:03.430201+00:00,0.0
2024-06-14 14:45:03.634509+00:00,0.0
2024-06-14 15:00:03.334116+00:00,0.0
2024-06-14 15:15:02.504118+00:00,0.0
2024-06-14 15:30:00.871239+00:00,0.0
2024-06-14 15:45:02.612298+00:00,0.0
2024-06-14 16:00:03.793227+00:00,0.0
2024-06-14 16:15:00.237482+00:00,0.0
2024-06-14 16:30:00.236644+00:00,0.0
2024-06-14 16:45:04.149847+00:00,0.0
2024-06-14 17:00:03.235977+00:00,0.0
2024-06-14 17:15:01.654685+00:00,0.0
2024-06-14 17:30:03.303067+00:00,0.0
2024-06-14 17:45:00.445205+00:00,0.0
2024-06-14 18:00:00.880304+00:00,0.0
2024-06-14 18:15:00.868240+00:00,0.0
2024-06-14 18:30:00.668271+00:00,0.0
2024-06-14 18:45:03.674009+00:00,0.0
2024-06-14 19:00:02.390435+00:00,0.0
2024-06-14 19:15:00.429486+00:00,0.0
2024-06-14 19:30:01.336087+00:00,0.0
2024-06-14 19:45:01.754014+00:00,0.0
2024-06-14 20:00:01.705031+00:00,0.0
2024-06-14 20:15:01.506387+00:00,0.0
2024-06-14 20:30:00.665693+00:00,0.0
2024-06-14 20:45:03.043655+00:00,0.0
2024-06-14 21:00:00.874819+00:00,0.0
2024-06-14 21:15:02.130476+00:00,0.0
2024-06-14 21:30:02.384402+00:00,0.0
2024-06-14 21:45:02.343191+00:00,0.0
2024-06-14 22:00:02.176683+00:00,0.0
2024-06-14 22:15:01.420696+00:00,0.0
2024-06-14 22:30:03.641007+00:00,0.0
2024-06-14 22:45:01.482301+00:00,0.0
2024-06-14 23:00:02.599174+00:00,0.0
2024-06-14 23:15:03.201226+00:00,0.0
2024-06-14 23:30:03.012618+00:00,0.0
2024-06-14 23:45:02.776781+00:00,0.0
2024-06-15 00:00:02.023292+00:00,0.0
2024-06-15 00:15:00.618626+00:00,0.0
2024-06-15 00:30:02.193293+00:00,0.0
2024-06-15 00:45:03.248749+00:00,0.0
2024-06-15 01:00:03.664524+00:00,0.0
2024-06-15 01:15:03.692214+00:00,0.0
2024-06-15 01:30:03.558223+00:00,0.0
2024-06-15 01:45:02.626479+00:00,0.0
2024-06-15 02:00:01.077450+00:00,0.0
2024-06-15 02:15:02.807071+00:00,0.0
2024-06-15 02:30:03.993771+00:00,0.0
2024-06-15 02:45:00.438940+00:00,0.0
2024-06-15 03:00:00.442105+00:00,0.0
2024-06-15 03:15:00.226862+00:00,0.0
2024-06-15 03:30:03.341262+00:00,0.0
2024-06-15 03:45:01.742377+00:00,0.0
2024-06-15 04:00:03.488881+00:00,0.0
2024-06-15 04:15:00.699156+00:00,0.0
2024-06-15 04:30:01.221636+00:00,0.0
2024-06-15 04:45:01.070497+00:00,0.0
2024-06-15 05:00:00.884753+00:00,0.0
2024-06-15 05:15:04.901195+00:00,0.0
2024-06-15 05:30:02.791445+00:00,0.0
2024-06-15 05:45:00.447425+00:00,0.0
2024-06-15 06:00:01.517756+00:00,0.0
2024-06-15 06:15:01.935861+00:00,0.0
2024-06-15 06:30:02.070510+00:00,0.0
2024-06-15 06:45:01.754215+00:00,0.0
2024-06-15 07:00:00.883800+00:00,0.0
2024-06-15 07:15:03.217126+00:00,0.0
2024-06-15 07:30:01.247111+00:00,0.0
2024-06-15 07:45:02.145601+00:00,0.0
2024-06-15 08:00:02.615610+00:00,0.0
2024-06-15 08:15:02.586178+00:00,0.0
2024-06-15 08:30:02.377842+00:00,0.0
2024-06-15 08:45:01.648347+00:00,0.0
2024-06-15 09:00:03.901964+00:00,0.0
2024-06-15 09:15:01.721563+00:00,0.0
2024-06-15 09:30:02.811737+00:00,0.0
2024-06-15 09:45:03.208513+00:00,0.0
2024-06-15 10:00:03.276145+00:00,0.0
2024-06-15 10:15:03.000662+00:00,0.0
2024-06-15 10:30:02.365710+00:00,0.0
2024-06-15 10:45:00.655068+00:00,0.0
2024-06-15 11:00:02.424695+00:00,0.0
2024-06-15 11:15:03.411050+00:00,0.0
2024-06-15 11:30:03.955583+00:00,0.0
2024-06-15 11:45:03.672728+00:00,0.0
2024-06-15 12:00:02.871563+00:00,0.0
2024-06-15 12:15:01.298742+00:00,0.0
2024-06-15 12:30:03.185130+00:00,0.0
2024-06-15 12:45:00.285790+00:00,0.0
2024-06-15 13:00:00.660037+00:00,0.0
2024-06-15 13:15:00.668871+00:00,0.0
2024-06-15 13:30:00.451466+00:00,0.0
2024-06-15 13:45:03.425868+00:00,0.0
2024-06-15 14:00:01.976461+00:00,0.0
2024-06-15 14:15:03.677518+00:00,0.0
2024-06-15 14:30:00.946057+00:00,0.0
2024-06-15 14:45:01.311802+00:00,0.0
2024-06-15 15:00:01.316539+00:00,0.0
2024-06-15 15:15:01.146054+00:00,0.0
2024-06-15 15:30:00.367836+00:00,0.0
2024-06-15 15:45:02.150983+00:00,0.0
2024-06-15 16:00:03.913764+00:00,0.0
2024-06-15 16:15:01.083057+00:00,0.0
2024-06-15 16:30:01.528717+00:00,0.0
2024-06-15 16:45:01.529285+00:00,0.0
2024-06-15 17:00:01.312343+00:00,0.0
2024-06-15 17:15:00.453200+00:00,0.0
2024-06-15 17:30:02.798855+00:00,0.0
2024-06-15 17:45:00.662300+00:00,0.0
2024-06-15 18:00:01.782354+00:00,0.0
2024-06-15 18:15:02.157456+00:00,0.0
2024-06-15 18:30:02.145162+00:00,0.0
2024-06-15 18:45:01.941429+00:00,0.0
2024-06-15 19:00:01.090721+00:00,0.0
2024-06-15 19:15:05.031680+00:00,0.0
2024-06-15 19:30:05.331468+00:00,0.0
2024-06-15 19:45:02.366945+00:00,0.0
2024-06-15 20:00:05.472087+00:00,0.0
2024-06-15 20:15:02.836625+00:00,0.0
2024-06-15 20:30:02.796167+00:00,0.0
2024-06-15 20:45:01.776660+00:00,0.0
2024-06-15 21:00:00.231168+00:00,0.0
2024-06-15 21:15:01.912454+00:00,0.0
2024-06-15 21:30:03.285988+00:00,0.0
2024-06-15 21:45:03.427388+00:00,0.0
2024-06-15 22:00:03.466193+00:00,0.0
2024-06-15 22:15:03.192072+00:00,0.0
2024-06-15 22:30:02.910840+00:00,0.0
2024-06-15 22:45:00.873297+00:00,0.0
2024-06-15 23:00:02.574648+00:00,0.0
2024-06-15 23:15:03.626951+00:00,0.0
2024-06-15 23:30:00.238856+00:00,0.0
2024-06-15 23:45:00.235378+00:00,0.0
2024-06-16 00:00:04.400504+00:00,0.0
2024-06-16 00:15:03.002591+00:00,0.0
2024-06-16 00:30:01.845913+00:00,0.0
2024-06-16 00:45:03.322300+00:00,0.0
2024-06-16 01:00:00.447060+00:00,0.0
2024-06-16 01:15:00.866461+00:00,0.0
2024-06-16 01:30:00.883028+00:00,0.0
2024-06-16 01:45:00.654603+00:00,0.0
2024-06-16 02:00:03.831427+00:00,0.0
2024-06-16 02:15:02.389291+00:00,0.0
2024-06-16 02:30:00.437753+00:00,0.0
2024-06-16 02:45:01.284506+00:00,0.0
2024-06-16 03:00:01.722195+00:00,0.0
2024-06-16 03:15:01.717382+00:00,0.0
2024-06-16 03:30:01.680152+00:00,0.0
2024-06-16 03:45:00.662320+00:00,0.0
2024-06-16 04:00:03.196429+00:00,0.0
2024-06-16 04:15:00.887054+00:00,0.0
2024-06-16 04:30:02.168552+00:00,0.0
2024-06-16 04:45:02.374395+00:00,0.0
2024-06-16 05:00:02.407280+00:00,0.0
2024-06-16 05:15:02.159035+00:00,0.0
2024-06-16 05:30:01.516440+00:00,0.0
2024-06-16 05:45:03.768679+00:00,0.0
2024-06-16 06:00:01.595699+00:00,0.0
2024-06-16 06:15:02.565895+00:00,0.0
2024-06-16 06:30:03.185780+00:00,0.0
2024-06-16 06:45:03.016409+00:00,0.0
2024-06-16 07:00:02.903624+00:00,0.0
2024-06-16 07:15:01.937430+00:00,0.0
2024-06-16 07:30:00.454996+00:00,0.0
2024-06-16 07:45:02.179201+00:00,0.0
2024-06-16 08:00:03.312731+00:00,0.0
2024-06-16 08:15:03.637179+00:00,0.0
2024-06-16 08:30:03.906735+00:00,0.0
2024-06-16 08:45:03.401044+00:00,0.0
2024-06-16 09:00:02.814455+00:00,0.0
2024-06-16 09:15:01.081344+00:00,0.0
2024-06-16 09:30:02.870646+00:00,0.0
2024-06-16 09:45:03.893485+00:00,0.0
2024-06-16 10:00:00.440837+00:00,0.0
2024-06-16 10:15:00.458285+00:00,0.0
2024-06-16 10:30:00.441665+00:00,0.0
2024-06-16 10:45:03.199850+00:00,0.0
2024-06-16 11:00:01.738184+00:00,0.0
2024-06-16 11:15:03.517307+00:00,0.0
2024-06-16 11:30:01.106065+00:00,0.0
2024-06-16 11:45:01.083591+00:00,0.0
2024-06-16 12:00:00.860353+00:00,0.0
2024-06-16 12:15:03.905729+00:00,0.0
2024-06-16 12:30:02.726938+00:00,0.0
2024-06-16 12:45:00.464713+00:00,0.0
2024-06-16 13:00:01.496559+00:00,0.0
2024-06-16 13:15:01.940910+00:00,0.0
2024-06-16 13:30:01.992423+00:00,0.0
2024-06-16 13:45:01.760849+00:00,0.0
2024-06-16 14:00:00.913324+00:00,0.0
2024-06-16 14:15:03.251402+00:00,0.0
2024-06-16 14:30:01.268139+00:00,0.0
2024-06-16 14:45:02.192688+00:00,0.0
2024-06-16 15:00:02.684395+00:00,0.0
2024-06-16 15:15:02.615893+00:00,0.0
2024-06-16 15:30:02.558549+00:00,0.0
2024-06-16 15:45:01.517030+00:00,0.0
2024-06-16 16:00:03.970977+00:00,0.0
2024-06-16 16:15:01.759587+00:00,0.0
2024-06-16 16:30:02.871354+00:00,0.0
2024-06-16 16:45:03.504277+00:00,0.0
2024-06-16 17:00:03.311708+00:00,0.0
2024-06-16 17:15:03.025264+00:00,0.0
2024-06-16 17:30:02.469371+00:00,0.0
2024-06-16 17:45:00.657194+00:00,0.0
2024-06-16 18:00:02.426740+00:00,0.0
2024-06-16 18:15:03.491474+00:00,0.0
2024-06-16 18:30:04.071698+00:00,0.0
2024-06-16 18:45:03.942978+00:00,0.0
2024-06-16 19:00:03.696079+00:00,0.0
2024-06-16 19:15:02.790992+00:00,0.0
2024-06-16 19:30:01.309544+00:00,0.0
2024-06-16 19:45:02.991355+00:00,0.0
2024-06-16 20:00:00.295266+00:00,0.0
2024-06-16 20:15:00.664321+00:00,0.0
2024-06-16 20:30:00.663337+00:00,0.0
2024-06-16 20:45:00.446277+00:00,0.0
2024-06-16 21:00:03.516602+00:00,0.0
2024-06-16 21:15:01.945818+00:00,0.0
2024-06-16 21:30:03.693134+00:00,0.0
2024-06-16 21:45:00.869645+00:00,0.0
2024-06-16 22:00:01.320614+00:00,0.0
2024-06-16 22:15:01.291845+00:00,0.0
2024-06-16 22:30:01.147494+00:00,0.0
2024-06-16 22:45:00.235195+00:00,0.0
2024-06-16 23:00:02.245659+00:00,0.0
2024-06-16 23:15:03.815265+00:00,0.0
2024-06-16 23:30:01.282193+00:00,0.0
2024-06-16 23:45:01.500766+00:00,0.0
2024-06-17 00:00:01.556026+00:00,0.0
2024-06-17 00:15:01.304391+00:00,0.0
2024-06-17 00:30:00.582180+00:00,0.0
2024-06-17 00:45:02.776511+00:00,0.0
2024-06-17 01:00:00.663059+00:00,0.0
2024-06-17 01:15:01.717266+00:00,0.0
2024-06-17 01:30:02.288281+00:00,0.0
2024-06-17 01:45:02.146547+00:00,0.0
2024-06-17 02:00:01.971006+00:00,0.0
2024-06-17 02:15:01.098273+00:00,0.0
2024-06-17 02:30:03.540742+00:00,0.0
2024-06-17 02:45:01.297514+00:00,0.0
2024-06-17 03:00:02.428178+00:00,0.0
2024-06-17 03:15:02.766619+00:00,0.0
2024-06-17 03:30:02.858671+00:00,0.0
2024-06-17 03:45:02.581605+00:00,0.0
2024-06-17 04:00:01.769218+00:00,0.0
2024-06-17 04:15:00.231098+00:00,0.0
2024-06-17 04:30:02.146455+00:00,0.0
2024-06-17 04:45:03.006293+00:00,0.0
2024-06-17 05:00:03.531668+00:00,0.0
2024-06-17 05:15:03.483545+00:00,0.0
2024-06-17 05:30:04.392785+00:00,0.0
2024-06-17 05:45:02.412759+00:00,0.0
2024-06-17 06:00:00.888999+00:00,0.0
2024-06-17 06:15:02.596240+00:00,0.0
2024-06-17 06:30:03.687814+00:00,0.0
2024-06-17 06:45:00.230550+00:00,0.0
2024-06-17 07:00:00.239608+00:00,0.0
2024-06-17 07:15:04.014726+00:00,0.0
2024-06-17 07:30:03.233198+00:00,0.0
