timestamp,rainfall
2024-06-08 01:30:04.707064+00:00,0.0
2024-06-08 01:45:04.850537+00:00,0.0
2024-06-08 02:00:04.535723+00:00,0.0
2024-06-08 02:15:04.300613+00:00,0.0
2024-06-08 02:30:04.744871+00:00,0.0
2024-06-08 02:45:04.651045+00:00,0.0
2024-06-08 03:00:04.450681+00:00,0.0
2024-06-08 03:15:04.811399+00:00,0.0
2024-06-08 03:30:04.708290+00:00,0.0
2024-06-08 03:45:05.396436+00:00,0.0
2024-06-08 04:00:04.528863+00:00,0.0
2024-06-08 04:15:05.039832+00:00,0.0
2024-06-08 04:30:04.881502+00:00,0.0
2024-06-08 04:45:04.747872+00:00,0.0
2024-06-08 05:00:05.280104+00:00,0.0
2024-06-08 05:15:04.427131+00:00,0.0
2024-06-08 05:30:04.709242+00:00,0.0
2024-06-08 05:45:04.697469+00:00,0.0
2024-06-08 06:00:04.826413+00:00,0.0
2024-06-08 06:15:04.868193+00:00,0.0
2024-06-08 06:30:04.379679+00:00,0.0
2024-06-08 06:45:04.493209+00:00,0.0
2024-06-08 07:00:04.392622+00:00,0.0
2024-06-08 07:15:05.829978+00:00,0.0
2024-06-08 07:30:04.746838+00:00,0.0
2024-06-08 07:45:04.686150+00:00,0.0
2024-06-08 08:00:04.419850+00:00,0.0
2024-06-08 08:15:04.629112+00:00,0.0
2024-06-08 08:30:04.235458+00:00,0.0
2024-06-08 08:45:04.358405+00:00,0.0
2024-06-08 09:00:04.958484+00:00,0.0
2024-06-08 09:15:04.635581+00:00,0.0
2024-06-08 09:30:04.513111+00:00,0.0
2024-06-08 09:45:04.580288+00:00,0.0
2024-06-08 10:00:04.458273+00:00,0.0
2024-06-08 10:15:05.005774+00:00,0.0
2024-06-08 10:30:04.383690+00:00,0.0
2024-06-08 10:45:04.865201+00:00,0.0
2024-06-08 11:00:04.439235+00:00,0.0
2024-06-08 11:15:04.916069+00:00,0.0
2024-06-08 11:30:04.751278+00:00,0.0
2024-06-08 11:45:04.359484+00:00,0.0
2024-06-08 12:00:04.563041+00:00,0.0
2024-06-08 12:15:08.025850+00:00,0.0
2024-06-08 12:30:04.253903+00:00,0.0
2024-06-08 12:45:04.301282+00:00,0.0
2024-06-08 13:00:04.880378+00:00,0.0
2024-06-08 13:15:04.320479+00:00,0.0
2024-06-08 13:30:04.862212+00:00,0.0
2024-06-08 13:45:04.763212+00:00,0.0
2024-06-08 14:00:04.773642+00:00,0.0
2024-06-08 14:15:04.726194+00:00,0.0
2024-06-08 14:30:04.519517+00:00,0.0
2024-06-08 14:45:04.693982+00:00,0.0
2024-06-08 15:00:04.676194+00:00,0.0
2024-06-08 15:15:04.344820+00:00,0.0
2024-06-08 15:30:04.761541+00:00,0.0
2024-06-08 15:45:04.628389+00:00,0.0
2024-06-08 16:00:05.062858+00:00,0.0
2024-06-08 16:15:04.295651+00:00,0.0
2024-06-08 16:30:05.781206+00:00,0.0
2024-06-08 16:45:04.376480+00:00,0.0
2024-06-08 17:00:04.388826+00:00,0.0
2024-06-08 17:15:04.882253+00:00,0.0
2024-06-08 17:30:05.391553+00:00,0.0
2024-06-08 17:45:04.275589+00:00,0.0
2024-06-08 18:00:04.962270+00:00,0.0
2024-06-08 18:15:04.666663+00:00,0.0
2024-06-08 18:30:05.490423+00:00,0.0
2024-06-08 18:45:04.351822+00:00,0.0
2024-06-08 19:00:04.870996+00:00,0.0
2024-06-08 19:15:04.267076+00:00,0.0
2024-06-08 19:30:04.521928+00:00,0.0
2024-06-08 19:45:05.335806+00:00,0.25
2024-06-08 20:00:04.288598+00:00,0.51
2024-06-08 20:15:08.168169+00:00,0.0
2024-06-08 20:30:04.340123+00:00,0.0
2024-06-08 20:45:04.830518+00:00,0.25
2024-06-08 21:00:04.753812+00:00,0.0
2024-06-08 21:15:04.817399+00:00,0.0
2024-06-08 21:30:04.961402+00:00,0.0
2024-06-08 21:45:04.877085+00:00,0.0
2024-06-08 22:00:04.835412+00:00,0.0
2024-06-08 22:15:04.935567+00:00,0.0
2024-06-08 22:30:04.206607+00:00,0.0
2024-06-08 22:30:04.214858+00:00,0.0
2024-06-08 22:45:05.310812+00:00,0.0
2024-06-08 23:00:04.321939+00:00,0.0
2024-06-08 23:15:04.232506+00:00,0.0
2024-06-08 23:30:04.798827+00:00,0.0
2024-06-08 23:45:05.082468+00:00,0.0
2024-06-09 00:00:04.365214+00:00,0.0
2024-06-09 00:15:04.289073+00:00,0.0
2024-06-09 00:30:04.333318+00:00,0.0
2024-06-09 00:45:04.358355+00:00,0.0
2024-06-09 01:00:04.787657+00:00,0.0
2024-06-09 01:15:04.339811+00:00,0.0
2024-06-09 01:30:04.766779+00:00,0.25
2024-06-09 01:45:04.577132+00:00,0.51
2024-06-09 02:00:04.542203+00:00,0.51
2024-06-09 02:15:04.858691+00:00,0.51
2024-06-09 02:30:04.362431+00:00,0.0
2024-06-09 02:45:05.256441+00:00,0.51
2024-06-09 03:00:04.774535+00:00,0.0
2024-06-09 03:15:05.447615+00:00,0.0
2024-06-09 03:30:04.338699+00:00,0.25
2024-06-09 03:45:05.610989+00:00,0.0
2024-06-09 04:00:04.792905+00:00,0.0
2024-06-09 04:15:04.776493+00:00,0.0
2024-06-09 04:30:04.472381+00:00,0.0
2024-06-09 04:45:04.821218+00:00,0.0
2024-06-09 05:00:04.802758+00:00,0.0
2024-06-09 05:15:04.746027+00:00,0.0
2024-06-09 05:30:05.499211+00:00,0.0
2024-06-09 05:45:04.738441+00:00,0.0
2024-06-09 06:00:05.319666+00:00,0.0
2024-06-09 06:15:04.766762+00:00,0.0
2024-06-09 06:30:04.961658+00:00,0.0
2024-06-09 06:45:04.284284+00:00,0.0
2024-06-09 07:00:05.171220+00:00,0.0
2024-06-09 07:15:04.520585+00:00,0.0
2024-06-09 07:30:04.579912+00:00,0.0
2024-06-09 07:45:04.673118+00:00,0.0
2024-06-09 08:00:04.858547+00:00,0.0
2024-06-09 08:15:04.760867+00:00,0.0
2024-06-09 08:45:04.719806+00:00,0.0
2024-06-09 09:00:05.085171+00:00,0.0
2024-06-09 09:15:04.460473+00:00,0.0
2024-06-09 09:30:04.861124+00:00,0.0
2024-06-09 09:45:04.685067+00:00,0.0
2024-06-09 10:00:05.649683+00:00,0.0
2024-06-09 10:15:04.434499+00:00,0.0
2024-06-09 10:30:04.595771+00:00,0.0
2024-06-09 10:45:04.815096+00:00,0.0
2024-06-09 11:00:05.284571+00:00,0.0
2024-06-09 11:15:04.456240+00:00,0.0
2024-06-09 11:30:04.364563+00:00,0.0
2024-06-09 11:45:04.335855+00:00,0.0
2024-06-09 12:00:05.296610+00:00,0.0
2024-06-09 12:15:05.038693+00:00,0.0
2024-06-09 12:30:04.941758+00:00,0.0
2024-06-09 12:45:04.701140+00:00,0.0
2024-06-09 13:00:04.985794+00:00,0.0
2024-06-09 13:15:04.396469+00:00,0.0
2024-06-09 13:30:04.775963+00:00,0.0
2024-06-09 13:45:04.893630+00:00,0.0
2024-06-09 14:00:04.834315+00:00,0.0
2024-06-09 14:15:04.985868+00:00,0.0
2024-06-09 14:30:04.715544+00:00,0.0
2024-06-09 14:45:04.511414+00:00,0.0
2024-06-09 15:00:04.337541+00:00,0.0
2024-06-09 15:15:05.179319+00:00,0.0
2024-06-09 15:30:04.767403+00:00,10.92
2024-06-09 15:45:04.883206+00:00,10.92
2024-06-09 16:00:04.407804+00:00,4.57
2024-06-09 16:15:04.627577+00:00,2.79
2024-06-09 16:30:04.291743+00:00,1.78
2024-06-09 16:45:04.816826+00:00,1.78
2024-06-09 17:00:04.331835+00:00,2.03
2024-06-09 17:15:04.542784+00:00,2.03
2024-06-09 17:30:04.971629+00:00,9.91
2024-06-09 17:45:05.060118+00:00,9.91
2024-06-09 18:00:05.139482+00:00,0.76
2024-06-09 18:15:04.292544+00:00,0.76
2024-06-09 18:30:04.252519+00:00,0.51
2024-06-09 18:45:04.420613+00:00,0.51
2024-06-09 19:00:04.205087+00:00,4.57
2024-06-09 19:15:05.138225+00:00,4.57
2024-06-09 19:30:04.895663+00:00,0.0
2024-06-09 19:45:04.893631+00:00,0.0
2024-06-09 20:00:04.402188+00:00,0.76
2024-06-09 20:15:04.636932+00:00,0.76
2024-06-09 20:30:04.370938+00:00,1.02
2024-06-09 20:45:04.367408+00:00,0.51
2024-06-09 21:00:04.265593+00:00,0.25
2024-06-09 21:15:04.790607+00:00,0.25
2024-06-09 21:30:04.439055+00:00,0.25
2024-06-09 21:45:04.363872+00:00,0.25
2024-06-09 22:00:04.875156+00:00,0.25
2024-06-09 22:15:05.402365+00:00,0.25
2024-06-09 22:30:05.367498+00:00,0.25
2024-06-09 22:45:04.960844+00:00,0.25
2024-06-09 23:00:04.769348+00:00,0.25
2024-06-09 23:15:05.069678+00:00,0.25
2024-06-09 23:30:05.083349+00:00,0.51
2024-06-09 23:45:04.324924+00:00,0.0
2024-06-10 00:00:04.934933+00:00,0.0
2024-06-10 00:15:04.356693+00:00,0.0
2024-06-10 00:30:05.487110+00:00,0.25
2024-06-10 00:45:04.649583+00:00,0.0
2024-06-10 01:00:05.302406+00:00,0.0
2024-06-10 01:15:04.250953+00:00,0.0
2024-06-10 01:30:04.600121+00:00,0.0
2024-06-10 01:45:04.809263+00:00,0.0
2024-06-10 02:00:04.707407+00:00,0.0
2024-06-10 02:15:04.406886+00:00,0.0
2024-06-10 02:30:04.366885+00:00,0.0
2024-06-10 02:45:04.104194+00:00,0.0
2024-06-10 03:00:04.449615+00:00,0.0
2024-06-10 03:15:04.597736+00:00,0.0
2024-06-10 03:30:04.639882+00:00,0.0
2024-06-10 03:45:04.415055+00:00,0.0
2024-06-10 04:00:04.886344+00:00,0.0
2024-06-10 04:15:06.069147+00:00,0.0
2024-06-10 04:30:05.311028+00:00,0.0
2024-06-10 04:45:04.262251+00:00,0.0
2024-06-10 05:00:08.079533+00:00,0.0
2024-06-10 05:15:04.937097+00:00,0.0
2024-06-10 05:30:05.082727+00:00,0.0
2024-06-10 05:45:04.551231+00:00,0.0
2024-06-10 06:00:05.504261+00:00,0.0
2024-06-10 06:15:04.479054+00:00,0.0
2024-06-10 06:30:05.032833+00:00,0.0
2024-06-10 06:45:04.392783+00:00,0.0
2024-06-10 07:00:04.349875+00:00,0.0
2024-06-10 07:15:04.472292+00:00,0.0
2024-06-10 07:30:04.887622+00:00,0.0
2024-06-10 07:45:04.757044+00:00,0.0
2024-06-10 08:00:04.516508+00:00,0.0
2024-06-10 08:15:04.312349+00:00,0.0
2024-06-10 08:30:04.656179+00:00,0.0
2024-06-10 08:45:04.751831+00:00,0.0
2024-06-10 09:00:04.184921+00:00,0.0
2024-06-10 09:15:04.182781+00:00,0.0
2024-06-10 09:30:04.918138+00:00,0.0
2024-06-10 09:45:05.152082+00:00,0.0
2024-06-10 10:00:04.929325+00:00,0.0
2024-06-10 10:15:04.375552+00:00,0.0
2024-06-10 10:30:04.693746+00:00,0.0
2024-06-10 10:45:04.475759+00:00,0.0
2024-06-10 11:00:04.338418+00:00,0.0
2024-06-10 11:15:04.982521+00:00,0.0
2024-06-10 11:30:04.321965+00:00,0.0
2024-06-10 11:45:05.202317+00:00,0.0
2024-06-10 12:00:04.385711+00:00,0.0
2024-06-10 12:15:04.624462+00:00,0.0
2024-06-10 12:30:04.306770+00:00,0.0
2024-06-10 12:45:04.434024+00:00,0.0
2024-06-10 13:00:04.252079+00:00,0.0
2024-06-10 13:15:04.246299+00:00,0.0
2024-06-10 13:30:04.308111+00:00,0.0
2024-06-10 13:45:04.534482+00:00,0.0
2024-06-10 14:00:04.852455+00:00,0.0
2024-06-10 14:15:04.595065+00:00,0.0
2024-06-10 14:30:04.284509+00:00,0.0
2024-06-10 14:45:04.561557+00:00,4.32
2024-06-10 15:00:04.259716+00:00,4.32
2024-06-10 15:15:04.332615+00:00,0.0
2024-06-10 15:30:04.324173+00:00,4.83
2024-06-10 15:45:04.861995+00:00,2.03
2024-06-10 16:00:04.705396+00:00,2.79
2024-06-10 16:15:05.419838+00:00,5.59
2024-06-10 16:30:04.704655+00:00,2.54
2024-06-10 16:45:04.599753+00:00,0.51
2024-06-10 17:00:04.594516+00:00,0.0
2024-06-10 17:15:04.311152+00:00,0.0
2024-06-10 17:30:04.533667+00:00,0.25
2024-06-10 17:45:04.237945+00:00,0.0
2024-06-10 18:00:04.870554+00:00,0.0
2024-06-10 18:15:04.722872+00:00,0.0
2024-06-10 18:30:04.108343+00:00,0.0
2024-06-10 18:45:04.360567+00:00,0.0
2024-06-10 19:00:02.050923+00:00,0.0
2024-06-10 19:15:00.527666+00:00,0.0
2024-06-10 19:30:02.382053+00:00,0.0
2024-06-10 19:45:03.741725+00:00,0.8
2024-06-10 20:00:01.011746+00:00,0.8
2024-06-10 20:15:01.631757+00:00,0.4
2024-06-10 20:30:01.852535+00:00,0.4
2024-06-10 20:45:01.821078+00:00,0.0
2024-06-10 21:00:01.831313+00:00,0.0
2024-06-10 21:15:01.030198+00:00,0.2
2024-06-10 21:30:03.760920+00:00,0.2
2024-06-10 21:45:02.337034+00:00,0.0
2024-06-10 22:00:00.716088+00:00,0.0
2024-06-10 22:15:02.020085+00:00,0.0
2024-06-10 22:30:03.142502+00:00,0.0
2024-06-10 22:45:00.109744+00:00,0.0
2024-06-10 23:00:00.468904+00:00,0.0
2024-06-10 23:15:00.410543+00:00,0.0
2024-06-10 23:30:00.311532+00:00,0.0
2024-06-10 23:45:03.507819+00:00,0.0
2024-06-11 00:00:02.787159+00:00,0.0
2024-06-11 00:15:01.315711+00:00,0.0
2024-06-11 00:30:03.298615+00:00,0.0
2024-06-11 00:45:01.220538+00:00,0.0
2024-06-11 01:00:02.581904+00:00,0.0
2024-06-11 01:15:03.256933+00:00,0.0
2024-06-11 01:30:03.662926+00:00,0.0
2024-06-11 01:45:03.638003+00:00,0.0
2024-06-11 02:00:03.843501+00:00,0.0
2024-06-11 02:15:03.202372+00:00,0.0
2024-06-11 02:30:02.438827+00:00,0.0
2024-06-11 02:45:01.283499+00:00,0.0
2024-06-11 03:00:03.667355+00:00,0.0
2024-06-11 03:15:01.339714+00:00,0.0
2024-06-11 03:30:02.700926+00:00,0.0
2024-06-11 03:45:03.521647+00:00,0.0
2024-06-11 04:00:00.518930+00:00,0.0
2024-06-11 04:15:00.413040+00:00,0.0
2024-06-11 04:30:00.420890+00:00,0.0
2024-06-11 04:45:00.123468+00:00,0.0
2024-06-11 05:00:03.520528+00:00,0.0
2024-06-11 05:15:02.089559+00:00,0.0
2024-06-11 05:30:00.548514+00:00,0.0
2024-06-11 05:45:02.345288+00:00,0.0
2024-06-11 06:00:03.778729+00:00,0.0
2024-06-11 06:15:01.074274+00:00,0.0
2024-06-11 06:30:01.670056+00:00,0.0
2024-06-11 06:45:01.834196+00:00,0.0
2024-06-11 07:00:02.245373+00:00,0.0
2024-06-11 07:15:01.647334+00:00,0.0
2024-06-11 07:30:01.018249+00:00,5.8
2024-06-11 07:45:03.780095+00:00,5.8
2024-06-11 08:00:02.374039+00:00,0.0
2024-06-11 08:15:00.528699+00:00,0.0
2024-06-11 08:30:02.062863+00:00,0.2
2024-06-11 08:45:03.255779+00:00,0.2
2024-06-11 09:00:00.251678+00:00,0.0
2024-06-11 09:15:00.441597+00:00,0.0
2024-06-11 09:30:00.439298+00:00,0.0
2024-06-11 09:45:00.347380+00:00,0.0
2024-06-11 10:00:03.720497+00:00,0.0
2024-06-11 10:15:02.552477+00:00,0.0
2024-06-11 10:30:01.030644+00:00,0.0
2024-06-11 10:45:02.548029+00:00,0.0
2024-06-11 11:00:10.007272+00:00,0.0
2024-06-11 11:15:00.117823+00:00,0.0
2024-06-11 11:30:00.116878+00:00,0.0
2024-06-11 11:45:04.066916+00:00,0.0
2024-06-11 12:00:02.900784+00:00,0.0
2024-06-11 12:15:01.354444+00:00,0.0
2024-06-11 12:30:03.062220+00:00,0.4
2024-06-11 12:45:00.347017+00:00,0.4
2024-06-11 13:00:00.753094+00:00,0.0
2024-06-11 13:15:00.727506+00:00,0.0
2024-06-11 13:30:00.613728+00:00,0.0
2024-06-11 13:45:03.382323+00:00,0.0
2024-06-11 14:00:02.083609+00:00,0.0
2024-06-11 14:15:03.544266+00:00,0.0
2024-06-11 14:30:00.940762+00:00,0.0
2024-06-11 14:45:01.333780+00:00,0.0
2024-06-11 15:00:01.544164+00:00,0.0
2024-06-11 15:15:01.155160+00:00,0.0
2024-06-11 15:30:00.334270+00:00,0.0
2024-06-11 15:45:02.549333+00:00,0.0
2024-06-11 16:00:00.530508+00:00,0.0
2024-06-11 16:15:01.728111+00:00,0.0
2024-06-11 22:00:04.018661+00:00,1.4
2024-06-11 22:15:02.300563+00:00,1.4
2024-06-11 22:30:02.044325+00:00,0.2
2024-06-11 22:45:00.950688+00:00,0.0
2024-06-11 23:00:03.266902+00:00,0.0
2024-06-11 23:15:01.363644+00:00,0.0
2024-06-11 23:30:02.233911+00:00,0.0
2024-06-11 23:45:02.615189+00:00,0.0
2024-06-12 00:00:02.810017+00:00,0.0
2024-06-12 00:15:02.599297+00:00,0.0
2024-06-12 00:30:01.550975+00:00,0.0
2024-06-12 00:45:00.135758+00:00,0.0
2024-06-12 01:00:01.766648+00:00,0.0
2024-06-12 01:15:02.813695+00:00,0.0
2024-06-12 01:30:03.184756+00:00,3.8
2024-06-12 01:45:03.200537+00:00,3.8
2024-06-12 02:00:03.071666+00:00,0.0
2024-06-12 02:15:02.278570+00:00,0.0
2024-06-12 02:30:00.762535+00:00,0.0
2024-06-12 02:45:02.436919+00:00,0.0
2024-06-12 03:00:03.426591+00:00,0.0
2024-06-12 03:15:00.125378+00:00,0.0
2024-06-12 03:30:00.153302+00:00,0.0
2024-06-12 03:45:03.596711+00:00,0.0
2024-06-12 04:00:02.830033+00:00,1.2
2024-06-12 04:15:01.359171+00:00,0.2
2024-06-12 04:30:02.991878+00:00,0.2
2024-06-12 04:45:00.339374+00:00,0.0
2024-06-12 05:00:00.736397+00:00,0.0
2024-06-12 05:15:00.753048+00:00,0.0
2024-06-12 05:30:00.536530+00:00,0.0
2024-06-12 05:45:03.436717+00:00,0.0
2024-06-12 06:00:02.674918+00:00,0.0
2024-06-12 06:15:00.359983+00:00,0.0
2024-06-12 06:30:01.168418+00:00,0.0
2024-06-12 06:45:01.564616+00:00,0.0
2024-06-12 07:00:01.574299+00:00,0.0
2024-06-12 07:15:01.982322+00:00,0.0
2024-06-12 07:30:00.541586+00:00,0.0
2024-06-12 07:45:02.822674+00:00,0.0
2024-06-12 08:00:00.818787+00:00,0.0
2024-06-12 08:15:01.778196+00:00,0.0
2024-06-12 08:30:02.196623+00:00,0.0
2024-06-12 08:45:02.209224+00:00,0.0
2024-06-12 09:00:02.050372+00:00,0.0
2024-06-12 09:15:01.156823+00:00,0.0
2024-06-12 09:30:03.462035+00:00,0.0
2024-06-12 09:45:01.358051+00:00,0.0
2024-06-12 10:00:02.604732+00:00,0.0
2024-06-12 10:15:04.082943+00:00,0.0
2024-06-12 10:30:02.829859+00:00,0.0
2024-06-12 10:45:02.625018+00:00,0.0
2024-06-12 11:00:01.775596+00:00,0.0
2024-06-12 11:15:00.359748+00:00,0.0
2024-06-12 11:30:02.024890+00:00,0.0
2024-06-12 11:45:03.065627+00:00,0.0
2024-06-12 12:00:03.475484+00:00,0.0
2024-06-12 12:15:03.599801+00:00,0.0
2024-06-12 12:30:03.214736+00:00,0.0
2024-06-12 12:45:02.421160+00:00,0.0
2024-06-12 13:00:01.005828+00:00,0.0
2024-06-12 13:15:02.813679+00:00,0.0
2024-06-12 13:30:03.681562+00:00,0.0
2024-06-12 13:45:00.359563+00:00,0.0
2024-06-12 14:00:00.346682+00:00,0.0
2024-06-12 14:15:00.346011+00:00,0.0
2024-06-12 14:30:03.054209+00:00,0.0
2024-06-12 14:45:01.641755+00:00,0.0
2024-06-12 15:00:03.281702+00:00,0.0
2024-06-12 15:15:00.730582+00:00,0.0
2024-06-12 15:30:00.952342+00:00,0.0
2024-06-12 15:45:00.977125+00:00,0.0
2024-06-12 16:00:00.749487+00:00,0.0
2024-06-12 16:15:03.677983+00:00,0.0
2024-06-12 16:30:02.458314+00:00,0.0
2024-06-12 16:45:00.345546+00:00,0.0
2024-06-12 17:00:01.356163+00:00,0.0
2024-06-12 17:15:01.968779+00:00,0.0
2024-06-12 17:30:01.793742+00:00,0.0
2024-06-12 17:45:01.591610+00:00,0.0
2024-06-12 18:00:00.941773+00:00,0.0
2024-06-12 18:15:03.062598+00:00,0.0
2024-06-12 18:30:00.957682+00:00,0.0
2024-06-12 18:45:02.004915+00:00,0.0
2024-06-12 19:00:02.415435+00:00,0.0
2024-06-12 19:15:02.439278+00:00,0.0
2024-06-12 19:30:02.190964+00:00,0.0
2024-06-12 19:45:01.385847+00:00,0.0
2024-06-12 20:00:03.654403+00:00,0.0
2024-06-12 20:15:01.732063+00:00,0.0
2024-06-12 20:30:02.644803+00:00,0.0
2024-06-12 20:45:03.027588+00:00,0.0
2024-06-12 21:00:03.052320+00:00,0.0
2024-06-12 21:15:02.956181+00:00,0.0
2024-06-12 21:30:02.007463+00:00,0.0
2024-06-12 21:45:00.548158+00:00,0.0
2024-06-12 22:00:02.325672+00:00,0.0
2024-06-12 22:15:03.421293+00:00,0.0
2024-06-12 22:30:03.632006+00:00,0.0
2024-06-12 22:45:03.632051+00:00,0.0
2024-06-12 23:00:03.467509+00:00,0.0
2024-06-12 23:15:02.699795+00:00,0.0
2024-06-12 23:30:01.161101+00:00,0.0
2024-06-12 23:45:02.773074+00:00,0.0
2024-06-13 00:00:00.142116+00:00,0.0
2024-06-13 00:15:00.974632+00:00,0.0
2024-06-13 00:30:00.760713+00:00,0.0
2024-06-13 00:45:00.351852+00:00,0.0
2024-06-13 01:00:03.267523+00:00,0.0
2024-06-13 01:15:01.783584+00:00,0.0
2024-06-13 01:30:03.448961+00:00,0.0
2024-06-13 01:45:00.745648+00:00,0.0
2024-06-13 02:00:01.292817+00:00,0.0
2024-06-13 02:15:01.193971+00:00,0.0
2024-06-13 02:30:00.969042+00:00,0.0
2024-06-13 02:45:00.133985+00:00,0.0
2024-06-13 03:00:02.038181+00:00,0.0
2024-06-13 03:15:03.663213+00:00,0.0
2024-06-13 03:30:01.155609+00:00,3.2
2024-06-13 03:45:01.368769+00:00,3.2
2024-06-13 04:00:01.395095+00:00,0.4
2024-06-13 04:15:01.212078+00:00,0.0
2024-06-13 04:30:00.463713+00:00,0.0
2024-06-13 04:45:02.584772+00:00,0.0
2024-06-13 05:00:00.598711+00:00,0.0
2024-06-13 05:15:01.564061+00:00,0.0
2024-06-13 05:30:01.983961+00:00,0.0
2024-06-13 05:45:02.003441+00:00,0.0
2024-06-13 06:00:02.074014+00:00,0.0
2024-06-13 06:15:00.949778+00:00,0.0
2024-06-13 06:30:03.399092+00:00,0.0
2024-06-13 06:45:01.354072+00:00,0.0
2024-06-13 07:00:02.289245+00:00,0.0
2024-06-13 07:15:02.625183+00:00,0.0
2024-06-13 07:30:02.694003+00:00,0.0
2024-06-13 07:45:02.413616+00:00,0.0
2024-06-13 08:00:01.618382+00:00,0.0
2024-06-13 08:15:00.144263+00:00,0.0
2024-06-13 08:30:02.678366+00:00,0.0
2024-06-13 08:45:02.853938+00:00,0.0
2024-06-13 09:00:03.383991+00:00,0.0
2024-06-13 09:15:03.311225+00:00,0.0
2024-06-13 09:30:03.308211+00:00,0.0
2024-06-13 09:45:02.383936+00:00,0.0
2024-06-13 10:00:00.771461+00:00,0.0
2024-06-13 10:15:02.486408+00:00,0.0
2024-06-13 10:30:03.691602+00:00,0.0
2024-06-13 10:45:00.124667+00:00,0.0
2024-06-13 11:00:00.148353+00:00,0.0
2024-06-13 11:15:03.851202+00:00,0.0
2024-06-13 11:30:03.145188+00:00,0.0
2024-06-13 11:45:01.535120+00:00,0.0
2024-06-13 12:00:03.189375+00:00,0.0
2024-06-13 12:15:00.363256+00:00,0.0
2024-06-13 12:30:00.997699+00:00,0.0
2024-06-13 12:45:00.768705+00:00,0.0
2024-06-13 13:00:00.564064+00:00,0.0
2024-06-13 18:45:03.575654+00:00,0.0
2024-06-13 19:00:02.283135+00:00,0.0
2024-06-13 19:15:00.120056+00:00,0.0
2024-06-13 19:30:01.403105+00:00,0.0
2024-06-13 19:45:00.757094+00:00,0.0
2024-06-13 20:00:02.924528+00:00,0.0
2024-06-13 20:15:00.754954+00:00,0.0
2024-06-13 20:30:01.857639+00:00,0.0
2024-06-13 20:45:02.462705+00:00,0.0
2024-06-13 21:00:02.296262+00:00,0.0
2024-06-13 21:15:02.023597+00:00,0.0
2024-06-13 21:30:01.174905+00:00,0.0
2024-06-13 21:45:03.536746+00:00,0.0
2024-06-13 22:00:01.437231+00:00,0.0
2024-06-13 22:15:02.471378+00:00,0.0
2024-06-13 22:30:02.917105+00:00,0.0
2024-06-13 22:45:03.135212+00:00,0.0
2024-06-13 23:00:02.707227+00:00,0.0
2024-06-13 23:15:01.817678+00:00,0.0
2024-06-13 23:30:00.338107+00:00,0.0
2024-06-13 23:45:02.167217+00:00,0.0
2024-06-14 00:00:03.295752+00:00,0.0
2024-06-14 00:15:03.786062+00:00,0.0
2024-06-14 00:30:03.570366+00:00,0.0
2024-06-14 00:45:03.329672+00:00,0.0
2024-06-14 01:00:02.489657+00:00,0.0
2024-06-14 01:15:00.972554+00:00,0.0
2024-06-14 01:30:02.654973+00:00,0.0
2024-06-14 01:45:03.763086+00:00,0.0
2024-06-14 02:00:00.432965+00:00,0.0
2024-06-14 02:15:00.559440+00:00,0.0
2024-06-14 02:30:00.122652+00:00,0.0
2024-06-14 02:45:03.064732+00:00,0.0
2024-06-14 03:00:01.608203+00:00,0.0
2024-06-14 03:15:03.406627+00:00,0.0
2024-06-14 03:30:00.549186+00:00,0.0
2024-06-14 03:45:00.965425+00:00,0.0
2024-06-14 04:00:01.019573+00:00,0.0
2024-06-14 04:15:00.761804+00:00,0.0
2024-06-14 04:30:03.719478+00:00,0.0
2024-06-14 04:45:02.625466+00:00,0.0
2024-06-14 05:00:00.333454+00:00,0.0
2024-06-14 05:15:01.374338+00:00,0.0
2024-06-14 05:30:01.813851+00:00,0.0
2024-06-14 05:45:01.891027+00:00,0.0
2024-06-14 06:00:01.689184+00:00,0.0
2024-06-14 06:15:00.856518+00:00,0.0
2024-06-14 06:30:03.583370+00:00,0.0
2024-06-14 06:45:00.970119+00:00,0.0
2024-06-14 07:00:02.039395+00:00,0.0
2024-06-14 07:15:02.551455+00:00,0.0
2024-06-14 07:30:02.521777+00:00,0.0
2024-06-14 07:45:02.468462+00:00,0.0
2024-06-14 08:00:01.385712+00:00,0.0
2024-06-14 08:15:03.874061+00:00,0.0
2024-06-14 08:45:01.780856+00:00,0.0
2024-06-14 09:00:02.736437+00:00,0.0
2024-06-14 09:15:03.155483+00:00,0.0
2024-06-14 09:30:03.400644+00:00,0.0
2024-06-14 09:45:02.957569+00:00,0.0
2024-06-14 10:00:02.103901+00:00,0.0
2024-06-14 10:15:00.556802+00:00,0.0
2024-06-14 10:30:02.318529+00:00,0.0
2024-06-14 10:45:03.456179+00:00,0.0
2024-06-14 11:00:03.816298+00:00,0.0
2024-06-14 11:15:03.972049+00:00,0.0
2024-06-14 11:30:03.785061+00:00,0.0
2024-06-14 11:45:02.713254+00:00,0.0
2024-06-14 12:00:01.241059+00:00,0.0
2024-06-14 12:15:03.184635+00:00,0.0
2024-06-14 12:30:00.129541+00:00,0.0
2024-06-14 12:45:00.549898+00:00,0.0
2024-06-14 13:00:00.561446+00:00,0.0
2024-06-14 13:15:00.536864+00:00,0.0
2024-06-14 13:30:03.373736+00:00,0.0
2024-06-14 13:45:01.881831+00:00,0.0
2024-06-14 14:00:03.632948+00:00,0.0
