timestamp,rainfall
2024-06-02 14:45:03.634218+00:00,0.0
2024-06-02 15:00:03.533326+00:00,0.0
2024-06-02 15:15:03.759883+00:00,0.0
2024-06-02 15:30:03.015680+00:00,0.0
2024-06-02 15:45:03.414166+00:00,0.0
2024-06-02 16:00:03.464696+00:00,0.0
2024-06-02 16:15:03.184870+00:00,0.0
2024-06-02 16:30:04.003144+00:00,0.0
2024-06-02 16:45:03.010021+00:00,0.0
2024-06-02 17:00:02.773022+00:00,0.0
2024-06-02 17:15:02.862839+00:00,0.0
2024-06-02 17:30:03.553224+00:00,0.0
2024-06-02 17:45:03.121586+00:00,0.0
2024-06-02 18:00:03.188468+00:00,0.0
2024-06-02 18:15:04.895669+00:00,0.0
2024-06-02 18:16:41.371499+00:00,0.0
2024-06-02 18:30:03.916777+00:00,0.0
2024-06-02 18:45:03.459850+00:00,0.0
2024-06-02 19:00:03.682179+00:00,0.0
2024-06-02 19:15:03.767729+00:00,0.0
2024-06-02 19:30:03.075887+00:00,0.0
2024-06-02 19:45:03.629031+00:00,0.0
2024-06-02 20:00:03.793670+00:00,0.0
2024-06-02 20:15:03.666413+00:00,0.0
2024-06-02 20:30:03.666049+00:00,0.0
2024-06-02 20:45:03.656968+00:00,0.0
2024-06-02 21:00:03.657808+00:00,0.0
2024-06-02 21:15:03.173032+00:00,0.0
2024-06-02 21:30:03.590583+00:00,0.0
2024-06-02 21:45:03.642678+00:00,0.0
2024-06-02 22:00:03.729235+00:00,0.0
2024-06-02 22:15:03.636742+00:00,0.0
2024-06-02 22:30:03.628229+00:00,0.0
2024-06-02 22:45:03.844067+00:00,0.0
2024-06-02 23:00:03.737341+00:00,0.0
2024-06-02 23:15:03.262039+00:00,0.0
2024-06-02 23:30:03.196699+00:00,0.0
2024-06-02 23:45:04.096356+00:00,0.0
2024-06-03 00:00:03.222224+00:00,0.0
2024-06-03 00:15:04.196872+00:00,0.0
2024-06-03 00:30:03.082188+00:00,0.0
2024-06-03 00:45:03.342470+00:00,0.0
2024-06-03 01:00:03.799667+00:00,0.0
2024-06-03 01:15:03.601592+00:00,0.0
2024-06-03 01:30:03.160676+00:00,0.0
2024-06-03 01:45:03.173672+00:00,0.0
2024-06-03 02:00:03.165981+00:00,0.0
2024-06-03 02:15:03.201572+00:00,0.0
2024-06-03 02:30:03.675852+00:00,0.0
2024-06-03 02:45:03.558469+00:00,0.0
2024-06-03 03:00:04.082663+00:00,0.0
2024-06-03 03:15:03.129937+00:00,0.0
2024-06-03 03:30:11.486512+00:00,0.0
2024-06-03 03:45:03.675379+00:00,0.0
2024-06-03 04:00:03.728305+00:00,0.0
2024-06-03 04:15:03.617004+00:00,0.0
2024-06-03 04:30:03.659708+00:00,0.0
2024-06-03 04:45:03.555347+00:00,0.0
2024-06-03 05:00:03.789852+00:00,0.0
2024-06-03 05:15:03.672660+00:00,0.0
2024-06-03 05:30:03.274870+00:00,0.0
2024-06-03 05:45:03.739840+00:00,0.0
2024-06-03 06:00:04.416953+00:00,0.0
2024-06-03 06:15:03.182431+00:00,0.0
2024-06-03 06:30:02.939558+00:00,0.0
2024-06-03 06:45:03.366503+00:00,0.0
2024-06-03 07:00:04.423674+00:00,0.0
2024-06-03 07:15:03.904615+00:00,0.0
2024-06-03 07:30:03.662608+00:00,0.0
2024-06-03 07:45:03.275194+00:00,0.0
2024-06-03 08:00:04.383563+00:00,0.0
2024-06-03 08:15:03.714157+00:00,0.0
2024-06-03 08:30:03.940862+00:00,0.0
2024-06-03 08:45:02.767942+00:00,0.0
2024-06-03 09:00:04.622522+00:00,0.0
2024-06-03 09:15:03.666833+00:00,0.0
2024-06-03 09:30:03.575640+00:00,0.0
2024-06-03 09:45:03.266951+00:00,0.0
2024-06-03 10:00:04.539960+00:00,0.0
2024-06-03 10:15:03.983720+00:00,0.0
2024-06-03 10:30:03.504685+00:00,0.0
2024-06-03 10:39:53.341795+00:00,0.0
2024-06-03 10:45:03.626525+00:00,0.0
2024-06-03 11:00:04.065976+00:00,0.0
2024-06-03 11:15:03.325889+00:00,0.0
2024-06-03 11:30:05.150203+00:00,0.0
2024-06-03 11:45:05.043565+00:00,0.0
2024-06-03 12:00:03.365509+00:00,0.0
2024-06-03 12:15:03.793299+00:00,0.0
2024-06-03 12:30:03.781563+00:00,0.0
2024-06-03 12:45:03.303175+00:00,0.0
2024-06-03 13:00:04.726738+00:00,0.0
2024-06-03 13:15:03.680315+00:00,0.0
2024-06-03 13:30:03.865397+00:00,0.0
2024-06-03 13:45:04.095288+00:00,0.0
2024-06-03 14:00:03.360371+00:00,0.0
2024-06-03 14:15:03.647828+00:00,0.0
2024-06-03 14:30:03.506150+00:00,0.0
2024-06-03 14:45:03.699100+00:00,0.0
2024-06-03 15:00:03.243217+00:00,0.0
2024-06-03 15:15:03.196072+00:00,0.0
2024-06-03 15:30:03.219744+00:00,0.0
2024-06-03 15:45:03.620715+00:00,0.0
2024-06-03 16:00:03.422506+00:00,0.0
2024-06-03 16:15:03.952648+00:00,0.0
2024-06-03 16:30:03.635971+00:00,0.0
2024-06-03 16:45:03.266202+00:00,0.0
2024-06-03 17:00:03.928193+00:00,0.0
2024-06-03 17:15:03.837604+00:00,0.0
2024-06-03 17:30:03.664336+00:00,0.0
2024-06-03 17:45:03.690750+00:00,0.0
2024-06-03 18:00:03.099517+00:00,0.0
2024-06-03 18:15:04.045994+00:00,0.0
2024-06-03 18:30:03.689875+00:00,0.0
2024-06-03 18:45:03.132152+00:00,0.0
2024-06-03 19:00:03.648614+00:00,0.0
2024-06-03 19:15:04.015818+00:00,0.0
2024-06-03 19:30:03.150508+00:00,0.0
2024-06-03 19:45:04.073978+00:00,0.0
2024-06-03 20:00:03.567232+00:00,0.0
2024-06-03 20:15:03.628839+00:00,0.0
2024-06-03 20:30:03.649230+00:00,0.0
2024-06-03 20:45:03.090040+00:00,0.0
2024-06-03 21:00:03.832668+00:00,0.0
2024-06-03 21:15:03.883147+00:00,0.0
2024-06-03 21:30:03.217395+00:00,0.0
2024-06-03 21:45:03.649219+00:00,0.0
2024-06-03 22:00:03.207924+00:00,0.0
2024-06-03 22:15:03.316539+00:00,0.0
2024-06-03 22:30:03.302672+00:00,0.0
2024-06-03 22:45:03.718835+00:00,0.0
2024-06-03 23:00:03.145108+00:00,0.0
2024-06-03 23:15:03.609777+00:00,0.0
2024-06-03 23:30:04.287072+00:00,0.0
2024-06-03 23:45:03.076672+00:00,0.0
2024-06-04 00:00:03.665396+00:00,0.0
2024-06-04 00:15:03.712886+00:00,0.0
2024-06-04 00:30:03.557401+00:00,0.0
2024-06-04 00:45:03.615267+00:00,0.0
2024-06-04 01:00:03.716133+00:00,0.0
2024-06-04 01:15:03.664685+00:00,0.0
2024-06-04 01:30:03.747243+00:00,0.0
2024-06-04 01:45:03.622462+00:00,0.0
2024-06-04 02:00:03.430739+00:00,0.0
2024-06-04 02:15:03.509189+00:00,0.0
2024-06-04 02:30:04.216557+00:00,0.0
2024-06-04 02:45:03.506002+00:00,0.0
2024-06-04 03:00:03.195318+00:00,0.0
2024-06-04 03:15:03.252633+00:00,0.0
2024-06-04 03:30:03.669780+00:00,0.0
2024-06-04 03:45:03.236066+00:00,0.0
2024-06-04 04:00:03.586207+00:00,0.0
2024-06-04 04:15:03.776892+00:00,0.0
2024-06-04 04:30:04.069173+00:00,0.0
2024-06-04 04:45:03.767533+00:00,0.0
2024-06-04 05:00:03.456306+00:00,0.0
2024-06-04 05:15:03.778785+00:00,0.0
2024-06-04 05:30:03.854085+00:00,0.0
2024-06-04 05:45:04.320604+00:00,0.0
2024-06-04 06:00:03.323652+00:00,0.0
2024-06-04 06:15:03.471174+00:00,0.0
2024-06-04 06:30:03.425513+00:00,0.0
2024-06-04 06:45:04.311430+00:00,0.0
2024-06-04 07:00:03.212882+00:00,0.0
2024-06-04 07:15:04.020426+00:00,0.0
2024-06-04 07:32:22.209650+00:00,0.0
2024-06-04 07:46:00.216102+00:00,0.0
2024-06-04 08:00:14.552223+00:00,0.0
2024-06-04 08:15:07.631926+00:00,0.0
2024-06-04 08:30:08.868884+00:00,0.0
2024-06-04 08:45:17.343999+00:00,0.0
2024-06-04 09:00:14.335736+00:00,0.0
2024-06-04 09:15:19.261836+00:00,0.0
2024-06-04 09:30:20.873735+00:00,0.0
2024-06-04 09:45:18.253374+00:00,0.0
2024-06-04 10:00:19.717063+00:00,0.0
2024-06-04 10:15:19.893640+00:00,0.0
2024-06-04 10:30:10.691086+00:00,0.0
2024-06-04 10:45:14.415803+00:00,0.0
2024-06-04 11:00:12.587725+00:00,0.0
2024-06-04 11:15:11.808708+00:00,0.0
2024-06-04 11:30:03.961911+00:00,0.0
2024-06-04 11:45:04.949984+00:00,0.0
2024-06-04 12:00:03.238644+00:00,0.0
2024-06-04 12:15:03.311556+00:00,0.0
2024-06-04 12:30:03.210640+00:00,0.0
2024-06-04 12:45:03.498850+00:00,0.0
2024-06-04 13:00:03.486350+00:00,0.0
2024-06-04 13:15:06.896010+00:00,0.0
2024-06-04 13:30:03.809698+00:00,0.0
2024-06-04 13:45:03.906870+00:00,0.0
2024-06-04 14:00:03.031909+00:00,0.0
2024-06-04 14:15:03.555675+00:00,0.0
2024-06-04 14:30:03.271257+00:00,0.0
2024-06-04 14:45:03.199761+00:00,0.0
2024-06-04 15:00:03.191257+00:00,0.0
2024-06-04 15:15:03.094892+00:00,0.0
2024-06-04 15:30:04.238572+00:00,0.0
2024-06-04 15:45:03.600769+00:00,0.0
2024-06-04 16:00:03.148255+00:00,0.0
2024-06-04 16:15:03.167425+00:00,0.0
2024-06-04 16:30:03.542161+00:00,0.0
2024-06-04 16:45:03.200447+00:00,0.0
2024-06-04 17:00:03.352313+00:00,0.0
2024-06-04 17:15:03.130068+00:00,0.0
2024-06-04 17:30:03.356082+00:00,0.0
2024-06-04 17:45:03.645159+00:00,0.0
2024-06-04 18:00:03.186310+00:00,0.0
2024-06-04 18:15:03.528487+00:00,0.0
2024-06-04 18:30:03.780633+00:00,0.0
2024-06-04 18:45:03.236095+00:00,0.0
2024-06-04 19:00:03.611908+00:00,0.0
2024-06-04 19:15:03.185144+00:00,0.0
2024-06-04 19:30:03.363328+00:00,0.0
2024-06-04 19:45:03.212074+00:00,0.0
2024-06-04 20:00:04.307144+00:00,0.0
2024-06-04 20:15:03.230321+00:00,0.0
2024-06-04 20:30:03.223271+00:00,0.0
2024-06-04 20:45:03.232232+00:00,0.0
2024-06-04 21:00:03.624844+00:00,0.0
2024-06-04 21:15:03.286497+00:00,0.0
2024-06-04 21:30:03.155829+00:00,0.0
2024-06-04 21:45:03.513822+00:00,0.0
2024-06-04 22:00:03.580496+00:00,0.0
2024-06-04 22:15:03.575866+00:00,0.0
2024-06-04 22:30:03.216999+00:00,0.0
2024-06-04 22:45:03.585167+00:00,0.0
2024-06-04 23:00:03.440107+00:00,0.0
2024-06-04 23:15:03.635528+00:00,0.0
2024-06-04 23:30:04.027424+00:00,0.0
2024-06-04 23:45:03.595188+00:00,0.0
2024-06-05 00:00:03.203116+00:00,0.0
2024-06-05 00:15:03.305044+00:00,0.0
2024-06-05 00:30:03.138832+00:00,0.0
2024-06-05 00:45:03.099421+00:00,0.0
2024-06-05 01:00:03.658503+00:00,0.0
2024-06-05 01:15:03.296161+00:00,0.0
2024-06-05 01:30:03.294745+00:00,0.0
2024-06-05 01:45:03.202047+00:00,0.0
2024-06-05 02:00:03.194667+00:00,0.0
2024-06-05 02:15:03.230916+00:00,0.0
2024-06-05 02:30:03.652577+00:00,0.0
2024-06-05 02:45:03.628843+00:00,0.0
2024-06-05 03:00:03.161477+00:00,0.0
2024-06-05 03:15:03.565659+00:00,0.0
2024-06-05 03:30:03.763523+00:00,0.0
2024-06-05 03:45:03.616423+00:00,0.0
2024-06-05 04:00:03.270923+00:00,0.0
2024-06-05 04:15:03.480131+00:00,0.0
2024-06-05 04:30:03.537742+00:00,0.0
2024-06-05 04:45:03.979348+00:00,0.0
2024-06-05 05:00:03.271404+00:00,0.0
2024-06-05 05:15:04.267885+00:00,0.0
2024-06-05 05:30:03.385465+00:00,0.0
2024-06-05 05:45:03.877599+00:00,0.0
2024-06-05 06:00:03.266603+00:00,0.0
2024-06-05 06:15:03.835303+00:00,0.0
2024-06-05 06:30:03.752265+00:00,0.0
2024-06-05 06:45:03.679458+00:00,0.0
2024-06-05 07:00:03.314821+00:00,0.0
2024-06-05 07:15:03.614327+00:00,0.0
2024-06-05 07:30:03.974037+00:00,0.0
2024-06-05 07:45:03.775195+00:00,0.0
2024-06-05 08:00:03.187058+00:00,0.0
2024-06-05 08:15:04.090506+00:00,0.0
2024-06-05 08:30:03.248497+00:00,0.0
2024-06-05 08:45:03.626698+00:00,0.0
2024-06-05 09:00:03.249245+00:00,0.0
2024-06-05 09:15:03.669503+00:00,0.0
2024-06-05 09:30:04.064054+00:00,0.0
2024-06-05 09:45:03.751481+00:00,0.0
2024-06-05 10:00:03.209877+00:00,0.0
2024-06-05 10:15:03.929865+00:00,0.0
2024-06-05 10:30:14.659446+00:00,0.0
2024-06-05 10:45:08.550862+00:00,0.0
2024-06-05 11:00:04.186593+00:00,0.0
2024-06-05 11:15:03.648567+00:00,0.0
2024-06-05 11:30:04.092602+00:00,0.0
2024-06-05 11:45:03.724901+00:00,0.0
2024-06-05 12:00:03.713060+00:00,0.0
2024-06-05 12:15:03.084612+00:00,0.0
2024-06-05 12:30:03.689390+00:00,0.0
2024-06-05 12:45:03.068050+00:00,0.0
2024-06-05 13:00:03.220606+00:00,0.0
2024-06-05 13:15:03.107205+00:00,0.0
2024-06-05 13:30:04.304561+00:00,0.0
2024-06-05 13:45:03.698021+00:00,0.0
2024-06-05 14:00:03.146002+00:00,0.0
2024-06-05 14:15:03.642730+00:00,0.0
2024-06-05 14:30:04.175661+00:00,0.0
2024-06-05 14:45:09.189698+00:00,0.0
2024-06-05 15:00:04.263805+00:00,0.0
2024-06-05 15:15:03.220121+00:00,0.0
2024-06-05 15:30:03.631840+00:00,0.0
2024-06-05 15:45:04.043722+00:00,0.0
2024-06-05 16:00:04.186498+00:00,0.0
2024-06-05 16:15:03.140725+00:00,0.0
2024-06-05 16:30:03.594381+00:00,0.0
2024-06-05 16:45:03.202853+00:00,0.0
2024-06-05 17:00:03.650132+00:00,0.0
2024-06-05 17:15:03.718155+00:00,0.0
2024-06-05 17:30:03.106282+00:00,0.0
2024-06-05 17:45:03.185768+00:00,0.0
2024-06-05 18:00:03.607714+00:00,0.0
2024-06-05 18:15:03.166385+00:00,0.0
2024-06-05 18:30:03.412007+00:00,0.0
2024-06-05 18:45:04.244035+00:00,0.0
2024-06-05 19:00:03.617883+00:00,0.0
2024-06-05 19:15:03.096717+00:00,0.0
2024-06-05 19:30:04.064792+00:00,0.0
2024-06-05 19:45:03.775104+00:00,0.0
2024-06-05 20:00:03.877409+00:00,0.0
2024-06-05 20:15:03.538588+00:00,0.0
2024-06-05 20:30:03.246439+00:00,0.0
2024-06-05 20:45:03.214022+00:00,0.0
2024-06-05 21:00:03.043141+00:00,0.0
2024-06-05 21:15:03.817234+00:00,0.0
2024-06-06 05:30:03.197275+00:00,0.0
2024-06-06 05:45:03.429718+00:00,0.0
2024-06-06 06:00:03.288940+00:00,0.0
2024-06-06 06:15:03.879424+00:00,0.0
2024-06-06 06:30:03.896767+00:00,0.0
2024-06-06 06:45:04.181782+00:00,0.0
2024-06-06 07:00:03.692667+00:00,0.0
2024-06-06 07:15:03.252850+00:00,0.0
2024-06-06 07:30:03.208522+00:00,0.0
2024-06-06 07:45:04.159038+00:00,0.0
2024-06-06 08:00:03.185366+00:00,0.0
2024-06-06 08:15:03.212323+00:00,0.0
2024-06-06 08:30:04.496772+00:00,0.0
2024-06-06 08:45:04.158787+00:00,0.0
2024-06-06 09:00:03.730947+00:00,0.0
2024-06-06 09:15:03.987299+00:00,0.0
2024-06-06 09:30:03.738529+00:00,0.0
2024-06-06 09:45:03.738403+00:00,0.0
2024-06-06 10:00:03.679627+00:00,0.0
2024-06-06 10:15:03.236992+00:00,0.0
2024-06-06 10:30:03.345698+00:00,0.0
2024-06-06 10:45:03.149560+00:00,0.0
2024-06-06 11:00:03.586451+00:00,0.0
2024-06-06 11:15:03.154047+00:00,0.0
2024-06-06 11:30:03.872431+00:00,0.0
2024-06-06 11:45:03.316897+00:00,0.0
2024-06-06 12:00:03.206303+00:00,0.0
2024-06-06 12:15:03.522170+00:00,0.0
2024-06-06 12:30:03.167602+00:00,0.0
2024-06-06 12:45:03.319816+00:00,0.0
2024-06-06 13:00:03.658067+00:00,0.0
2024-06-06 13:15:03.272419+00:00,0.0
2024-06-06 13:30:03.824457+00:00,0.0
2024-06-06 13:45:03.764050+00:00,0.0
2024-06-06 14:00:03.733292+00:00,0.0
2024-06-06 14:15:03.226579+00:00,0.0
2024-06-06 14:30:03.217456+00:00,0.0
2024-06-06 14:45:03.565454+00:00,0.0
2024-06-06 15:00:03.944674+00:00,0.0
2024-06-06 15:15:03.642180+00:00,0.0
2024-06-06 15:30:03.202026+00:00,0.0
2024-06-06 15:45:03.829071+00:00,0.0
2024-06-06 16:00:03.906980+00:00,0.0
2024-06-06 16:15:03.110299+00:00,0.0
2024-06-06 16:30:03.670568+00:00,0.0
2024-06-06 16:45:03.064457+00:00,0.0
2024-06-06 17:00:03.543144+00:00,0.0
2024-06-06 17:15:03.214675+00:00,0.0
2024-06-06 17:30:03.808480+00:00,0.0
2024-06-06 17:45:03.514132+00:00,0.0
2024-06-06 18:00:04.193342+00:00,0.0
2024-06-06 18:15:03.286847+00:00,0.0
2024-06-06 18:30:04.362935+00:00,0.0
2024-06-06 18:45:04.090999+00:00,0.0
2024-06-06 19:00:03.820326+00:00,0.0
2024-06-06 19:15:03.079996+00:00,0.0
2024-06-06 19:30:03.082241+00:00,0.0
2024-06-06 19:45:03.381215+00:00,0.0
2024-06-06 20:00:03.125298+00:00,0.0
2024-06-06 20:15:03.834622+00:00,0.0
2024-06-06 20:30:03.590536+00:00,0.0
2024-06-06 20:45:03.850724+00:00,0.0
2024-06-06 21:00:03.651932+00:00,0.0
2024-06-06 21:15:03.337348+00:00,0.0
2024-06-06 21:30:03.107637+00:00,0.0
2024-06-06 21:45:03.786906+00:00,0.0
2024-06-06 22:00:03.592197+00:00,0.0
2024-06-06 22:15:03.571180+00:00,0.0
2024-06-06 22:30:03.095822+00:00,0.0
2024-06-06 22:45:03.697173+00:00,0.0
2024-06-06 23:00:03.218842+00:00,0.0
2024-06-06 23:15:04.231690+00:00,0.0
2024-06-06 23:30:03.732433+00:00,0.0
2024-06-06 23:45:03.463761+00:00,0.0
2024-06-07 00:00:03.410919+00:00,0.0
2024-06-07 00:15:03.854461+00:00,0.0
2024-06-07 00:30:03.572822+00:00,0.0
2024-06-07 00:45:03.161470+00:00,0.0
2024-06-07 01:00:03.094816+00:00,0.0
2024-06-07 01:15:03.610622+00:00,0.0
2024-06-07 01:30:03.242473+00:00,0.0
2024-06-07 01:45:03.614220+00:00,0.0
2024-06-07 02:00:03.169761+00:00,0.0
2024-06-07 02:15:03.156911+00:00,0.0
2024-06-07 02:30:03.190298+00:00,0.0
2024-06-07 02:45:03.571701+00:00,0.0
2024-06-07 03:00:03.069774+00:00,0.0
2024-06-07 03:15:03.770234+00:00,0.0
2024-06-07 03:30:03.314396+00:00,0.0
2024-06-07 03:45:03.930020+00:00,0.0
2024-06-07 04:00:03.649383+00:00,0.0
2024-06-07 04:15:03.740470+00:00,0.0
2024-06-07 04:30:03.618517+00:00,0.0
2024-06-07 04:45:03.271876+00:00,0.0
2024-06-07 05:00:03.572228+00:00,0.0
2024-06-07 05:15:03.682494+00:00,0.0
2024-06-07 05:30:04.101837+00:00,0.0
2024-06-07 05:45:03.148345+00:00,0.0
2024-06-07 06:00:03.479741+00:00,0.0
2024-06-07 06:15:03.676254+00:00,0.0
2024-06-07 06:30:03.469274+00:00,0.0
2024-06-07 06:45:03.236538+00:00,0.0
2024-06-07 07:00:03.238909+00:00,0.0
2024-06-07 07:15:03.736088+00:00,0.0
2024-06-07 07:30:04.686894+00:00,0.0
2024-06-07 07:45:03.331949+00:00,0.0
2024-06-07 08:00:03.148438+00:00,0.0
2024-06-07 08:15:04.021819+00:00,0.0
2024-06-07 08:30:03.788082+00:00,0.0
2024-06-07 08:45:03.619424+00:00,0.0
2024-06-07 09:00:03.350377+00:00,0.0
2024-06-07 09:15:03.145219+00:00,0.0
2024-06-07 09:30:03.473410+00:00,0.0
2024-06-07 09:45:03.171854+00:00,0.0
2024-06-07 10:00:03.289856+00:00,0.0
2024-06-07 10:15:04.457768+00:00,0.0
2024-06-07 10:30:04.017929+00:00,0.0
2024-06-07 10:45:03.157457+00:00,0.0
2024-06-07 11:00:03.130908+00:00,0.0
2024-06-07 11:15:03.526907+00:00,0.0
2024-06-07 11:30:03.854094+00:00,0.0
2024-06-07 11:45:03.194418+00:00,0.0
2024-06-07 12:00:03.084534+00:00,0.0
2024-06-07 12:15:03.652374+00:00,0.0
2024-06-07 12:30:03.144383+00:00,0.0
2024-06-07 12:45:03.126839+00:00,0.0
2024-06-07 13:00:04.080821+00:00,0.0
2024-06-07 13:15:03.390230+00:00,0.0
2024-06-07 13:30:03.625395+00:00,0.0
2024-06-07 13:45:03.246742+00:00,0.0
2024-06-07 14:00:03.690110+00:00,0.0
2024-06-07 14:15:03.633235+00:00,0.0
2024-06-07 14:30:03.791812+00:00,0.0
2024-06-07 14:45:03.317068+00:00,0.0
2024-06-07 15:00:03.717275+00:00,0.0
2024-06-07 15:15:03.686229+00:00,0.0
2024-06-07 15:30:03.705016+00:00,0.0
2024-06-07 15:45:03.460523+00:00,0.0
2024-06-07 16:00:03.640167+00:00,0.0
2024-06-07 16:15:03.732743+00:00,0.0
2024-06-07 16:30:03.312388+00:00,0.0
2024-06-07 16:45:04.132845+00:00,0.0
2024-06-07 17:00:03.756186+00:00,0.0
2024-06-07 17:15:03.648981+00:00,0.0
2024-06-07 17:30:03.154572+00:00,0.0
2024-06-07 17:47:37.379907+00:00,0.0
2024-06-07 18:00:03.252942+00:00,0.0
2024-06-07 18:15:03.753963+00:00,0.0
2024-06-07 18:30:04.504801+00:00,0.0
2024-06-07 18:45:03.954458+00:00,0.0
2024-06-07 19:00:03.431799+00:00,0.0
2024-06-07 19:15:03.236164+00:00,0.0
2024-06-07 19:30:03.751506+00:00,0.0
2024-06-07 19:45:03.677628+00:00,0.0
2024-06-07 20:00:03.999189+00:00,0.0
2024-06-07 20:15:03.486685+00:00,0.0
2024-06-07 20:30:03.161098+00:00,0.0
2024-06-07 20:45:03.975793+00:00,0.0
2024-06-07 21:00:04.170247+00:00,0.0
2024-06-07 21:15:03.333245+00:00,0.0
2024-06-07 21:30:03.676963+00:00,0.0
2024-06-07 21:45:03.909926+00:00,0.0
2024-06-07 22:00:04.731828+00:00,0.0
2024-06-07 22:15:03.860308+00:00,0.0
2024-06-07 22:30:03.844180+00:00,0.0
2024-06-07 22:45:03.326910+00:00,0.0
2024-06-07 23:00:03.544598+00:00,0.0
2024-06-07 23:15:03.364629+00:00,0.0
2024-06-07 23:30:03.675908+00:00,0.0
2024-06-07 23:45:03.739640+00:00,0.0
2024-06-08 00:00:04.796428+00:00,0.0
2024-06-08 00:15:03.348159+00:00,0.0
2024-06-08 00:30:03.243645+00:00,0.0
2024-06-08 00:45:03.391829+00:00,0.0
2024-06-08 01:00:03.327821+00:00,0.0
2024-06-08 01:15:03.329581+00:00,0.0
