timestamp,rainfall
2024-06-08 01:15:04.202713+00:00,0.0
2024-06-08 01:30:04.584679+00:00,0.0
2024-06-08 01:45:04.726019+00:00,0.0
2024-06-08 02:00:04.411551+00:00,0.0
2024-06-08 02:15:04.176097+00:00,0.0
2024-06-08 02:30:04.620862+00:00,0.0
2024-06-08 02:45:04.525770+00:00,0.0
2024-06-08 03:00:04.323304+00:00,0.0
2024-06-08 03:15:04.674800+00:00,0.0
2024-06-08 03:30:04.558853+00:00,0.0
2024-06-08 03:45:05.214190+00:00,0.0
2024-06-08 04:00:04.398974+00:00,0.0
2024-06-08 04:15:04.905185+00:00,0.0
2024-06-08 04:30:04.749796+00:00,0.0
2024-06-08 04:45:04.613597+00:00,0.0
2024-06-08 05:00:05.151787+00:00,0.0
2024-06-08 05:15:04.299319+00:00,0.0
2024-06-08 05:30:04.576594+00:00,0.0
2024-06-08 05:45:04.571929+00:00,0.0
2024-06-08 06:00:04.702507+00:00,0.0
2024-06-08 06:15:04.742917+00:00,0.0
2024-06-08 06:30:04.253756+00:00,0.0
2024-06-08 06:45:04.367697+00:00,0.0
2024-06-08 07:00:04.267197+00:00,0.0
2024-06-08 07:15:05.704560+00:00,0.0
2024-06-08 07:30:04.619557+00:00,0.0
2024-06-08 07:45:04.561773+00:00,0.0
2024-06-08 08:00:04.293568+00:00,0.0
2024-06-08 08:15:04.502618+00:00,0.0
2024-06-08 08:30:04.108524+00:00,0.0
2024-06-08 08:45:04.219837+00:00,0.0
2024-06-08 09:00:04.817334+00:00,0.0
2024-06-08 09:15:04.511371+00:00,0.0
2024-06-08 09:30:04.327690+00:00,0.0
2024-06-08 09:45:04.451429+00:00,0.0
2024-06-08 10:00:04.332851+00:00,0.0
2024-06-08 10:15:04.882684+00:00,0.0
2024-06-08 10:30:04.249587+00:00,0.0
2024-06-08 10:45:04.739838+00:00,0.0
2024-06-08 11:00:04.314933+00:00,0.0
2024-06-08 11:15:04.792583+00:00,0.0
2024-06-08 11:30:04.627328+00:00,0.0
2024-06-08 11:45:04.236539+00:00,0.0
2024-06-08 12:00:04.437168+00:00,0.0
2024-06-08 12:15:07.809294+00:00,0.0
2024-06-08 12:30:04.128240+00:00,0.0
2024-06-08 12:45:04.176028+00:00,0.0
2024-06-08 13:00:04.755412+00:00,0.0
2024-06-08 13:15:04.197305+00:00,0.0
2024-06-08 13:30:04.737133+00:00,0.0
2024-06-08 13:45:04.643113+00:00,0.0
2024-06-08 14:00:04.649282+00:00,0.0
2024-06-08 14:15:04.601349+00:00,0.0
2024-06-08 14:30:04.389436+00:00,0.0
2024-06-08 14:45:04.567870+00:00,0.0
2024-06-08 15:00:04.550526+00:00,0.0
2024-06-08 15:15:04.219362+00:00,0.0
2024-06-08 15:30:04.638291+00:00,0.0
2024-06-08 15:45:04.502991+00:00,0.0
2024-06-08 16:00:04.935801+00:00,0.0
2024-06-08 16:15:04.164696+00:00,0.0
2024-06-08 16:30:05.657355+00:00,0.0
2024-06-08 16:45:04.250600+00:00,0.0
2024-06-08 17:00:04.262547+00:00,0.0
2024-06-08 17:15:04.757740+00:00,0.0
2024-06-08 17:30:05.265245+00:00,0.0
2024-06-08 17:45:04.150053+00:00,0.0
2024-06-08 18:00:04.835980+00:00,0.0
2024-06-08 18:15:04.542490+00:00,0.0
2024-06-08 18:30:05.100683+00:00,0.0
2024-06-08 18:45:04.226493+00:00,0.0
2024-06-08 19:00:04.746017+00:00,0.0
2024-06-08 19:15:04.137320+00:00,0.0
2024-06-08 19:30:04.396733+00:00,0.0
2024-06-08 19:45:05.211148+00:00,0.0
2024-06-08 20:00:04.164862+00:00,0.0
2024-06-08 20:15:08.042057+00:00,3.05
2024-06-08 20:30:04.215977+00:00,1.27
2024-06-08 20:45:04.707196+00:00,0.0
2024-06-08 21:00:04.624307+00:00,0.0
2024-06-08 21:15:04.692401+00:00,0.0
2024-06-08 21:30:04.835958+00:00,0.0
2024-06-08 21:45:04.756188+00:00,0.0
2024-06-08 22:00:04.710602+00:00,0.0
2024-06-08 22:15:04.811185+00:00,0.0
2024-06-08 22:30:04.081717+00:00,0.0
2024-06-08 22:30:04.088917+00:00,0.0
2024-06-08 22:45:05.192974+00:00,0.0
2024-06-08 23:00:04.197951+00:00,0.0
2024-06-08 23:15:04.104689+00:00,0.0
2024-06-08 23:30:04.675352+00:00,0.0
2024-06-08 23:45:04.957876+00:00,0.0
2024-06-09 00:00:04.239646+00:00,0.0
2024-06-09 00:15:04.162891+00:00,0.0
2024-06-09 00:30:04.207813+00:00,0.0
2024-06-09 00:45:04.232256+00:00,0.0
2024-06-09 01:00:04.663111+00:00,0.0
2024-06-09 01:15:04.213855+00:00,0.25
2024-06-09 01:30:04.640177+00:00,0.0
2024-06-09 01:45:04.451863+00:00,0.0
2024-06-09 02:00:04.409124+00:00,0.25
2024-06-09 02:15:04.734624+00:00,0.25
2024-06-09 02:30:04.236462+00:00,0.0
2024-06-09 02:45:05.130480+00:00,0.0
2024-06-09 03:00:04.647854+00:00,0.25
2024-06-09 03:15:05.322936+00:00,0.0
2024-06-09 03:30:04.214429+00:00,0.0
2024-06-09 03:45:05.483731+00:00,0.0
2024-06-09 04:00:04.669731+00:00,0.0
2024-06-09 04:15:04.645802+00:00,0.0
2024-06-09 04:30:04.348233+00:00,0.0
2024-06-09 04:45:04.695772+00:00,0.0
2024-06-09 05:00:04.676647+00:00,0.0
2024-06-09 05:15:04.620022+00:00,0.0
2024-06-09 05:30:05.373137+00:00,0.0
2024-06-09 05:45:04.602342+00:00,0.0
2024-06-09 06:00:05.189028+00:00,0.0
2024-06-09 06:15:04.643371+00:00,0.0
2024-06-09 06:30:04.823945+00:00,0.0
2024-06-09 06:45:04.160746+00:00,0.0
2024-06-09 07:00:05.042466+00:00,0.0
2024-06-09 07:15:04.396417+00:00,0.0
2024-06-09 07:30:04.455190+00:00,0.0
2024-06-09 07:45:04.533864+00:00,0.0
2024-06-09 08:00:04.726215+00:00,0.0
2024-06-09 08:15:04.625840+00:00,0.0
2024-06-09 08:45:04.593261+00:00,0.0
2024-06-09 09:00:04.959798+00:00,0.0
2024-06-09 09:15:04.327783+00:00,0.0
2024-06-09 09:30:04.731330+00:00,0.0
2024-06-09 09:45:04.554184+00:00,0.0
2024-06-09 10:00:05.517937+00:00,0.0
2024-06-09 10:15:04.308099+00:00,0.0
2024-06-09 10:30:04.454876+00:00,0.0
2024-06-09 10:45:04.682712+00:00,0.0
2024-06-09 11:00:05.139848+00:00,0.0
2024-06-09 11:15:04.309512+00:00,0.0
2024-06-09 11:30:04.238288+00:00,0.0
2024-06-09 11:45:04.207729+00:00,0.0
2024-06-09 12:00:05.163854+00:00,0.0
2024-06-09 12:15:04.898394+00:00,0.0
2024-06-09 12:30:04.799297+00:00,0.0
2024-06-09 12:45:04.574985+00:00,0.0
2024-06-09 13:00:04.854942+00:00,0.0
2024-06-09 13:15:04.271657+00:00,0.0
2024-06-09 13:30:04.652973+00:00,0.0
2024-06-09 13:45:04.769774+00:00,0.0
2024-06-09 14:00:04.709774+00:00,0.0
2024-06-09 14:15:04.863164+00:00,0.0
2024-06-09 14:30:04.594152+00:00,0.0
2024-06-09 14:45:04.372879+00:00,0.0
2024-06-09 15:00:04.142823+00:00,0.0
2024-06-09 15:15:05.054812+00:00,0.0
2024-06-09 15:30:04.629673+00:00,0.0
2024-06-09 15:45:04.746930+00:00,0.0
2024-06-09 16:00:04.281042+00:00,0.0
2024-06-09 16:15:04.503909+00:00,0.0
2024-06-09 16:30:04.165011+00:00,0.0
2024-06-09 16:45:04.699070+00:00,0.0
2024-06-09 17:00:04.206557+00:00,15.49
2024-06-09 17:15:04.198862+00:00,15.49
2024-06-09 17:30:04.847794+00:00,14.48
2024-06-09 17:45:04.934815+00:00,14.48
2024-06-09 18:00:05.013199+00:00,1.52
2024-06-09 18:15:04.167927+00:00,1.52
2024-06-09 18:30:04.127016+00:00,22.1
2024-06-09 18:45:04.293802+00:00,22.1
2024-06-09 19:00:04.079885+00:00,2.54
2024-06-09 19:15:05.011836+00:00,2.54
2024-06-09 19:30:04.770316+00:00,1.27
2024-06-09 19:45:04.768665+00:00,1.27
2024-06-09 20:00:04.276793+00:00,0.51
2024-06-09 20:15:04.511255+00:00,0.51
2024-06-09 20:30:04.248335+00:00,0.25
2024-06-09 20:45:04.241071+00:00,0.25
2024-06-09 21:00:04.132238+00:00,0.25
2024-06-09 21:15:04.664097+00:00,0.25
2024-06-09 21:30:04.313673+00:00,0.51
2024-06-09 21:45:04.239134+00:00,0.51
2024-06-09 22:00:04.751826+00:00,0.25
2024-06-09 22:15:05.275995+00:00,0.25
2024-06-09 22:30:05.234876+00:00,0.25
2024-06-09 22:45:04.836304+00:00,0.25
2024-06-09 23:00:04.643848+00:00,0.0
2024-06-09 23:15:04.943838+00:00,0.0
2024-06-09 23:30:04.957744+00:00,0.0
2024-06-09 23:45:04.199962+00:00,0.0
2024-06-10 00:00:04.810118+00:00,0.0
2024-06-10 00:15:04.228714+00:00,0.0
2024-06-10 00:30:05.362217+00:00,0.0
2024-06-10 00:45:04.526675+00:00,0.0
2024-06-10 01:00:05.169111+00:00,0.0
2024-06-10 01:15:04.126032+00:00,0.0
2024-06-10 01:30:04.474916+00:00,0.0
2024-06-10 01:45:04.684844+00:00,0.0
2024-06-10 02:00:04.577854+00:00,0.0
2024-06-10 02:15:04.278799+00:00,0.0
2024-06-10 02:30:04.233212+00:00,0.0
2024-06-10 02:45:03.979549+00:00,0.0
2024-06-10 03:00:04.319976+00:00,0.0
2024-06-10 03:15:04.472963+00:00,0.0
2024-06-10 03:30:04.515820+00:00,0.0
2024-06-10 03:45:04.289541+00:00,0.0
2024-06-10 04:00:04.757630+00:00,0.0
2024-06-10 04:15:05.849669+00:00,0.0
2024-06-10 04:30:05.184020+00:00,0.0
2024-06-10 04:45:04.137926+00:00,0.0
2024-06-10 05:00:07.938383+00:00,0.0
2024-06-10 05:15:04.814576+00:00,0.0
2024-06-10 05:30:04.958890+00:00,0.0
2024-06-10 05:45:04.427060+00:00,0.0
2024-06-10 06:00:05.379917+00:00,0.0
2024-06-10 06:15:04.354589+00:00,0.0
2024-06-10 06:30:04.910073+00:00,0.0
2024-06-10 06:45:04.267282+00:00,0.0
2024-06-10 07:00:04.221530+00:00,0.0
2024-06-10 07:15:04.350204+00:00,0.0
2024-06-10 07:30:04.764565+00:00,0.0
2024-06-10 07:45:04.634480+00:00,0.0
2024-06-10 08:00:04.390688+00:00,0.0
2024-06-10 08:15:04.187500+00:00,0.0
2024-06-10 08:30:04.524440+00:00,0.0
2024-06-10 08:45:04.628655+00:00,0.0
2024-06-10 09:00:04.057821+00:00,0.0
2024-06-10 09:15:04.065936+00:00,0.0
2024-06-10 09:30:04.793229+00:00,0.0
2024-06-10 09:45:05.030858+00:00,0.0
2024-06-10 10:00:04.805004+00:00,0.0
2024-06-10 10:15:04.232872+00:00,0.0
2024-06-10 10:30:04.570508+00:00,0.0
2024-06-10 10:45:04.359089+00:00,0.0
2024-06-10 11:00:04.215930+00:00,0.0
2024-06-10 11:15:04.857159+00:00,0.0
2024-06-10 11:30:04.195963+00:00,0.0
2024-06-10 11:45:05.083066+00:00,0.0
2024-06-10 12:00:04.259831+00:00,0.0
2024-06-10 12:15:04.498195+00:00,0.0
2024-06-10 12:30:04.182974+00:00,0.0
2024-06-10 12:45:04.317533+00:00,0.0
2024-06-10 13:00:04.129001+00:00,0.0
2024-06-10 13:15:04.128699+00:00,0.0
2024-06-10 13:30:04.181287+00:00,0.0
2024-06-10 13:45:04.409110+00:00,0.0
2024-06-10 14:00:04.727955+00:00,0.0
2024-06-10 14:15:04.471204+00:00,0.0
2024-06-10 14:30:04.166400+00:00,0.0
2024-06-10 14:45:04.440110+00:00,8.89
2024-06-10 15:00:04.142906+00:00,8.89
2024-06-10 15:15:04.216728+00:00,0.25
2024-06-10 15:30:04.201751+00:00,0.25
2024-06-10 15:45:04.738158+00:00,10.41
2024-06-10 16:00:04.577472+00:00,10.41
2024-06-10 16:15:05.301375+00:00,8.13
2024-06-10 16:30:04.576559+00:00,8.13
2024-06-10 16:45:04.478358+00:00,0.51
2024-06-10 17:00:04.477391+00:00,0.51
2024-06-10 17:15:04.194390+00:00,0.51
2024-06-10 17:30:04.409025+00:00,0.51
2024-06-10 17:45:04.116949+00:00,0.0
2024-06-10 18:00:04.752824+00:00,0.0
2024-06-10 18:15:04.597579+00:00,0.0
2024-06-10 18:30:03.966120+00:00,0.0
2024-06-10 18:45:04.234468+00:00,0.0
2024-06-10 19:00:01.337343+00:00,0.0
2024-06-10 19:15:04.664984+00:00,0.0
2024-06-10 19:30:01.658102+00:00,0.0
2024-06-10 19:45:03.040049+00:00,0.0
2024-06-10 20:00:00.314413+00:00,0.0
2024-06-10 20:15:00.922454+00:00,0.25
2024-06-10 20:30:01.140200+00:00,0.25
2024-06-10 20:45:01.113150+00:00,0.25
2024-06-10 21:00:01.123201+00:00,0.25
2024-06-10 21:15:00.330205+00:00,0.0
2024-06-10 21:30:03.056925+00:00,0.0
2024-06-10 21:45:01.627629+00:00,0.0
2024-06-10 22:00:03.731515+00:00,0.0
2024-06-10 22:15:01.322515+00:00,0.0
2024-06-10 22:30:02.440062+00:00,0.0
2024-06-10 22:45:03.157366+00:00,0.0
2024-06-10 23:00:03.528868+00:00,0.0
2024-06-10 23:15:03.466910+00:00,0.0
2024-06-10 23:30:03.318492+00:00,0.0
2024-06-10 23:45:02.818094+00:00,0.0
2024-06-11 00:00:02.074496+00:00,0.0
2024-06-11 00:15:00.621702+00:00,0.0
2024-06-11 00:30:02.607806+00:00,0.0
2024-06-11 00:45:00.519371+00:00,0.0
2024-06-11 01:00:01.840052+00:00,0.0
2024-06-11 01:15:02.548957+00:00,0.0
2024-06-11 01:30:02.959065+00:00,0.0
2024-06-11 01:45:02.919747+00:00,5.59
2024-06-11 02:00:03.141325+00:00,5.59
2024-06-11 02:15:02.508395+00:00,0.0
2024-06-11 02:30:01.716132+00:00,0.0
2024-06-11 02:45:00.587292+00:00,0.0
2024-06-11 03:00:02.965607+00:00,0.0
2024-06-11 03:15:00.640468+00:00,0.0
2024-06-11 03:30:01.966430+00:00,0.0
2024-06-11 03:45:02.824636+00:00,0.0
2024-06-11 04:00:03.573265+00:00,0.0
2024-06-11 04:15:03.440838+00:00,0.0
2024-06-11 04:30:03.422779+00:00,0.0
2024-06-11 04:45:03.189759+00:00,0.0
2024-06-11 05:00:02.808588+00:00,0.0
2024-06-11 05:15:01.375744+00:00,0.0
2024-06-11 05:30:03.623905+00:00,0.0
2024-06-11 05:45:01.635193+00:00,0.0
2024-06-11 06:00:03.074807+00:00,0.0
2024-06-11 06:15:00.362933+00:00,7.37
2024-06-11 06:30:00.971490+00:00,1.27
2024-06-11 06:45:01.125254+00:00,0.0
2024-06-11 07:00:01.503092+00:00,0.0
2024-06-11 07:15:00.938229+00:00,0.0
2024-06-11 07:30:00.313896+00:00,0.0
2024-06-11 07:45:03.079990+00:00,0.0
2024-06-11 08:00:01.659702+00:00,0.0
2024-06-11 08:15:03.563754+00:00,0.0
2024-06-11 08:30:01.345378+00:00,0.0
2024-06-11 08:45:02.553891+00:00,0.0
2024-06-11 09:00:03.306068+00:00,0.0
2024-06-11 09:15:03.927701+00:00,0.0
2024-06-11 09:30:03.504140+00:00,0.0
2024-06-11 09:45:03.396212+00:00,0.0
2024-06-11 10:00:03.021072+00:00,0.0
2024-06-11 10:15:01.839057+00:00,0.0
2024-06-11 10:30:00.324057+00:00,0.0
2024-06-11 10:45:01.841070+00:00,0.0
2024-06-11 11:00:09.171527+00:00,0.0
2024-06-11 11:15:03.071429+00:00,0.0
2024-06-11 11:30:02.999936+00:00,0.0
2024-06-11 11:45:03.263600+00:00,0.0
2024-06-11 12:00:02.084379+00:00,0.0
2024-06-11 12:15:00.543173+00:00,0.0
2024-06-11 12:30:02.244692+00:00,0.0
2024-06-11 12:45:03.214541+00:00,0.0
2024-06-11 13:00:03.651485+00:00,0.0
2024-06-11 13:15:03.581167+00:00,0.0
2024-06-11 13:30:03.563996+00:00,0.0
2024-06-11 13:45:02.556348+00:00,0.0
2024-06-11 14:00:01.264596+00:00,0.0
2024-06-11 14:15:02.747059+00:00,0.0
2024-06-11 14:30:00.116784+00:00,0.0
2024-06-11 14:45:00.523595+00:00,0.0
2024-06-11 15:00:00.732373+00:00,0.0
2024-06-11 15:15:00.342052+00:00,0.0
2024-06-11 15:30:03.226169+00:00,0.0
2024-06-11 15:45:01.747907+00:00,0.0
2024-06-11 16:00:03.353749+00:00,0.0
2024-06-11 16:15:00.755840+00:00,0.0
2024-06-11 22:00:03.214456+00:00,0.0
2024-06-11 22:15:01.342016+00:00,0.0
2024-06-11 22:30:01.123827+00:00,0.0
2024-06-11 22:45:00.132111+00:00,0.0
2024-06-11 23:00:02.016160+00:00,0.0
2024-06-11 23:15:04.858687+00:00,0.0
2024-06-11 23:30:00.950684+00:00,0.0
2024-06-11 23:45:01.365669+00:00,0.0
2024-06-12 00:00:01.394498+00:00,0.51
2024-06-12 00:15:01.367319+00:00,0.51
2024-06-12 00:30:00.332969+00:00,0.0
2024-06-12 00:45:02.589324+00:00,0.0
2024-06-12 01:00:00.543658+00:00,0.0
2024-06-12 01:15:01.583266+00:00,0.0
2024-06-12 01:30:01.950531+00:00,0.0
2024-06-12 01:45:01.969040+00:00,0.0
2024-06-12 02:00:01.834996+00:00,0.0
2024-06-12 02:15:01.061049+00:00,0.0
2024-06-12 02:30:03.217319+00:00,0.0
2024-06-12 02:45:01.208274+00:00,0.0
2024-06-12 03:00:02.206607+00:00,0.0
2024-06-12 03:15:02.583731+00:00,0.0
2024-06-12 03:30:02.620706+00:00,0.0
2024-06-12 03:45:02.372173+00:00,0.0
2024-06-12 04:00:01.588859+00:00,0.0
2024-06-12 04:15:00.132893+00:00,0.0
2024-06-12 04:30:01.766636+00:00,0.0
2024-06-12 04:45:02.800669+00:00,0.0
2024-06-12 05:00:03.225790+00:00,0.0
2024-06-12 05:15:03.196010+00:00,0.0
2024-06-12 05:30:02.992500+00:00,0.0
2024-06-12 05:45:02.209356+00:00,0.0
2024-06-12 06:00:01.212094+00:00,0.0
2024-06-12 06:15:02.628895+00:00,0.0
2024-06-12 06:30:03.481974+00:00,0.0
2024-06-12 06:45:00.129746+00:00,0.0
2024-06-12 07:00:00.141644+00:00,0.0
2024-06-12 07:15:04.226625+00:00,0.0
2024-06-12 07:30:02.798780+00:00,0.0
2024-06-12 07:45:01.358723+00:00,0.0
2024-06-12 08:00:03.184532+00:00,0.0
2024-06-12 08:15:00.343890+00:00,0.0
2024-06-12 08:30:00.742358+00:00,0.0
2024-06-12 08:45:00.755475+00:00,0.0
2024-06-12 09:00:00.564506+00:00,0.0
2024-06-12 09:15:03.451550+00:00,0.0
2024-06-12 09:30:02.211041+00:00,0.0
2024-06-12 09:45:00.136215+00:00,0.0
2024-06-12 10:00:01.361133+00:00,0.0
2024-06-12 10:15:01.807099+00:00,0.0
2024-06-12 10:30:01.575906+00:00,0.0
2024-06-12 10:45:01.386297+00:00,0.0
2024-06-12 11:00:00.544569+00:00,0.0
2024-06-12 11:15:02.825054+00:00,0.0
2024-06-12 11:30:00.793309+00:00,0.0
2024-06-12 11:45:01.816638+00:00,0.0
2024-06-12 12:00:02.238025+00:00,0.0
2024-06-12 12:15:02.359487+00:00,0.0
2024-06-12 12:30:01.981272+00:00,0.0
2024-06-12 12:45:01.173433+00:00,0.0
2024-06-12 13:00:03.485711+00:00,0.0
2024-06-12 13:15:01.574506+00:00,0.0
2024-06-12 13:30:02.436076+00:00,0.0
2024-06-12 13:45:02.883148+00:00,0.0
2024-06-12 14:00:02.851955+00:00,0.0
2024-06-12 14:15:03.967080+00:00,0.0
2024-06-12 14:30:01.802202+00:00,0.0
2024-06-12 14:45:00.357087+00:00,0.0
2024-06-12 15:00:02.025060+00:00,0.0
2024-06-12 15:15:03.224234+00:00,0.0
2024-06-12 15:30:03.459598+00:00,0.0
2024-06-12 15:45:03.472614+00:00,0.0
2024-06-12 16:00:03.257692+00:00,0.0
2024-06-12 16:15:02.427467+00:00,0.0
2024-06-12 16:30:00.977763+00:00,0.0
2024-06-12 16:45:02.626978+00:00,0.0
2024-06-12 17:00:03.655271+00:00,0.0
2024-06-12 17:15:00.538797+00:00,0.0
2024-06-12 17:30:00.345284+00:00,0.0
2024-06-12 17:45:00.135703+00:00,0.0
2024-06-12 18:00:03.232402+00:00,0.0
2024-06-12 18:15:01.630030+00:00,0.0
2024-06-12 18:30:03.241830+00:00,0.0
2024-06-12 18:45:00.550236+00:00,0.0
2024-06-12 19:00:00.948860+00:00,0.0
2024-06-12 19:15:00.982262+00:00,0.0
2024-06-12 19:30:00.747290+00:00,0.0
2024-06-12 19:45:03.648632+00:00,0.0
2024-06-12 20:00:02.404956+00:00,0.0
2024-06-12 20:15:00.481574+00:00,0.0
2024-06-12 20:30:01.402767+00:00,0.0
2024-06-12 20:45:01.784375+00:00,0.0
2024-06-12 21:00:01.805878+00:00,0.0
2024-06-12 21:15:01.732202+00:00,0.0
2024-06-12 21:30:00.782081+00:00,0.0
2024-06-12 21:45:02.997399+00:00,0.0
2024-06-12 22:00:01.083255+00:00,0.0
2024-06-12 22:15:02.189009+00:00,0.0
2024-06-12 22:30:02.406060+00:00,0.0
2024-06-12 22:45:02.410860+00:00,0.0
2024-06-12 23:00:02.208562+00:00,0.0
2024-06-12 23:15:01.468151+00:00,0.0
2024-06-12 23:30:03.621051+00:00,0.0
2024-06-12 23:45:01.552612+00:00,0.0
2024-06-13 00:00:02.651747+00:00,0.0
2024-06-13 00:15:03.442170+00:00,0.0
2024-06-13 00:30:03.235379+00:00,0.0
2024-06-13 00:45:02.819948+00:00,0.0
2024-06-13 01:00:02.026419+00:00,0.0
2024-06-13 01:15:00.557644+00:00,0.0
2024-06-13 01:30:02.214342+00:00,0.0
2024-06-13 01:45:03.215543+00:00,0.0
2024-06-13 02:00:03.787170+00:00,0.0
2024-06-13 02:15:03.645659+00:00,0.0
2024-06-13 02:30:03.440296+00:00,0.0
2024-06-13 02:45:02.587360+00:00,0.0
2024-06-13 03:00:01.209390+00:00,0.0
2024-06-13 03:15:02.830455+00:00,0.0
2024-06-13 03:30:00.324373+00:00,0.0
2024-06-13 03:45:00.549330+00:00,0.0
2024-06-13 04:00:00.560291+00:00,0.0
2024-06-13 04:15:00.347589+00:00,0.0
2024-06-13 04:30:03.360090+00:00,0.0
2024-06-13 04:45:01.767060+00:00,0.0
2024-06-13 05:00:03.548715+00:00,0.0
2024-06-13 05:15:00.739627+00:00,0.0
2024-06-13 05:30:01.158813+00:00,0.0
2024-06-13 05:45:01.173215+00:00,0.0
2024-06-13 06:00:01.242683+00:00,0.0
2024-06-13 06:15:00.121245+00:00,0.0
2024-06-13 06:30:02.130008+00:00,0.0
2024-06-13 06:45:03.873574+00:00,0.0
2024-06-13 07:00:01.009636+00:00,0.0
2024-06-13 07:15:01.401613+00:00,0.0
2024-06-13 07:30:01.412645+00:00,0.0
2024-06-13 07:45:01.161202+00:00,0.0
2024-06-13 08:00:00.345147+00:00,0.0
2024-06-13 08:15:02.640595+00:00,0.0
2024-06-13 08:30:00.779762+00:00,0.0
2024-06-13 08:45:01.600407+00:00,0.0
2024-06-13 09:00:02.091311+00:00,0.0
2024-06-13 09:15:02.043516+00:00,0.0
2024-06-13 09:30:02.044141+00:00,0.0
2024-06-13 09:45:01.095204+00:00,0.0
2024-06-13 10:00:03.385589+00:00,0.0
2024-06-13 10:15:01.218758+00:00,0.0
2024-06-13 10:30:02.409240+00:00,0.0
2024-06-13 10:45:02.847818+00:00,0.0
2024-06-13 11:00:02.728045+00:00,0.0
2024-06-13 11:15:02.583238+00:00,0.0
2024-06-13 11:30:01.862159+00:00,0.0
2024-06-13 11:45:00.148391+00:00,0.0
2024-06-13 12:00:01.902910+00:00,0.0
2024-06-13 12:15:02.947282+00:00,0.0
2024-06-13 12:30:03.707166+00:00,0.0
2024-06-13 12:45:03.320434+00:00,0.0
2024-06-13 13:00:03.127716+00:00,0.0
2024-06-13 18:45:02.301517+00:00,0.0
2024-06-13 19:00:00.765726+00:00,0.0
2024-06-13 19:15:02.466037+00:00,0.0
2024-06-13 19:30:03.735805+00:00,0.0
2024-06-13 19:45:03.089256+00:00,0.0
2024-06-13 20:00:01.398211+00:00,0.0
2024-06-13 20:15:03.103816+00:00,0.0
2024-06-13 20:30:00.345252+00:00,0.0
2024-06-13 20:45:00.962854+00:00,0.0
2024-06-13 21:00:00.768997+00:00,0.0
2024-06-13 21:15:00.548095+00:00,0.0
2024-06-13 21:30:03.508634+00:00,0.0
2024-06-13 21:45:02.252361+00:00,0.0
2024-06-13 22:00:00.140725+00:00,0.0
2024-06-13 22:15:01.191195+00:00,0.0
2024-06-13 22:30:01.620051+00:00,0.0
2024-06-13 22:45:01.829479+00:00,0.0
2024-06-13 23:00:01.400086+00:00,0.0
2024-06-13 23:15:00.550600+00:00,0.0
2024-06-13 23:30:02.920300+00:00,0.0
2024-06-13 23:45:00.886512+00:00,0.0
2024-06-14 00:00:01.885094+00:00,0.0
2024-06-14 00:15:02.527157+00:00,0.0
2024-06-14 00:30:02.274328+00:00,0.0
2024-06-14 00:45:02.039224+00:00,0.0
2024-06-14 01:00:01.188436+00:00,0.0
2024-06-14 01:15:03.497846+00:00,0.0
2024-06-14 01:30:01.380191+00:00,0.0
2024-06-14 01:45:02.469085+00:00,0.0
2024-06-14 02:00:03.843589+00:00,0.0
2024-06-14 02:15:03.115754+00:00,0.0
2024-06-14 02:30:02.653250+00:00,0.0
2024-06-14 02:45:01.799801+00:00,0.0
2024-06-14 03:00:00.340169+00:00,0.0
2024-06-14 03:15:02.135764+00:00,0.0
2024-06-14 03:30:03.084818+00:00,0.0
2024-06-14 03:45:03.499938+00:00,0.0
2024-06-14 04:00:03.564865+00:00,0.0
2024-06-14 04:15:03.320080+00:00,0.0
2024-06-14 04:30:02.453566+00:00,0.0
2024-06-14 04:45:01.131667+00:00,0.0
2024-06-14 05:00:02.684910+00:00,0.0
2024-06-14 05:15:03.710320+00:00,0.0
2024-06-14 05:30:00.333030+00:00,0.0
2024-06-14 05:45:00.408327+00:00,0.0
2024-06-14 06:00:00.122218+00:00,0.0
2024-06-14 06:15:03.190454+00:00,0.0
2024-06-14 06:30:02.044381+00:00,0.0
2024-06-14 06:45:03.331414+00:00,0.0
2024-06-14 07:00:00.550110+00:00,0.0
2024-06-14 07:15:01.087356+00:00,0.0
2024-06-14 07:30:01.028353+00:00,0.0
2024-06-14 07:45:00.870813+00:00,0.0
2024-06-14 08:00:03.751680+00:00,0.0
2024-06-14 08:15:02.618514+00:00,0.0
2024-06-14 08:45:00.358298+00:00,0.0
2024-06-14 09:00:01.416530+00:00,0.0
2024-06-14 09:15:01.865295+00:00,0.0
2024-06-14 09:30:02.106411+00:00,0.0
2024-06-14 09:45:01.655340+00:00,0.0
2024-06-14 10:00:00.758685+00:00,0.0
2024-06-14 10:15:03.207897+00:00,0.0
2024-06-14 10:30:00.990761+00:00,0.0
2024-06-14 10:45:02.156228+00:00,0.0
2024-06-14 11:00:02.499701+00:00,0.0
2024-06-14 11:15:02.689598+00:00,0.0
2024-06-14 11:30:02.479337+00:00,0.0
2024-06-14 11:45:01.427315+00:00,0.0
2024-06-14 12:00:03.929570+00:00,0.0
2024-06-14 12:15:01.899110+00:00,0.0
2024-06-14 12:30:02.728852+00:00,0.0
2024-06-14 12:45:03.111565+00:00,0.0
2024-06-14 13:00:03.276586+00:00,0.0
2024-06-14 13:15:03.089888+00:00,0.0
2024-06-14 13:30:02.078543+00:00,0.0
2024-06-14 13:45:00.564225+00:00,0.0
