timestamp,rainfall
2024-06-02 17:15:00.283446+00:00,0.0
2024-06-02 17:30:00.356139+00:00,0.0
2024-06-02 17:45:00.457267+00:00,0.0
2024-06-02 18:00:00.456463+00:00,0.0
2024-06-02 18:15:00.420504+00:00,0.0
2024-06-02 18:16:37.839800+00:00,0.0
2024-06-02 18:30:00.558496+00:00,0.0
2024-06-02 18:45:00.660325+00:00,0.0
2024-06-02 19:00:00.559202+00:00,0.0
2024-06-02 19:15:00.456926+00:00,0.0
2024-06-02 19:30:00.354852+00:00,0.0
2024-06-02 19:45:00.457451+00:00,0.0
2024-06-02 20:00:00.558602+00:00,0.0
2024-06-02 20:15:00.553730+00:00,0.0
2024-06-02 20:30:00.552687+00:00,0.0
2024-06-02 20:45:00.552408+00:00,0.0
2024-06-02 21:00:00.449597+00:00,0.0
2024-06-02 21:15:00.448411+00:00,0.0
2024-06-02 21:30:00.447583+00:00,0.0
2024-06-02 21:45:00.552097+00:00,0.0
2024-06-02 22:00:00.451204+00:00,0.0
2024-06-02 22:15:00.452058+00:00,0.0
2024-06-02 22:30:00.452763+00:00,0.0
2024-06-02 22:45:00.757094+00:00,0.0
2024-06-02 23:00:00.444097+00:00,0.0
2024-06-02 23:15:00.443981+00:00,0.0
2024-06-02 23:30:00.443904+00:00,0.0
2024-06-02 23:45:00.546902+00:00,0.0
2024-06-03 00:00:00.445093+00:00,0.0
2024-06-03 00:15:00.549008+00:00,0.0
2024-06-03 00:30:00.445694+00:00,0.0
2024-06-03 00:45:00.446591+00:00,0.0
2024-06-03 01:00:00.447031+00:00,0.0
2024-06-03 01:15:00.448791+00:00,0.0
2024-06-03 01:30:00.449786+00:00,0.0
2024-06-03 01:45:00.450349+00:00,0.0
2024-06-03 02:00:00.452621+00:00,0.0
2024-06-03 02:15:00.449391+00:00,0.0
2024-06-03 02:30:00.447573+00:00,0.0
2024-06-03 02:45:00.447416+00:00,0.0
2024-06-03 03:00:00.448263+00:00,0.0
2024-06-03 03:15:00.448294+00:00,0.0
2024-06-03 03:30:01.682030+00:00,0.0
2024-06-03 03:45:00.352821+00:00,0.0
2024-06-03 04:00:00.450696+00:00,0.0
2024-06-03 04:15:00.447793+00:00,0.0
2024-06-03 04:30:00.450579+00:00,0.0
2024-06-03 04:45:00.558173+00:00,0.0
2024-06-03 05:00:00.354536+00:00,0.0
2024-06-03 05:15:00.354602+00:00,0.0
2024-06-03 05:30:00.459428+00:00,0.0
2024-06-03 05:45:00.560115+00:00,0.0
2024-06-03 06:00:00.457702+00:00,0.0
2024-06-03 06:15:00.559075+00:00,0.0
2024-06-03 06:30:00.259327+00:00,0.0
2024-06-03 06:45:00.456303+00:00,0.0
2024-06-03 07:00:00.506695+00:00,0.0
2024-06-03 07:15:00.659699+00:00,0.0
2024-06-03 07:30:00.450503+00:00,0.0
2024-06-03 07:45:00.652450+00:00,0.0
2024-06-03 08:00:00.452266+00:00,0.0
2024-06-03 08:15:00.454729+00:00,0.0
2024-06-03 08:30:00.553468+00:00,0.0
2024-06-03 08:45:00.258579+00:00,0.0
2024-06-03 09:00:00.549727+00:00,0.0
2024-06-03 09:15:00.556713+00:00,0.0
2024-06-03 09:30:00.556670+00:00,0.0
2024-06-03 09:45:00.551352+00:00,0.0
2024-06-03 10:00:00.550123+00:00,0.0
2024-06-03 10:15:00.450115+00:00,0.0
2024-06-03 10:30:00.453747+00:00,0.0
2024-06-03 10:39:50.691425+00:00,0.0
2024-06-03 10:45:00.276417+00:00,0.0
2024-06-03 11:00:00.551473+00:00,0.0
2024-06-03 11:15:00.444520+00:00,0.0
2024-06-03 11:30:02.293183+00:00,0.0
2024-06-03 11:45:00.897905+00:00,0.0
2024-06-03 12:00:00.438889+00:00,0.0
2024-06-03 12:15:00.341189+00:00,0.0
2024-06-03 12:30:00.379488+00:00,0.0
2024-06-03 12:45:00.549307+00:00,0.0
2024-06-03 13:00:00.443987+00:00,0.0
2024-06-03 13:15:00.438316+00:00,0.0
2024-06-03 13:30:00.437175+00:00,0.0
2024-06-03 13:45:00.437536+00:00,0.0
2024-06-03 14:00:00.435119+00:00,0.0
2024-06-03 14:15:00.439694+00:00,0.0
2024-06-03 14:30:00.440822+00:00,0.0
2024-06-03 14:45:00.438749+00:00,0.0
2024-06-03 15:00:00.638669+00:00,0.0
2024-06-03 15:15:00.432776+00:00,0.0
2024-06-03 15:30:00.434636+00:00,0.0
2024-06-03 15:45:00.436674+00:00,0.0
2024-06-03 16:00:00.434609+00:00,0.0
2024-06-03 16:15:00.433016+00:00,0.0
2024-06-03 16:30:00.434783+00:00,0.0
2024-06-03 16:45:00.432319+00:00,0.0
2024-06-03 17:00:00.536170+00:00,0.0
2024-06-03 17:15:00.534921+00:00,0.0
2024-06-03 17:30:00.534546+00:00,0.0
2024-06-03 17:45:00.432748+00:00,0.0
2024-06-03 18:00:00.432432+00:00,0.0
2024-06-03 18:15:00.437809+00:00,0.0
2024-06-03 18:30:00.542724+00:00,0.0
2024-06-03 18:45:00.438639+00:00,0.0
2024-06-03 19:00:00.437535+00:00,0.0
2024-06-03 19:15:00.539302+00:00,0.0
2024-06-03 19:30:00.538696+00:00,0.0
2024-06-03 19:45:00.438071+00:00,0.0
2024-06-03 20:00:00.432583+00:00,0.0
2024-06-03 20:15:00.432206+00:00,0.0
2024-06-03 20:30:00.434543+00:00,0.0
2024-06-03 20:45:00.435040+00:00,0.0
2024-06-03 21:00:00.538643+00:00,0.0
2024-06-03 21:15:00.640216+00:00,0.0
2024-06-03 21:30:00.536281+00:00,0.0
2024-06-03 21:45:00.537091+00:00,0.0
2024-06-03 22:00:00.535925+00:00,0.0
2024-06-03 22:15:00.434366+00:00,0.0
2024-06-03 22:30:00.638206+00:00,0.0
2024-06-03 22:45:00.536992+00:00,0.0
2024-06-03 23:00:00.433307+00:00,0.0
2024-06-03 23:15:00.537351+00:00,0.0
2024-06-03 23:30:00.639106+00:00,0.0
2024-06-03 23:45:00.433202+00:00,0.0
2024-06-04 00:00:00.531681+00:00,0.0
2024-06-04 00:15:00.428168+00:00,0.0
2024-06-04 00:30:00.428696+00:00,0.0
2024-06-04 00:45:00.428852+00:00,0.0
2024-06-04 01:00:00.530946+00:00,0.0
2024-06-04 01:15:00.430105+00:00,0.0
2024-06-04 01:30:00.735360+00:00,0.0
2024-06-04 01:45:00.427838+00:00,0.0
2024-06-04 02:00:00.324911+00:00,0.0
2024-06-04 02:15:00.427229+00:00,0.0
2024-06-04 02:30:00.734033+00:00,0.0
2024-06-04 02:45:00.433067+00:00,0.0
2024-06-04 03:00:00.436147+00:00,0.0
2024-06-04 03:15:00.436232+00:00,0.0
2024-06-04 03:30:00.428212+00:00,0.0
2024-06-04 03:45:00.427675+00:00,0.0
2024-06-04 04:00:00.434384+00:00,0.0
2024-06-04 04:15:00.436418+00:00,0.0
2024-06-04 04:30:00.537551+00:00,0.0
2024-06-04 04:45:00.538246+00:00,0.0
2024-06-04 05:00:00.533948+00:00,0.0
2024-06-04 05:15:00.428235+00:00,0.0
2024-06-04 05:30:00.426985+00:00,0.0
2024-06-04 05:45:00.531288+00:00,0.0
2024-06-04 06:00:00.428721+00:00,0.0
2024-06-04 06:15:00.640053+00:00,0.0
2024-06-04 06:30:00.438020+00:00,0.0
2024-06-04 06:45:00.436229+00:00,0.0
2024-06-04 07:00:00.436321+00:00,0.0
2024-06-04 07:15:00.434128+00:00,0.0
2024-06-04 07:30:00.442006+00:00,0.0
2024-06-04 08:00:01.289992+00:00,0.0
2024-06-04 08:15:01.151237+00:00,0.0
2024-06-04 08:30:01.687820+00:00,0.0
2024-06-04 08:45:01.569690+00:00,0.0
2024-06-04 09:00:01.875137+00:00,0.0
2024-06-04 09:15:01.488577+00:00,0.0
2024-06-04 09:30:02.072427+00:00,0.0
2024-06-04 09:45:01.749536+00:00,0.0
2024-06-04 10:00:02.273698+00:00,0.0
2024-06-04 10:15:02.146627+00:00,0.0
2024-06-04 10:30:02.032371+00:00,0.0
2024-06-04 10:45:02.537666+00:00,0.0
2024-06-04 11:00:01.096567+00:00,0.0
2024-06-04 11:15:01.702551+00:00,0.0
2024-06-04 11:30:00.725888+00:00,0.0
2024-06-04 11:45:00.942326+00:00,0.0
2024-06-04 12:00:00.434114+00:00,0.0
2024-06-04 12:15:00.455793+00:00,0.0
2024-06-04 12:30:00.433551+00:00,0.0
2024-06-04 12:45:00.536624+00:00,0.0
2024-06-04 13:00:00.435698+00:00,0.0
2024-06-04 13:15:00.646882+00:00,0.0
2024-06-04 13:30:00.841619+00:00,0.0
2024-06-04 13:45:00.329584+00:00,0.0
2024-06-04 14:00:00.429169+00:00,0.0
2024-06-04 14:15:00.431077+00:00,0.0
2024-06-04 14:30:00.428747+00:00,0.0
2024-06-04 14:45:00.429802+00:00,0.0
2024-06-04 15:00:00.431373+00:00,0.0
2024-06-04 15:15:00.427493+00:00,0.0
2024-06-04 15:30:00.526662+00:00,0.0
2024-06-04 15:45:00.416995+00:00,0.0
2024-06-04 16:00:00.414774+00:00,0.0
2024-06-04 16:15:00.518214+00:00,0.0
2024-06-04 16:30:00.414986+00:00,0.0
2024-06-04 16:45:00.414542+00:00,0.0
2024-06-04 17:00:00.516469+00:00,0.0
2024-06-04 17:15:00.412939+00:00,0.0
2024-06-04 17:30:00.413278+00:00,0.0
2024-06-04 17:45:00.410230+00:00,0.0
2024-06-04 18:00:00.408686+00:00,0.0
2024-06-04 18:15:00.406962+00:00,0.0
2024-06-04 18:30:00.405722+00:00,0.0
2024-06-04 18:45:00.404341+00:00,0.0
2024-06-04 19:00:00.404977+00:00,0.0
2024-06-04 19:15:00.508476+00:00,0.0
2024-06-04 19:30:00.403397+00:00,0.0
2024-06-04 19:45:00.404350+00:00,0.0
2024-06-04 20:00:00.711312+00:00,0.0
2024-06-04 20:15:00.409022+00:00,0.0
2024-06-04 20:30:00.411005+00:00,0.0
2024-06-04 20:45:00.411462+00:00,0.0
2024-06-04 21:00:00.411141+00:00,0.0
2024-06-04 21:15:00.405357+00:00,0.0
2024-06-04 21:30:00.399665+00:00,0.0
2024-06-04 21:45:00.398153+00:00,0.25
2024-06-04 22:00:00.399733+00:00,0.25
2024-06-04 22:15:00.400665+00:00,0.0
2024-06-04 22:30:00.511571+00:00,0.0
2024-06-04 22:45:00.409871+00:00,0.0
2024-06-04 23:00:00.505472+00:00,0.0
2024-06-04 23:15:00.402219+00:00,0.0
2024-06-04 23:30:00.402461+00:00,0.0
2024-06-04 23:45:00.401872+00:00,0.0
2024-06-05 00:00:00.504631+00:00,0.0
2024-06-05 00:15:00.503803+00:00,0.0
2024-06-05 00:30:00.402463+00:00,0.0
2024-06-05 00:45:00.404090+00:00,0.0
2024-06-05 01:00:00.405505+00:00,0.0
2024-06-05 01:15:00.402923+00:00,0.0
2024-06-05 01:30:00.503288+00:00,0.0
2024-06-05 01:45:00.402668+00:00,0.0
2024-06-05 02:00:00.400674+00:00,0.0
2024-06-05 02:15:00.502375+00:00,0.76
2024-06-05 02:30:00.503088+00:00,0.76
2024-06-05 02:45:00.400669+00:00,8.64
2024-06-05 03:00:00.503810+00:00,8.64
2024-06-05 03:15:00.402680+00:00,0.0
2024-06-05 03:30:00.401314+00:00,0.0
2024-06-05 03:45:00.400939+00:00,0.0
2024-06-05 04:00:00.401116+00:00,0.0
2024-06-05 04:15:00.402072+00:00,0.0
2024-06-05 04:30:00.402149+00:00,0.0
2024-06-05 04:45:00.402503+00:00,0.0
2024-06-05 05:00:00.404690+00:00,0.0
2024-06-05 05:15:01.225022+00:00,0.0
2024-06-05 05:30:00.508502+00:00,0.0
2024-06-05 05:45:00.609345+00:00,0.0
2024-06-05 06:00:00.404375+00:00,0.0
2024-06-05 06:15:00.403424+00:00,0.0
2024-06-05 06:30:00.608495+00:00,0.0
2024-06-05 06:45:00.403778+00:00,0.0
2024-06-05 07:00:00.514630+00:00,0.0
2024-06-05 07:15:00.412573+00:00,0.0
2024-06-05 07:30:00.513853+00:00,0.0
2024-06-05 07:45:00.412190+00:00,0.0
2024-06-05 08:00:00.406191+00:00,0.0
2024-06-05 08:15:00.399321+00:00,0.0
2024-06-05 08:30:00.500818+00:00,0.0
2024-06-05 08:45:00.304204+00:00,0.0
2024-06-05 09:00:00.409527+00:00,0.0
2024-06-05 09:15:00.343440+00:00,0.0
2024-06-05 09:30:00.356345+00:00,0.0
2024-06-05 09:45:00.403309+00:00,0.0
2024-06-05 10:00:00.402021+00:00,0.0
2024-06-05 10:15:00.914592+00:00,0.0
2024-06-05 10:30:00.399175+00:00,0.0
2024-06-05 10:45:00.398207+00:00,0.0
2024-06-05 11:00:00.498641+00:00,0.0
2024-06-05 11:15:00.396502+00:00,0.0
2024-06-05 11:30:00.495472+00:00,0.0
2024-06-05 11:45:00.494341+00:00,0.0
2024-06-05 12:00:00.357236+00:00,0.0
2024-06-05 12:15:00.385160+00:00,0.0
2024-06-05 12:30:00.383867+00:00,0.0
2024-06-05 12:45:00.498565+00:00,0.0
2024-06-05 13:00:00.389593+00:00,0.0
2024-06-05 13:15:00.389161+00:00,0.0
2024-06-05 13:30:00.388895+00:00,0.0
2024-06-05 13:45:00.593138+00:00,0.0
2024-06-05 14:00:00.387677+00:00,0.0
2024-06-05 14:15:00.492101+00:00,0.0
2024-06-05 14:30:00.798129+00:00,0.0
2024-06-05 14:45:01.206544+00:00,0.0
2024-06-05 15:00:00.491904+00:00,0.0
2024-06-05 15:15:00.387671+00:00,0.0
2024-06-05 15:30:00.380443+00:00,0.0
2024-06-05 15:45:00.378497+00:00,0.0
2024-06-05 16:00:00.381852+00:00,0.0
2024-06-05 16:15:00.386820+00:00,0.0
2024-06-05 16:30:00.386137+00:00,0.0
2024-06-05 16:45:00.385138+00:00,0.0
2024-06-05 17:00:00.385048+00:00,0.0
2024-06-05 17:15:00.383629+00:00,0.0
2024-06-05 17:30:00.383578+00:00,0.0
2024-06-05 17:45:00.481002+00:00,0.0
2024-06-05 18:00:00.476724+00:00,0.0
2024-06-05 18:15:00.374787+00:00,0.0
2024-06-05 18:30:00.277751+00:00,0.0
2024-06-05 18:45:00.376433+00:00,0.0
2024-06-05 19:00:00.379708+00:00,0.0
2024-06-05 19:15:00.380874+00:00,0.0
2024-06-05 19:30:00.375894+00:00,0.0
2024-06-05 19:45:00.578326+00:00,0.0
2024-06-05 20:00:00.481175+00:00,0.0
2024-06-05 20:15:00.382640+00:00,0.0
2024-06-05 20:30:00.482613+00:00,0.0
2024-06-05 20:45:00.375311+00:00,0.0
2024-06-05 21:00:00.374430+00:00,1.27
2024-06-05 21:15:00.380651+00:00,1.27
2024-06-06 05:30:00.381722+00:00,0.0
2024-06-06 05:45:00.565780+00:00,0.0
2024-06-06 06:00:00.483189+00:00,0.0
2024-06-06 06:15:00.483284+00:00,0.0
2024-06-06 06:30:00.382294+00:00,0.0
2024-06-06 06:45:00.689090+00:00,0.0
2024-06-06 07:00:00.383839+00:00,0.0
2024-06-06 07:15:00.384280+00:00,0.0
2024-06-06 07:30:00.258124+00:00,0.0
2024-06-06 07:45:00.351313+00:00,0.0
2024-06-06 08:00:00.483471+00:00,0.0
2024-06-06 08:15:00.483041+00:00,0.0
2024-06-06 08:30:01.202929+00:00,0.0
2024-06-06 08:45:00.499240+00:00,0.0
2024-06-06 09:00:00.388590+00:00,0.0
2024-06-06 09:15:00.385351+00:00,0.0
2024-06-06 09:30:00.386234+00:00,0.0
2024-06-06 09:45:00.381530+00:00,0.0
2024-06-06 10:00:00.472473+00:00,0.0
2024-06-06 10:15:00.380242+00:00,0.0
2024-06-06 10:30:00.484875+00:00,0.0
2024-06-06 10:45:00.377384+00:00,0.0
2024-06-06 11:00:00.372012+00:00,0.0
2024-06-06 11:15:00.371709+00:00,0.0
2024-06-06 11:30:00.480041+00:00,0.0
2024-06-06 11:45:00.379802+00:00,0.0
2024-06-06 12:00:00.377931+00:00,0.0
2024-06-06 12:15:00.378194+00:00,0.0
2024-06-06 12:30:00.371725+00:00,0.0
2024-06-06 12:45:00.473572+00:00,0.0
2024-06-06 13:00:00.368255+00:00,0.0
2024-06-06 13:15:00.573541+00:00,0.0
2024-06-06 13:30:00.368471+00:00,0.0
2024-06-06 13:45:00.470437+00:00,0.0
2024-06-06 14:00:00.468824+00:00,0.0
2024-06-06 14:15:00.474852+00:00,0.0
2024-06-06 14:30:00.476559+00:00,0.0
2024-06-06 14:45:00.369586+00:00,0.0
2024-06-06 15:00:00.674590+00:00,0.0
2024-06-06 15:15:00.367050+00:00,0.0
2024-06-06 15:30:00.371980+00:00,0.0
2024-06-06 15:45:00.373906+00:00,0.0
2024-06-06 16:00:00.577123+00:00,0.0
2024-06-06 16:15:00.371024+00:00,0.0
2024-06-06 16:30:00.574493+00:00,0.0
2024-06-06 16:45:00.369103+00:00,0.0
2024-06-06 17:00:00.367547+00:00,0.0
2024-06-06 17:15:00.362209+00:00,0.0
2024-06-06 17:30:00.361815+00:00,0.0
2024-06-06 17:45:00.471492+00:00,0.0
2024-06-06 18:00:00.472282+00:00,0.0
2024-06-06 18:15:00.363711+00:00,0.0
2024-06-06 18:30:00.566187+00:00,0.0
2024-06-06 18:45:00.467724+00:00,0.0
2024-06-06 19:00:00.573584+00:00,0.0
2024-06-06 19:15:00.370328+00:00,0.0
2024-06-06 19:30:00.367840+00:00,0.0
2024-06-06 19:45:00.471115+00:00,0.0
2024-06-06 20:00:00.366365+00:00,0.0
2024-06-06 20:15:00.776205+00:00,0.0
2024-06-06 20:30:00.469092+00:00,0.0
2024-06-06 20:45:00.466793+00:00,0.0
2024-06-06 21:00:00.363803+00:00,0.0
2024-06-06 21:15:00.363120+00:00,0.0
2024-06-06 21:30:00.464929+00:00,0.0
2024-06-06 21:45:00.456508+00:00,0.0
2024-06-06 22:00:00.557239+00:00,0.0
2024-06-06 22:15:00.455007+00:00,0.0
2024-06-06 22:30:00.454041+00:00,0.0
2024-06-06 22:45:00.358336+00:00,0.0
2024-06-06 23:00:00.493237+00:00,0.0
2024-06-06 23:15:00.562175+00:00,0.0
2024-06-06 23:30:00.657751+00:00,0.0
2024-06-06 23:45:00.553850+00:00,0.0
2024-06-07 00:00:00.358535+00:00,0.0
2024-06-07 00:15:00.360612+00:00,0.0
2024-06-07 00:30:00.352304+00:00,0.0
2024-06-07 00:45:00.451163+00:00,0.0
2024-06-07 01:00:00.355365+00:00,0.0
2024-06-07 01:15:00.462639+00:00,0.0
2024-06-07 01:30:00.357112+00:00,0.0
2024-06-07 01:45:00.552253+00:00,0.0
2024-06-07 02:00:00.445744+00:00,0.0
2024-06-07 02:15:00.449870+00:00,0.0
2024-06-07 02:30:00.551173+00:00,0.0
2024-06-07 02:45:00.450664+00:00,0.0
2024-06-07 03:00:00.378851+00:00,0.0
2024-06-07 03:15:00.453143+00:00,0.0
2024-06-07 03:30:00.452374+00:00,0.0
2024-06-07 03:45:00.553910+00:00,0.0
2024-06-07 04:00:00.350039+00:00,0.0
2024-06-07 04:15:00.452546+00:00,0.0
2024-06-07 04:30:00.358178+00:00,0.0
2024-06-07 04:45:00.361925+00:00,0.0
2024-06-07 05:00:00.335834+00:00,0.0
2024-06-07 05:15:00.668503+00:00,0.0
2024-06-07 05:30:00.575218+00:00,0.0
2024-06-07 05:45:00.462454+00:00,0.0
2024-06-07 06:00:00.360683+00:00,0.0
2024-06-07 06:15:00.359271+00:00,0.0
2024-06-07 06:30:00.291571+00:00,0.0
2024-06-07 06:45:00.453590+00:00,0.0
2024-06-07 07:00:00.451229+00:00,0.0
2024-06-07 07:15:00.449437+00:00,0.0
2024-06-07 07:30:00.755241+00:00,0.0
2024-06-07 07:45:00.347354+00:00,0.0
2024-06-07 08:00:00.456334+00:00,0.0
2024-06-07 08:15:00.458912+00:00,0.0
2024-06-07 08:30:00.456297+00:00,0.0
2024-06-07 08:45:00.455543+00:00,0.0
2024-06-07 09:00:00.448558+00:00,0.0
2024-06-07 09:15:00.446907+00:00,0.0
2024-06-07 09:30:00.549247+00:00,0.0
2024-06-07 09:45:00.444387+00:00,0.0
2024-06-07 10:00:00.445056+00:00,0.0
2024-06-07 10:15:00.554375+00:00,0.0
2024-06-07 10:30:00.451943+00:00,0.0
2024-06-07 10:45:00.451868+00:00,0.0
2024-06-07 11:00:00.452197+00:00,0.0
2024-06-07 11:15:00.443879+00:00,0.0
2024-06-07 11:30:00.542748+00:00,0.0
2024-06-07 11:45:00.441502+00:00,0.0
2024-06-07 12:00:00.377054+00:00,0.0
2024-06-07 12:15:00.448227+00:00,0.0
2024-06-07 12:30:00.445964+00:00,0.0
2024-06-07 12:45:00.447336+00:00,0.0
2024-06-07 13:00:00.438870+00:00,0.0
2024-06-07 13:15:00.534828+00:00,0.0
2024-06-07 13:30:00.437698+00:00,0.0
2024-06-07 13:45:00.439585+00:00,0.0
2024-06-07 14:00:00.540271+00:00,0.0
2024-06-07 14:15:00.432305+00:00,0.0
2024-06-07 14:30:00.634710+00:00,0.0
2024-06-07 14:45:00.535480+00:00,0.0
2024-06-07 15:00:00.532779+00:00,0.0
2024-06-07 15:15:00.432033+00:00,0.0
2024-06-07 15:30:00.431551+00:00,0.0
2024-06-07 15:45:00.431855+00:00,0.0
2024-06-07 16:00:00.329488+00:00,0.0
2024-06-07 16:15:00.434198+00:00,0.0
2024-06-07 16:30:00.438863+00:00,0.0
2024-06-07 16:45:00.748302+00:00,0.0
2024-06-07 17:00:00.440466+00:00,0.0
2024-06-07 17:15:00.439283+00:00,0.0
2024-06-07 17:30:00.405379+00:00,0.0
2024-06-07 17:47:34.135827+00:00,0.0
2024-06-07 18:00:00.534702+00:00,0.0
2024-06-07 18:15:00.638526+00:00,0.0
2024-06-07 18:30:00.637019+00:00,0.0
2024-06-07 18:45:00.536248+00:00,0.0
2024-06-07 19:00:00.638824+00:00,0.0
2024-06-07 19:15:00.436588+00:00,0.0
2024-06-07 19:30:00.539789+00:00,0.0
2024-06-07 19:45:00.539794+00:00,0.0
2024-06-07 20:00:00.843376+00:00,0.0
2024-06-07 20:15:00.637972+00:00,0.0
2024-06-07 20:30:00.299242+00:00,0.0
2024-06-07 20:45:00.536249+00:00,0.0
2024-06-07 21:00:01.155179+00:00,0.0
2024-06-07 21:15:00.439753+00:00,0.0
2024-06-07 21:30:00.544379+00:00,0.0
2024-06-07 21:45:00.646302+00:00,0.0
2024-06-07 22:00:00.847909+00:00,0.0
2024-06-07 22:15:00.535940+00:00,0.0
2024-06-07 22:30:00.738245+00:00,0.0
2024-06-07 22:45:00.535101+00:00,0.0
2024-06-07 23:00:00.535262+00:00,0.0
2024-06-07 23:15:00.540592+00:00,0.0
2024-06-07 23:30:00.439115+00:00,0.0
2024-06-07 23:45:00.518576+00:00,0.0
2024-06-08 00:00:00.365561+00:00,0.0
2024-06-08 00:15:00.452486+00:00,0.0
2024-06-08 00:30:00.435289+00:00,0.0
2024-06-08 00:45:00.537888+00:00,0.0
2024-06-08 01:00:00.538086+00:00,0.0
2024-06-08 01:15:00.538094+00:00,0.0
2024-06-08 01:30:00.426824+00:00,0.0
