timestamp,rainfall
2024-06-08 02:00:00.236285+00:00,0.0
2024-06-08 02:15:00.235995+00:00,0.0
2024-06-08 02:30:00.235713+00:00,0.0
2024-06-08 02:45:00.334232+00:00,0.0
2024-06-08 03:00:00.230598+00:00,0.0
2024-06-08 03:15:00.336801+00:00,0.0
2024-06-08 03:30:00.236630+00:00,0.0
2024-06-08 03:45:00.233068+00:00,0.0
2024-06-08 04:00:00.231278+00:00,0.0
2024-06-08 04:15:00.333325+00:00,0.0
2024-06-08 04:30:00.231344+00:00,0.0
2024-06-08 04:45:00.233171+00:00,0.0
2024-06-08 05:00:00.237697+00:00,0.0
2024-06-08 05:15:00.238470+00:00,0.0
2024-06-08 05:30:00.336687+00:00,0.0
2024-06-08 05:45:00.232217+00:00,0.0
2024-06-08 06:00:00.232644+00:00,0.0
2024-06-08 06:15:00.232822+00:00,0.0
2024-06-08 06:30:00.234074+00:00,0.0
2024-06-08 06:45:00.340614+00:00,0.0
2024-06-08 07:00:00.240975+00:00,0.0
2024-06-08 07:15:00.541353+00:00,0.0
2024-06-08 07:30:00.232383+00:00,0.0
2024-06-08 07:45:00.231251+00:00,0.0
2024-06-08 08:00:00.333842+00:00,0.0
2024-06-08 08:15:00.334756+00:00,0.0
2024-06-08 08:30:00.235638+00:00,0.0
2024-06-08 08:45:00.237060+00:00,0.0
2024-06-08 09:00:00.240213+00:00,0.0
2024-06-08 09:15:00.241839+00:00,0.0
2024-06-08 09:30:00.338756+00:00,0.0
2024-06-08 09:45:00.234591+00:00,0.0
2024-06-08 10:00:00.233346+00:00,0.0
2024-06-08 10:15:00.232895+00:00,0.0
2024-06-08 10:30:00.232254+00:00,0.0
2024-06-08 10:45:00.231580+00:00,0.0
2024-06-08 11:00:00.333633+00:00,0.0
2024-06-08 11:15:00.231007+00:00,0.0
2024-06-08 11:30:00.230441+00:00,0.0
2024-06-08 11:45:00.230181+00:00,0.0
2024-06-08 12:00:00.229584+00:00,0.0
2024-06-08 12:15:00.131295+00:00,0.0
2024-06-08 12:30:00.235709+00:00,0.0
2024-06-08 12:45:00.236041+00:00,0.0
2024-06-08 13:00:00.228993+00:00,0.0
2024-06-08 13:15:00.227627+00:00,0.0
2024-06-08 13:30:00.334424+00:00,0.0
2024-06-08 13:45:00.336650+00:00,0.0
2024-06-08 14:00:00.233360+00:00,0.0
2024-06-08 14:15:00.233411+00:00,0.0
2024-06-08 14:30:00.232840+00:00,0.0
2024-06-08 14:45:00.228315+00:00,0.0
2024-06-08 15:00:00.226112+00:00,0.0
2024-06-08 15:15:00.227389+00:00,0.0
2024-06-08 15:30:00.330768+00:00,0.0
2024-06-08 15:45:00.227662+00:00,0.0
2024-06-08 16:00:00.331260+00:00,0.0
2024-06-08 16:15:00.228034+00:00,0.0
2024-06-08 16:30:00.638073+00:00,0.0
2024-06-08 16:45:00.332772+00:00,0.0
2024-06-08 17:00:00.236837+00:00,0.0
2024-06-08 17:15:00.236563+00:00,0.0
2024-06-08 17:30:00.236826+00:00,0.0
2024-06-08 17:45:00.237503+00:00,0.0
2024-06-08 18:00:00.230253+00:00,0.0
2024-06-08 18:15:00.196479+00:00,0.0
2024-06-08 18:30:00.330020+00:00,0.0
2024-06-08 18:45:00.330718+00:00,0.0
2024-06-08 19:00:00.331546+00:00,0.0
2024-06-08 19:15:00.331208+00:00,0.0
2024-06-08 19:30:00.228697+00:00,0.0
2024-06-08 19:45:00.336825+00:00,0.76
2024-06-08 20:00:00.237005+00:00,0.76
2024-06-08 20:15:03.406845+00:00,0.51
2024-06-08 20:30:00.331946+00:00,0.0
2024-06-08 20:45:00.331691+00:00,0.0
2024-06-08 21:00:00.230142+00:00,0.0
2024-06-08 21:15:00.230201+00:00,0.0
2024-06-08 21:30:00.333186+00:00,0.0
2024-06-08 21:45:00.230652+00:00,0.0
2024-06-08 22:00:00.230468+00:00,0.0
2024-06-08 22:15:00.332874+00:00,0.0
2024-06-08 22:30:00.234865+00:00,0.0
2024-06-08 22:30:00.234998+00:00,0.0
2024-06-08 22:45:00.238765+00:00,0.0
2024-06-08 23:00:00.343990+00:00,0.0
2024-06-08 23:15:00.238843+00:00,0.0
2024-06-08 23:30:00.241348+00:00,0.0
2024-06-08 23:45:00.288274+00:00,0.0
2024-06-09 00:00:00.231133+00:00,0.0
2024-06-09 00:15:00.236955+00:00,0.0
2024-06-09 00:30:00.241726+00:00,0.0
2024-06-09 00:45:00.341232+00:00,0.0
2024-06-09 01:00:00.236209+00:00,0.0
2024-06-09 01:15:00.338698+00:00,0.25
2024-06-09 01:30:00.237331+00:00,0.25
2024-06-09 01:45:00.237872+00:00,1.02
2024-06-09 02:00:00.238694+00:00,0.51
2024-06-09 02:15:00.341517+00:00,0.51
2024-06-09 02:30:00.240826+00:00,0.51
2024-06-09 02:45:00.346288+00:00,0.0
2024-06-09 03:00:00.241889+00:00,0.25
2024-06-09 03:15:00.344349+00:00,0.0
2024-06-09 03:30:00.342806+00:00,0.0
2024-06-09 03:45:00.241984+00:00,0.0
2024-06-09 04:00:00.344727+00:00,0.0
2024-06-09 04:15:00.244560+00:00,0.0
2024-06-09 04:30:00.243112+00:00,0.0
2024-06-09 04:45:00.241030+00:00,0.0
2024-06-09 05:00:00.341577+00:00,0.0
2024-06-09 05:15:00.239460+00:00,0.0
2024-06-09 05:30:00.346332+00:00,0.0
2024-06-09 05:45:00.347678+00:00,0.0
2024-06-09 06:00:00.245032+00:00,0.0
2024-06-09 06:15:00.245518+00:00,0.0
2024-06-09 06:30:00.245361+00:00,0.0
2024-06-09 06:45:00.247555+00:00,0.0
2024-06-09 07:00:00.246164+00:00,0.0
2024-06-09 07:15:00.133269+00:00,0.0
2024-06-09 07:30:00.246946+00:00,0.0
2024-06-09 07:45:00.247440+00:00,0.0
2024-06-09 08:00:00.247738+00:00,0.0
2024-06-09 08:15:00.249139+00:00,0.0
2024-06-09 08:45:00.247521+00:00,0.0
2024-06-09 09:00:00.245835+00:00,0.0
2024-06-09 09:15:00.245739+00:00,0.0
2024-06-09 09:30:00.246532+00:00,0.0
2024-06-09 09:45:00.243957+00:00,0.0
2024-06-09 10:00:00.243304+00:00,0.0
2024-06-09 10:15:00.242532+00:00,0.0
2024-06-09 10:30:00.253375+00:00,0.0
2024-06-09 10:45:00.256619+00:00,0.0
2024-06-09 11:00:00.256273+00:00,0.0
2024-06-09 11:15:00.255309+00:00,0.0
2024-06-09 11:30:00.255024+00:00,0.0
2024-06-09 11:45:00.250928+00:00,0.0
2024-06-09 12:00:00.250186+00:00,0.0
2024-06-09 12:15:00.249740+00:00,0.0
2024-06-09 12:30:00.249821+00:00,0.0
2024-06-09 12:45:00.250909+00:00,0.0
2024-06-09 13:00:00.251438+00:00,0.0
2024-06-09 13:15:00.248856+00:00,0.0
2024-06-09 13:30:00.244247+00:00,0.0
2024-06-09 13:45:00.346770+00:00,0.0
2024-06-09 14:00:00.246369+00:00,0.0
2024-06-09 14:15:00.349325+00:00,0.0
2024-06-09 14:30:00.235113+00:00,0.0
2024-06-09 14:45:00.331516+00:00,0.0
2024-06-09 15:00:00.228541+00:00,0.25
2024-06-09 15:15:00.330828+00:00,0.25
2024-06-09 15:30:00.332212+00:00,1.52
2024-06-09 15:45:00.338907+00:00,1.52
2024-06-09 16:00:00.237747+00:00,0.25
2024-06-09 16:15:00.228639+00:00,0.25
2024-06-09 16:30:00.222980+00:00,2.29
2024-06-09 16:45:00.225752+00:00,2.29
2024-06-09 17:00:00.228015+00:00,7.87
2024-06-09 17:15:00.234629+00:00,7.87
2024-06-09 17:30:00.346409+00:00,1.78
2024-06-09 17:45:00.351269+00:00,1.78
2024-06-09 18:00:00.250797+00:00,9.14
2024-06-09 18:15:00.355236+00:00,9.14
2024-06-09 18:30:00.151299+00:00,3.56
2024-06-09 18:45:00.358258+00:00,3.56
2024-06-09 19:00:00.153699+00:00,1.27
2024-06-09 19:15:00.564249+00:00,1.27
2024-06-09 19:30:00.359262+00:00,0.25
2024-06-09 19:45:00.356861+00:00,0.25
2024-06-09 20:00:00.152429+00:00,0.76
2024-06-09 20:15:00.152078+00:00,0.76
2024-06-09 20:30:00.357120+00:00,0.51
2024-06-09 20:45:00.149228+00:00,0.51
2024-06-09 21:00:00.249716+00:00,0.25
2024-06-09 21:15:00.247890+00:00,0.25
2024-06-09 21:30:00.348699+00:00,0.51
2024-06-09 21:45:00.246205+00:00,0.51
2024-06-09 22:00:00.250111+00:00,0.51
2024-06-09 22:15:00.197545+00:00,0.51
2024-06-09 22:30:00.249654+00:00,0.0
2024-06-09 22:45:00.249970+00:00,0.0
2024-06-09 23:00:00.352311+00:00,0.25
2024-06-09 23:15:00.351230+00:00,0.25
2024-06-09 23:30:00.351225+00:00,0.25
2024-06-09 23:45:00.246612+00:00,0.25
2024-06-10 00:00:00.348597+00:00,0.0
2024-06-10 00:15:00.349532+00:00,0.0
2024-06-10 00:30:00.349771+00:00,0.0
2024-06-10 00:45:00.251472+00:00,0.0
2024-06-10 01:00:00.355977+00:00,0.0
2024-06-10 01:15:00.251477+00:00,0.0
2024-06-10 01:30:00.351548+00:00,0.0
2024-06-10 01:45:00.351668+00:00,0.0
2024-06-10 02:00:00.351910+00:00,0.25
2024-06-10 02:15:00.254428+00:00,0.25
2024-06-10 02:30:00.357678+00:00,0.0
2024-06-10 02:45:00.155257+00:00,0.0
2024-06-10 03:00:00.359316+00:00,0.0
2024-06-10 03:15:00.161471+00:00,0.0
2024-06-10 03:30:00.154462+00:00,0.0
2024-06-10 03:45:00.359040+00:00,0.0
2024-06-10 04:00:00.359385+00:00,0.0
2024-06-10 04:15:00.358830+00:00,0.0
2024-06-10 04:30:00.359089+00:00,0.0
2024-06-10 04:45:00.154811+00:00,0.0
2024-06-10 05:00:00.239894+00:00,0.0
2024-06-10 05:15:00.254455+00:00,0.0
2024-06-10 05:30:00.355759+00:00,0.0
2024-06-10 05:45:00.354173+00:00,0.0
2024-06-10 06:00:00.149762+00:00,0.0
2024-06-10 06:15:00.353236+00:00,0.0
2024-06-10 06:30:00.246138+00:00,0.0
2024-06-10 06:45:00.242917+00:00,0.0
2024-06-10 07:00:00.346368+00:00,0.0
2024-06-10 07:15:00.346409+00:00,0.0
2024-06-10 07:30:00.249068+00:00,0.0
2024-06-10 07:45:00.250404+00:00,0.0
2024-06-10 08:00:00.248030+00:00,0.0
2024-06-10 08:15:00.347665+00:00,0.0
2024-06-10 08:30:00.243963+00:00,0.0
2024-06-10 08:45:00.244998+00:00,0.0
2024-06-10 09:00:00.248134+00:00,0.0
2024-06-10 09:15:00.245632+00:00,0.0
2024-06-10 09:30:00.243934+00:00,0.0
2024-06-10 09:45:00.243482+00:00,0.0
2024-06-10 10:00:00.242730+00:00,0.0
2024-06-10 10:15:00.243313+00:00,0.0
2024-06-10 10:30:00.235524+00:00,0.0
2024-06-10 10:45:00.540519+00:00,0.0
2024-06-10 11:00:00.235604+00:00,0.0
2024-06-10 11:15:00.233651+00:00,0.0
2024-06-10 11:30:00.237150+00:00,0.0
2024-06-10 11:45:00.240292+00:00,0.0
2024-06-10 12:00:00.239953+00:00,0.0
2024-06-10 12:15:00.234811+00:00,0.0
2024-06-10 12:30:00.335598+00:00,0.0
2024-06-10 12:45:00.230881+00:00,0.0
2024-06-10 13:00:00.332623+00:00,0.0
2024-06-10 13:15:00.333470+00:00,0.0
2024-06-10 13:30:00.333642+00:00,0.0
2024-06-10 13:45:00.260889+00:00,0.0
2024-06-10 14:00:00.330318+00:00,0.0
2024-06-10 14:15:00.330186+00:00,0.0
2024-06-10 14:30:00.332689+00:00,0.0
2024-06-10 14:45:00.230704+00:00,0.25
2024-06-10 15:00:00.325806+00:00,0.0
2024-06-10 15:15:00.323367+00:00,3.81
2024-06-10 15:30:00.328828+00:00,10.41
2024-06-10 15:45:00.332476+00:00,3.56
2024-06-10 16:00:00.125707+00:00,0.76
2024-06-10 16:15:00.219014+00:00,0.0
2024-06-10 16:30:00.316957+00:00,0.0
2024-06-10 16:45:00.329614+00:00,0.0
2024-06-10 17:00:00.229899+00:00,2.79
2024-06-10 17:15:00.221154+00:00,1.02
2024-06-10 17:30:00.217204+00:00,0.0
2024-06-10 17:45:00.218145+00:00,0.0
2024-06-10 18:00:00.322099+00:00,0.0
2024-06-10 18:15:00.218838+00:00,0.0
2024-06-10 18:30:00.220082+00:00,0.0
2024-06-10 18:45:00.219888+00:00,0.0
2024-06-10 19:00:00.929928+00:00,0.0
2024-06-10 19:15:03.965813+00:00,0.0
2024-06-10 19:30:00.938692+00:00,0.0
2024-06-10 19:45:02.331049+00:00,0.0
2024-06-10 20:00:03.330416+00:00,0.0
2024-06-10 20:15:00.212819+00:00,0.0
2024-06-10 20:30:00.435329+00:00,0.25
2024-06-10 20:45:00.413759+00:00,2.54
2024-06-10 21:00:00.414080+00:00,0.0
2024-06-10 21:15:03.332378+00:00,0.0
2024-06-10 21:30:02.345588+00:00,0.25
2024-06-10 21:45:00.922260+00:00,0.0
2024-06-10 22:00:03.028668+00:00,0.0
2024-06-10 22:15:00.615327+00:00,0.0
2024-06-10 22:30:01.737929+00:00,0.0
2024-06-10 22:45:02.456511+00:00,0.0
2024-06-10 23:00:02.830351+00:00,0.0
2024-06-10 23:15:02.730756+00:00,0.0
2024-06-10 23:30:02.625915+00:00,0.0
2024-06-10 23:45:02.120351+00:00,0.0
2024-06-11 00:00:01.350125+00:00,0.0
2024-06-11 00:15:03.619086+00:00,0.0
2024-06-11 00:30:01.909953+00:00,0.0
2024-06-11 00:45:03.504075+00:00,0.0
2024-06-11 01:00:01.139864+00:00,0.0
2024-06-11 01:15:01.844176+00:00,0.0
2024-06-11 01:30:02.250317+00:00,0.0
2024-06-11 01:45:02.213196+00:00,2.03
2024-06-11 02:00:02.439901+00:00,5.59
2024-06-11 02:15:01.808323+00:00,0.76
2024-06-11 02:30:01.011061+00:00,0.0
2024-06-11 02:45:03.590170+00:00,0.0
2024-06-11 03:00:02.261984+00:00,0.0
2024-06-11 03:15:03.701334+00:00,0.0
2024-06-11 03:30:01.227237+00:00,0.0
2024-06-11 03:45:02.124746+00:00,0.0
2024-06-11 04:00:02.854531+00:00,0.0
2024-06-11 04:15:02.732029+00:00,0.0
2024-06-11 04:30:02.723369+00:00,0.0
2024-06-11 04:45:02.493686+00:00,0.0
2024-06-11 05:00:01.901288+00:00,0.0
2024-06-11 05:15:00.656662+00:00,0.0
2024-06-11 05:30:02.919286+00:00,0.0
2024-06-11 05:45:00.930904+00:00,0.0
2024-06-11 06:00:02.359478+00:00,0.0
2024-06-11 06:15:03.411324+00:00,0.0
2024-06-11 06:30:00.243816+00:00,0.0
2024-06-11 06:45:00.415574+00:00,0.51
2024-06-11 07:00:00.794835+00:00,0.0
2024-06-11 07:15:00.227462+00:00,0.0
2024-06-11 07:30:03.381423+00:00,0.0
2024-06-11 07:45:02.372867+00:00,0.0
2024-06-11 08:00:00.951167+00:00,0.0
2024-06-11 08:15:02.848304+00:00,0.0
2024-06-11 08:30:00.631473+00:00,0.0
2024-06-11 08:45:01.855950+00:00,0.0
2024-06-11 09:00:02.593199+00:00,0.0
2024-06-11 09:15:03.213523+00:00,0.0
2024-06-11 09:30:02.793153+00:00,0.0
2024-06-11 09:45:02.689790+00:00,0.0
2024-06-11 10:00:02.304752+00:00,0.0
2024-06-11 10:15:01.128674+00:00,0.0
2024-06-11 10:30:03.352644+00:00,0.0
2024-06-11 10:45:01.128890+00:00,0.0
2024-06-11 11:00:02.238324+00:00,0.0
2024-06-11 11:15:02.361391+00:00,0.0
2024-06-11 11:30:02.275069+00:00,0.0
2024-06-11 11:45:02.561925+00:00,0.0
2024-06-11 12:00:01.366377+00:00,0.0
2024-06-11 12:15:03.472740+00:00,0.0
2024-06-11 12:30:01.533509+00:00,0.0
2024-06-11 12:45:02.495111+00:00,0.0
2024-06-11 13:00:02.946419+00:00,0.0
2024-06-11 13:15:02.874028+00:00,0.0
2024-06-11 13:30:02.854520+00:00,0.0
2024-06-11 13:45:01.847147+00:00,0.0
2024-06-11 14:00:00.558181+00:00,0.0
2024-06-11 14:15:02.038044+00:00,0.0
2024-06-11 14:30:03.088604+00:00,0.0
2024-06-11 14:45:03.466739+00:00,0.0
2024-06-11 15:00:03.741408+00:00,0.0
2024-06-11 15:15:03.290800+00:00,0.0
2024-06-11 15:30:02.507468+00:00,0.0
2024-06-11 15:45:01.041321+00:00,0.0
2024-06-11 16:00:02.656542+00:00,0.0
2024-06-11 16:15:04.080679+00:00,0.0
2024-06-11 22:00:02.497033+00:00,0.0
2024-06-11 22:15:00.484501+00:00,0.0
2024-06-11 22:30:00.266191+00:00,0.0
2024-06-11 22:45:03.093529+00:00,0.0
2024-06-11 23:00:01.703502+00:00,0.0
2024-06-11 23:15:04.553431+00:00,0.0
2024-06-11 23:30:00.644604+00:00,0.0
2024-06-11 23:45:01.057126+00:00,0.0
2024-06-12 00:00:01.084887+00:00,0.0
2024-06-12 00:15:01.062546+00:00,0.0
2024-06-12 00:30:03.706329+00:00,0.25
2024-06-12 00:45:02.489846+00:00,0.0
2024-06-12 01:00:00.442301+00:00,0.0
2024-06-12 01:15:01.482845+00:00,0.0
2024-06-12 01:30:01.850529+00:00,0.0
2024-06-12 01:45:01.869037+00:00,0.0
2024-06-12 02:00:01.732696+00:00,0.0
2024-06-12 02:15:00.960403+00:00,0.0
2024-06-12 02:30:03.116696+00:00,0.25
2024-06-12 02:45:01.106468+00:00,0.0
2024-06-12 03:00:02.104468+00:00,0.0
2024-06-12 03:15:02.480821+00:00,0.0
2024-06-12 03:30:02.518120+00:00,0.0
2024-06-12 03:45:02.269138+00:00,0.0
2024-06-12 04:00:01.477321+00:00,0.0
2024-06-12 04:15:03.758831+00:00,0.0
2024-06-12 04:30:01.662531+00:00,0.0
2024-06-12 04:45:02.697460+00:00,0.0
2024-06-12 05:00:03.123912+00:00,0.0
2024-06-12 05:15:03.094279+00:00,0.0
2024-06-12 05:30:02.890696+00:00,0.0
2024-06-12 05:45:02.106782+00:00,0.0
2024-06-12 06:00:01.110678+00:00,0.0
2024-06-12 06:15:02.526790+00:00,0.0
2024-06-12 06:30:03.378409+00:00,0.0
2024-06-12 06:45:03.962366+00:00,0.0
2024-06-12 07:00:03.866221+00:00,0.0
2024-06-12 07:15:04.123688+00:00,0.0
2024-06-12 07:30:02.697184+00:00,0.0
2024-06-12 07:45:01.257994+00:00,0.0
2024-06-12 08:00:03.082538+00:00,0.0
2024-06-12 08:15:00.240576+00:00,0.0
2024-06-12 08:30:00.641005+00:00,0.0
2024-06-12 08:45:00.653585+00:00,0.0
2024-06-12 09:00:00.459216+00:00,0.0
2024-06-12 09:15:03.298560+00:00,0.0
2024-06-12 09:30:01.899131+00:00,0.0
2024-06-12 09:45:03.515287+00:00,0.0
2024-06-12 10:00:01.055710+00:00,0.0
2024-06-12 10:15:01.500695+00:00,0.0
2024-06-12 10:30:01.267614+00:00,0.0
2024-06-12 10:45:01.066292+00:00,0.0
2024-06-12 11:00:00.235212+00:00,0.0
2024-06-12 11:15:02.105843+00:00,0.0
2024-06-12 11:30:03.761534+00:00,0.0
2024-06-12 11:45:01.083806+00:00,0.0
2024-06-12 12:00:01.494594+00:00,0.0
2024-06-12 12:15:01.633383+00:00,0.0
2024-06-12 12:30:01.250664+00:00,0.0
2024-06-12 12:45:00.454985+00:00,0.0
2024-06-12 13:00:02.765408+00:00,0.0
2024-06-12 13:15:00.855540+00:00,0.0
2024-06-12 13:30:01.686581+00:00,0.0
2024-06-12 13:45:02.162359+00:00,0.0
2024-06-12 14:00:02.112738+00:00,0.0
2024-06-12 14:15:02.265389+00:00,0.0
2024-06-12 14:30:01.073814+00:00,0.0
2024-06-12 14:45:03.406565+00:00,0.0
2024-06-12 15:00:01.283890+00:00,0.0
2024-06-12 15:15:02.500504+00:00,0.0
2024-06-12 15:30:02.743708+00:00,0.0
2024-06-12 15:45:02.751955+00:00,0.0
2024-06-12 16:00:02.536705+00:00,0.0
2024-06-12 16:15:01.690099+00:00,0.0
2024-06-12 16:30:00.240646+00:00,0.0
2024-06-12 16:45:01.895799+00:00,0.0
2024-06-12 17:00:02.920613+00:00,0.0
2024-06-12 17:15:03.513402+00:00,0.0
2024-06-12 17:30:03.351272+00:00,0.0
2024-06-12 17:45:03.136072+00:00,0.0
2024-06-12 18:00:02.507274+00:00,0.0
2024-06-12 18:15:00.910604+00:00,0.0
2024-06-12 18:30:02.516610+00:00,0.0
2024-06-12 18:45:03.554727+00:00,0.0
2024-06-12 19:00:00.221549+00:00,0.0
2024-06-12 19:15:00.266998+00:00,0.0
2024-06-12 19:30:03.749416+00:00,0.0
2024-06-12 19:45:02.921951+00:00,0.0
2024-06-12 20:00:01.473196+00:00,0.0
2024-06-12 20:15:03.276413+00:00,0.0
2024-06-12 20:30:00.432693+00:00,0.0
2024-06-12 20:45:00.849024+00:00,0.0
2024-06-12 21:00:00.861333+00:00,0.0
2024-06-12 21:15:00.806193+00:00,0.0
2024-06-12 21:30:03.541413+00:00,0.0
2024-06-12 21:45:02.291720+00:00,0.0
2024-06-12 22:00:00.241870+00:00,0.0
2024-06-12 22:15:01.467221+00:00,0.0
2024-06-12 22:30:01.683999+00:00,0.0
2024-06-12 22:45:01.694532+00:00,0.0
2024-06-12 23:00:01.475481+00:00,0.0
2024-06-12 23:15:00.757244+00:00,0.0
2024-06-12 23:30:02.902563+00:00,0.0
2024-06-12 23:45:00.849662+00:00,0.0
2024-06-13 00:00:01.905653+00:00,0.0
2024-06-13 00:15:02.733685+00:00,0.0
2024-06-13 00:30:02.514962+00:00,0.0
2024-06-13 00:45:02.103671+00:00,0.0
2024-06-13 01:00:01.293601+00:00,0.0
2024-06-13 01:15:03.520850+00:00,0.25
2024-06-13 01:30:01.489201+00:00,0.0
2024-06-13 01:45:02.495058+00:00,0.0
2024-06-13 02:00:03.061402+00:00,0.0
2024-06-13 02:15:02.934544+00:00,0.0
2024-06-13 02:30:02.717539+00:00,0.0
2024-06-13 02:45:01.873136+00:00,0.0
2024-06-13 03:00:00.449894+00:00,0.0
2024-06-13 03:15:02.109054+00:00,0.0
2024-06-13 03:30:03.355666+00:00,0.0
2024-06-13 03:45:03.534181+00:00,0.0
2024-06-13 04:00:03.573223+00:00,0.0
2024-06-13 04:15:03.405184+00:00,0.0
2024-06-13 04:30:02.629144+00:00,0.0
2024-06-13 04:45:01.042721+00:00,0.0
2024-06-13 05:00:02.827487+00:00,0.25
2024-06-13 05:15:03.722690+00:00,0.51
2024-06-13 05:30:00.443188+00:00,0.0
2024-06-13 05:45:00.452239+00:00,0.0
2024-06-13 06:00:00.291175+00:00,0.0
2024-06-13 06:15:03.127603+00:00,0.0
2024-06-13 06:30:01.816792+00:00,0.0
2024-06-13 06:45:03.564637+00:00,0.0
2024-06-13 07:00:00.698377+00:00,0.0
2024-06-13 07:15:01.095035+00:00,0.0
2024-06-13 07:30:01.093931+00:00,0.0
2024-06-13 07:45:00.853498+00:00,0.0
2024-06-13 08:00:03.863023+00:00,0.0
2024-06-13 08:15:02.539011+00:00,0.0
2024-06-13 08:30:00.671222+00:00,0.0
2024-06-13 08:45:01.496341+00:00,0.0
2024-06-13 09:00:01.977383+00:00,0.0
2024-06-13 09:15:01.937483+00:00,0.0
2024-06-13 09:30:01.938715+00:00,0.0
2024-06-13 09:45:00.991586+00:00,0.0
2024-06-13 10:00:03.277555+00:00,0.0
2024-06-13 10:15:01.112967+00:00,0.0
2024-06-13 10:30:02.301052+00:00,0.0
2024-06-13 10:45:02.743576+00:00,0.0
2024-06-13 11:00:02.619403+00:00,0.0
2024-06-13 11:15:02.477096+00:00,0.0
2024-06-13 11:30:01.756210+00:00,0.0
2024-06-13 11:45:03.951197+00:00,0.0
2024-06-13 12:00:01.795268+00:00,0.0
2024-06-13 12:15:02.842405+00:00,0.0
2024-06-13 12:30:03.601471+00:00,0.0
2024-06-13 12:45:03.214502+00:00,0.0
2024-06-13 13:00:03.019426+00:00,0.0
2024-06-13 18:45:02.181161+00:00,0.0
2024-06-13 19:00:00.659419+00:00,0.0
2024-06-13 19:15:02.357654+00:00,0.0
2024-06-13 19:30:03.632438+00:00,0.0
2024-06-13 19:45:02.983453+00:00,0.0
2024-06-13 20:00:01.293029+00:00,0.0
2024-06-13 20:15:02.995752+00:00,0.0
2024-06-13 20:30:00.238779+00:00,0.0
2024-06-13 20:45:00.858680+00:00,0.0
2024-06-13 21:00:00.659708+00:00,0.0
2024-06-13 21:15:00.443173+00:00,0.0
2024-06-13 21:30:03.404196+00:00,0.0
2024-06-13 21:45:01.931079+00:00,0.0
2024-06-13 22:00:03.702901+00:00,0.0
2024-06-13 22:15:00.874723+00:00,0.0
2024-06-13 22:30:01.301409+00:00,0.0
2024-06-13 22:45:01.515347+00:00,0.0
2024-06-13 23:00:01.083053+00:00,0.0
2024-06-13 23:15:00.231315+00:00,0.0
2024-06-13 23:30:02.176094+00:00,0.0
2024-06-13 23:45:03.951027+00:00,0.0
2024-06-14 00:00:01.118213+00:00,0.0
2024-06-14 00:15:01.749770+00:00,0.0
2024-06-14 00:30:01.516053+00:00,0.0
2024-06-14 00:45:01.295661+00:00,0.0
2024-06-14 01:00:00.442188+00:00,0.0
2024-06-14 01:15:02.767958+00:00,0.0
2024-06-14 01:30:00.652072+00:00,0.0
2024-06-14 01:45:01.733610+00:00,0.0
2024-06-14 02:00:02.864544+00:00,0.0
2024-06-14 02:15:02.356878+00:00,0.0
2024-06-14 02:30:01.913419+00:00,0.0
2024-06-14 02:45:01.067706+00:00,0.0
2024-06-14 03:00:03.448039+00:00,0.0
2024-06-14 03:15:01.391820+00:00,0.0
2024-06-14 03:30:02.344370+00:00,0.0
2024-06-14 03:45:02.760654+00:00,0.0
2024-06-14 04:00:02.826918+00:00,0.0
2024-06-14 04:15:02.564880+00:00,0.0
2024-06-14 04:30:01.703787+00:00,0.0
2024-06-14 04:45:00.245296+00:00,0.0
2024-06-14 05:00:01.936915+00:00,0.0
2024-06-14 05:15:02.956860+00:00,0.0
2024-06-14 05:30:03.400855+00:00,0.0
2024-06-14 05:45:03.465308+00:00,0.0
2024-06-14 06:00:03.332716+00:00,0.0
2024-06-14 06:15:02.454640+00:00,0.0
2024-06-14 06:30:01.223555+00:00,0.0
2024-06-14 06:45:02.542354+00:00,0.0
2024-06-14 07:00:03.711775+00:00,0.0
2024-06-14 07:15:00.354815+00:00,0.0
2024-06-14 07:30:00.237766+00:00,0.0
2024-06-14 07:45:04.117809+00:00,0.0
2024-06-14 08:00:02.998030+00:00,0.0
2024-06-14 08:15:01.676516+00:00,0.0
2024-06-14 08:45:03.401384+00:00,0.0
2024-06-14 09:00:00.448800+00:00,0.0
2024-06-14 09:15:00.895995+00:00,0.0
2024-06-14 09:30:00.874193+00:00,0.0
2024-06-14 09:45:00.675648+00:00,0.0
2024-06-14 10:00:03.741327+00:00,0.0
2024-06-14 10:15:02.451700+00:00,0.0
2024-06-14 10:30:00.234726+00:00,0.0
2024-06-14 10:45:01.393142+00:00,0.0
2024-06-14 11:00:01.728326+00:00,0.0
2024-06-14 11:15:01.947258+00:00,0.0
2024-06-14 11:30:01.664295+00:00,0.0
2024-06-14 11:45:00.675900+00:00,0.0
2024-06-14 12:00:03.164979+00:00,0.0
2024-06-14 12:15:01.154150+00:00,0.0
2024-06-14 12:30:01.964817+00:00,0.0
2024-06-14 12:45:02.357539+00:00,0.0
2024-06-14 13:00:02.431011+00:00,0.0
2024-06-14 13:15:02.350614+00:00,0.0
2024-06-14 13:30:01.322004+00:00,0.0
2024-06-14 13:45:03.703081+00:00,0.0
2024-06-14 14:00:01.547716+00:00,0.0
2024-06-14 14:15:02.809121+00:00,0.0
2024-06-14 14:30:03.003697+00:00,0.0
