timestamp,rainfall
2024-06-20 17:15:01.133677+00:00,0.0
2024-06-20 17:15:01.280237+00:00,0.0
2024-06-20 17:30:03.463018+00:00,0.0
2024-06-20 17:30:03.477861+00:00,0.0
2024-06-20 17:45:01.164157+00:00,0.0
2024-06-20 17:45:01.164477+00:00,0.0
2024-06-20 18:00:00.524289+00:00,0.0
2024-06-20 18:00:00.524829+00:00,0.0
2024-06-20 18:15:02.114369+00:00,0.0
2024-06-20 18:15:02.123840+00:00,0.0
2024-06-20 18:30:00.306097+00:00,0.0
2024-06-20 18:30:00.324347+00:00,0.0
2024-06-20 18:45:03.845094+00:00,0.0
2024-06-20 18:45:03.845797+00:00,0.0
2024-06-20 19:00:01.470024+00:00,0.0
2024-06-20 19:00:01.471713+00:00,0.0
2024-06-20 19:15:03.545668+00:00,0.0
2024-06-20 19:15:03.546498+00:00,0.0
2024-06-20 19:30:02.622106+00:00,0.0
2024-06-20 19:30:02.623166+00:00,0.0
2024-06-20 19:45:02.987970+00:00,0.0
2024-06-20 19:45:03.042798+00:00,0.0
2024-06-20 20:00:03.506584+00:00,0.0
2024-06-20 20:00:03.509729+00:00,0.0
2024-06-20 20:15:02.447170+00:00,0.0
2024-06-20 20:15:02.486438+00:00,0.0
2024-06-20 20:30:00.237927+00:00,0.0
2024-06-20 20:30:00.238291+00:00,0.0
2024-06-20 20:45:02.478660+00:00,0.0
2024-06-20 20:45:02.478955+00:00,0.0
2024-06-20 21:00:01.120650+00:00,0.0
2024-06-20 21:00:01.121335+00:00,0.0
2024-06-20 21:15:02.722320+00:00,0.0
2024-06-20 21:15:02.722729+00:00,0.0
2024-06-20 21:30:03.839625+00:00,0.0
2024-06-20 21:30:03.892917+00:00,0.0
2024-06-20 21:45:57.416947+00:00,0.0
2024-06-20 21:45:57.421824+00:00,0.0
2024-06-20 22:00:03.457735+00:00,0.0
2024-06-20 22:00:03.458104+00:00,0.0
2024-06-20 22:15:03.574632+00:00,0.0
2024-06-20 22:15:03.574856+00:00,0.0
2024-06-20 22:30:02.322198+00:00,0.0
2024-06-20 22:30:02.323501+00:00,0.0
2024-06-20 22:45:03.934074+00:00,0.0
2024-06-20 22:45:03.935995+00:00,0.0
2024-06-20 23:00:00.691363+00:00,0.0
2024-06-20 23:00:00.694933+00:00,0.0
2024-06-20 23:15:02.066398+00:00,0.0
2024-06-20 23:15:02.067599+00:00,0.0
2024-06-20 23:30:03.694619+00:00,0.0
2024-06-20 23:30:03.694852+00:00,0.0
2024-06-20 23:45:01.563988+00:00,0.0
2024-06-20 23:45:01.567361+00:00,0.0
2024-06-21 00:00:00.483317+00:00,0.0
2024-06-21 00:00:00.483653+00:00,0.0
2024-06-21 00:15:01.290273+00:00,0.0
2024-06-21 00:15:01.327702+00:00,0.0
2024-06-21 00:30:02.795779+00:00,0.0
2024-06-21 00:30:02.903226+00:00,0.0
2024-06-21 00:45:02.534915+00:00,0.0
2024-06-21 00:45:02.535776+00:00,0.0
2024-06-21 01:00:01.246816+00:00,0.0
2024-06-21 01:00:01.248716+00:00,0.0
2024-06-21 01:15:02.711660+00:00,0.0
2024-06-21 01:15:02.712055+00:00,0.0
2024-06-21 01:30:03.770141+00:00,0.0
2024-06-21 01:30:03.810215+00:00,0.0
2024-06-21 01:45:43.111361+00:00,0.0
2024-06-21 01:45:53.729738+00:00,0.0
2024-06-21 02:00:27.591795+00:00,0.0
2024-06-21 02:00:27.592583+00:00,0.0
2024-06-21 02:15:00.140792+00:00,0.0
2024-06-21 02:15:00.142689+00:00,0.0
2024-06-21 02:30:01.432969+00:00,0.0
2024-06-21 02:30:01.436760+00:00,0.0
2024-06-21 02:45:02.995383+00:00,0.0
2024-06-21 02:45:03.104666+00:00,0.0
2024-06-21 03:00:00.236466+00:00,0.0
2024-06-21 03:00:00.269698+00:00,0.0
2024-06-21 03:15:01.741449+00:00,0.0
2024-06-21 03:15:01.751522+00:00,0.0
2024-06-21 03:30:03.054787+00:00,0.0
2024-06-21 03:30:03.055256+00:00,0.0
2024-06-21 03:45:03.098482+00:00,0.0
2024-06-21 03:45:03.105253+00:00,0.0
2024-06-21 04:00:01.902654+00:00,0.0
2024-06-21 04:00:01.914021+00:00,0.0
2024-06-21 04:15:03.842338+00:00,0.0
2024-06-21 04:15:03.870508+00:00,0.0
2024-06-21 04:30:03.359964+00:00,0.0
2024-06-21 04:30:03.360312+00:00,0.0
2024-06-21 04:45:01.434028+00:00,0.0
2024-06-21 04:45:01.466100+00:00,0.0
2024-06-21 05:00:02.022910+00:00,0.0
2024-06-21 05:00:02.031137+00:00,0.0
2024-06-21 05:15:01.043596+00:00,0.0
2024-06-21 05:15:01.044614+00:00,0.0
2024-06-21 05:30:02.149827+00:00,0.0
2024-06-21 05:30:02.155900+00:00,0.0
2024-06-21 05:45:01.933098+00:00,0.0
2024-06-21 05:45:01.945651+00:00,0.0
2024-06-21 06:00:00.885340+00:00,0.0
2024-06-21 06:00:00.885680+00:00,0.0
2024-06-21 06:15:01.160960+00:00,0.0
2024-06-21 06:15:01.161324+00:00,0.0
2024-06-21 06:30:00.225173+00:00,0.0
2024-06-21 06:30:00.277858+00:00,0.0
2024-06-21 06:45:01.381463+00:00,0.0
2024-06-21 06:45:01.381769+00:00,0.0
2024-06-21 07:00:02.412976+00:00,0.0
2024-06-21 07:00:02.463541+00:00,0.0
2024-06-21 07:15:01.692573+00:00,0.0
2024-06-21 07:15:01.694078+00:00,0.0
2024-06-21 07:30:03.477949+00:00,0.0
2024-06-21 07:30:03.489928+00:00,0.0
2024-06-21 09:51:30.264137+00:00,0.0
2024-06-21 09:51:37.930115+00:00,0.0
2024-06-21 09:51:43.518199+00:00,0.0
2024-06-21 09:51:48.143618+00:00,0.0
2024-06-21 09:51:52.488898+00:00,0.0
2024-06-21 09:51:59.110836+00:00,0.0
2024-06-21 09:52:00.605595+00:00,0.0
2024-06-21 09:52:04.997429+00:00,0.0
2024-06-21 09:52:05.970677+00:00,0.0
2024-06-21 09:52:13.021419+00:00,0.0
2024-06-21 09:52:13.763225+00:00,0.0
2024-06-21 09:52:13.871957+00:00,0.0
2024-06-21 09:52:16.315656+00:00,0.0
2024-06-21 09:52:18.302290+00:00,0.0
2024-06-21 09:52:19.265838+00:00,0.0
2024-06-21 09:52:23.987411+00:00,0.0
2024-06-21 09:54:29.176267+00:00,0.0
2024-06-21 09:54:32.603813+00:00,0.0
2024-06-21 09:54:34.303331+00:00,0.0
2024-06-21 09:54:34.941985+00:00,0.0
2024-06-21 09:54:36.623214+00:00,0.0
2024-06-21 09:54:40.692986+00:00,0.0
2024-06-21 09:54:42.444173+00:00,0.0
2024-06-21 09:54:43.147777+00:00,0.0
2024-06-21 09:56:56.305628+00:00,0.0
2024-06-21 09:56:57.731248+00:00,0.0
2024-06-21 10:00:00.388015+00:00,0.0
2024-06-21 10:00:00.446899+00:00,0.0
2024-06-21 10:15:00.803462+00:00,0.0
2024-06-21 10:15:00.815094+00:00,0.0
2024-06-21 10:30:04.049152+00:00,0.0
2024-06-21 10:30:04.049390+00:00,0.0
2024-06-21 10:45:02.695385+00:00,0.0
2024-06-21 10:45:02.814695+00:00,0.0
2024-06-21 11:00:03.790726+00:00,0.0
2024-06-21 11:00:03.849148+00:00,0.0
2024-06-21 11:15:00.550959+00:00,0.0
2024-06-21 11:15:00.732662+00:00,0.0
2024-06-21 11:30:00.233523+00:00,0.0
2024-06-21 11:30:00.235606+00:00,0.0
2024-06-21 11:48:21.051150+00:00,0.0
2024-06-21 11:48:23.144660+00:00,0.0
2024-06-21 12:10:30.932058+00:00,0.0
2024-06-21 12:10:30.944580+00:00,0.0
2024-06-21 12:15:23.527200+00:00,0.0
2024-06-21 12:15:23.833260+00:00,0.0
2024-06-21 12:31:03.630580+00:00,0.0
2024-06-21 12:31:04.022078+00:00,0.0
2024-06-21 14:13:01.354404+00:00,0.0
2024-06-21 14:13:06.825707+00:00,0.0
2024-06-21 14:13:13.077689+00:00,0.0
2024-06-21 14:13:18.304608+00:00,0.0
2024-06-21 14:14:00.203680+00:00,0.0
2024-06-21 14:14:00.206763+00:00,0.0
2024-06-21 14:15:01.540176+00:00,0.0
2024-06-21 14:15:01.684713+00:00,0.0
2024-06-21 14:15:50.960564+00:00,0.0
2024-06-21 14:15:55.741722+00:00,0.0
2024-06-21 14:16:00.113919+00:00,0.0
2024-06-21 14:16:03.702534+00:00,0.0
2024-06-21 14:16:10.340273+00:00,0.0
2024-06-21 14:16:12.321214+00:00,0.0
2024-06-21 14:16:17.320837+00:00,0.0
2024-06-21 14:16:21.458957+00:00,0.0
2024-06-21 14:16:25.493754+00:00,0.0
2024-06-21 14:30:04.710197+00:00,0.0
2024-06-21 14:30:04.716511+00:00,0.0
2024-06-21 14:45:02.306277+00:00,0.0
2024-06-21 14:45:02.539789+00:00,0.0
2024-06-21 15:00:02.167722+00:00,0.0
2024-06-21 15:00:02.169482+00:00,0.0
2024-06-21 15:15:04.597924+00:00,0.0
2024-06-21 15:15:04.598437+00:00,0.0
2024-06-21 15:30:02.642369+00:00,0.0
2024-06-21 15:30:03.040145+00:00,0.0
2024-06-21 15:45:01.285597+00:00,0.0
2024-06-21 15:45:01.286214+00:00,0.0
2024-06-21 16:00:04.543066+00:00,0.0
2024-06-21 16:00:04.651600+00:00,0.0
2024-06-21 16:15:04.501031+00:00,0.0
2024-06-21 16:15:04.501602+00:00,0.0
2024-06-21 16:30:04.679461+00:00,0.0
2024-06-21 16:30:04.786353+00:00,0.0
2024-06-21 16:45:01.913351+00:00,0.0
2024-06-21 16:45:02.054805+00:00,0.0
2024-06-21 17:00:00.596145+00:00,0.0
2024-06-21 17:00:00.596537+00:00,0.0
2024-06-21 17:15:02.653592+00:00,0.0
2024-06-21 17:15:02.767792+00:00,0.0
2024-06-21 17:30:05.296757+00:00,0.0
2024-06-21 17:30:05.297145+00:00,0.0
2024-06-21 17:45:00.651066+00:00,0.0
2024-06-21 17:45:00.703849+00:00,0.0
2024-06-21 18:00:02.351709+00:00,0.0
2024-06-21 18:00:02.381420+00:00,0.0
2024-06-21 18:15:02.846485+00:00,0.0
2024-06-21 18:15:02.847417+00:00,0.0
2024-06-21 18:30:03.496415+00:00,3.3
2024-06-21 18:30:03.622357+00:00,3.3
2024-06-21 18:45:11.393410+00:00,0.0
2024-06-21 18:45:11.577455+00:00,0.0
2024-06-21 19:00:04.290805+00:00,0.0
2024-06-21 19:00:09.377969+00:00,0.0
2024-06-21 19:15:03.985819+00:00,0.0
2024-06-21 19:15:03.986145+00:00,0.0
2024-06-21 19:30:01.832716+00:00,0.0
2024-06-21 19:30:01.833255+00:00,0.0
2024-06-21 19:45:01.147303+00:00,0.0
2024-06-21 19:45:01.148176+00:00,0.0
2024-06-21 20:00:03.258714+00:00,0.0
2024-06-21 20:00:03.259457+00:00,0.0
2024-06-21 20:15:05.212389+00:00,0.0
2024-06-21 20:15:05.214918+00:00,0.0
2024-06-21 20:30:01.971477+00:00,0.0
2024-06-21 20:30:02.083435+00:00,0.0
2024-06-21 20:45:03.749675+00:00,0.0
2024-06-21 20:45:03.750242+00:00,0.0
2024-06-21 21:00:02.276956+00:00,0.0
2024-06-21 21:00:02.309455+00:00,0.0
2024-06-21 21:15:00.360760+00:00,0.0
2024-06-21 21:15:00.362580+00:00,0.0
2024-06-21 21:30:00.972337+00:00,0.0
2024-06-21 21:30:00.972669+00:00,0.0
2024-06-21 21:45:00.390325+00:00,0.0
2024-06-21 21:45:00.486132+00:00,0.0
2024-06-21 22:00:02.001721+00:00,0.0
2024-06-21 22:00:02.005391+00:00,0.0
2024-06-21 22:15:12.864617+00:00,0.0
2024-06-21 22:15:13.079824+00:00,0.0
2024-06-21 22:30:04.179820+00:00,0.0
2024-06-21 22:30:04.180080+00:00,0.0
2024-06-21 22:45:04.497731+00:00,0.0
2024-06-21 22:45:04.498400+00:00,0.0
2024-06-21 23:00:02.952588+00:00,0.0
2024-06-21 23:00:03.064887+00:00,0.0
2024-06-21 23:15:14.353420+00:00,0.0
2024-06-21 23:15:14.353776+00:00,0.0
2024-06-21 23:30:00.338986+00:00,0.0
2024-06-21 23:30:00.394625+00:00,0.0
2024-06-21 23:45:04.713853+00:00,0.0
2024-06-21 23:45:04.714101+00:00,0.0
2024-06-22 00:00:01.260683+00:00,0.0
2024-06-22 00:00:01.264653+00:00,0.0
2024-06-22 00:15:02.552063+00:00,0.0
2024-06-22 00:15:02.552512+00:00,0.0
2024-06-22 00:30:03.287209+00:00,0.0
2024-06-22 00:30:03.287942+00:00,0.0
2024-06-22 01:53:44.405667+00:00,0.0
2024-06-22 01:53:49.189601+00:00,0.0
2024-06-22 01:53:56.532398+00:00,0.0
2024-06-22 01:53:59.025207+00:00,0.0
2024-06-22 01:54:04.709708+00:00,0.0
2024-06-22 01:54:09.470905+00:00,0.0
2024-06-22 01:54:13.766849+00:00,0.0
2024-06-22 01:54:17.512933+00:00,0.0
2024-06-22 01:54:20.363585+00:00,0.0
2024-06-22 01:54:26.238450+00:00,0.0
2024-06-22 01:58:26.838009+00:00,0.0
2024-06-22 01:58:31.315435+00:00,0.0
2024-06-22 02:00:04.379878+00:00,0.0
2024-06-22 02:00:04.510802+00:00,0.0
2024-06-22 02:15:02.424062+00:00,0.0
2024-06-22 02:15:02.426004+00:00,0.0
2024-06-22 02:30:05.474452+00:00,0.0
2024-06-22 02:30:05.474980+00:00,0.0
2024-06-22 02:45:02.309434+00:00,0.51
2024-06-22 02:45:02.312348+00:00,0.51
2024-06-22 03:00:02.681323+00:00,0.0
2024-06-22 03:00:03.174144+00:00,0.0
2024-06-22 03:15:00.673774+00:00,0.0
2024-06-22 03:15:00.674273+00:00,0.0
2024-06-22 03:30:01.850921+00:00,0.0
2024-06-22 03:30:01.857436+00:00,0.0
2024-06-22 03:45:00.805005+00:00,0.0
2024-06-22 03:45:00.918298+00:00,0.0
2024-06-22 04:00:03.141096+00:00,0.0
2024-06-22 04:00:03.244436+00:00,0.0
2024-06-22 04:15:04.447649+00:00,0.0
2024-06-22 04:15:04.448993+00:00,0.0
2024-06-22 04:30:04.916998+00:00,0.0
2024-06-22 04:30:04.917332+00:00,0.0
2024-06-22 04:45:02.762417+00:00,0.0
2024-06-22 04:45:02.763199+00:00,0.0
2024-06-22 05:00:04.351459+00:00,0.0
2024-06-22 05:00:04.458670+00:00,0.0
2024-06-22 05:15:04.327763+00:00,0.0
2024-06-22 05:15:04.328147+00:00,0.0
2024-06-22 05:30:01.667094+00:00,0.0
2024-06-22 05:30:01.675789+00:00,0.0
2024-06-22 08:26:03.235033+00:00,0.0
2024-06-22 08:26:03.534723+00:00,0.0
2024-06-22 08:26:20.334814+00:00,0.0
2024-06-22 08:26:20.832057+00:00,0.0
2024-06-22 08:26:22.532096+00:00,0.0
2024-06-22 08:26:22.836089+00:00,0.0
2024-06-22 08:26:28.729734+00:00,0.0
2024-06-22 08:26:34.432932+00:00,0.0
2024-06-22 08:26:34.634961+00:00,0.0
2024-06-22 08:26:34.834011+00:00,0.0
2024-06-22 08:26:46.030729+00:00,0.0
2024-06-22 08:26:46.136777+00:00,0.0
2024-06-22 08:26:57.431376+00:00,0.0
2024-06-22 08:26:57.934382+00:00,0.0
2024-06-22 09:16:00.431186+00:00,5.84
2024-06-22 09:16:03.229226+00:00,5.84
2024-06-22 09:16:04.839330+00:00,5.84
2024-06-22 09:16:12.533662+00:00,5.84
2024-06-22 09:16:13.125954+00:00,5.84
2024-06-22 09:16:13.234769+00:00,5.84
2024-06-22 09:16:14.826773+00:00,5.84
2024-06-22 09:16:26.831477+00:00,5.84
2024-06-22 09:16:26.833827+00:00,5.84
2024-06-22 09:16:27.131031+00:00,5.84
2024-06-22 09:16:43.231231+00:00,5.84
2024-06-22 09:16:43.629319+00:00,5.84
2024-06-22 09:16:44.829494+00:00,5.84
2024-06-22 09:16:51.225913+00:00,5.84
2024-06-22 09:16:57.631077+00:00,5.84
2024-06-22 09:17:10.328894+00:00,5.84
2024-06-22 09:30:00.542602+00:00,5.84
2024-06-22 09:30:00.565776+00:00,5.84
2024-06-22 09:45:02.925252+00:00,2.54
2024-06-22 09:45:02.926197+00:00,2.54
2024-06-22 10:00:00.680192+00:00,0.0
2024-06-22 10:00:00.702433+00:00,0.0
2024-06-22 10:15:02.830731+00:00,0.0
2024-06-22 10:15:02.945660+00:00,0.0
2024-06-22 10:30:05.263938+00:00,0.0
2024-06-22 10:30:05.276633+00:00,0.0
2024-06-22 10:45:01.570756+00:00,0.0
2024-06-22 10:45:01.571478+00:00,0.0
2024-06-22 11:00:03.025150+00:00,0.0
2024-06-22 11:00:03.026948+00:00,0.0
2024-06-22 11:15:03.317754+00:00,0.0
2024-06-22 11:15:03.537235+00:00,0.0
2024-06-22 11:30:04.153112+00:00,0.0
2024-06-22 11:30:04.262339+00:00,0.0
2024-06-22 11:45:01.850952+00:00,0.0
2024-06-22 11:45:01.853628+00:00,0.0
2024-06-22 12:00:01.031910+00:00,0.0
2024-06-22 12:00:01.032816+00:00,0.0
2024-06-22 12:15:02.854217+00:00,0.0
2024-06-22 12:15:02.859122+00:00,0.0
2024-06-22 12:30:04.722529+00:00,0.0
2024-06-22 12:30:04.727468+00:00,0.0
2024-06-22 12:45:04.796868+00:00,0.0
2024-06-22 12:45:04.797108+00:00,0.0
2024-06-22 13:00:03.789744+00:00,0.0
2024-06-22 13:00:04.019218+00:00,0.0
2024-06-22 13:15:00.330214+00:00,0.0
2024-06-22 13:15:00.330453+00:00,0.0
2024-06-22 13:30:02.976170+00:00,0.0
2024-06-22 13:30:03.086218+00:00,0.0
2024-06-22 13:45:00.329537+00:00,0.0
2024-06-22 13:45:00.440392+00:00,0.0
2024-06-22 14:00:05.669068+00:00,0.0
2024-06-22 14:00:05.949104+00:00,0.0
2024-06-22 14:15:01.394496+00:00,0.0
2024-06-22 14:15:01.507134+00:00,0.0
2024-06-22 14:30:04.189304+00:00,0.0
2024-06-22 14:30:04.189692+00:00,0.0
2024-06-22 14:45:04.735651+00:00,0.0
2024-06-22 14:45:04.849952+00:00,0.0
2024-06-22 15:00:04.584367+00:00,0.0
2024-06-22 15:00:04.584616+00:00,0.0
2024-06-22 15:15:02.494233+00:00,0.0
2024-06-22 15:15:02.494844+00:00,0.0
2024-06-22 15:30:03.268681+00:00,0.0
2024-06-22 15:30:03.378108+00:00,0.0
2024-06-22 15:45:00.790924+00:00,0.0
2024-06-22 15:45:00.830893+00:00,0.0
2024-06-22 16:00:02.613867+00:00,0.0
2024-06-22 16:00:02.865624+00:00,0.0
2024-06-22 16:15:02.582899+00:00,0.0
2024-06-22 16:15:02.583319+00:00,0.0
2024-06-22 16:30:06.676372+00:00,0.0
2024-06-22 16:30:06.707057+00:00,0.0
2024-06-22 16:45:02.637613+00:00,0.0
2024-06-22 16:45:02.638597+00:00,0.0
2024-06-22 17:00:02.224747+00:00,0.0
2024-06-22 17:00:02.341658+00:00,0.0
2024-06-22 17:15:04.238223+00:00,0.0
2024-06-22 17:15:04.350170+00:00,0.0
2024-06-22 17:30:01.409958+00:00,0.0
2024-06-22 17:30:01.410309+00:00,0.0
2024-06-22 17:46:49.303205+00:00,0.0
2024-06-22 17:46:51.425073+00:00,0.0
2024-06-22 18:00:35.544835+00:00,0.0
2024-06-22 18:00:35.544981+00:00,0.0
2024-06-22 18:15:40.371220+00:00,0.0
2024-06-22 18:15:40.914945+00:00,0.0
2024-06-22 18:31:55.829996+00:00,0.0
2024-06-22 18:31:56.911677+00:00,0.0
2024-06-22 18:45:16.888590+00:00,0.0
2024-06-22 18:45:16.923732+00:00,0.0
2024-06-22 19:00:33.830568+00:00,0.0
2024-06-22 19:00:34.090129+00:00,0.0
2024-06-22 19:15:16.037403+00:00,0.0
2024-06-22 19:15:16.158609+00:00,0.0
2024-06-22 19:31:10.368220+00:00,0.0
2024-06-22 19:31:10.392724+00:00,0.0
2024-06-22 19:45:21.965873+00:00,0.0
2024-06-22 20:01:56.369542+00:00,0.0
2024-06-22 20:09:04.087718+00:00,0.0
2024-06-22 20:15:53.477923+00:00,0.0
2024-06-22 20:30:02.666099+00:00,0.0
2024-06-22 20:30:56.954067+00:00,0.0
2024-06-22 20:31:00.929937+00:00,0.0
2024-06-22 20:31:02.117323+00:00,0.0
2024-06-22 20:45:03.088467+00:00,0.0
2024-06-22 20:45:03.089511+00:00,0.0
2024-06-22 21:00:02.126598+00:00,0.0
2024-06-22 21:00:02.269343+00:00,0.0
2024-06-22 21:15:04.363587+00:00,0.0
2024-06-22 21:15:04.363855+00:00,0.0
2024-06-22 21:30:01.533803+00:00,0.0
2024-06-22 21:30:01.534395+00:00,0.0
2024-06-22 21:45:04.295073+00:00,0.0
2024-06-22 21:45:04.296019+00:00,0.0
2024-06-22 22:00:01.449460+00:00,0.0
2024-06-22 22:00:01.566024+00:00,0.0
2024-06-22 22:15:01.193890+00:00,0.0
2024-06-22 22:15:01.354792+00:00,0.0
2024-06-22 22:30:03.639962+00:00,0.0
2024-06-22 22:30:03.769350+00:00,0.0
2024-06-22 22:45:08.758920+00:00,0.0
2024-06-22 22:45:09.057598+00:00,0.0
2024-06-22 23:00:00.731071+00:00,0.0
2024-06-22 23:00:00.741565+00:00,0.0
2024-06-22 23:15:02.683808+00:00,0.0
2024-06-22 23:15:02.781517+00:00,0.0
2024-06-22 23:30:03.381489+00:00,0.0
2024-06-22 23:30:03.752646+00:00,0.0
2024-06-22 23:45:02.960308+00:00,0.0
2024-06-22 23:45:03.062489+00:00,0.0
2024-06-23 00:00:11.560029+00:00,0.0
2024-06-23 00:00:11.561479+00:00,0.0
2024-06-23 00:15:03.148913+00:00,0.0
2024-06-23 00:15:03.183651+00:00,0.0
2024-06-23 00:30:01.665988+00:00,0.0
2024-06-23 00:30:01.679794+00:00,0.0
2024-06-23 00:45:06.458321+00:00,0.0
2024-06-23 00:45:07.061893+00:00,0.0
2024-06-23 01:00:03.765739+00:00,0.0
2024-06-23 01:00:04.479678+00:00,0.0
2024-06-23 01:15:01.355294+00:00,0.0
2024-06-23 01:15:01.388479+00:00,0.0
2024-06-23 01:30:03.248956+00:00,0.0
2024-06-23 01:30:03.473459+00:00,0.0
2024-06-23 01:52:31.855144+00:00,0.0
2024-06-23 01:52:31.855299+00:00,0.0
2024-06-23 02:00:57.170239+00:00,0.0
2024-06-23 02:00:57.170267+00:00,0.0
2024-06-23 02:15:21.414513+00:00,0.0
2024-06-23 02:15:21.531665+00:00,0.0
2024-06-23 02:31:31.557986+00:00,0.0
2024-06-23 02:31:33.507189+00:00,0.0
2024-06-23 02:46:19.629577+00:00,0.0
2024-06-23 03:00:37.818641+00:00,0.0
2024-06-23 03:15:38.505694+00:00,0.0
2024-06-23 03:31:17.279111+00:00,0.0
2024-06-23 03:45:46.305748+00:00,0.0
2024-06-23 03:53:07.733004+00:00,0.0
2024-06-23 03:53:10.171286+00:00,0.0
2024-06-23 03:53:14.505103+00:00,0.0
2024-06-23 03:53:18.411847+00:00,0.0
2024-06-23 03:53:21.280185+00:00,0.0
2024-06-23 03:53:25.976405+00:00,0.0
2024-06-23 04:00:01.931703+00:00,0.0
2024-06-23 04:00:02.039982+00:00,0.0
2024-06-23 04:15:02.342728+00:00,0.0
2024-06-23 04:15:02.344866+00:00,0.0
2024-06-23 04:30:00.839246+00:00,0.0
2024-06-23 04:30:00.839652+00:00,0.0
2024-06-23 04:45:00.138366+00:00,0.0
2024-06-23 04:45:00.140881+00:00,0.0
2024-06-23 05:00:00.814987+00:00,0.0
2024-06-23 05:00:00.815330+00:00,0.0
2024-06-23 05:15:02.717609+00:00,0.0
2024-06-23 05:15:02.717966+00:00,0.0
2024-06-23 05:30:03.515404+00:00,0.0
2024-06-23 05:30:03.515755+00:00,0.0
2024-06-23 05:45:03.026608+00:00,0.0
2024-06-23 05:45:03.051882+00:00,0.0
2024-06-23 06:00:00.440116+00:00,0.0
2024-06-23 06:00:00.440633+00:00,0.0
2024-06-23 06:15:01.267279+00:00,0.0
2024-06-23 06:15:01.267777+00:00,0.0
2024-06-23 06:30:02.297859+00:00,0.0
2024-06-23 06:30:02.317799+00:00,0.0
2024-06-23 06:45:00.733308+00:00,0.0
2024-06-23 06:45:00.734785+00:00,0.0
2024-06-23 07:00:00.191164+00:00,0.0
2024-06-23 07:00:00.191897+00:00,0.0
2024-06-23 07:15:01.253098+00:00,0.0
2024-06-23 07:15:01.254750+00:00,0.0
2024-06-23 07:30:03.161164+00:00,0.0
2024-06-23 07:30:03.194541+00:00,0.0
2024-06-23 07:45:01.093386+00:00,0.0
2024-06-23 07:45:01.095343+00:00,0.0
2024-06-23 08:00:03.219978+00:00,0.0
2024-06-23 08:00:03.236658+00:00,0.0
2024-06-23 08:15:03.182325+00:00,0.0
2024-06-23 08:15:03.291046+00:00,0.0
2024-06-23 08:30:01.730245+00:00,0.0
2024-06-23 08:30:01.731282+00:00,0.0
2024-06-23 08:45:02.721405+00:00,0.0
2024-06-23 08:45:02.732469+00:00,0.0
2024-06-23 09:00:01.246245+00:00,0.0
2024-06-23 09:00:01.356337+00:00,0.0
2024-06-23 09:15:01.255445+00:00,0.0
2024-06-23 09:15:01.266331+00:00,0.0
2024-06-23 09:30:02.412819+00:00,0.0
2024-06-23 09:30:02.485295+00:00,0.0
2024-06-23 09:45:01.369049+00:00,0.0
2024-06-23 09:45:01.386895+00:00,0.0
