timestamp,rainfall
2024-06-20 16:45:03.575318+00:00,0.0
2024-06-20 16:45:03.617966+00:00,0.0
2024-06-20 17:00:01.520383+00:00,0.0
2024-06-20 17:00:01.524280+00:00,0.0
2024-06-20 17:15:00.820333+00:00,0.0
2024-06-20 17:15:00.968388+00:00,0.0
2024-06-20 17:30:02.937020+00:00,0.0
2024-06-20 17:30:02.947585+00:00,0.0
2024-06-20 17:45:00.268286+00:00,0.0
2024-06-20 17:45:00.268666+00:00,0.0
2024-06-20 18:00:02.491399+00:00,0.0
2024-06-20 18:00:02.492654+00:00,0.0
2024-06-20 18:15:01.366337+00:00,0.0
2024-06-20 18:15:01.368041+00:00,0.0
2024-06-20 18:30:03.221600+00:00,0.0
2024-06-20 18:30:03.221931+00:00,0.0
2024-06-20 18:45:01.320727+00:00,0.0
2024-06-20 18:45:01.322259+00:00,0.0
2024-06-20 19:00:00.502293+00:00,0.0
2024-06-20 19:00:00.528759+00:00,0.0
2024-06-20 19:15:02.090431+00:00,0.0
2024-06-20 19:15:02.094137+00:00,0.0
2024-06-20 19:30:04.293098+00:00,0.0
2024-06-20 19:30:04.298583+00:00,0.0
2024-06-20 19:45:02.149593+00:00,0.0
2024-06-20 19:45:02.149906+00:00,0.0
2024-06-20 20:00:01.658000+00:00,0.0
2024-06-20 20:00:01.663338+00:00,0.0
2024-06-20 20:15:03.520104+00:00,0.0
2024-06-20 20:15:03.550405+00:00,0.0
2024-06-20 20:30:02.014231+00:00,0.0
2024-06-20 20:30:02.015900+00:00,0.0
2024-06-20 20:45:02.162738+00:00,0.0
2024-06-20 20:45:02.163091+00:00,0.0
2024-06-20 21:00:00.803866+00:00,0.0
2024-06-20 21:00:00.807832+00:00,0.0
2024-06-20 21:15:02.194041+00:00,0.0
2024-06-20 21:15:02.197724+00:00,0.0
2024-06-20 21:30:02.884518+00:00,0.0
2024-06-20 21:30:02.948500+00:00,0.0
2024-06-20 21:45:59.246883+00:00,0.0
2024-06-20 22:00:01.268056+00:00,0.0
2024-06-20 22:00:01.268538+00:00,0.0
2024-06-20 22:15:03.688997+00:00,0.0
2024-06-20 22:15:03.689311+00:00,0.0
2024-06-20 22:30:02.540298+00:00,0.0
2024-06-20 22:30:02.540762+00:00,0.0
2024-06-20 22:45:04.252356+00:00,0.0
2024-06-20 22:45:04.258301+00:00,0.0
2024-06-20 23:00:01.428609+00:00,0.0
2024-06-20 23:00:01.431236+00:00,0.0
2024-06-20 23:15:03.136256+00:00,0.0
2024-06-20 23:15:03.145380+00:00,0.0
2024-06-20 23:30:01.348901+00:00,0.0
2024-06-20 23:30:01.349759+00:00,0.0
2024-06-20 23:45:01.144062+00:00,0.0
2024-06-20 23:45:01.144717+00:00,0.0
2024-06-21 00:00:03.971847+00:00,0.0
2024-06-21 00:00:03.991261+00:00,0.0
2024-06-21 00:15:01.815590+00:00,0.0
2024-06-21 00:15:01.851190+00:00,0.0
2024-06-21 00:30:03.317371+00:00,0.0
2024-06-21 00:30:03.425473+00:00,0.0
2024-06-21 00:45:03.472632+00:00,0.0
2024-06-21 00:45:03.472933+00:00,0.0
2024-06-21 01:00:03.695243+00:00,0.0
2024-06-21 01:00:03.712251+00:00,0.0
2024-06-21 01:15:02.071690+00:00,0.0
2024-06-21 01:15:02.072525+00:00,0.0
2024-06-21 01:30:02.722864+00:00,0.0
2024-06-21 01:30:02.759260+00:00,0.0
2024-06-21 01:46:34.878000+00:00,0.0
2024-06-21 01:46:58.441042+00:00,0.6
2024-06-21 02:00:26.219743+00:00,0.6
2024-06-21 02:00:26.221046+00:00,0.6
2024-06-21 02:15:01.697587+00:00,2.6
2024-06-21 02:15:01.698942+00:00,2.6
2024-06-21 02:30:00.588680+00:00,0.8
2024-06-21 02:30:00.590620+00:00,0.8
2024-06-21 02:45:01.518825+00:00,3.0
2024-06-21 02:45:01.617488+00:00,3.0
2024-06-21 03:00:01.501157+00:00,0.0
2024-06-21 03:00:01.545070+00:00,0.0
2024-06-21 03:15:03.799135+00:00,0.0
2024-06-21 03:15:03.800888+00:00,0.0
2024-06-21 03:30:02.065439+00:00,0.0
2024-06-21 03:30:02.069492+00:00,0.0
2024-06-21 03:45:01.604107+00:00,0.0
2024-06-21 03:45:01.604689+00:00,0.0
2024-06-21 04:00:03.717591+00:00,0.0
2024-06-21 04:00:03.741743+00:00,0.0
2024-06-21 04:15:02.122939+00:00,0.0
2024-06-21 04:15:02.202818+00:00,0.0
2024-06-21 04:30:01.494468+00:00,0.0
2024-06-21 04:30:01.497833+00:00,0.0
2024-06-21 04:45:02.934259+00:00,0.0
2024-06-21 04:45:02.951239+00:00,0.0
2024-06-21 05:00:00.347722+00:00,0.0
2024-06-21 05:00:00.387131+00:00,0.0
2024-06-21 05:15:02.244151+00:00,0.0
2024-06-21 05:15:02.249597+00:00,0.0
2024-06-21 05:30:03.671360+00:00,0.0
2024-06-21 05:30:03.671664+00:00,0.0
2024-06-21 05:45:01.082241+00:00,0.0
2024-06-21 05:45:01.097597+00:00,0.0
2024-06-21 06:00:05.560149+00:00,0.0
2024-06-21 06:00:05.561713+00:00,0.0
2024-06-21 06:15:01.055503+00:00,0.0
2024-06-21 06:15:01.055830+00:00,0.0
2024-06-21 06:30:03.910959+00:00,0.0
2024-06-21 06:30:03.912542+00:00,0.0
2024-06-21 06:45:03.775439+00:00,0.0
2024-06-21 06:45:03.778276+00:00,0.0
2024-06-21 07:00:02.074207+00:00,0.0
2024-06-21 07:00:02.123824+00:00,0.0
2024-06-21 07:15:01.264006+00:00,0.0
2024-06-21 07:15:01.264476+00:00,0.0
2024-06-21 07:30:02.830608+00:00,0.0
2024-06-21 07:30:02.848025+00:00,0.0
2024-06-21 09:51:32.583217+00:00,0.0
2024-06-21 09:51:33.905082+00:00,0.0
2024-06-21 09:51:41.564418+00:00,0.0
2024-06-21 09:51:46.452827+00:00,0.0
2024-06-21 09:51:55.157836+00:00,0.0
2024-06-21 09:51:57.535642+00:00,0.0
2024-06-21 09:52:02.731006+00:00,0.0
2024-06-21 09:52:07.479470+00:00,0.0
2024-06-21 09:52:09.950970+00:00,0.0
2024-06-21 09:52:11.350976+00:00,0.0
2024-06-21 09:52:12.812042+00:00,0.0
2024-06-21 09:52:13.446982+00:00,0.0
2024-06-21 09:52:15.170036+00:00,0.0
2024-06-21 09:52:20.194955+00:00,0.0
2024-06-21 09:52:20.829895+00:00,0.0
2024-06-21 09:52:22.936115+00:00,0.0
2024-06-21 09:54:28.086304+00:00,0.0
2024-06-21 09:54:31.120279+00:00,0.0
2024-06-21 09:54:33.226989+00:00,0.0
2024-06-21 09:54:35.361338+00:00,0.0
2024-06-21 09:54:37.457343+00:00,0.0
2024-06-21 09:54:38.064911+00:00,0.0
2024-06-21 09:54:40.833562+00:00,0.0
2024-06-21 09:54:43.563115+00:00,0.0
2024-06-21 09:56:56.943698+00:00,0.0
2024-06-21 09:56:58.361051+00:00,0.0
2024-06-21 10:00:01.014908+00:00,0.0
2024-06-21 10:00:01.081281+00:00,0.0
2024-06-21 10:15:02.516823+00:00,0.0
2024-06-21 10:15:02.519453+00:00,0.0
2024-06-21 10:30:03.092222+00:00,0.0
2024-06-21 10:30:03.095065+00:00,0.0
2024-06-21 10:45:00.798489+00:00,0.0
2024-06-21 10:45:00.818182+00:00,0.0
2024-06-21 11:00:00.790104+00:00,0.0
2024-06-21 11:00:00.864712+00:00,0.0
2024-06-21 11:15:02.873007+00:00,0.0
2024-06-21 11:15:02.978982+00:00,0.0
2024-06-21 11:30:03.570967+00:00,0.0
2024-06-21 11:30:03.571747+00:00,0.0
2024-06-21 11:51:23.855512+00:00,3.0
2024-06-21 11:51:24.048560+00:00,3.0
2024-06-21 12:10:30.238628+00:00,0.0
2024-06-21 12:10:30.325331+00:00,0.0
2024-06-21 12:15:22.625694+00:00,0.0
2024-06-21 12:15:22.828522+00:00,0.0
2024-06-21 12:37:57.423796+00:00,0.0
2024-06-21 12:38:23.928135+00:00,0.0
2024-06-21 14:13:02.941907+00:00,0.0
2024-06-21 14:13:08.133687+00:00,0.0
2024-06-21 14:13:14.366700+00:00,0.0
2024-06-21 14:13:15.572806+00:00,0.0
2024-06-21 14:13:57.377379+00:00,0.0
2024-06-21 14:13:57.401505+00:00,0.0
2024-06-21 14:15:00.851709+00:00,0.0
2024-06-21 14:15:00.953760+00:00,0.0
2024-06-21 14:15:53.678133+00:00,0.0
2024-06-21 14:15:58.418128+00:00,0.0
2024-06-21 14:16:02.698104+00:00,0.0
2024-06-21 14:16:06.327442+00:00,0.0
2024-06-21 14:16:08.967999+00:00,0.0
2024-06-21 14:16:15.007871+00:00,0.0
2024-06-21 14:16:19.927120+00:00,0.0
2024-06-21 14:16:23.976236+00:00,0.0
2024-06-21 14:16:28.010349+00:00,0.0
2024-06-21 14:30:03.362947+00:00,0.0
2024-06-21 14:30:03.396585+00:00,0.0
2024-06-21 14:45:00.149788+00:00,0.0
2024-06-21 14:45:00.200824+00:00,0.0
2024-06-21 15:00:02.909794+00:00,0.0
2024-06-21 15:00:02.911401+00:00,0.0
2024-06-21 15:15:00.621821+00:00,0.0
2024-06-21 15:15:00.624102+00:00,0.0
2024-06-21 15:30:00.365474+00:00,0.0
2024-06-21 15:30:00.544911+00:00,0.0
2024-06-21 15:45:02.530499+00:00,0.0
2024-06-21 15:45:02.531936+00:00,0.0
2024-06-21 16:00:05.841875+00:00,3.0
2024-06-21 16:00:05.951866+00:00,3.0
2024-06-21 16:15:02.243471+00:00,9.4
2024-06-21 16:15:02.243905+00:00,9.4
2024-06-21 16:30:00.686610+00:00,0.4
2024-06-21 16:30:00.686822+00:00,0.4
2024-06-21 16:45:00.945539+00:00,3.4
2024-06-21 16:45:00.947833+00:00,3.4
2024-06-21 17:00:03.929801+00:00,0.8
2024-06-21 17:00:03.950140+00:00,0.8
2024-06-21 17:15:01.992508+00:00,0.0
2024-06-21 17:15:02.103518+00:00,0.0
2024-06-21 17:30:04.488816+00:00,0.0
2024-06-21 17:30:04.489121+00:00,0.0
2024-06-21 17:45:03.455979+00:00,0.0
2024-06-21 17:45:03.564613+00:00,0.0
2024-06-21 18:00:02.121456+00:00,0.0
2024-06-21 18:00:02.142424+00:00,0.0
2024-06-21 18:15:02.628887+00:00,0.0
2024-06-21 18:15:02.629121+00:00,0.0
2024-06-21 18:30:02.739441+00:00,0.0
2024-06-21 18:30:02.959699+00:00,0.0
2024-06-21 18:46:17.998838+00:00,0.0
2024-06-21 18:46:18.057372+00:00,0.0
2024-06-21 19:00:02.821027+00:00,0.0
2024-06-21 19:00:08.089797+00:00,0.0
2024-06-21 19:15:02.681221+00:00,0.0
2024-06-21 19:15:02.681751+00:00,0.0
2024-06-21 19:30:04.510603+00:00,0.0
2024-06-21 19:30:04.510827+00:00,0.0
2024-06-21 19:45:01.035107+00:00,0.0
2024-06-21 19:45:01.039327+00:00,0.0
2024-06-21 20:00:02.839932+00:00,0.0
2024-06-21 20:00:02.840752+00:00,0.0
2024-06-21 20:15:05.104573+00:00,0.0
2024-06-21 20:15:05.104923+00:00,0.0
2024-06-21 20:30:01.743494+00:00,0.0
2024-06-21 20:30:01.854372+00:00,0.0
2024-06-21 20:45:03.420367+00:00,0.0
2024-06-21 20:45:03.420623+00:00,0.0
2024-06-21 21:00:01.669372+00:00,0.0
2024-06-21 21:00:01.671770+00:00,0.0
2024-06-21 21:15:03.457326+00:00,0.0
2024-06-21 21:15:03.457742+00:00,0.0
2024-06-21 21:30:00.644157+00:00,0.0
2024-06-21 21:30:00.644406+00:00,0.0
2024-06-21 21:45:03.987628+00:00,0.0
2024-06-21 21:45:04.094143+00:00,0.0
2024-06-21 22:00:03.956787+00:00,0.0
2024-06-21 22:00:04.135920+00:00,0.0
2024-06-21 22:15:09.503969+00:00,5.0
2024-06-21 22:15:10.019921+00:00,5.0
2024-06-21 22:30:01.771586+00:00,2.0
2024-06-21 22:30:01.771791+00:00,2.0
2024-06-21 22:45:03.952996+00:00,0.2
2024-06-21 22:45:03.954583+00:00,0.2
2024-06-21 23:00:01.508998+00:00,0.0
2024-06-21 23:00:01.512768+00:00,0.0
2024-06-21 23:15:07.595949+00:00,0.0
2024-06-21 23:15:07.596196+00:00,0.0
2024-06-21 23:30:02.724285+00:00,0.0
2024-06-21 23:30:02.724962+00:00,0.0
2024-06-21 23:45:03.922481+00:00,0.0
2024-06-21 23:45:03.922753+00:00,0.0
2024-06-22 00:00:06.959637+00:00,0.2
2024-06-22 00:00:06.964990+00:00,0.2
2024-06-22 00:15:01.777366+00:00,0.0
2024-06-22 00:15:01.777719+00:00,0.0
2024-06-22 00:30:01.957645+00:00,0.0
2024-06-22 00:30:01.958098+00:00,0.0
2024-06-22 01:53:42.903748+00:00,0.0
2024-06-22 01:53:48.405089+00:00,0.0
2024-06-22 01:53:55.750116+00:00,0.0
2024-06-22 01:53:58.240713+00:00,0.0
2024-06-22 01:54:03.909923+00:00,0.0
2024-06-22 01:54:08.679333+00:00,0.0
2024-06-22 01:54:12.988903+00:00,0.0
2024-06-22 01:54:16.693388+00:00,0.0
2024-06-22 01:54:19.580254+00:00,0.0
2024-06-22 01:54:25.448663+00:00,0.0
2024-06-22 01:58:26.030585+00:00,0.0
2024-06-22 01:58:30.523860+00:00,0.0
2024-06-22 02:00:03.559062+00:00,0.0
2024-06-22 02:00:03.701760+00:00,0.0
2024-06-22 02:15:05.262367+00:00,0.0
2024-06-22 02:15:05.270622+00:00,0.0
2024-06-22 02:30:00.261854+00:00,0.0
2024-06-22 02:30:00.262268+00:00,0.0
2024-06-22 02:45:01.185146+00:00,0.0
2024-06-22 02:45:01.185757+00:00,0.0
2024-06-22 03:00:00.129759+00:00,0.0
2024-06-22 03:00:02.541720+00:00,0.0
2024-06-22 03:15:00.346437+00:00,0.0
2024-06-22 03:15:00.347088+00:00,0.0
2024-06-22 03:30:00.957624+00:00,0.0
2024-06-22 03:30:00.957950+00:00,0.0
2024-06-22 03:45:03.345984+00:00,0.0
2024-06-22 03:45:03.456200+00:00,0.0
2024-06-22 04:00:01.820037+00:00,0.0
2024-06-22 04:00:01.821332+00:00,0.0
2024-06-22 04:15:03.094436+00:00,0.0
2024-06-22 04:15:03.094973+00:00,0.0
2024-06-22 04:30:02.251934+00:00,0.0
2024-06-22 04:30:02.253367+00:00,0.0
2024-06-22 04:45:04.114029+00:00,0.0
2024-06-22 04:45:04.114996+00:00,0.0
2024-06-22 05:00:02.296376+00:00,0.0
2024-06-22 05:00:02.302431+00:00,0.0
2024-06-22 05:15:00.807715+00:00,0.0
2024-06-22 05:15:00.809456+00:00,0.0
2024-06-22 05:30:02.054813+00:00,0.0
2024-06-22 05:30:02.057044+00:00,0.0
2024-06-22 08:26:04.131567+00:00,0.0
2024-06-22 08:26:04.535642+00:00,0.0
2024-06-22 08:26:21.635302+00:00,0.0
2024-06-22 08:26:22.333059+00:00,0.0
2024-06-22 08:26:24.135081+00:00,0.0
2024-06-22 08:26:24.433886+00:00,0.0
2024-06-22 08:26:35.131950+00:00,0.0
2024-06-22 08:26:36.731322+00:00,0.0
2024-06-22 08:26:36.832140+00:00,0.0
2024-06-22 08:26:37.633172+00:00,0.0
2024-06-22 08:26:45.032803+00:00,0.0
2024-06-22 08:26:45.331314+00:00,0.0
2024-06-22 08:26:56.033841+00:00,0.0
2024-06-22 08:26:56.034136+00:00,0.0
2024-06-22 09:15:55.828859+00:00,0.0
2024-06-22 09:16:00.032340+00:00,0.0
2024-06-22 09:16:10.329951+00:00,0.0
2024-06-22 09:16:14.212460+00:00,0.0
2024-06-22 09:16:17.429386+00:00,0.0
2024-06-22 09:16:17.435432+00:00,0.0
2024-06-22 09:16:18.430293+00:00,0.0
2024-06-22 09:16:27.029785+00:00,0.0
2024-06-22 09:16:27.130585+00:00,0.0
2024-06-22 09:16:27.425892+00:00,0.0
2024-06-22 09:16:44.030200+00:00,2.6
2024-06-22 09:16:44.330612+00:00,2.6
2024-06-22 09:16:45.530797+00:00,2.6
2024-06-22 09:16:53.130689+00:00,2.6
2024-06-22 09:16:53.130985+00:00,2.6
2024-06-22 09:17:03.528888+00:00,2.6
2024-06-22 09:30:01.002692+00:00,2.6
2024-06-22 09:30:01.046050+00:00,2.6
2024-06-22 09:45:04.926157+00:00,0.6
2024-06-22 09:45:04.926409+00:00,0.6
2024-06-22 10:00:02.475600+00:00,0.0
2024-06-22 10:00:02.657697+00:00,0.0
2024-06-22 10:15:00.553227+00:00,0.0
2024-06-22 10:15:00.565012+00:00,0.0
2024-06-22 10:30:01.479346+00:00,0.0
2024-06-22 10:30:01.479694+00:00,0.0
2024-06-22 10:45:09.666906+00:00,0.0
2024-06-22 10:45:09.868206+00:00,0.0
2024-06-22 11:00:04.651056+00:00,0.0
2024-06-22 11:00:04.651932+00:00,0.0
2024-06-22 11:15:00.872310+00:00,0.0
2024-06-22 11:15:00.873157+00:00,0.0
2024-06-22 11:30:04.043919+00:00,0.0
2024-06-22 11:30:04.152761+00:00,0.0
2024-06-22 11:45:01.345968+00:00,0.8
2024-06-22 11:45:01.346740+00:00,0.8
2024-06-22 12:00:00.411010+00:00,0.0
2024-06-22 12:00:00.412522+00:00,0.0
2024-06-22 12:15:01.805723+00:00,0.0
2024-06-22 12:15:01.807454+00:00,0.0
2024-06-22 12:30:03.800747+00:00,0.0
2024-06-22 12:30:03.801130+00:00,0.0
2024-06-22 12:45:02.854003+00:00,0.0
2024-06-22 12:45:02.855715+00:00,0.0
2024-06-22 13:00:00.353909+00:00,0.0
2024-06-22 13:00:00.546396+00:00,0.0
2024-06-22 13:15:01.024052+00:00,0.0
2024-06-22 13:15:01.088383+00:00,0.0
2024-06-22 13:30:04.420385+00:00,0.0
2024-06-22 13:30:04.533208+00:00,0.0
2024-06-22 13:45:02.870969+00:00,0.0
2024-06-22 13:45:02.983339+00:00,0.0
2024-06-22 14:00:05.149532+00:00,0.0
2024-06-22 14:00:05.448111+00:00,0.0
2024-06-22 14:15:04.660002+00:00,0.0
2024-06-22 14:15:04.770833+00:00,0.0
2024-06-22 14:30:04.300600+00:00,0.0
2024-06-22 14:30:04.301055+00:00,0.0
2024-06-22 14:45:04.959439+00:00,0.0
2024-06-22 14:45:05.081865+00:00,0.0
2024-06-22 15:00:00.195365+00:00,0.0
2024-06-22 15:00:00.218375+00:00,0.0
2024-06-22 15:15:00.548703+00:00,0.0
2024-06-22 15:15:00.551382+00:00,0.0
2024-06-22 15:30:04.263640+00:00,0.0
2024-06-22 15:30:04.373245+00:00,0.0
2024-06-22 15:45:03.206229+00:00,0.0
2024-06-22 15:45:03.315429+00:00,0.0
2024-06-22 16:00:00.702750+00:00,0.0
2024-06-22 16:00:00.703267+00:00,0.0
2024-06-22 16:15:03.473287+00:00,0.0
2024-06-22 16:15:03.474743+00:00,0.0
2024-06-22 16:30:01.986126+00:00,0.0
2024-06-22 16:30:01.990176+00:00,0.0
2024-06-22 16:45:01.580319+00:00,0.0
2024-06-22 16:45:01.580896+00:00,0.0
2024-06-22 17:00:00.142787+00:00,0.0
2024-06-22 17:00:00.369110+00:00,0.0
2024-06-22 17:15:01.171888+00:00,0.0
2024-06-22 17:15:01.434948+00:00,0.0
2024-06-22 17:30:01.300540+00:00,0.0
2024-06-22 17:30:01.301082+00:00,0.0
2024-06-22 17:46:36.518109+00:00,0.0
2024-06-22 17:46:38.687852+00:00,0.0
2024-06-22 18:00:26.102708+00:00,0.0
2024-06-22 18:00:26.102843+00:00,0.0
2024-06-22 18:17:03.320665+00:00,0.0
2024-06-22 18:17:08.890998+00:00,0.0
2024-06-22 18:32:08.355733+00:00,0.0
2024-06-22 18:32:08.982158+00:00,0.0
2024-06-22 18:45:30.073289+00:00,0.0
2024-06-22 18:45:30.120063+00:00,0.0
2024-06-22 19:00:46.973582+00:00,0.0
2024-06-22 19:00:47.796276+00:00,0.0
2024-06-22 19:16:10.291485+00:00,0.0
2024-06-22 19:16:10.319485+00:00,0.0
2024-06-22 19:31:09.464786+00:00,0.0
2024-06-22 19:31:10.012959+00:00,0.0
2024-06-22 19:45:21.222655+00:00,0.0
2024-06-22 20:01:53.451670+00:00,0.0
2024-06-22 20:08:57.778158+00:00,0.0
2024-06-22 20:15:50.687958+00:00,0.0
2024-06-22 20:30:02.533010+00:00,0.0
2024-06-22 20:30:56.846998+00:00,0.0
2024-06-22 20:31:00.821588+00:00,0.0
2024-06-22 20:31:02.010497+00:00,0.0
2024-06-22 20:45:02.979455+00:00,0.0
2024-06-22 20:45:02.981170+00:00,0.0
2024-06-22 21:00:01.908183+00:00,0.0
2024-06-22 21:00:02.023074+00:00,0.0
2024-06-22 21:15:04.151868+00:00,0.0
2024-06-22 21:15:04.152312+00:00,0.0
2024-06-22 21:30:01.055518+00:00,0.0
2024-06-22 21:30:01.055709+00:00,0.0
2024-06-22 21:45:03.448235+00:00,0.0
2024-06-22 21:45:03.562180+00:00,0.0
2024-06-22 22:00:00.529656+00:00,0.0
2024-06-22 22:00:00.538325+00:00,0.0
2024-06-22 22:15:03.498569+00:00,0.0
2024-06-22 22:15:03.606806+00:00,0.0
2024-06-22 22:30:01.968681+00:00,0.0
2024-06-22 22:30:02.235359+00:00,0.0
2024-06-22 22:45:05.956001+00:00,0.0
2024-06-22 22:45:06.458010+00:00,0.0
2024-06-22 23:00:02.158391+00:00,0.0
2024-06-22 23:00:02.256276+00:00,0.0
2024-06-22 23:15:04.985665+00:00,0.0
2024-06-22 23:15:05.163684+00:00,0.0
2024-06-22 23:30:02.586958+00:00,0.0
2024-06-22 23:30:02.750941+00:00,0.0
2024-06-22 23:45:01.364954+00:00,0.0
2024-06-22 23:45:01.461672+00:00,0.0
2024-06-23 00:00:06.266432+00:00,0.0
2024-06-23 00:00:06.581939+00:00,0.0
2024-06-23 00:15:00.785809+00:00,0.0
2024-06-23 00:15:00.892543+00:00,0.0
2024-06-23 00:30:03.068848+00:00,0.0
2024-06-23 00:30:03.170291+00:00,0.0
2024-06-23 00:45:08.959706+00:00,0.0
2024-06-23 00:45:09.560508+00:00,0.0
2024-06-23 01:00:00.866728+00:00,0.0
2024-06-23 01:00:01.087602+00:00,0.0
2024-06-23 01:15:02.763717+00:00,0.0
2024-06-23 01:15:02.763969+00:00,0.0
2024-06-23 01:30:04.965652+00:00,0.0
2024-06-23 01:30:05.112144+00:00,0.0
2024-06-23 01:54:33.657513+00:00,0.0
2024-06-23 01:54:33.761955+00:00,0.0
2024-06-23 02:00:50.265625+00:00,0.0
2024-06-23 02:00:50.265834+00:00,0.0
2024-06-23 02:16:13.799262+00:00,0.0
2024-06-23 02:16:13.875834+00:00,0.0
2024-06-23 02:30:30.398147+00:00,0.0
2024-06-23 02:30:30.496728+00:00,0.0
2024-06-23 02:45:30.472081+00:00,0.0
2024-06-23 03:00:10.973769+00:00,0.0
2024-06-23 03:16:19.159573+00:00,1.0
2024-06-23 03:30:32.971177+00:00,2.2
2024-06-23 03:45:19.044171+00:00,0.2
2024-06-23 03:53:06.092010+00:00,0.0
2024-06-23 03:53:11.959304+00:00,0.0
2024-06-23 03:53:16.297198+00:00,0.0
2024-06-23 03:53:20.206715+00:00,0.0
2024-06-23 03:53:23.103251+00:00,0.0
2024-06-23 03:53:27.752248+00:00,0.0
2024-06-23 04:00:04.110627+00:00,0.0
2024-06-23 04:00:04.111495+00:00,0.0
2024-06-23 04:15:00.998982+00:00,0.0
2024-06-23 04:15:01.007957+00:00,0.0
2024-06-23 04:30:02.726422+00:00,0.0
2024-06-23 04:30:02.734304+00:00,0.0
2024-06-23 04:45:02.829253+00:00,0.0
2024-06-23 04:45:02.831407+00:00,0.0
2024-06-23 05:00:00.392366+00:00,0.0
2024-06-23 05:00:00.392791+00:00,0.0
2024-06-23 05:15:02.073047+00:00,0.0
2024-06-23 05:15:02.078783+00:00,0.0
2024-06-23 05:30:02.879793+00:00,0.0
2024-06-23 05:30:02.880854+00:00,0.0
2024-06-23 05:45:01.198944+00:00,0.0
2024-06-23 05:45:01.233965+00:00,0.0
2024-06-23 06:00:01.391115+00:00,0.0
2024-06-23 06:00:01.391755+00:00,0.0
2024-06-23 06:15:02.717074+00:00,0.0
2024-06-23 06:15:02.717417+00:00,0.0
2024-06-23 06:30:00.158135+00:00,0.0
2024-06-23 06:30:00.158798+00:00,0.0
2024-06-23 06:45:01.465673+00:00,0.0
2024-06-23 06:45:01.466160+00:00,0.0
2024-06-23 07:00:01.449409+00:00,0.0
2024-06-23 07:00:01.460244+00:00,0.0
2024-06-23 07:15:03.006404+00:00,0.0
2024-06-23 07:15:03.006696+00:00,0.0
2024-06-23 07:30:01.974793+00:00,0.0
2024-06-23 07:30:02.002306+00:00,0.0
2024-06-23 07:45:02.905979+00:00,0.0
2024-06-23 07:45:02.906368+00:00,0.0
2024-06-23 08:00:01.978502+00:00,0.0
2024-06-23 08:00:01.985305+00:00,0.0
2024-06-23 08:15:01.700021+00:00,0.0
2024-06-23 08:15:01.783346+00:00,0.0
2024-06-23 08:30:03.246601+00:00,0.0
2024-06-23 08:30:03.247970+00:00,0.0
2024-06-23 08:45:01.219113+00:00,0.0
2024-06-23 08:45:01.251000+00:00,0.0
2024-06-23 09:00:03.398842+00:00,0.0
2024-06-23 09:00:03.504318+00:00,0.0
2024-06-23 09:15:00.456712+00:00,0.0
2024-06-23 09:15:00.457233+00:00,0.0
2024-06-23 09:30:01.197278+00:00,0.0
2024-06-23 09:30:01.268022+00:00,0.0
2024-06-23 09:45:00.185387+00:00,0.0
2024-06-23 09:45:00.238927+00:00,0.0
2024-06-23 10:00:00.300234+00:00,0.0
