timestamp,rainfall
2024-06-20 17:45:03.313126+00:00,0.0
2024-06-20 17:45:03.314004+00:00,0.0
2024-06-20 18:00:00.630416+00:00,0.0
2024-06-20 18:00:00.630745+00:00,0.0
2024-06-20 18:15:02.335501+00:00,0.0
2024-06-20 18:15:02.336513+00:00,0.0
2024-06-20 18:30:00.530669+00:00,0.0
2024-06-20 18:30:00.552162+00:00,0.0
2024-06-20 18:45:00.483000+00:00,0.0
2024-06-20 18:45:00.484608+00:00,0.0
2024-06-20 19:00:02.481301+00:00,0.25
2024-06-20 19:00:02.510919+00:00,0.25
2024-06-20 19:15:01.245150+00:00,0.0
2024-06-20 19:15:01.245494+00:00,0.0
2024-06-20 19:30:03.358701+00:00,1.52
2024-06-20 19:30:03.368388+00:00,1.52
2024-06-20 19:45:00.580047+00:00,1.27
2024-06-20 19:45:00.585837+00:00,1.27
2024-06-20 20:00:02.613566+00:00,0.0
2024-06-20 20:00:02.615444+00:00,0.0
2024-06-20 20:15:00.753139+00:00,0.0
2024-06-20 20:15:00.759531+00:00,0.0
2024-06-20 20:30:01.798474+00:00,0.25
2024-06-20 20:30:01.798994+00:00,0.25
2024-06-20 20:45:01.844888+00:00,4.06
2024-06-20 20:45:01.847918+00:00,4.06
2024-06-20 21:00:00.383436+00:00,0.0
2024-06-20 21:00:00.383830+00:00,0.0
2024-06-20 21:15:01.229281+00:00,0.0
2024-06-20 21:15:01.232193+00:00,0.0
2024-06-20 21:30:01.609154+00:00,0.0
2024-06-20 21:30:01.644475+00:00,0.0
2024-06-20 21:45:42.007997+00:00,0.0
2024-06-20 21:45:42.772085+00:00,0.0
2024-06-20 22:00:02.801920+00:00,0.0
2024-06-20 22:00:02.803871+00:00,0.0
2024-06-20 22:15:02.632404+00:00,0.0
2024-06-20 22:15:02.632777+00:00,0.0
2024-06-20 22:30:00.571454+00:00,0.0
2024-06-20 22:30:00.571614+00:00,0.0
2024-06-20 22:45:00.361183+00:00,0.0
2024-06-20 22:45:00.394653+00:00,0.0
2024-06-20 23:00:02.417766+00:00,0.0
2024-06-20 23:00:02.422072+00:00,0.0
2024-06-20 23:15:00.811068+00:00,0.0
2024-06-20 23:15:00.812132+00:00,0.0
2024-06-20 23:30:02.206416+00:00,0.0
2024-06-20 23:30:02.206801+00:00,0.0
2024-06-20 23:45:02.725663+00:00,0.0
2024-06-20 23:45:02.726141+00:00,0.0
2024-06-21 00:00:02.503259+00:00,0.0
2024-06-21 00:00:02.606673+00:00,0.0
2024-06-21 00:15:00.247379+00:00,0.0
2024-06-21 00:15:00.294532+00:00,0.0
2024-06-21 00:30:04.053628+00:00,0.25
2024-06-21 00:30:04.157077+00:00,0.25
2024-06-21 00:45:01.270126+00:00,0.0
2024-06-21 00:45:01.270597+00:00,0.0
2024-06-21 01:00:03.156151+00:00,0.0
2024-06-21 01:00:03.174703+00:00,0.0
2024-06-21 01:15:01.123247+00:00,0.0
2024-06-21 01:15:01.135219+00:00,0.0
2024-06-21 01:30:00.800968+00:00,0.0
2024-06-21 01:30:00.843970+00:00,0.0
2024-06-21 01:46:38.060991+00:00,0.0
2024-06-21 01:47:01.513250+00:00,0.0
2024-06-21 02:00:26.328462+00:00,0.0
2024-06-21 02:00:26.341743+00:00,0.0
2024-06-21 02:15:02.012441+00:00,0.0
2024-06-21 02:15:02.013015+00:00,0.0
2024-06-21 02:30:00.905841+00:00,0.25
2024-06-21 02:30:00.908153+00:00,0.25
2024-06-21 02:45:02.154704+00:00,1.02
2024-06-21 02:45:02.258958+00:00,1.02
2024-06-21 03:00:02.652580+00:00,5.84
2024-06-21 03:00:02.703184+00:00,5.84
2024-06-21 03:15:01.297980+00:00,0.25
2024-06-21 03:15:01.298463+00:00,0.25
2024-06-21 03:30:02.534616+00:00,0.76
2024-06-21 03:30:02.534979+00:00,0.76
2024-06-21 03:45:02.463363+00:00,0.76
2024-06-21 03:45:02.464685+00:00,0.76
2024-06-21 04:00:00.766770+00:00,0.0
2024-06-21 04:00:00.767252+00:00,0.0
2024-06-21 04:15:01.353462+00:00,0.0
2024-06-21 04:15:01.353922+00:00,0.0
2024-06-21 04:30:04.103275+00:00,0.0
2024-06-21 04:30:04.104336+00:00,0.0
2024-06-21 04:45:03.163216+00:00,0.0
2024-06-21 04:45:03.164143+00:00,0.0
2024-06-21 05:00:00.981304+00:00,1.78
2024-06-21 05:00:01.029141+00:00,1.78
2024-06-21 05:15:03.319455+00:00,1.78
2024-06-21 05:15:03.320370+00:00,1.78
2024-06-21 05:30:01.059540+00:00,0.0
2024-06-21 05:30:01.132500+00:00,0.0
2024-06-21 05:45:00.343344+00:00,0.0
2024-06-21 05:45:00.364895+00:00,0.0
2024-06-21 06:00:03.111257+00:00,0.0
2024-06-21 06:00:03.112079+00:00,0.0
2024-06-21 06:15:03.323463+00:00,0.0
2024-06-21 06:15:03.323735+00:00,0.0
2024-06-21 06:30:03.803628+00:00,0.0
2024-06-21 06:30:03.806125+00:00,0.0
2024-06-21 06:45:03.560189+00:00,0.0
2024-06-21 06:45:03.563404+00:00,0.0
2024-06-21 07:00:01.851700+00:00,0.0
2024-06-21 07:00:01.897133+00:00,0.0
2024-06-21 07:15:00.946194+00:00,0.0
2024-06-21 07:15:00.948179+00:00,0.0
2024-06-21 07:30:02.399806+00:00,0.0
2024-06-21 07:30:02.402629+00:00,0.0
2024-06-21 09:51:31.950068+00:00,0.0
2024-06-21 09:51:40.357958+00:00,0.0
2024-06-21 09:51:45.533537+00:00,0.0
2024-06-21 09:51:49.946035+00:00,0.0
2024-06-21 09:51:54.532170+00:00,0.0
2024-06-21 09:51:56.902772+00:00,0.0
2024-06-21 09:52:02.099708+00:00,0.0
2024-06-21 09:52:06.644596+00:00,0.0
2024-06-21 09:52:08.011159+00:00,0.0
2024-06-21 09:52:09.657634+00:00,0.0
2024-06-21 09:52:12.287985+00:00,0.0
2024-06-21 09:52:16.209942+00:00,0.0
2024-06-21 09:52:17.354465+00:00,0.0
2024-06-21 09:52:17.988754+00:00,0.0
2024-06-21 09:52:19.053356+00:00,0.0
2024-06-21 09:52:23.775410+00:00,0.0
2024-06-21 09:54:28.964934+00:00,0.0
2024-06-21 09:54:32.373596+00:00,0.0
2024-06-21 09:54:33.772982+00:00,0.0
2024-06-21 09:54:34.709286+00:00,0.0
2024-06-21 09:54:36.105382+00:00,0.0
2024-06-21 09:54:39.424313+00:00,0.0
2024-06-21 09:54:39.987991+00:00,0.0
2024-06-21 09:54:41.767710+00:00,0.0
2024-06-21 09:56:54.585190+00:00,0.0
2024-06-21 09:56:56.017837+00:00,0.0
2024-06-21 10:00:02.113655+00:00,0.0
2024-06-21 10:00:02.218964+00:00,0.0
2024-06-21 10:15:03.582156+00:00,0.0
2024-06-21 10:15:03.582881+00:00,0.0
2024-06-21 10:30:01.648316+00:00,0.0
2024-06-21 10:30:01.658721+00:00,0.0
2024-06-21 10:45:02.930856+00:00,0.0
2024-06-21 10:45:03.036983+00:00,0.0
2024-06-21 11:00:00.474663+00:00,0.0
2024-06-21 11:00:00.550530+00:00,0.0
2024-06-21 11:15:02.240011+00:00,0.0
2024-06-21 11:15:02.343674+00:00,0.0
2024-06-21 11:30:02.762094+00:00,0.0
2024-06-21 11:30:02.762716+00:00,0.0
2024-06-21 11:50:20.238321+00:00,0.0
2024-06-21 11:50:28.735262+00:00,0.0
2024-06-21 12:01:02.029898+00:00,3.56
2024-06-21 12:01:02.530313+00:00,3.56
2024-06-21 12:15:20.735085+00:00,3.56
2024-06-21 12:15:20.737078+00:00,3.56
2024-06-21 12:34:02.041269+00:00,0.0
2024-06-21 12:34:02.523423+00:00,0.0
2024-06-21 14:12:59.252381+00:00,0.0
2024-06-21 14:13:09.289887+00:00,0.0
2024-06-21 14:13:11.426416+00:00,0.0
2024-06-21 14:13:16.715968+00:00,0.0
2024-06-21 14:13:58.553846+00:00,0.0
2024-06-21 14:13:58.582670+00:00,0.0
2024-06-21 14:15:03.597873+00:00,0.0
2024-06-21 14:15:03.709663+00:00,0.0
2024-06-21 14:15:54.259924+00:00,0.0
2024-06-21 14:15:54.932285+00:00,0.0
2024-06-21 14:15:59.315944+00:00,0.0
2024-06-21 14:16:06.882015+00:00,0.0
2024-06-21 14:16:09.527939+00:00,0.0
2024-06-21 14:16:15.676721+00:00,0.0
2024-06-21 14:16:16.563139+00:00,0.0
2024-06-21 14:16:20.697010+00:00,0.0
2024-06-21 14:16:24.707888+00:00,0.0
2024-06-21 14:30:03.927798+00:00,0.0
2024-06-21 14:30:03.952109+00:00,0.0
2024-06-21 14:45:00.805037+00:00,0.0
2024-06-21 14:45:00.920050+00:00,0.0
2024-06-21 15:00:03.929616+00:00,0.0
2024-06-21 15:00:03.948322+00:00,0.0
2024-06-21 15:15:02.342728+00:00,0.0
2024-06-21 15:15:02.343220+00:00,0.0
2024-06-21 15:30:04.334544+00:00,0.0
2024-06-21 15:30:04.442702+00:00,0.0
2024-06-21 15:45:03.969366+00:00,0.0
2024-06-21 15:45:03.971246+00:00,0.0
2024-06-21 16:00:01.575171+00:00,1.52
2024-06-21 16:00:01.583539+00:00,1.52
2024-06-21 16:15:00.590347+00:00,7.37
2024-06-21 16:15:00.590891+00:00,7.37
2024-06-21 16:30:02.848840+00:00,0.0
2024-06-21 16:30:03.118652+00:00,0.0
2024-06-21 16:45:04.409462+00:00,0.0
2024-06-21 16:45:04.517729+00:00,0.0
2024-06-21 17:00:00.156013+00:00,5.33
2024-06-21 17:00:00.157005+00:00,5.33
2024-06-21 17:15:01.881850+00:00,0.51
2024-06-21 17:15:01.991358+00:00,0.51
2024-06-21 17:30:04.379692+00:00,1.02
2024-06-21 17:30:04.380257+00:00,1.02
2024-06-21 17:45:03.230648+00:00,0.0
2024-06-21 17:45:03.343104+00:00,0.0
2024-06-21 18:00:01.608368+00:00,3.56
2024-06-21 18:00:01.609882+00:00,3.56
2024-06-21 18:15:02.075650+00:00,0.0
2024-06-21 18:15:02.076029+00:00,0.0
2024-06-21 18:30:01.579527+00:00,0.0
2024-06-21 18:30:01.583964+00:00,0.0
2024-06-21 18:45:59.671661+00:00,0.25
2024-06-21 18:45:59.817415+00:00,0.25
2024-06-21 19:00:05.064295+00:00,0.0
2024-06-21 19:00:06.191930+00:00,0.0
2024-06-21 19:15:00.297995+00:00,0.0
2024-06-21 19:15:00.299583+00:00,0.0
2024-06-21 19:30:00.364445+00:00,0.0
2024-06-21 19:30:00.414874+00:00,0.0
2024-06-21 19:45:03.277721+00:00,0.25
2024-06-21 19:45:03.278523+00:00,0.25
2024-06-21 20:00:00.866806+00:00,0.0
2024-06-21 20:00:00.867860+00:00,0.0
2024-06-21 20:15:02.781658+00:00,0.51
2024-06-21 20:15:02.783101+00:00,0.51
2024-06-21 20:30:01.854953+00:00,0.0
2024-06-21 20:30:01.968114+00:00,0.0
2024-06-21 20:45:03.527139+00:00,0.51
2024-06-21 20:45:03.527386+00:00,0.51
2024-06-21 21:00:01.787436+00:00,0.25
2024-06-21 21:00:01.787939+00:00,0.25
2024-06-21 21:15:03.782439+00:00,0.0
2024-06-21 21:15:03.782619+00:00,0.0
2024-06-21 21:30:01.079158+00:00,0.0
2024-06-21 21:30:01.080123+00:00,0.0
2024-06-21 21:45:00.746947+00:00,0.0
2024-06-21 21:45:00.858207+00:00,0.0
2024-06-21 22:00:02.361927+00:00,0.0
2024-06-21 22:00:02.379915+00:00,0.0
2024-06-21 22:15:14.833573+00:00,0.51
2024-06-21 22:15:15.048841+00:00,0.51
2024-06-21 22:30:01.178175+00:00,1.02
2024-06-21 22:30:01.178687+00:00,1.02
2024-06-21 22:45:03.305448+00:00,0.25
2024-06-21 22:45:03.306256+00:00,0.25
2024-06-21 23:00:00.400425+00:00,1.52
2024-06-21 23:00:00.400638+00:00,1.52
2024-06-21 23:15:14.460541+00:00,1.02
2024-06-21 23:15:14.460930+00:00,1.02
2024-06-21 23:30:00.530988+00:00,0.0
2024-06-21 23:30:00.638370+00:00,0.0
2024-06-21 23:45:00.237078+00:00,0.0
2024-06-21 23:45:00.237578+00:00,0.0
2024-06-22 00:00:04.007207+00:00,0.0
2024-06-22 00:00:04.583791+00:00,0.0
2024-06-22 00:15:03.637251+00:00,0.0
2024-06-22 00:15:03.637590+00:00,0.0
2024-06-22 00:30:00.982643+00:00,0.0
2024-06-22 00:30:00.982886+00:00,0.0
2024-06-22 01:53:46.271766+00:00,0.0
2024-06-22 01:53:50.885245+00:00,0.0
2024-06-22 01:53:54.280984+00:00,0.0
2024-06-22 01:54:00.737844+00:00,0.0
2024-06-22 01:54:02.426172+00:00,0.0
2024-06-22 01:54:07.197949+00:00,0.0
2024-06-22 01:54:11.510706+00:00,0.0
2024-06-22 01:54:15.234786+00:00,0.0
2024-06-22 01:54:22.052635+00:00,0.0
2024-06-22 01:54:23.984675+00:00,0.0
2024-06-22 01:58:24.563087+00:00,0.0
2024-06-22 01:58:29.037685+00:00,0.0
2024-06-22 02:00:01.794960+00:00,0.25
2024-06-22 02:00:01.933159+00:00,0.25
2024-06-22 02:15:03.132132+00:00,0.0
2024-06-22 02:15:03.132606+00:00,0.0
2024-06-22 02:30:00.644243+00:00,0.0
2024-06-22 02:30:00.644906+00:00,0.0
2024-06-22 02:45:01.966001+00:00,0.0
2024-06-22 02:45:01.977365+00:00,0.0
2024-06-22 03:00:02.016765+00:00,0.0
2024-06-22 03:00:02.152289+00:00,0.0
2024-06-22 03:15:04.299363+00:00,0.0
2024-06-22 03:15:04.408148+00:00,0.0
2024-06-22 03:30:03.023342+00:00,0.0
2024-06-22 03:30:03.027485+00:00,0.0
2024-06-22 03:45:03.125651+00:00,0.0
2024-06-22 03:45:03.235897+00:00,0.0
2024-06-22 04:00:01.330676+00:00,0.0
2024-06-22 04:00:01.330830+00:00,0.0
2024-06-22 04:15:01.827129+00:00,0.0
2024-06-22 04:15:01.827531+00:00,0.0
2024-06-22 04:30:00.403071+00:00,0.0
2024-06-22 04:30:00.403533+00:00,0.0
2024-06-22 04:45:01.594350+00:00,0.0
2024-06-22 04:45:01.595281+00:00,0.0
2024-06-22 05:00:02.835980+00:00,0.0
2024-06-22 05:00:03.105200+00:00,0.0
2024-06-22 05:15:01.258068+00:00,0.0
2024-06-22 05:15:01.259231+00:00,0.0
2024-06-22 05:30:03.067998+00:00,0.0
2024-06-22 05:30:03.177783+00:00,0.0
2024-06-22 08:26:08.733688+00:00,0.0
2024-06-22 08:26:08.934753+00:00,0.0
2024-06-22 08:26:17.434597+00:00,0.0
2024-06-22 08:26:18.135098+00:00,0.0
2024-06-22 08:26:18.834741+00:00,0.0
2024-06-22 08:26:18.835652+00:00,0.0
2024-06-22 08:26:37.832958+00:00,0.0
2024-06-22 08:26:39.433861+00:00,0.0
2024-06-22 08:26:41.329031+00:00,0.0
2024-06-22 08:26:41.631481+00:00,0.0
2024-06-22 08:26:45.432633+00:00,0.0
2024-06-22 08:26:45.832442+00:00,0.0
2024-06-22 08:26:56.733868+00:00,0.0
2024-06-22 08:26:56.934162+00:00,0.0
2024-06-22 09:15:59.028607+00:00,0.0
2024-06-22 09:16:03.330261+00:00,0.0
2024-06-22 09:16:08.126024+00:00,0.0
2024-06-22 09:16:10.627209+00:00,0.0
2024-06-22 09:16:13.329494+00:00,0.0
2024-06-22 09:16:13.429357+00:00,0.0
2024-06-22 09:16:18.832876+00:00,0.0
2024-06-22 09:16:28.232424+00:00,0.0
2024-06-22 09:16:28.330474+00:00,0.0
2024-06-22 09:16:28.532341+00:00,0.0
2024-06-22 09:16:46.033667+00:00,0.0
2024-06-22 09:16:46.432478+00:00,0.0
2024-06-22 09:16:48.128822+00:00,0.0
2024-06-22 09:16:55.530184+00:00,0.0
2024-06-22 09:16:55.531058+00:00,0.0
2024-06-22 09:17:07.528660+00:00,0.0
2024-06-22 09:30:03.310355+00:00,0.0
2024-06-22 09:30:03.451940+00:00,0.0
2024-06-22 09:45:05.425929+00:00,0.0
2024-06-22 09:45:05.426449+00:00,0.0
2024-06-22 10:00:02.949869+00:00,0.0
2024-06-22 10:00:03.065837+00:00,0.0
2024-06-22 10:15:00.942681+00:00,0.0
2024-06-22 10:15:00.945606+00:00,0.0
2024-06-22 10:30:02.259590+00:00,0.0
2024-06-22 10:30:02.369945+00:00,0.0
2024-06-22 10:45:02.367142+00:00,0.0
2024-06-22 10:45:02.369090+00:00,0.0
2024-06-22 11:00:03.386946+00:00,0.0
2024-06-22 11:00:03.456868+00:00,0.0
2024-06-22 11:15:03.911997+00:00,0.0
2024-06-22 11:15:04.023264+00:00,0.0
2024-06-22 11:30:04.605144+00:00,0.0
2024-06-22 11:30:04.715673+00:00,0.0
2024-06-22 11:45:02.401173+00:00,0.0
2024-06-22 11:45:02.401532+00:00,0.0
2024-06-22 12:00:02.371227+00:00,0.0
2024-06-22 12:00:02.375288+00:00,0.0
2024-06-22 12:15:04.741607+00:00,0.0
2024-06-22 12:15:04.741896+00:00,0.0
2024-06-22 12:30:03.206439+00:00,0.0
2024-06-22 12:30:03.210522+00:00,0.0
2024-06-22 12:45:02.069419+00:00,0.0
2024-06-22 12:45:02.069910+00:00,0.0
2024-06-22 13:00:04.753855+00:00,0.0
2024-06-22 13:00:05.267270+00:00,0.0
2024-06-22 13:15:01.794629+00:00,0.0
2024-06-22 13:15:01.910193+00:00,0.0
2024-06-22 13:30:01.063465+00:00,0.0
2024-06-22 13:30:01.115654+00:00,0.0
2024-06-22 13:45:02.981932+00:00,0.0
2024-06-22 13:45:03.090030+00:00,0.0
2024-06-22 14:00:05.336640+00:00,0.0
2024-06-22 14:00:05.558900+00:00,0.0
2024-06-22 14:15:00.267675+00:00,0.0
2024-06-22 14:15:00.319004+00:00,0.0
2024-06-22 14:30:01.644142+00:00,0.0
2024-06-22 14:30:01.648826+00:00,0.0
2024-06-22 14:45:01.287848+00:00,0.0
2024-06-22 14:45:01.403700+00:00,0.0
2024-06-22 15:00:03.540183+00:00,0.0
2024-06-22 15:00:03.543435+00:00,0.0
2024-06-22 15:15:00.768739+00:00,0.0
2024-06-22 15:15:00.768930+00:00,0.0
2024-06-22 15:30:05.167779+00:00,0.0
2024-06-22 15:30:05.276084+00:00,0.0
2024-06-22 15:45:04.221861+00:00,0.0
2024-06-22 15:45:04.330882+00:00,0.0
2024-06-22 16:00:02.344246+00:00,0.0
2024-06-22 16:00:02.595887+00:00,0.0
2024-06-22 16:15:02.472367+00:00,0.0
2024-06-22 16:15:02.474607+00:00,0.0
2024-06-22 16:30:06.459224+00:00,0.0
2024-06-22 16:30:06.486376+00:00,0.0
2024-06-22 16:45:02.295526+00:00,0.0
2024-06-22 16:45:02.296490+00:00,0.0
2024-06-22 17:00:01.262864+00:00,0.0
2024-06-22 17:00:01.434451+00:00,0.0
2024-06-22 17:15:03.178871+00:00,0.0
2024-06-22 17:15:03.439411+00:00,0.0
2024-06-22 17:30:03.816100+00:00,0.0
2024-06-22 17:30:04.111536+00:00,0.0
2024-06-22 17:46:47.931021+00:00,0.0
2024-06-22 17:46:48.565670+00:00,0.0
2024-06-22 18:00:29.900367+00:00,0.0
2024-06-22 18:00:29.900497+00:00,0.0
2024-06-22 18:15:31.054842+00:00,0.0
2024-06-22 18:15:31.473702+00:00,0.0
2024-06-22 18:31:43.694231+00:00,0.0
2024-06-22 18:31:44.392935+00:00,0.0
2024-06-22 18:46:41.468973+00:00,0.0
2024-06-22 18:46:41.530456+00:00,0.0
2024-06-22 19:00:07.763619+00:00,0.0
2024-06-22 19:00:07.813040+00:00,0.0
2024-06-22 19:15:46.054028+00:00,0.0
2024-06-22 19:15:46.072217+00:00,0.0
2024-06-22 19:30:41.397505+00:00,0.0
2024-06-22 19:30:41.417087+00:00,0.0
2024-06-22 19:46:02.656408+00:00,0.0
2024-06-22 20:03:46.966916+00:00,0.0
2024-06-22 20:07:54.988212+00:00,0.0
2024-06-22 20:17:41.055940+00:00,0.0
2024-06-22 20:30:00.783728+00:00,0.0
2024-06-22 20:30:55.472132+00:00,0.0
2024-06-22 20:30:59.509730+00:00,0.0
2024-06-22 20:31:04.384246+00:00,0.0
2024-06-22 20:45:01.553729+00:00,0.0
2024-06-22 20:45:01.554250+00:00,0.0
2024-06-22 21:00:02.955797+00:00,0.0
2024-06-22 21:00:03.079029+00:00,0.0
2024-06-22 21:15:01.006652+00:00,0.0
2024-06-22 21:15:01.007948+00:00,0.0
2024-06-22 21:30:00.274840+00:00,0.0
2024-06-22 21:30:00.302125+00:00,0.0
2024-06-22 21:45:01.864263+00:00,0.0
2024-06-22 21:45:01.971605+00:00,0.0
2024-06-22 22:00:03.663067+00:00,0.0
2024-06-22 22:00:03.770090+00:00,0.0
2024-06-22 22:15:04.042333+00:00,0.0
2024-06-22 22:15:04.151440+00:00,0.0
2024-06-22 22:30:03.856402+00:00,0.0
2024-06-22 22:30:04.287932+00:00,0.0
2024-06-22 22:45:00.958012+00:00,0.0
2024-06-22 22:45:01.058115+00:00,0.0
2024-06-22 23:00:02.275858+00:00,0.0
2024-06-22 23:00:02.445256+00:00,0.0
2024-06-22 23:15:05.150587+00:00,0.0
2024-06-22 23:15:05.270755+00:00,0.0
2024-06-22 23:30:02.695097+00:00,0.0
2024-06-22 23:30:03.017754+00:00,0.0
2024-06-22 23:45:01.660809+00:00,0.0
2024-06-22 23:45:01.664725+00:00,0.0
2024-06-23 00:00:07.901460+00:00,0.0
2024-06-23 00:00:08.468090+00:00,0.0
2024-06-23 00:15:01.000886+00:00,0.0
2024-06-23 00:15:01.116773+00:00,0.0
2024-06-23 00:30:03.565991+00:00,0.0
2024-06-23 00:30:03.645700+00:00,0.0
2024-06-23 00:45:10.157457+00:00,0.0
2024-06-23 00:45:10.759907+00:00,0.0
2024-06-23 01:00:02.433269+00:00,0.0
2024-06-23 01:00:02.663955+00:00,0.0
2024-06-23 01:15:04.848108+00:00,0.0
2024-06-23 01:15:04.848830+00:00,0.0
2024-06-23 01:30:02.627323+00:00,0.0
2024-06-23 01:30:02.762504+00:00,0.0
2024-06-23 01:49:11.355734+00:00,0.0
2024-06-23 01:49:11.962570+00:00,0.0
2024-06-23 02:00:53.593284+00:00,0.0
2024-06-23 02:00:53.593307+00:00,0.0
2024-06-23 02:16:35.225325+00:00,0.0
2024-06-23 02:16:39.983084+00:00,0.0
2024-06-23 02:31:22.863311+00:00,0.0
2024-06-23 02:31:26.284296+00:00,0.0
2024-06-23 02:46:04.939698+00:00,0.0
2024-06-23 03:00:30.508053+00:00,0.0
2024-06-23 03:15:24.489697+00:00,0.76
2024-06-23 03:31:07.197066+00:00,0.0
2024-06-23 03:45:40.670009+00:00,0.0
2024-06-23 03:53:07.311246+00:00,0.0
2024-06-23 03:53:09.752311+00:00,0.0
2024-06-23 03:53:14.082785+00:00,0.0
2024-06-23 03:53:17.987294+00:00,0.0
2024-06-23 03:53:20.857655+00:00,0.0
2024-06-23 03:53:25.559859+00:00,0.0
2024-06-23 04:00:00.930673+00:00,0.0
2024-06-23 04:00:01.140290+00:00,0.0
2024-06-23 04:15:01.874800+00:00,0.0
2024-06-23 04:15:01.875705+00:00,0.0
2024-06-23 04:30:00.421565+00:00,0.0
2024-06-23 04:30:00.423103+00:00,0.0
2024-06-23 04:45:02.935226+00:00,0.0
2024-06-23 04:45:02.935720+00:00,0.0
2024-06-23 05:00:00.497910+00:00,0.0
2024-06-23 05:00:00.498318+00:00,0.0
2024-06-23 05:15:02.182471+00:00,0.0
2024-06-23 05:15:02.185298+00:00,0.0
2024-06-23 05:30:02.984477+00:00,0.0
2024-06-23 05:30:02.985759+00:00,0.0
2024-06-23 05:45:01.409165+00:00,0.0
2024-06-23 05:45:01.442466+00:00,0.0
2024-06-23 06:00:01.716709+00:00,0.0
2024-06-23 06:00:01.716951+00:00,0.0
2024-06-23 06:15:03.044473+00:00,0.0
2024-06-23 06:15:03.045917+00:00,0.0
2024-06-23 06:30:00.686293+00:00,0.0
2024-06-23 06:30:00.686698+00:00,0.0
2024-06-23 06:45:02.219275+00:00,0.0
2024-06-23 06:45:02.220328+00:00,0.0
2024-06-23 07:00:02.261806+00:00,0.0
2024-06-23 07:00:02.265194+00:00,0.0
2024-06-23 07:15:03.735976+00:00,0.0
2024-06-23 07:15:03.736772+00:00,0.0
2024-06-23 07:30:03.266719+00:00,0.0
2024-06-23 07:30:03.300226+00:00,0.0
2024-06-23 07:45:01.197427+00:00,0.0
2024-06-23 07:45:01.198921+00:00,0.0
2024-06-23 08:00:03.435882+00:00,0.0
2024-06-23 08:00:03.452020+00:00,0.0
2024-06-23 08:15:00.224443+00:00,0.0
2024-06-23 08:15:00.275138+00:00,0.0
2024-06-23 08:30:01.179586+00:00,0.0
2024-06-23 08:30:01.195541+00:00,0.0
2024-06-23 08:45:02.188041+00:00,0.0
2024-06-23 08:45:02.201331+00:00,0.0
2024-06-23 09:00:00.713329+00:00,0.0
2024-06-23 09:00:00.822517+00:00,0.0
2024-06-23 09:15:00.561004+00:00,0.0
2024-06-23 09:15:00.620598+00:00,0.0
2024-06-23 09:30:01.421709+00:00,0.0
2024-06-23 09:30:01.510466+00:00,0.0
2024-06-23 09:45:00.394100+00:00,0.0
2024-06-23 09:45:00.447562+00:00,0.0
