timestamp,rainfall
2024-06-21 03:15:00.460188+00:00,0.0
2024-06-21 03:30:00.253125+00:00,0.0
2024-06-21 03:30:00.276933+00:00,0.0
2024-06-21 03:45:02.036472+00:00,0.0
2024-06-21 03:45:02.037501+00:00,0.0
2024-06-21 04:00:00.342164+00:00,0.0
2024-06-21 04:00:00.343346+00:00,0.0
2024-06-21 04:15:00.401797+00:00,0.0
2024-06-21 04:15:00.402383+00:00,0.0
2024-06-21 04:30:02.056091+00:00,0.0
2024-06-21 04:30:02.062592+00:00,0.0
2024-06-21 04:45:03.584531+00:00,0.0
2024-06-21 04:45:03.588791+00:00,0.0
2024-06-21 05:00:01.549038+00:00,0.0
2024-06-21 05:00:01.571633+00:00,0.0
2024-06-21 05:15:00.478962+00:00,0.0
2024-06-21 05:15:00.482342+00:00,0.0
2024-06-21 05:30:00.846066+00:00,0.0
2024-06-21 05:30:00.918107+00:00,0.0
2024-06-21 05:45:03.739755+00:00,0.25
2024-06-21 05:45:03.744579+00:00,0.25
2024-06-21 06:00:07.800770+00:00,0.0
2024-06-21 06:00:07.801647+00:00,0.0
2024-06-21 06:15:02.570581+00:00,0.0
2024-06-21 06:15:02.589616+00:00,0.0
2024-06-21 06:30:02.606039+00:00,0.0
2024-06-21 06:30:02.622321+00:00,0.0
2024-06-21 06:45:00.850376+00:00,0.0
2024-06-21 06:45:00.850751+00:00,0.0
2024-06-21 07:00:00.834392+00:00,0.0
2024-06-21 07:00:00.835223+00:00,0.0
2024-06-21 07:15:02.998124+00:00,0.0
2024-06-21 07:15:02.999599+00:00,0.0
2024-06-21 07:30:00.761349+00:00,0.0
2024-06-21 07:30:00.770107+00:00,0.0
2024-06-21 09:51:29.305644+00:00,0.0
2024-06-21 09:51:36.709273+00:00,0.0
2024-06-21 09:51:42.391045+00:00,0.0
2024-06-21 09:51:47.176905+00:00,0.0
2024-06-21 09:51:50.739749+00:00,0.0
2024-06-21 09:51:58.158861+00:00,0.0
2024-06-21 09:51:59.661243+00:00,0.0
2024-06-21 09:52:04.021293+00:00,0.0
2024-06-21 09:52:05.186265+00:00,0.0
2024-06-21 09:52:12.288283+00:00,0.0
2024-06-21 09:52:13.126943+00:00,0.0
2024-06-21 09:52:14.097790+00:00,0.0
2024-06-21 09:52:16.628470+00:00,0.0
2024-06-21 09:52:19.258586+00:00,0.0
2024-06-21 09:52:19.886320+00:00,0.0
2024-06-21 09:52:24.828729+00:00,0.0
2024-06-21 09:54:30.049192+00:00,0.0
2024-06-21 09:54:30.077077+00:00,0.0
2024-06-21 09:54:32.056751+00:00,0.0
2024-06-21 09:54:36.933029+00:00,0.0
2024-06-21 09:54:37.474047+00:00,0.0
2024-06-21 09:54:39.215862+00:00,0.0
2024-06-21 09:54:39.671159+00:00,0.0
2024-06-21 09:54:41.349155+00:00,0.0
2024-06-21 09:56:56.838370+00:00,0.0
2024-06-21 09:56:58.257044+00:00,0.0
2024-06-21 10:00:00.910927+00:00,0.0
2024-06-21 10:00:00.970202+00:00,0.0
2024-06-21 10:15:02.410184+00:00,0.0
2024-06-21 10:15:02.411425+00:00,0.0
2024-06-21 10:30:02.876735+00:00,0.0
2024-06-21 10:30:02.877344+00:00,0.0
2024-06-21 10:45:00.589875+00:00,0.0
2024-06-21 10:45:00.609990+00:00,0.0
2024-06-21 11:00:00.368724+00:00,0.0
2024-06-21 11:00:00.444415+00:00,0.0
2024-06-21 11:15:02.132695+00:00,0.0
2024-06-21 11:15:02.238314+00:00,0.0
2024-06-21 11:30:02.654253+00:00,0.0
2024-06-21 11:30:02.654578+00:00,0.0
2024-06-21 11:50:01.367121+00:00,0.0
2024-06-21 11:50:09.540899+00:00,0.0
2024-06-21 12:00:54.039340+00:00,0.0
2024-06-21 12:00:55.560356+00:00,0.0
2024-06-21 12:15:34.528367+00:00,0.0
2024-06-21 12:15:35.335148+00:00,0.0
2024-06-21 12:31:04.622724+00:00,0.0
2024-06-21 12:31:05.339841+00:00,0.0
2024-06-21 14:13:01.824395+00:00,0.0
2024-06-21 14:13:07.337029+00:00,0.0
2024-06-21 14:13:13.533270+00:00,0.0
2024-06-21 14:13:18.768065+00:00,0.0
2024-06-21 14:14:00.656827+00:00,0.0
2024-06-21 14:14:00.677210+00:00,0.0
2024-06-21 14:15:02.539292+00:00,0.0
2024-06-21 14:15:02.653820+00:00,0.0
2024-06-21 14:15:52.320473+00:00,0.0
2024-06-21 14:15:57.140392+00:00,0.0
2024-06-21 14:16:01.476661+00:00,0.0
2024-06-21 14:16:05.106223+00:00,0.0
2024-06-21 14:16:07.772999+00:00,0.0
2024-06-21 14:16:13.664726+00:00,0.0
2024-06-21 14:16:18.673845+00:00,0.0
2024-06-21 14:16:22.766756+00:00,0.0
2024-06-21 14:16:26.814729+00:00,0.0
2024-06-21 14:30:01.822849+00:00,0.0
2024-06-21 14:30:01.825605+00:00,0.0
2024-06-21 14:45:03.477135+00:00,0.0
2024-06-21 14:45:03.696181+00:00,0.0
2024-06-21 15:00:04.299681+00:00,0.0
2024-06-21 15:00:04.303845+00:00,0.0
2024-06-21 15:15:03.314382+00:00,0.0
2024-06-21 15:15:03.318938+00:00,0.0
2024-06-21 15:30:05.257783+00:00,0.0
2024-06-21 15:30:05.367218+00:00,0.0
2024-06-21 15:45:00.547772+00:00,0.0
2024-06-21 15:45:00.548182+00:00,0.0
2024-06-21 16:00:02.516018+00:00,0.0
2024-06-21 16:00:02.632167+00:00,0.0
2024-06-21 16:15:02.017739+00:00,0.0
2024-06-21 16:15:02.018237+00:00,0.0
2024-06-21 16:30:05.484580+00:00,0.0
2024-06-21 16:30:05.758347+00:00,0.0
2024-06-21 16:45:03.238486+00:00,0.0
2024-06-21 16:45:03.352883+00:00,0.0
2024-06-21 17:00:03.352863+00:00,0.0
2024-06-21 17:00:03.353414+00:00,0.0
2024-06-21 17:15:00.859002+00:00,0.0
2024-06-21 17:15:01.124571+00:00,0.0
2024-06-21 17:30:03.462509+00:00,0.0
2024-06-21 17:30:03.462799+00:00,0.0
2024-06-21 17:45:01.863088+00:00,0.0
2024-06-21 17:45:01.981188+00:00,0.0
2024-06-21 18:00:04.803703+00:00,0.0
2024-06-21 18:00:04.804604+00:00,0.0
2024-06-21 18:15:01.895299+00:00,0.0
2024-06-21 18:15:01.897131+00:00,0.0
2024-06-21 18:30:01.314890+00:00,0.0
2024-06-21 18:30:01.315687+00:00,0.0
2024-06-21 18:45:47.870884+00:00,0.0
2024-06-21 18:45:47.922073+00:00,0.0
2024-06-21 19:00:04.403040+00:00,0.0
2024-06-21 19:00:09.486660+00:00,0.0
2024-06-21 19:15:04.093857+00:00,0.0
2024-06-21 19:15:04.094415+00:00,0.0
2024-06-21 19:30:02.099281+00:00,0.0
2024-06-21 19:30:02.101455+00:00,0.0
2024-06-21 19:45:01.261757+00:00,0.0
2024-06-21 19:45:01.262224+00:00,0.0
2024-06-21 20:00:03.481304+00:00,0.25
2024-06-21 20:00:03.488485+00:00,0.25
2024-06-21 20:15:00.459523+00:00,0.25
2024-06-21 20:15:00.459921+00:00,0.25
2024-06-21 20:30:03.012249+00:00,0.0
2024-06-21 20:30:03.122299+00:00,0.0
2024-06-21 20:45:00.754197+00:00,0.0
2024-06-21 20:45:00.754501+00:00,0.0
2024-06-21 21:00:00.410138+00:00,0.0
2024-06-21 21:00:00.416646+00:00,0.0
2024-06-21 21:15:02.530971+00:00,0.0
2024-06-21 21:15:02.531749+00:00,0.0
2024-06-21 21:30:04.047288+00:00,1.02
2024-06-21 21:30:04.048290+00:00,1.02
2024-06-21 21:45:01.634203+00:00,1.02
2024-06-21 21:45:01.744334+00:00,1.02
2024-06-21 22:00:04.135688+00:00,0.51
2024-06-21 22:00:04.245979+00:00,0.51
2024-06-21 22:15:10.020801+00:00,0.51
2024-06-21 22:15:10.235363+00:00,0.51
2024-06-21 22:30:02.329732+00:00,0.0
2024-06-21 22:30:02.331461+00:00,0.0
2024-06-21 22:45:00.387900+00:00,0.0
2024-06-21 22:45:00.388480+00:00,0.0
2024-06-21 23:00:00.846742+00:00,0.25
2024-06-21 23:00:00.846966+00:00,0.25
2024-06-21 23:15:22.962291+00:00,0.25
2024-06-21 23:15:22.962588+00:00,0.25
2024-06-21 23:30:02.833726+00:00,0.0
2024-06-21 23:30:02.834287+00:00,0.0
2024-06-21 23:45:04.138662+00:00,0.0
2024-06-21 23:45:04.139086+00:00,0.0
2024-06-22 00:00:07.333664+00:00,0.0
2024-06-22 00:00:07.335728+00:00,0.0
2024-06-22 00:15:02.443680+00:00,0.0
2024-06-22 00:15:02.444695+00:00,0.0
2024-06-22 00:30:02.624031+00:00,0.0
2024-06-22 00:30:02.624669+00:00,0.0
2024-06-22 01:53:44.279305+00:00,0.51
2024-06-22 01:53:49.077868+00:00,0.51
2024-06-22 01:53:56.421101+00:00,0.51
2024-06-22 01:53:58.917309+00:00,0.51
2024-06-22 01:54:04.594861+00:00,0.51
2024-06-22 01:54:09.360253+00:00,0.51
2024-06-22 01:54:13.655707+00:00,0.51
2024-06-22 01:54:17.392734+00:00,0.51
2024-06-22 01:54:20.253456+00:00,0.51
2024-06-22 01:54:26.126628+00:00,0.51
2024-06-22 01:58:26.723778+00:00,0.51
2024-06-22 01:58:31.197999+00:00,0.51
2024-06-22 02:00:04.265939+00:00,0.0
2024-06-22 02:00:04.400103+00:00,0.0
2024-06-22 02:15:02.156321+00:00,0.0
2024-06-22 02:15:02.158307+00:00,0.0
2024-06-22 02:30:05.365652+00:00,0.0
2024-06-22 02:30:05.365899+00:00,0.0
2024-06-22 02:45:02.197491+00:00,0.0
2024-06-22 02:45:02.198039+00:00,0.0
2024-06-22 03:00:02.550248+00:00,0.0
2024-06-22 03:00:02.793940+00:00,0.0
2024-06-22 03:15:00.563842+00:00,0.0
2024-06-22 03:15:00.564099+00:00,0.0
2024-06-22 03:30:01.516821+00:00,0.0
2024-06-22 03:30:01.520793+00:00,0.0
2024-06-22 03:45:00.352464+00:00,0.0
2024-06-22 03:45:00.582426+00:00,0.0
2024-06-22 04:00:02.072421+00:00,0.0
2024-06-22 04:00:02.079525+00:00,0.0
2024-06-22 04:15:03.324396+00:00,0.0
2024-06-22 04:15:03.330922+00:00,0.0
2024-06-22 04:30:02.940677+00:00,0.0
2024-06-22 04:30:02.941889+00:00,0.0
2024-06-22 04:45:00.453227+00:00,0.0
2024-06-22 04:45:00.456025+00:00,0.0
2024-06-22 05:00:04.898014+00:00,0.0
2024-06-22 05:00:05.008616+00:00,0.0
2024-06-22 05:15:05.354694+00:00,0.25
2024-06-22 05:15:05.355106+00:00,0.25
2024-06-22 05:30:03.769638+00:00,0.0
2024-06-22 05:30:03.961097+00:00,0.0
2024-06-22 08:26:10.931452+00:00,0.0
2024-06-22 08:26:11.431494+00:00,0.0
2024-06-22 08:26:23.235357+00:00,0.0
2024-06-22 08:26:23.832041+00:00,0.0
2024-06-22 08:26:25.736905+00:00,0.0
2024-06-22 08:26:26.036114+00:00,0.0
2024-06-22 08:26:39.635519+00:00,0.0
2024-06-22 08:26:40.937410+00:00,0.0
2024-06-22 08:26:43.331842+00:00,0.0
2024-06-22 08:26:43.531026+00:00,0.0
2024-06-22 08:26:43.632841+00:00,0.0
2024-06-22 08:26:52.434679+00:00,0.0
2024-06-22 08:26:52.435602+00:00,0.0
2024-06-22 08:26:52.529318+00:00,0.0
2024-06-22 09:15:54.134010+00:00,0.0
2024-06-22 09:16:00.430959+00:00,0.0
2024-06-22 09:16:00.530637+00:00,0.0
2024-06-22 09:16:14.426779+00:00,0.0
2024-06-22 09:16:17.832071+00:00,0.0
2024-06-22 09:16:18.034608+00:00,0.0
2024-06-22 09:16:20.328747+00:00,0.0
2024-06-22 09:16:29.730953+00:00,0.25
2024-06-22 09:16:29.828670+00:00,0.25
2024-06-22 09:16:29.928491+00:00,0.25
2024-06-22 09:16:40.932675+00:00,0.25
2024-06-22 09:16:41.231341+00:00,0.25
2024-06-22 09:16:41.725824+00:00,0.25
2024-06-22 09:16:52.329114+00:00,0.25
2024-06-22 09:16:52.429298+00:00,0.25
2024-06-22 09:17:09.027499+00:00,0.25
2024-06-22 09:30:04.142694+00:00,0.25
2024-06-22 09:30:04.410320+00:00,0.25
2024-06-22 09:45:07.524225+00:00,0.0
2024-06-22 09:45:07.524511+00:00,0.0
2024-06-22 10:00:04.312188+00:00,0.0
2024-06-22 10:00:04.312760+00:00,0.0
2024-06-22 10:15:03.061660+00:00,0.0
2024-06-22 10:15:03.169358+00:00,0.0
2024-06-22 10:30:05.481775+00:00,0.0
2024-06-22 10:30:05.493659+00:00,0.0
2024-06-22 10:45:03.168773+00:00,0.0
2024-06-22 10:45:03.169663+00:00,0.0
2024-06-22 11:00:04.004630+00:00,0.0
2024-06-22 11:00:04.005180+00:00,0.0
2024-06-22 11:15:04.775516+00:00,0.0
2024-06-22 11:15:04.884109+00:00,0.0
2024-06-22 11:30:00.726485+00:00,0.0
2024-06-22 11:30:00.756301+00:00,0.0
2024-06-22 11:45:01.233949+00:00,0.0
2024-06-22 11:45:01.234335+00:00,0.0
2024-06-22 12:00:00.187831+00:00,0.0
2024-06-22 12:00:00.189328+00:00,0.0
2024-06-22 12:15:01.360885+00:00,0.0
2024-06-22 12:15:01.361929+00:00,0.0
2024-06-22 12:30:02.985048+00:00,0.0
2024-06-22 12:30:02.985383+00:00,0.0
2024-06-22 12:45:01.733861+00:00,0.0
2024-06-22 12:45:01.735295+00:00,0.0
2024-06-22 13:00:04.020006+00:00,0.0
2024-06-22 13:00:04.405490+00:00,0.0
2024-06-22 13:15:00.915213+00:00,0.0
2024-06-22 13:15:00.980574+00:00,0.0
2024-06-22 13:30:04.080941+00:00,0.0
2024-06-22 13:30:04.192863+00:00,0.0
2024-06-22 13:45:02.070447+00:00,0.0
2024-06-22 13:45:02.181676+00:00,0.0
2024-06-22 14:00:04.186849+00:00,0.0
2024-06-22 14:00:04.558119+00:00,0.0
2024-06-22 14:15:03.380118+00:00,0.0
2024-06-22 14:15:03.489458+00:00,0.0
2024-06-22 14:30:00.992105+00:00,0.0
2024-06-22 14:30:00.993752+00:00,0.0
2024-06-22 14:45:00.473628+00:00,0.0
2024-06-22 14:45:00.541368+00:00,0.0
2024-06-22 15:00:02.456043+00:00,0.0
2024-06-22 15:00:02.462647+00:00,0.0
2024-06-22 15:15:04.705565+00:00,0.0
2024-06-22 15:15:04.705976+00:00,0.0
2024-06-22 15:30:01.671872+00:00,0.0
2024-06-22 15:30:01.936733+00:00,0.0
2024-06-22 15:45:03.533951+00:00,0.0
2024-06-22 15:45:03.789418+00:00,0.0
2024-06-22 16:00:01.324384+00:00,0.0
2024-06-22 16:00:01.325644+00:00,0.0
2024-06-22 16:15:00.186617+00:00,0.0
2024-06-22 16:15:00.187159+00:00,0.0
2024-06-22 16:30:02.436996+00:00,0.0
2024-06-22 16:30:02.440569+00:00,0.0
2024-06-22 16:45:02.403889+00:00,0.0
2024-06-22 16:45:02.408696+00:00,0.0
2024-06-22 17:00:01.552929+00:00,0.0
2024-06-22 17:00:01.666891+00:00,0.0
2024-06-22 17:15:03.658771+00:00,0.0
2024-06-22 17:15:03.767060+00:00,0.0
2024-06-22 17:30:00.387048+00:00,0.0
2024-06-22 17:30:00.403197+00:00,0.0
2024-06-22 17:46:04.360184+00:00,0.0
2024-06-22 17:46:04.633126+00:00,0.0
2024-06-22 18:01:30.465663+00:00,0.0
2024-06-22 18:01:30.514299+00:00,0.0
2024-06-22 18:17:13.840665+00:00,0.0
2024-06-22 18:17:17.383989+00:00,0.0
2024-06-22 18:32:22.573049+00:00,0.0
2024-06-22 18:32:22.625932+00:00,0.0
2024-06-22 18:45:55.669862+00:00,0.0
2024-06-22 18:45:55.821929+00:00,0.0
2024-06-22 19:00:13.749400+00:00,0.0
2024-06-22 19:00:13.775829+00:00,0.0
2024-06-22 19:16:09.566692+00:00,0.0
2024-06-22 19:16:09.595990+00:00,0.0
2024-06-22 19:31:08.469225+00:00,0.0
2024-06-22 19:31:08.503089+00:00,0.0
2024-06-22 19:45:20.082141+00:00,0.0
2024-06-22 20:01:43.125952+00:00,0.0
2024-06-22 20:08:53.860666+00:00,0.0
2024-06-22 20:15:46.690259+00:00,0.0
2024-06-22 20:30:02.319927+00:00,0.0
2024-06-22 20:30:56.739738+00:00,0.0
2024-06-22 20:31:00.708677+00:00,0.0
2024-06-22 20:31:01.902981+00:00,0.0
2024-06-22 20:45:02.871945+00:00,0.0
2024-06-22 20:45:02.873180+00:00,0.0
2024-06-22 21:00:01.789128+00:00,0.0
2024-06-22 21:00:01.906379+00:00,0.0
2024-06-22 21:15:04.045366+00:00,0.0
2024-06-22 21:15:04.046371+00:00,0.0
2024-06-22 21:30:00.721353+00:00,0.0
2024-06-22 21:30:00.735301+00:00,0.0
2024-06-22 21:45:02.932892+00:00,0.0
2024-06-22 21:45:03.082502+00:00,0.0
2024-06-22 22:00:04.859968+00:00,0.0
2024-06-22 22:00:04.967904+00:00,0.0
2024-06-22 22:15:01.999062+00:00,0.0
2024-06-22 22:15:02.161004+00:00,0.0
2024-06-22 22:30:05.229399+00:00,0.0
2024-06-22 22:30:05.229672+00:00,0.0
2024-06-22 22:45:04.459025+00:00,0.0
2024-06-22 22:45:04.962624+00:00,0.0
2024-06-22 23:00:01.166154+00:00,0.0
2024-06-22 23:00:01.166959+00:00,0.0
2024-06-22 23:15:03.553262+00:00,0.0
2024-06-22 23:15:03.938409+00:00,0.0
2024-06-22 23:30:04.933031+00:00,0.0
2024-06-22 23:30:05.158583+00:00,0.0
2024-06-22 23:45:08.163065+00:00,0.0
2024-06-22 23:45:08.461653+00:00,0.0
2024-06-23 00:00:10.293782+00:00,0.0
2024-06-23 00:00:10.370797+00:00,0.0
2024-06-23 00:15:02.569735+00:00,0.0
2024-06-23 00:15:02.645150+00:00,0.0
2024-06-23 00:30:01.093730+00:00,0.0
2024-06-23 00:30:01.094053+00:00,0.0
2024-06-23 00:45:03.357677+00:00,0.0
2024-06-23 00:45:03.960448+00:00,0.0
2024-06-23 01:00:00.759109+00:00,0.0
2024-06-23 01:00:00.979457+00:00,0.0
2024-06-23 01:15:02.567796+00:00,0.0
2024-06-23 01:15:02.655756+00:00,0.0
2024-06-23 01:30:04.857570+00:00,0.0
2024-06-23 01:30:04.983645+00:00,0.0
2024-06-23 01:54:33.060685+00:00,0.0
2024-06-23 01:54:33.063306+00:00,0.0
2024-06-23 02:00:47.517814+00:00,0.0
2024-06-23 02:00:47.517931+00:00,0.0
2024-06-23 02:15:58.404027+00:00,0.0
2024-06-23 02:15:59.429725+00:00,0.0
2024-06-23 02:30:13.048925+00:00,0.0
2024-06-23 02:30:13.383964+00:00,0.0
2024-06-23 02:46:50.354922+00:00,0.0
2024-06-23 03:00:57.810241+00:00,0.0
2024-06-23 03:15:50.582012+00:00,0.0
2024-06-23 03:31:34.966954+00:00,0.0
2024-06-23 03:45:56.930084+00:00,5.08
2024-06-23 03:53:08.362247+00:00,5.08
2024-06-23 03:53:10.805354+00:00,5.08
2024-06-23 03:53:15.134053+00:00,5.08
2024-06-23 03:53:19.041721+00:00,5.08
2024-06-23 03:53:21.914484+00:00,5.08
2024-06-23 03:53:26.601728+00:00,5.08
2024-06-23 04:00:02.918885+00:00,5.59
2024-06-23 04:00:02.924761+00:00,5.59
2024-06-23 04:15:03.001700+00:00,5.59
2024-06-23 04:15:03.003158+00:00,5.59
2024-06-23 04:30:01.830785+00:00,0.0
2024-06-23 04:30:01.832318+00:00,0.0
2024-06-23 04:45:01.757580+00:00,0.0
2024-06-23 04:45:01.757988+00:00,0.0
2024-06-23 05:00:02.894999+00:00,0.0
2024-06-23 05:00:02.911642+00:00,0.0
2024-06-23 05:15:02.293790+00:00,0.0
2024-06-23 05:15:02.296074+00:00,0.0
2024-06-23 05:30:03.089828+00:00,0.0
2024-06-23 05:30:03.090149+00:00,0.0
2024-06-23 05:45:01.728074+00:00,0.0
2024-06-23 05:45:01.758848+00:00,0.0
2024-06-23 06:00:02.044133+00:00,0.0
2024-06-23 06:00:02.046689+00:00,0.0
2024-06-23 06:15:03.360125+00:00,0.0
2024-06-23 06:15:03.360409+00:00,0.0
2024-06-23 06:30:01.236790+00:00,0.0
2024-06-23 06:30:01.238002+00:00,0.0
2024-06-23 06:45:03.163807+00:00,0.0
2024-06-23 06:45:03.165114+00:00,0.0
2024-06-23 07:00:00.297035+00:00,0.0
2024-06-23 07:00:00.297334+00:00,0.0
2024-06-23 07:15:01.466747+00:00,0.0
2024-06-23 07:15:01.467466+00:00,0.0
2024-06-23 07:30:03.476940+00:00,0.0
2024-06-23 07:30:03.510488+00:00,0.0
2024-06-23 07:45:01.728717+00:00,0.0
2024-06-23 07:45:01.729676+00:00,0.0
2024-06-23 08:00:00.287467+00:00,0.0
2024-06-23 08:00:00.288598+00:00,0.0
2024-06-23 08:15:02.865640+00:00,0.0
2024-06-23 08:15:02.970520+00:00,0.0
2024-06-23 08:30:01.074087+00:00,0.0
2024-06-23 08:30:01.091735+00:00,0.0
2024-06-23 08:45:02.079871+00:00,0.0
2024-06-23 08:45:02.094759+00:00,0.0
2024-06-23 09:00:00.606085+00:00,0.0
2024-06-23 09:00:00.716791+00:00,0.0
2024-06-23 09:15:00.347034+00:00,0.0
2024-06-23 09:15:00.352068+00:00,0.0
2024-06-23 09:30:00.986853+00:00,0.0
2024-06-23 09:30:01.054757+00:00,0.0
2024-06-23 09:45:03.192142+00:00,0.0
2024-06-23 09:45:03.195092+00:00,0.0
2024-06-23 10:00:01.169019+00:00,0.0
