timestamp,rainfall
2024-06-20 22:00:03.576085+00:00,0.0
2024-06-20 22:15:03.797042+00:00,0.0
2024-06-20 22:15:03.797308+00:00,0.0
2024-06-20 22:30:02.855914+00:00,0.0
2024-06-20 22:30:02.856789+00:00,0.0
2024-06-20 22:45:00.570903+00:00,0.0
2024-06-20 22:45:00.601917+00:00,0.0
2024-06-20 23:00:02.868226+00:00,0.0
2024-06-20 23:00:02.868657+00:00,0.0
2024-06-20 23:15:01.225352+00:00,0.0
2024-06-20 23:15:01.225738+00:00,0.0
2024-06-20 23:30:02.852388+00:00,0.0
2024-06-20 23:30:02.853856+00:00,0.0
2024-06-20 23:45:03.665288+00:00,0.0
2024-06-20 23:45:03.666063+00:00,0.0
2024-06-21 00:00:00.379896+00:00,0.0
2024-06-21 00:00:00.380891+00:00,0.0
2024-06-21 00:15:01.073969+00:00,0.0
2024-06-21 00:15:01.120059+00:00,0.0
2024-06-21 00:30:02.256086+00:00,0.0
2024-06-21 00:30:02.366269+00:00,0.0
2024-06-21 00:45:01.374668+00:00,0.0
2024-06-21 00:45:01.375905+00:00,0.0
2024-06-21 01:00:03.372207+00:00,0.0
2024-06-21 01:00:03.393190+00:00,0.0
2024-06-21 01:15:01.548794+00:00,0.0
2024-06-21 01:15:01.551025+00:00,0.0
2024-06-21 01:30:02.080255+00:00,3.05
2024-06-21 01:30:02.120976+00:00,3.05
2024-06-21 01:45:52.055719+00:00,0.76
2024-06-21 01:46:02.741652+00:00,0.76
2024-06-21 02:00:28.019306+00:00,0.0
2024-06-21 02:00:28.020747+00:00,0.0
2024-06-21 02:15:01.280519+00:00,1.78
2024-06-21 02:15:01.284210+00:00,1.78
2024-06-21 02:30:03.499721+00:00,1.78
2024-06-21 02:30:03.507530+00:00,1.78
2024-06-21 02:45:02.046710+00:00,0.51
2024-06-21 02:45:02.150892+00:00,0.51
2024-06-21 03:00:02.535728+00:00,0.0
2024-06-21 03:00:02.584217+00:00,0.0
2024-06-21 03:15:01.191692+00:00,0.25
2024-06-21 03:15:01.192815+00:00,0.25
2024-06-21 03:30:02.287420+00:00,0.0
2024-06-21 03:30:02.289717+00:00,0.0
2024-06-21 03:45:01.926937+00:00,0.0
2024-06-21 03:45:01.927927+00:00,0.0
2024-06-21 04:00:00.236253+00:00,0.0
2024-06-21 04:00:00.236849+00:00,0.0
2024-06-21 04:15:05.077139+00:00,0.0
2024-06-21 04:15:05.120621+00:00,0.0
2024-06-21 04:30:01.183938+00:00,0.0
2024-06-21 04:30:01.186097+00:00,0.0
2024-06-21 04:45:02.716825+00:00,0.0
2024-06-21 04:45:02.739071+00:00,0.0
2024-06-21 05:00:03.763968+00:00,0.0
2024-06-21 05:00:03.764427+00:00,0.0
2024-06-21 05:15:03.972530+00:00,0.0
2024-06-21 05:15:03.975384+00:00,0.0
2024-06-21 05:30:02.369862+00:00,0.0
2024-06-21 05:30:02.374431+00:00,0.0
2024-06-21 05:45:02.360712+00:00,0.0
2024-06-21 05:45:02.368507+00:00,0.0
2024-06-21 06:00:01.650079+00:00,0.0
2024-06-21 06:00:01.657985+00:00,0.0
2024-06-21 06:15:02.463901+00:00,0.0
2024-06-21 06:15:02.484025+00:00,0.0
2024-06-21 06:30:02.499445+00:00,0.0
2024-06-21 06:30:02.513584+00:00,0.0
2024-06-21 06:45:00.744173+00:00,0.0
2024-06-21 06:45:00.744472+00:00,0.0
2024-06-21 07:00:00.535010+00:00,0.0
2024-06-21 07:00:00.550337+00:00,0.0
2024-06-21 07:15:02.459971+00:00,0.0
2024-06-21 07:15:02.460981+00:00,0.0
2024-06-21 07:30:00.443875+00:00,0.0
2024-06-21 07:30:00.454437+00:00,0.0
2024-06-21 09:51:32.688648+00:00,0.0
2024-06-21 09:51:34.017680+00:00,0.0
2024-06-21 09:51:41.669629+00:00,0.0
2024-06-21 09:51:46.556602+00:00,0.0
2024-06-21 09:51:55.263515+00:00,0.0
2024-06-21 09:51:57.642081+00:00,0.0
2024-06-21 09:52:02.842138+00:00,0.0
2024-06-21 09:52:03.491199+00:00,0.0
2024-06-21 09:52:04.595770+00:00,0.0
2024-06-21 09:52:11.769688+00:00,0.0
2024-06-21 09:52:11.769970+00:00,0.0
2024-06-21 09:52:15.693322+00:00,0.0
2024-06-21 09:52:16.836601+00:00,0.0
2024-06-21 09:52:19.988494+00:00,0.0
2024-06-21 09:52:20.612457+00:00,0.0
2024-06-21 09:52:22.199400+00:00,0.0
2024-06-21 09:54:31.105065+00:00,0.0
2024-06-21 09:54:32.269341+00:00,0.0
2024-06-21 09:54:33.123200+00:00,0.0
2024-06-21 09:54:35.257875+00:00,0.0
2024-06-21 09:54:37.248708+00:00,0.0
2024-06-21 09:54:37.960681+00:00,0.0
2024-06-21 09:54:40.730403+00:00,0.0
2024-06-21 09:54:43.251193+00:00,0.0
2024-06-21 09:56:56.522295+00:00,0.0
2024-06-21 09:56:57.939028+00:00,0.0
2024-06-21 10:00:00.598493+00:00,0.0
2024-06-21 10:00:00.657393+00:00,0.0
2024-06-21 10:15:01.877345+00:00,0.0
2024-06-21 10:15:01.878109+00:00,0.0
2024-06-21 10:30:02.208921+00:00,0.0
2024-06-21 10:30:02.210647+00:00,0.0
2024-06-21 10:45:03.838136+00:00,0.0
2024-06-21 10:45:03.926273+00:00,0.0
2024-06-21 11:00:01.900342+00:00,0.0
2024-06-21 11:00:01.953973+00:00,0.0
2024-06-21 11:15:01.175744+00:00,0.0
2024-06-21 11:15:01.280654+00:00,0.0
2024-06-21 11:30:01.502326+00:00,0.0
2024-06-21 11:30:01.502899+00:00,0.0
2024-06-21 11:46:21.869178+00:00,6.1
2024-06-21 11:46:25.565574+00:00,6.1
2024-06-21 12:07:30.728070+00:00,0.0
2024-06-21 12:07:32.035900+00:00,0.0
2024-06-21 12:15:31.432040+00:00,0.0
2024-06-21 12:15:31.637481+00:00,0.0
2024-06-21 12:32:21.025529+00:00,0.0
2024-06-21 12:32:33.619747+00:00,0.0
2024-06-21 14:13:03.518693+00:00,0.0
2024-06-21 14:13:08.708770+00:00,0.0
2024-06-21 14:13:10.850774+00:00,0.0
2024-06-21 14:13:16.142107+00:00,0.0
2024-06-21 14:13:57.969662+00:00,0.0
2024-06-21 14:13:57.969811+00:00,0.0
2024-06-21 14:15:02.657696+00:00,0.0
2024-06-21 14:15:02.771794+00:00,0.0
2024-06-21 14:15:52.706896+00:00,0.0
2024-06-21 14:15:57.489788+00:00,0.0
2024-06-21 14:16:01.809116+00:00,0.0
2024-06-21 14:16:05.439715+00:00,0.0
2024-06-21 14:16:08.099370+00:00,0.0
2024-06-21 14:16:14.023936+00:00,0.0
2024-06-21 14:16:18.999128+00:00,0.0
2024-06-21 14:16:23.095850+00:00,0.0
2024-06-21 14:16:27.140946+00:00,0.0
2024-06-21 14:30:02.312262+00:00,0.0
2024-06-21 14:30:02.313941+00:00,0.0
2024-06-21 14:45:03.806001+00:00,0.0
2024-06-21 14:45:04.175284+00:00,0.0
2024-06-21 15:00:05.062685+00:00,0.0
2024-06-21 15:00:05.063138+00:00,0.0
2024-06-21 15:15:04.707461+00:00,0.0
2024-06-21 15:15:04.708504+00:00,0.0
2024-06-21 15:30:02.881307+00:00,0.0
2024-06-21 15:30:03.149314+00:00,0.0
2024-06-21 15:45:01.394093+00:00,0.0
2024-06-21 15:45:01.394574+00:00,0.0
2024-06-21 16:00:04.764447+00:00,0.0
2024-06-21 16:00:05.171413+00:00,0.0
2024-06-21 16:15:04.940859+00:00,1.78
2024-06-21 16:15:04.941073+00:00,1.78
2024-06-21 16:30:05.758651+00:00,4.32
2024-06-21 16:30:05.869203+00:00,4.32
2024-06-21 16:45:03.354831+00:00,0.0
2024-06-21 16:45:03.467739+00:00,0.0
2024-06-21 17:00:03.596031+00:00,0.0
2024-06-21 17:00:03.596623+00:00,0.0
2024-06-21 17:15:01.239771+00:00,0.0
2024-06-21 17:15:01.500531+00:00,0.0
2024-06-21 17:30:03.904462+00:00,0.0
2024-06-21 17:30:03.904751+00:00,0.0
2024-06-21 17:45:02.788577+00:00,0.0
2024-06-21 17:45:02.899476+00:00,0.0
2024-06-21 18:00:00.884057+00:00,0.0
2024-06-21 18:00:00.884387+00:00,0.0
2024-06-21 18:15:00.455177+00:00,0.0
2024-06-21 18:15:00.455334+00:00,0.0
2024-06-21 18:30:03.272771+00:00,0.0
2024-06-21 18:30:03.402981+00:00,0.0
2024-06-21 18:46:24.329678+00:00,0.0
2024-06-21 18:46:24.408131+00:00,0.0
2024-06-21 19:00:03.485564+00:00,0.0
2024-06-21 19:00:08.629822+00:00,0.0
2024-06-21 19:15:03.221035+00:00,0.0
2024-06-21 19:15:03.222466+00:00,0.0
2024-06-21 19:30:00.472465+00:00,0.0
2024-06-21 19:30:00.531905+00:00,0.0
2024-06-21 19:45:03.493520+00:00,0.0
2024-06-21 19:45:03.497336+00:00,0.0
2024-06-21 20:00:01.136676+00:00,0.25
2024-06-21 20:00:01.138134+00:00,0.25
2024-06-21 20:15:03.545958+00:00,0.0
2024-06-21 20:15:03.546178+00:00,0.0
2024-06-21 20:30:02.902461+00:00,0.0
2024-06-21 20:30:03.013288+00:00,0.0
2024-06-21 20:45:00.645840+00:00,0.0
2024-06-21 20:45:00.646349+00:00,0.0
2024-06-21 21:00:05.165036+00:00,0.0
2024-06-21 21:00:05.165369+00:00,0.0
2024-06-21 21:15:00.961287+00:00,0.0
2024-06-21 21:15:00.961666+00:00,0.0
2024-06-21 21:30:02.234690+00:00,0.0
2024-06-21 21:30:02.234836+00:00,0.0
2024-06-21 21:45:02.518442+00:00,0.0
2024-06-21 21:45:02.634287+00:00,0.0
2024-06-21 22:00:01.029707+00:00,0.0
2024-06-21 22:00:01.029979+00:00,0.0
2024-06-21 22:15:09.910493+00:00,0.0
2024-06-21 22:15:10.127905+00:00,0.0
2024-06-21 22:30:02.218909+00:00,0.0
2024-06-21 22:30:02.219489+00:00,0.0
2024-06-21 22:45:00.280673+00:00,0.0
2024-06-21 22:45:00.281161+00:00,0.0
2024-06-21 23:00:00.630240+00:00,0.25
2024-06-21 23:00:00.630487+00:00,0.25
2024-06-21 23:15:19.712003+00:00,0.0
2024-06-21 23:15:19.712623+00:00,0.0
2024-06-21 23:30:01.170187+00:00,0.25
2024-06-21 23:30:01.174713+00:00,0.25
2024-06-21 23:45:01.505374+00:00,0.0
2024-06-21 23:45:01.505844+00:00,0.0
2024-06-22 00:00:07.678929+00:00,0.0
2024-06-22 00:00:07.681079+00:00,0.0
2024-06-22 00:15:03.094459+00:00,0.0
2024-06-22 00:15:03.094724+00:00,0.0
2024-06-22 00:30:04.312088+00:00,0.0
2024-06-22 00:30:04.312753+00:00,0.0
2024-06-22 01:53:46.527688+00:00,0.0
2024-06-22 01:53:51.114574+00:00,0.0
2024-06-22 01:53:54.509231+00:00,0.0
2024-06-22 01:53:56.991702+00:00,0.0
2024-06-22 01:54:02.655704+00:00,0.0
2024-06-22 01:54:07.427664+00:00,0.0
2024-06-22 01:54:11.731772+00:00,0.0
2024-06-22 01:54:15.461862+00:00,0.0
2024-06-22 01:54:22.277956+00:00,0.0
2024-06-22 01:54:24.211653+00:00,0.0
2024-06-22 01:58:24.791888+00:00,0.0
2024-06-22 01:58:29.264698+00:00,0.0
2024-06-22 02:00:02.047068+00:00,0.0
2024-06-22 02:00:02.225104+00:00,0.0
2024-06-22 02:15:03.351318+00:00,0.0
2024-06-22 02:15:03.351820+00:00,0.0
2024-06-22 02:30:01.219072+00:00,0.0
2024-06-22 02:30:01.219983+00:00,0.0
2024-06-22 02:45:02.915304+00:00,0.0
2024-06-22 02:45:02.915724+00:00,0.0
2024-06-22 03:00:03.574978+00:00,0.0
2024-06-22 03:00:03.926901+00:00,0.0
2024-06-22 03:15:01.236304+00:00,0.0
2024-06-22 03:15:01.238584+00:00,0.0
2024-06-22 03:30:03.247120+00:00,0.0
2024-06-22 03:30:03.400565+00:00,0.0
2024-06-22 03:45:03.456018+00:00,0.0
2024-06-22 03:45:03.567068+00:00,0.0
2024-06-22 04:00:02.190385+00:00,0.0
2024-06-22 04:00:02.370987+00:00,0.0
2024-06-22 04:15:03.438896+00:00,0.0
2024-06-22 04:15:03.445082+00:00,0.0
2024-06-22 04:30:03.458163+00:00,0.0
2024-06-22 04:30:03.460440+00:00,0.0
2024-06-22 04:45:00.776058+00:00,5.08
2024-06-22 04:45:00.777069+00:00,5.08
2024-06-22 05:00:00.484067+00:00,5.08
2024-06-22 05:00:00.484484+00:00,5.08
2024-06-22 05:15:03.079226+00:00,0.0
2024-06-22 05:15:03.080116+00:00,0.0
2024-06-22 05:30:04.965199+00:00,0.0
2024-06-22 05:30:05.269487+00:00,0.0
2024-06-22 08:26:05.933860+00:00,0.0
2024-06-22 08:26:06.036472+00:00,0.0
2024-06-22 08:26:24.734818+00:00,0.0
2024-06-22 08:26:25.234618+00:00,0.0
2024-06-22 08:26:27.537043+00:00,0.0
2024-06-22 08:26:27.931376+00:00,0.0
2024-06-22 08:26:30.531222+00:00,0.0
2024-06-22 08:26:32.031829+00:00,0.0
2024-06-22 08:26:37.431082+00:00,0.0
2024-06-22 08:26:39.933998+00:00,0.0
2024-06-22 08:26:51.835828+00:00,0.0
2024-06-22 08:26:53.335053+00:00,0.0
2024-06-22 08:26:53.338577+00:00,0.0
2024-06-22 08:26:53.729012+00:00,0.0
2024-06-22 09:15:57.831729+00:00,4.32
2024-06-22 09:16:02.332663+00:00,4.32
2024-06-22 09:16:05.530707+00:00,4.32
2024-06-22 09:16:13.126778+00:00,4.32
2024-06-22 09:16:13.929613+00:00,4.32
2024-06-22 09:16:13.930047+00:00,4.32
2024-06-22 09:16:15.929424+00:00,4.32
2024-06-22 09:16:30.930668+00:00,4.32
2024-06-22 09:16:31.230399+00:00,4.32
2024-06-22 09:16:31.231277+00:00,4.32
2024-06-22 09:16:42.630011+00:00,4.32
2024-06-22 09:16:43.230817+00:00,4.32
2024-06-22 09:16:44.428340+00:00,4.32
2024-06-22 09:16:58.833459+00:00,4.32
2024-06-22 09:17:00.225519+00:00,4.32
2024-06-22 09:17:06.826012+00:00,4.32
2024-06-22 09:30:02.931964+00:00,4.32
2024-06-22 09:30:03.122770+00:00,4.32
2024-06-22 09:45:02.626455+00:00,0.25
2024-06-22 09:45:02.627159+00:00,0.25
2024-06-22 10:00:00.359747+00:00,0.25
2024-06-22 10:00:00.457724+00:00,0.25
2024-06-22 10:15:02.386943+00:00,0.0
2024-06-22 10:15:02.456430+00:00,0.0
2024-06-22 10:30:04.879476+00:00,0.0
2024-06-22 10:30:04.880160+00:00,0.0
2024-06-22 10:45:09.867275+00:00,0.0
2024-06-22 10:45:10.169743+00:00,0.0
2024-06-22 11:00:05.218237+00:00,0.0
2024-06-22 11:00:05.218831+00:00,0.0
2024-06-22 11:15:01.577904+00:00,0.0
2024-06-22 11:15:01.578356+00:00,0.0
2024-06-22 11:30:00.279001+00:00,0.0
2024-06-22 11:30:00.321226+00:00,0.0
2024-06-22 11:45:00.425907+00:00,0.0
2024-06-22 11:45:00.427737+00:00,0.0
2024-06-22 12:00:03.247136+00:00,0.0
2024-06-22 12:00:03.251482+00:00,0.0
2024-06-22 12:15:00.714892+00:00,0.0
2024-06-22 12:15:00.715308+00:00,0.0
2024-06-22 12:30:00.798000+00:00,0.0
2024-06-22 12:30:00.799287+00:00,0.0
2024-06-22 12:45:02.962966+00:00,0.0
2024-06-22 12:45:02.963407+00:00,0.0
2024-06-22 13:00:00.546707+00:00,0.0
2024-06-22 13:00:00.654987+00:00,0.0
2024-06-22 13:15:01.569773+00:00,0.0
2024-06-22 13:15:01.685366+00:00,0.0
2024-06-22 13:30:00.674936+00:00,0.0
2024-06-22 13:30:00.682821+00:00,0.0
2024-06-22 13:45:02.181992+00:00,0.0
2024-06-22 13:45:02.294792+00:00,0.0
2024-06-22 14:00:04.448383+00:00,0.0
2024-06-22 14:00:04.669278+00:00,0.0
2024-06-22 14:15:03.601968+00:00,0.0
2024-06-22 14:15:03.859680+00:00,0.0
2024-06-22 14:30:01.755990+00:00,0.0
2024-06-22 14:30:01.922033+00:00,0.0
2024-06-22 14:45:01.934180+00:00,0.0
2024-06-22 14:45:02.040734+00:00,0.0
2024-06-22 15:00:04.475157+00:00,0.0
2024-06-22 15:00:04.476252+00:00,0.0
2024-06-22 15:15:02.384054+00:00,0.0
2024-06-22 15:15:02.384431+00:00,0.0
2024-06-22 15:30:03.007804+00:00,0.0
2024-06-22 15:30:03.267886+00:00,0.0
2024-06-22 15:45:00.680372+00:00,0.0
2024-06-22 15:45:00.722838+00:00,0.0
2024-06-22 16:00:02.045134+00:00,0.0
2024-06-22 16:00:02.211308+00:00,0.0
2024-06-22 16:15:01.719807+00:00,0.0
2024-06-22 16:15:01.720208+00:00,0.0
2024-06-22 16:30:05.731343+00:00,0.0
2024-06-22 16:30:05.828382+00:00,0.0
2024-06-22 16:45:01.124009+00:00,0.0
2024-06-22 16:45:01.124321+00:00,0.0
2024-06-22 17:00:04.066473+00:00,0.0
2024-06-22 17:00:04.177112+00:00,0.0
2024-06-22 17:15:01.544897+00:00,0.0
2024-06-22 17:15:01.674528+00:00,0.0
2024-06-22 17:30:02.107060+00:00,0.0
2024-06-22 17:30:02.137832+00:00,0.0
2024-06-22 17:45:31.459813+00:00,0.0
2024-06-22 17:45:31.592594+00:00,0.0
2024-06-22 18:00:32.290942+00:00,0.0
2024-06-22 18:00:32.321871+00:00,0.0
2024-06-22 18:15:37.913098+00:00,0.0
2024-06-22 18:15:38.588107+00:00,0.0
2024-06-22 18:31:53.304669+00:00,0.0
2024-06-22 18:31:54.146178+00:00,0.0
2024-06-22 18:45:10.379104+00:00,0.0
2024-06-22 18:45:10.379447+00:00,0.0
2024-06-22 19:00:28.718745+00:00,0.0
2024-06-22 19:00:28.868582+00:00,0.0
2024-06-22 19:16:27.784086+00:00,0.0
2024-06-22 19:16:27.800208+00:00,0.0
2024-06-22 19:30:35.076945+00:00,0.0
2024-06-22 19:30:35.139431+00:00,0.0
2024-06-22 19:45:53.796340+00:00,0.0
2024-06-22 20:03:25.671965+00:00,0.0
2024-06-22 20:07:38.080738+00:00,0.0
2024-06-22 20:17:19.401411+00:00,0.0
2024-06-22 20:30:04.768992+00:00,0.0
2024-06-22 20:30:58.930816+00:00,0.0
2024-06-22 20:31:02.875329+00:00,0.0
2024-06-22 20:31:04.060278+00:00,0.0
2024-06-22 20:45:01.077097+00:00,0.0
2024-06-22 20:45:01.077664+00:00,0.0
2024-06-22 21:00:02.367082+00:00,0.0
2024-06-22 21:00:02.511534+00:00,0.0
2024-06-22 21:15:00.132612+00:00,0.0
2024-06-22 21:15:00.133185+00:00,0.0
2024-06-22 21:30:02.226692+00:00,0.0
2024-06-22 21:30:02.228161+00:00,0.0
2024-06-22 21:45:00.530459+00:00,0.0
2024-06-22 21:45:00.587426+00:00,0.0
2024-06-22 22:00:01.009324+00:00,0.0
2024-06-22 22:00:01.118069+00:00,0.0
2024-06-22 22:15:00.255995+00:00,0.0
2024-06-22 22:15:00.351391+00:00,0.0
2024-06-22 22:30:02.232108+00:00,0.0
2024-06-22 22:30:02.369934+00:00,0.0
2024-06-22 22:45:06.258708+00:00,0.0
2024-06-22 22:45:06.659123+00:00,0.0
2024-06-22 23:00:02.451192+00:00,0.0
2024-06-22 23:00:02.565990+00:00,0.0
2024-06-22 23:15:00.650861+00:00,0.0
2024-06-22 23:15:00.651795+00:00,0.0
2024-06-22 23:30:04.498590+00:00,0.0
2024-06-22 23:30:04.714567+00:00,0.0
2024-06-22 23:45:05.862114+00:00,0.0
2024-06-22 23:45:05.862731+00:00,0.0
2024-06-23 00:00:14.647073+00:00,0.0
2024-06-23 00:00:14.806126+00:00,0.0
2024-06-23 00:15:02.341667+00:00,0.0
2024-06-23 00:15:02.371571+00:00,0.0
2024-06-23 00:30:00.463799+00:00,0.0
2024-06-23 00:30:00.734157+00:00,0.0
2024-06-23 00:45:01.761436+00:00,0.0
2024-06-23 00:45:02.460304+00:00,0.0
2024-06-23 01:00:04.643505+00:00,0.0
2024-06-23 01:00:04.980180+00:00,0.0
2024-06-23 01:15:02.459907+00:00,0.0
2024-06-23 01:15:02.460183+00:00,0.0
2024-06-23 01:30:04.697012+00:00,0.0
2024-06-23 01:30:04.876879+00:00,0.0
2024-06-23 01:54:32.758436+00:00,0.0
2024-06-23 01:54:32.758822+00:00,0.0
2024-06-23 02:00:42.475273+00:00,0.0
2024-06-23 02:00:42.475279+00:00,0.0
2024-06-23 02:15:34.821285+00:00,0.0
2024-06-23 02:15:36.599989+00:00,0.0
2024-06-23 02:31:55.454943+00:00,0.0
2024-06-23 02:32:02.715612+00:00,0.0
2024-06-23 02:47:16.832110+00:00,0.0
2024-06-23 03:01:03.196472+00:00,0.0
2024-06-23 03:15:55.288001+00:00,0.0
2024-06-23 03:30:08.681344+00:00,0.0
2024-06-23 03:45:04.702856+00:00,0.25
2024-06-23 03:53:05.140335+00:00,0.25
2024-06-23 03:53:11.015843+00:00,0.25
2024-06-23 03:53:15.350073+00:00,0.25
2024-06-23 03:53:19.253203+00:00,0.25
2024-06-23 03:53:22.140998+00:00,0.25
2024-06-23 03:53:26.811081+00:00,0.25
2024-06-23 04:00:03.140142+00:00,0.25
2024-06-23 04:00:03.145751+00:00,0.25
2024-06-23 04:15:03.231653+00:00,0.25
2024-06-23 04:15:03.241918+00:00,0.25
2024-06-23 04:30:02.497661+00:00,0.0
2024-06-23 04:30:02.508181+00:00,0.0
2024-06-23 04:45:02.408151+00:00,0.0
2024-06-23 04:45:02.408337+00:00,0.0
2024-06-23 05:00:03.607675+00:00,0.0
2024-06-23 05:00:03.607945+00:00,0.0
2024-06-23 05:15:03.449294+00:00,0.0
2024-06-23 05:15:03.449706+00:00,0.0
2024-06-23 05:30:01.084584+00:00,0.0
2024-06-23 05:30:01.084824+00:00,0.0
2024-06-23 05:45:02.608491+00:00,0.0
2024-06-23 05:45:02.629163+00:00,0.0
2024-06-23 06:00:03.039710+00:00,0.0
2024-06-23 06:00:03.053220+00:00,0.0
2024-06-23 06:15:00.849892+00:00,0.0
2024-06-23 06:15:00.850587+00:00,0.0
2024-06-23 06:30:01.858339+00:00,0.0
2024-06-23 06:30:01.873948+00:00,0.0
2024-06-23 06:45:00.314121+00:00,0.0
2024-06-23 06:45:00.314772+00:00,0.0
2024-06-23 07:00:02.938001+00:00,0.0
2024-06-23 07:00:02.938338+00:00,0.0
2024-06-23 07:15:00.935621+00:00,0.0
2024-06-23 07:15:00.937363+00:00,0.0
2024-06-23 07:30:02.191224+00:00,0.0
2024-06-23 07:30:02.218509+00:00,0.0
2024-06-23 07:45:03.115942+00:00,0.0
2024-06-23 07:45:03.116230+00:00,0.0
2024-06-23 08:00:02.673100+00:00,0.0
2024-06-23 08:00:02.674196+00:00,0.0
2024-06-23 08:15:02.335146+00:00,0.0
2024-06-23 08:15:02.442298+00:00,0.0
2024-06-23 08:30:00.443904+00:00,0.0
2024-06-23 08:30:00.468916+00:00,0.0
2024-06-23 08:45:01.009702+00:00,0.0
2024-06-23 08:45:01.041848+00:00,0.0
2024-06-23 09:00:03.183366+00:00,0.0
2024-06-23 09:00:03.292205+00:00,0.0
2024-06-23 09:15:03.639471+00:00,0.0
2024-06-23 09:15:03.639774+00:00,0.0
2024-06-23 09:30:01.754458+00:00,0.0
2024-06-23 09:30:01.837699+00:00,0.0
2024-06-23 09:45:00.727015+00:00,0.0
2024-06-23 09:45:00.761819+00:00,0.0
