timestamp,rainfall
2024-06-21 09:54:36.519992+00:00,0.0
2024-06-21 09:54:40.589149+00:00,0.0
2024-06-21 09:54:42.335441+00:00,0.0
2024-06-21 09:54:42.934844+00:00,0.0
2024-06-21 09:56:56.096399+00:00,0.0
2024-06-21 09:56:57.492870+00:00,0.0
2024-06-21 10:00:00.174093+00:00,0.0
2024-06-21 10:00:00.218582+00:00,0.0
2024-06-21 10:15:00.268154+00:00,0.0
2024-06-21 10:15:00.294013+00:00,0.0
2024-06-21 10:30:02.983261+00:00,0.0
2024-06-21 10:30:02.987299+00:00,0.0
2024-06-21 10:45:00.694004+00:00,0.0
2024-06-21 10:45:00.713250+00:00,0.0
2024-06-21 11:00:00.581472+00:00,0.0
2024-06-21 11:00:00.656784+00:00,0.0
2024-06-21 11:15:02.450297+00:00,0.0
2024-06-21 11:15:02.554680+00:00,0.0
2024-06-21 11:30:03.033856+00:00,0.0
2024-06-21 11:30:03.040240+00:00,0.0
2024-06-21 11:50:47.451119+00:00,0.76
2024-06-21 11:50:48.637282+00:00,0.76
2024-06-21 12:05:51.534107+00:00,0.76
2024-06-21 12:05:54.329614+00:00,0.76
2024-06-21 12:15:27.242164+00:00,0.0
2024-06-21 12:15:30.528213+00:00,0.0
2024-06-21 12:31:17.336714+00:00,0.0
2024-06-21 12:31:28.221823+00:00,0.0
2024-06-21 14:13:03.176460+00:00,0.0
2024-06-21 14:13:08.367195+00:00,0.0
2024-06-21 14:13:14.599658+00:00,0.0
2024-06-21 14:13:15.800067+00:00,0.0
2024-06-21 14:13:57.614769+00:00,0.0
2024-06-21 14:13:57.625091+00:00,0.0
2024-06-21 14:15:01.934739+00:00,0.0
2024-06-21 14:15:02.055890+00:00,0.0
2024-06-21 14:15:51.417887+00:00,0.0
2024-06-21 14:15:56.220843+00:00,0.0
2024-06-21 14:16:00.573539+00:00,0.0
2024-06-21 14:16:04.165764+00:00,0.0
2024-06-21 14:16:10.776376+00:00,0.0
2024-06-21 14:16:12.758318+00:00,0.0
2024-06-21 14:16:17.772630+00:00,0.0
2024-06-21 14:16:21.894430+00:00,0.0
2024-06-21 14:16:25.930392+00:00,0.0
2024-06-21 14:30:00.624255+00:00,0.0
2024-06-21 14:30:00.624725+00:00,0.0
2024-06-21 14:45:02.189098+00:00,0.0
2024-06-21 14:45:02.426486+00:00,0.0
2024-06-21 15:00:01.655021+00:00,0.0
2024-06-21 15:00:01.656942+00:00,0.0
2024-06-21 15:15:03.751011+00:00,0.0
2024-06-21 15:15:03.751330+00:00,0.0
2024-06-21 15:30:01.523899+00:00,0.25
2024-06-21 15:30:01.649234+00:00,0.25
2024-06-21 15:45:05.001888+00:00,0.25
2024-06-21 15:45:05.002796+00:00,0.25
2024-06-21 16:00:04.431064+00:00,0.25
2024-06-21 16:00:04.541819+00:00,0.25
2024-06-21 16:15:03.968817+00:00,0.25
2024-06-21 16:15:03.969090+00:00,0.25
2024-06-21 16:30:04.232202+00:00,0.25
2024-06-21 16:30:04.345818+00:00,0.25
2024-06-21 16:45:00.692806+00:00,0.25
2024-06-21 16:45:00.693112+00:00,0.25
2024-06-21 17:00:03.485809+00:00,0.51
2024-06-21 17:00:03.486179+00:00,0.51
2024-06-21 17:15:01.122804+00:00,0.0
2024-06-21 17:15:01.238471+00:00,0.0
2024-06-21 17:30:03.795386+00:00,0.0
2024-06-21 17:30:03.795813+00:00,0.0
2024-06-21 17:45:02.418076+00:00,0.0
2024-06-21 17:45:02.528651+00:00,0.0
2024-06-21 18:00:00.657412+00:00,0.0
2024-06-21 18:00:00.657825+00:00,0.0
2024-06-21 18:15:00.124524+00:00,0.0
2024-06-21 18:15:00.126607+00:00,0.0
2024-06-21 18:30:02.490645+00:00,0.0
2024-06-21 18:30:02.848087+00:00,0.0
2024-06-21 18:46:17.145992+00:00,0.0
2024-06-21 18:46:17.179405+00:00,0.0
2024-06-21 19:00:02.547016+00:00,0.0
2024-06-21 19:00:07.861900+00:00,0.0
2024-06-21 19:15:02.463699+00:00,0.0
2024-06-21 19:15:02.463830+00:00,0.0
2024-06-21 19:30:04.294149+00:00,0.0
2024-06-21 19:30:04.294272+00:00,0.0
2024-06-21 19:45:00.196566+00:00,0.0
2024-06-21 19:45:00.212329+00:00,0.0
2024-06-21 20:00:01.478019+00:00,0.0
2024-06-21 20:00:01.479786+00:00,0.0
2024-06-21 20:15:03.869321+00:00,0.0
2024-06-21 20:15:03.869682+00:00,0.0
2024-06-21 20:30:03.619852+00:00,0.0
2024-06-21 20:30:03.620138+00:00,0.0
2024-06-21 20:45:01.193604+00:00,0.0
2024-06-21 20:45:01.194305+00:00,0.0
2024-06-21 21:00:01.907495+00:00,0.0
2024-06-21 21:00:01.918680+00:00,0.0
2024-06-21 21:15:03.997960+00:00,0.0
2024-06-21 21:15:03.998172+00:00,0.0
2024-06-21 21:30:01.520207+00:00,0.0
2024-06-21 21:30:01.520928+00:00,0.0
2024-06-21 21:45:01.519194+00:00,0.0
2024-06-21 21:45:01.633960+00:00,0.0
2024-06-21 22:00:03.847135+00:00,0.0
2024-06-21 22:00:03.956274+00:00,0.0
2024-06-21 22:15:09.285609+00:00,0.0
2024-06-21 22:15:09.504237+00:00,0.0
2024-06-21 22:30:01.286751+00:00,0.0
2024-06-21 22:30:01.287790+00:00,0.0
2024-06-21 22:45:03.522674+00:00,0.0
2024-06-21 22:45:03.524299+00:00,0.0
2024-06-21 23:00:00.738755+00:00,0.0
2024-06-21 23:00:00.739304+00:00,0.0
2024-06-21 23:15:21.821502+00:00,0.0
2024-06-21 23:15:21.822059+00:00,0.0
2024-06-21 23:30:01.849897+00:00,0.0
2024-06-21 23:30:01.853730+00:00,0.0
2024-06-21 23:45:03.274669+00:00,0.0
2024-06-21 23:45:03.274927+00:00,0.0
2024-06-22 00:00:04.749065+00:00,0.0
2024-06-22 00:00:04.876527+00:00,0.0
2024-06-22 00:15:03.894286+00:00,0.0
2024-06-22 00:15:03.894910+00:00,0.0
2024-06-22 00:30:01.347366+00:00,0.0
2024-06-22 00:30:01.347821+00:00,0.0
2024-06-22 01:53:46.649707+00:00,4.57
2024-06-22 01:53:51.229086+00:00,4.57
2024-06-22 01:53:54.621934+00:00,4.57
2024-06-22 01:53:57.107465+00:00,4.57
2024-06-22 01:54:02.768249+00:00,4.57
2024-06-22 01:54:07.540138+00:00,4.57
2024-06-22 01:54:11.850709+00:00,4.57
2024-06-22 01:54:15.570281+00:00,4.57
2024-06-22 01:54:22.388637+00:00,4.57
2024-06-22 01:54:24.321831+00:00,4.57
2024-06-22 01:58:24.905204+00:00,0.25
2024-06-22 01:58:29.378692+00:00,0.25
2024-06-22 02:00:02.223670+00:00,0.25
2024-06-22 02:00:02.397034+00:00,0.25
2024-06-22 02:15:03.460369+00:00,0.25
2024-06-22 02:15:03.461097+00:00,0.25
2024-06-22 02:30:01.328666+00:00,0.0
2024-06-22 02:30:01.330209+00:00,0.0
2024-06-22 02:45:03.137725+00:00,0.0
2024-06-22 02:45:03.138641+00:00,0.0
2024-06-22 03:00:03.924736+00:00,0.0
2024-06-22 03:00:04.269300+00:00,0.0
2024-06-22 03:15:01.819858+00:00,0.0
2024-06-22 03:15:01.821808+00:00,0.0
2024-06-22 03:30:03.845580+00:00,0.51
2024-06-22 03:30:03.955082+00:00,0.51
2024-06-22 03:45:04.339308+00:00,0.0
2024-06-22 03:45:04.456271+00:00,0.0
2024-06-22 04:00:05.062488+00:00,0.0
2024-06-22 04:00:05.171813+00:00,0.0
2024-06-22 04:15:02.480009+00:00,0.0
2024-06-22 04:15:02.492890+00:00,0.0
2024-06-22 04:30:01.650732+00:00,0.0
2024-06-22 04:30:01.655191+00:00,0.0
2024-06-22 04:45:03.416731+00:00,0.0
2024-06-22 04:45:03.417236+00:00,0.0
2024-06-22 05:00:01.048050+00:00,0.0
2024-06-22 05:00:01.048647+00:00,0.0
2024-06-22 05:15:03.407908+00:00,0.0
2024-06-22 05:15:03.408932+00:00,0.0
2024-06-22 05:30:05.345966+00:00,0.0
2024-06-22 05:30:05.856352+00:00,0.0
2024-06-22 08:26:07.233905+00:00,0.0
2024-06-22 08:26:07.330872+00:00,0.0
2024-06-22 08:26:15.931101+00:00,0.0
2024-06-22 08:26:16.432912+00:00,0.0
2024-06-22 08:26:19.137233+00:00,0.0
2024-06-22 08:26:19.137695+00:00,0.0
2024-06-22 08:26:38.332756+00:00,0.0
2024-06-22 08:26:39.934645+00:00,0.0
2024-06-22 08:26:42.036606+00:00,0.0
2024-06-22 08:26:42.432496+00:00,0.0
2024-06-22 08:26:47.233620+00:00,0.0
2024-06-22 08:26:48.731857+00:00,0.0
2024-06-22 08:26:48.732277+00:00,0.0
2024-06-22 08:26:48.831238+00:00,0.0
2024-06-22 09:15:51.529658+00:00,0.0
2024-06-22 09:15:58.232678+00:00,0.0
2024-06-22 09:16:06.431541+00:00,0.0
2024-06-22 09:16:10.627906+00:00,0.0
2024-06-22 09:16:10.635821+00:00,0.0
2024-06-22 09:16:13.329003+00:00,0.0
2024-06-22 09:16:19.628751+00:00,0.0
2024-06-22 09:16:29.130203+00:00,0.0
2024-06-22 09:16:29.226258+00:00,0.0
2024-06-22 09:16:29.432577+00:00,0.0
2024-06-22 09:16:39.229040+00:00,0.0
2024-06-22 09:16:39.229689+00:00,0.0
2024-06-22 09:16:39.632648+00:00,0.0
2024-06-22 09:16:57.926412+00:00,0.0
2024-06-22 09:16:58.928538+00:00,0.0
2024-06-22 09:17:05.127896+00:00,0.0
2024-06-22 09:30:02.023918+00:00,0.0
2024-06-22 09:30:02.052636+00:00,0.0
2024-06-22 09:45:09.724575+00:00,0.51
2024-06-22 09:45:09.725920+00:00,0.51
2024-06-22 10:00:01.474518+00:00,0.0
2024-06-22 10:00:01.633617+00:00,0.0
2024-06-22 10:15:04.205150+00:00,0.0
2024-06-22 10:15:04.205472+00:00,0.0
2024-06-22 10:30:02.094075+00:00,0.0
2024-06-22 10:30:02.254850+00:00,0.0
2024-06-22 10:45:01.971056+00:00,0.0
2024-06-22 10:45:01.973044+00:00,0.0
2024-06-22 11:00:03.161037+00:00,0.0
2024-06-22 11:00:03.161631+00:00,0.0
2024-06-22 11:15:03.536784+00:00,0.0
2024-06-22 11:15:03.804076+00:00,0.0
2024-06-22 11:30:04.261454+00:00,0.0
2024-06-22 11:30:04.378218+00:00,0.0
2024-06-22 11:45:01.961399+00:00,0.0
2024-06-22 11:45:01.962153+00:00,0.0
2024-06-22 12:00:01.368906+00:00,0.0
2024-06-22 12:00:01.376201+00:00,0.0
2024-06-22 12:15:03.301031+00:00,0.0
2024-06-22 12:15:03.301301+00:00,0.0
2024-06-22 12:30:00.688887+00:00,0.0
2024-06-22 12:30:00.691670+00:00,0.0
2024-06-22 12:45:02.746492+00:00,0.0
2024-06-22 12:45:02.746858+00:00,0.0
2024-06-22 13:00:00.244572+00:00,0.0
2024-06-22 13:00:00.285013+00:00,0.0
2024-06-22 13:15:00.806346+00:00,0.0
2024-06-22 13:15:00.867576+00:00,0.0
2024-06-22 13:30:03.754438+00:00,0.0
2024-06-22 13:30:03.863468+00:00,0.0
2024-06-22 13:45:01.260090+00:00,0.0
2024-06-22 13:45:01.367682+00:00,0.0
2024-06-22 14:00:02.772210+00:00,0.0
2024-06-22 14:00:02.888124+00:00,0.0
2024-06-22 14:15:00.534470+00:00,0.0
2024-06-22 14:15:00.687943+00:00,0.0
2024-06-22 14:30:02.358725+00:00,0.0
2024-06-22 14:30:02.567633+00:00,0.0
2024-06-22 14:45:02.971937+00:00,0.0
2024-06-22 14:45:03.140807+00:00,0.0
2024-06-22 15:00:00.970623+00:00,0.0
2024-06-22 15:00:00.990784+00:00,0.0
2024-06-22 15:15:02.751806+00:00,0.0
2024-06-22 15:15:02.752635+00:00,0.0
2024-06-22 15:30:03.487915+00:00,0.0
2024-06-22 15:30:03.599536+00:00,0.0
2024-06-22 15:45:01.011946+00:00,0.0
2024-06-22 15:45:01.057734+00:00,0.0
2024-06-22 16:00:03.345475+00:00,0.0
2024-06-22 16:00:03.465126+00:00,0.0
2024-06-22 16:15:03.582042+00:00,0.0
2024-06-22 16:15:03.582409+00:00,0.0
2024-06-22 16:30:02.098615+00:00,0.0
2024-06-22 16:30:02.107083+00:00,0.0
2024-06-22 16:45:01.804006+00:00,0.0
2024-06-22 16:45:01.805088+00:00,0.0
2024-06-22 17:00:00.745875+00:00,0.0
2024-06-22 17:00:00.862034+00:00,0.0
2024-06-22 17:15:02.040902+00:00,0.0
2024-06-22 17:15:02.151128+00:00,0.0
2024-06-22 17:30:02.558988+00:00,0.0
2024-06-22 17:30:02.658687+00:00,0.0
2024-06-22 17:45:47.054136+00:00,0.0
2024-06-22 17:45:47.166688+00:00,0.0
2024-06-22 18:01:07.647302+00:00,0.0
2024-06-22 18:01:07.661042+00:00,0.0
2024-06-22 18:16:34.962159+00:00,0.0
2024-06-22 18:16:37.595974+00:00,0.0
2024-06-22 18:30:51.624617+00:00,0.0
2024-06-22 18:30:51.667529+00:00,0.0
2024-06-22 18:46:15.955711+00:00,0.0
2024-06-22 18:46:16.030218+00:00,0.0
2024-06-22 19:00:26.866806+00:00,0.0
2024-06-22 19:00:26.907407+00:00,0.0
2024-06-22 19:16:27.126430+00:00,0.0
2024-06-22 19:16:27.171948+00:00,0.0
2024-06-22 19:30:28.283115+00:00,0.0
2024-06-22 19:30:28.294190+00:00,0.0
2024-06-22 19:45:49.294648+00:00,0.0
2024-06-22 20:03:10.181737+00:00,0.0
2024-06-22 20:07:20.778587+00:00,0.0
2024-06-22 20:17:05.253686+00:00,0.0
2024-06-22 20:30:04.419094+00:00,0.0
2024-06-22 20:30:58.602983+00:00,0.0
2024-06-22 20:31:02.551511+00:00,0.0
2024-06-22 20:31:03.734740+00:00,0.0
2024-06-22 20:45:00.745647+00:00,0.0
2024-06-22 20:45:00.746306+00:00,0.0
2024-06-22 21:00:01.673920+00:00,0.0
2024-06-22 21:00:01.787445+00:00,0.0
2024-06-22 21:15:03.938246+00:00,0.0
2024-06-22 21:15:03.938693+00:00,0.0
2024-06-22 21:30:00.384876+00:00,0.0
2024-06-22 21:30:00.413938+00:00,0.0
2024-06-22 21:45:02.231244+00:00,0.0
2024-06-22 21:45:02.337819+00:00,0.0
2024-06-22 22:00:03.876627+00:00,0.0
2024-06-22 22:00:03.986979+00:00,0.0
2024-06-22 22:15:04.643773+00:00,0.0
2024-06-22 22:15:04.751588+00:00,0.0
2024-06-22 22:30:05.552631+00:00,0.0
2024-06-22 22:30:05.555497+00:00,0.0
2024-06-22 22:45:05.560766+00:00,0.0
2024-06-22 22:45:05.956775+00:00,0.0
2024-06-22 23:00:01.768632+00:00,0.0
2024-06-22 23:00:01.855183+00:00,0.0
2024-06-22 23:15:04.661698+00:00,0.0
2024-06-22 23:15:04.836814+00:00,0.0
2024-06-22 23:30:02.085777+00:00,0.0
2024-06-22 23:30:02.255451+00:00,0.0
2024-06-22 23:45:08.660490+00:00,0.0
2024-06-22 23:45:08.864939+00:00,0.0
2024-06-23 00:00:11.166150+00:00,0.0
2024-06-23 00:00:11.167133+00:00,0.0
2024-06-23 00:15:03.041276+00:00,0.0
2024-06-23 00:15:03.074259+00:00,0.0
2024-06-23 00:30:01.556056+00:00,0.0
2024-06-23 00:30:01.569401+00:00,0.0
2024-06-23 00:45:06.059454+00:00,0.0
2024-06-23 00:45:06.557409+00:00,0.0
2024-06-23 01:00:03.364793+00:00,0.0
2024-06-23 01:00:03.780122+00:00,0.0
2024-06-23 01:15:00.980577+00:00,0.0
2024-06-23 01:15:01.055744+00:00,0.0
2024-06-23 01:30:01.948819+00:00,0.0
2024-06-23 01:30:01.950055+00:00,0.0
2024-06-23 01:45:23.657229+00:00,0.0
2024-06-23 01:45:26.660868+00:00,0.0
2024-06-23 02:00:38.256441+00:00,0.0
2024-06-23 02:00:38.256673+00:00,0.0
2024-06-23 02:15:15.389180+00:00,0.0
2024-06-23 02:15:15.969561+00:00,0.0
2024-06-23 02:31:25.544946+00:00,0.0
2024-06-23 02:31:27.964308+00:00,0.0
2024-06-23 02:46:07.823128+00:00,0.0
2024-06-23 03:00:32.561312+00:00,0.0
2024-06-23 03:15:29.445468+00:00,1.52
2024-06-23 03:31:09.975637+00:00,0.0
2024-06-23 03:45:42.947146+00:00,0.0
2024-06-23 03:53:07.415834+00:00,0.0
2024-06-23 03:53:09.857746+00:00,0.0
2024-06-23 03:53:14.187488+00:00,0.0
2024-06-23 03:53:18.091401+00:00,0.0
2024-06-23 03:53:20.963736+00:00,0.0
2024-06-23 03:53:25.664217+00:00,0.0
2024-06-23 04:00:01.239495+00:00,0.0
2024-06-23 04:00:01.252811+00:00,0.0
2024-06-23 04:15:01.990211+00:00,0.0
2024-06-23 04:15:01.996859+00:00,0.0
2024-06-23 04:30:00.524181+00:00,0.0
2024-06-23 04:30:00.526613+00:00,0.0
2024-06-23 04:45:03.251347+00:00,0.0
2024-06-23 04:45:03.251711+00:00,0.0
2024-06-23 05:00:00.920161+00:00,0.0
2024-06-23 05:00:00.920572+00:00,0.0
2024-06-23 05:15:02.822335+00:00,0.0
2024-06-23 05:15:02.823804+00:00,0.0
2024-06-23 05:30:03.622369+00:00,0.0
2024-06-23 05:30:03.622879+00:00,0.0
2024-06-23 05:45:03.237600+00:00,0.0
2024-06-23 05:45:03.274121+00:00,0.0
2024-06-23 06:00:01.074211+00:00,0.0
2024-06-23 06:00:01.074594+00:00,0.0
2024-06-23 06:15:02.402721+00:00,0.0
2024-06-23 06:15:02.403155+00:00,0.0
2024-06-23 06:30:03.392936+00:00,0.0
2024-06-23 06:30:03.393020+00:00,0.0
2024-06-23 06:45:02.638614+00:00,0.0
2024-06-23 06:45:02.639637+00:00,0.0
2024-06-23 07:00:02.825294+00:00,0.0
2024-06-23 07:00:02.826689+00:00,0.0
2024-06-23 07:15:00.831160+00:00,0.0
2024-06-23 07:15:00.831457+00:00,0.0
2024-06-23 07:30:02.081531+00:00,0.0
2024-06-23 07:30:02.110776+00:00,0.0
2024-06-23 07:45:03.011583+00:00,0.0
2024-06-23 07:45:03.013093+00:00,0.0
2024-06-23 08:00:02.329097+00:00,0.0
2024-06-23 08:00:02.336514+00:00,0.0
2024-06-23 08:15:02.018666+00:00,0.0
2024-06-23 08:15:02.123587+00:00,0.0
2024-06-23 08:30:00.120098+00:00,0.0
2024-06-23 08:30:00.158563+00:00,0.0
2024-06-23 08:45:00.260377+00:00,0.0
2024-06-23 08:45:00.303762+00:00,0.0
2024-06-23 09:00:01.590033+00:00,0.0
2024-06-23 09:00:01.691074+00:00,0.0
2024-06-23 09:15:01.849934+00:00,0.0
2024-06-23 09:15:01.851623+00:00,0.0
2024-06-23 09:30:02.968034+00:00,0.0
2024-06-23 09:30:03.021985+00:00,0.0
2024-06-23 09:45:02.669156+00:00,0.0
2024-06-23 09:45:02.669512+00:00,0.0
2024-06-23 10:00:00.187049+00:00,0.0
