timestamp,rainfall
2024-06-21 14:30:01.376094+00:00,0.0
2024-06-21 14:30:01.376391+00:00,0.0
2024-06-21 14:45:02.882312+00:00,0.0
2024-06-21 14:45:03.248618+00:00,0.0
2024-06-21 15:00:03.260897+00:00,0.0
2024-06-21 15:00:03.261967+00:00,0.0
2024-06-21 15:15:00.952309+00:00,0.0
2024-06-21 15:15:00.953683+00:00,0.0
2024-06-21 15:30:01.413235+00:00,0.0
2024-06-21 15:30:01.531630+00:00,0.0
2024-06-21 15:45:04.518827+00:00,0.0
2024-06-21 15:45:04.519844+00:00,0.0
2024-06-21 16:00:03.746785+00:00,0.0
2024-06-21 16:00:03.871889+00:00,0.0
2024-06-21 16:15:03.077056+00:00,0.76
2024-06-21 16:15:03.078436+00:00,0.76
2024-06-21 16:30:01.701151+00:00,0.25
2024-06-21 16:30:01.702259+00:00,0.25
2024-06-21 16:45:03.098625+00:00,0.0
2024-06-21 16:45:03.238982+00:00,0.0
2024-06-21 17:00:03.236050+00:00,0.0
2024-06-21 17:00:03.239464+00:00,0.0
2024-06-21 17:15:00.560708+00:00,0.0
2024-06-21 17:15:00.860487+00:00,0.0
2024-06-21 17:30:02.256955+00:00,0.0
2024-06-21 17:30:02.258029+00:00,0.0
2024-06-21 17:45:01.192359+00:00,0.0
2024-06-21 17:45:01.302278+00:00,0.0
2024-06-21 18:00:03.472678+00:00,0.0
2024-06-21 18:00:03.473672+00:00,0.0
2024-06-21 18:15:00.237262+00:00,0.0
2024-06-21 18:15:00.237800+00:00,0.0
2024-06-21 18:30:02.938618+00:00,0.0
2024-06-21 18:30:03.072914+00:00,0.0
2024-06-21 18:46:20.181174+00:00,0.0
2024-06-21 18:46:20.222377+00:00,0.0
2024-06-21 19:00:02.959343+00:00,0.0
2024-06-21 19:00:08.199173+00:00,0.0
2024-06-21 19:15:02.790134+00:00,0.0
2024-06-21 19:15:02.791090+00:00,0.0
2024-06-21 19:30:04.617913+00:00,0.0
2024-06-21 19:30:04.618401+00:00,0.0
2024-06-21 19:45:01.524432+00:00,0.0
2024-06-21 19:45:01.525318+00:00,0.0
2024-06-21 20:00:03.589372+00:00,0.0
2024-06-21 20:00:03.599926+00:00,0.0
2024-06-21 20:15:00.567826+00:00,0.0
2024-06-21 20:15:00.568169+00:00,0.0
2024-06-21 20:30:03.512218+00:00,0.0
2024-06-21 20:30:03.513844+00:00,0.0
2024-06-21 20:45:01.082231+00:00,0.0
2024-06-21 20:45:01.082426+00:00,0.0
2024-06-21 21:00:01.537108+00:00,0.0
2024-06-21 21:00:01.540031+00:00,0.0
2024-06-21 21:15:03.349345+00:00,0.0
2024-06-21 21:15:03.349763+00:00,0.0
2024-06-21 21:30:00.535109+00:00,0.0
2024-06-21 21:30:00.535876+00:00,0.0
2024-06-21 21:45:03.771607+00:00,0.0
2024-06-21 21:45:03.878307+00:00,0.0
2024-06-21 22:00:03.365634+00:00,0.0
2024-06-21 22:00:03.474399+00:00,0.0
2024-06-21 22:15:02.978098+00:00,0.0
2024-06-21 22:15:06.783353+00:00,0.0
2024-06-21 22:30:00.357700+00:00,0.0
2024-06-21 22:30:00.366998+00:00,0.0
2024-06-21 22:45:02.144593+00:00,0.0
2024-06-21 22:45:02.145171+00:00,0.0
2024-06-21 23:00:04.067520+00:00,0.0
2024-06-21 23:00:04.175930+00:00,0.0
2024-06-21 23:15:22.855213+00:00,0.0
2024-06-21 23:15:22.855585+00:00,0.0
2024-06-21 23:30:02.608384+00:00,0.0
2024-06-21 23:30:02.610174+00:00,0.0
2024-06-21 23:45:03.813292+00:00,0.0
2024-06-21 23:45:03.815936+00:00,0.0
2024-06-22 00:00:06.531745+00:00,0.0
2024-06-22 00:00:06.599188+00:00,0.0
2024-06-22 00:15:01.325209+00:00,0.0
2024-06-22 00:15:01.325507+00:00,0.0
2024-06-22 00:30:00.764697+00:00,0.0
2024-06-22 00:30:00.765243+00:00,0.0
2024-06-22 01:53:45.909801+00:00,0.0
2024-06-22 01:53:50.540896+00:00,0.0
2024-06-22 01:53:53.947014+00:00,0.0
2024-06-22 01:54:00.384669+00:00,0.0
2024-06-22 01:54:02.070521+00:00,0.0
2024-06-22 01:54:06.867706+00:00,0.0
2024-06-22 01:54:11.165143+00:00,0.0
2024-06-22 01:54:14.893826+00:00,0.0
2024-06-22 01:54:21.717038+00:00,0.0
2024-06-22 01:54:23.644132+00:00,0.0
2024-06-22 01:58:24.214755+00:00,0.0
2024-06-22 01:58:28.699014+00:00,0.0
2024-06-22 02:00:01.423122+00:00,0.0
2024-06-22 02:00:01.540087+00:00,0.0
2024-06-22 02:15:01.929734+00:00,0.0
2024-06-22 02:15:01.933062+00:00,0.0
2024-06-22 02:30:04.618378+00:00,0.0
2024-06-22 02:30:04.618752+00:00,0.0
2024-06-22 02:45:01.517888+00:00,0.0
2024-06-22 02:45:01.522187+00:00,0.0
2024-06-22 03:00:00.780273+00:00,0.0
2024-06-22 03:00:00.893043+00:00,0.0
2024-06-22 03:15:02.177844+00:00,0.0
2024-06-22 03:15:02.183629+00:00,0.0
2024-06-22 03:30:04.172978+00:00,0.0
2024-06-22 03:30:04.589713+00:00,0.0
2024-06-22 03:45:01.034425+00:00,0.0
2024-06-22 03:45:01.147498+00:00,0.0
2024-06-22 04:00:03.628977+00:00,0.0
2024-06-22 04:00:03.637452+00:00,0.0
2024-06-22 04:15:04.675461+00:00,0.0
2024-06-22 04:15:04.676632+00:00,0.0
2024-06-22 04:30:00.187909+00:00,0.0
2024-06-22 04:30:00.189105+00:00,0.0
2024-06-22 04:45:01.152450+00:00,2.79
2024-06-22 04:45:01.152942+00:00,2.79
2024-06-22 05:00:01.157632+00:00,0.0
2024-06-22 05:00:01.158342+00:00,0.0
2024-06-22 05:15:03.625652+00:00,0.0
2024-06-22 05:15:03.627635+00:00,0.0
2024-06-22 05:30:00.632116+00:00,0.0
2024-06-22 05:30:00.632655+00:00,0.0
2024-06-22 08:26:10.134838+00:00,0.0
2024-06-22 08:26:10.434107+00:00,0.0
2024-06-22 08:26:20.533392+00:00,0.0
2024-06-22 08:26:21.036434+00:00,0.0
2024-06-22 08:26:22.834841+00:00,0.0
2024-06-22 08:26:23.237651+00:00,0.0
2024-06-22 08:26:31.031774+00:00,0.0
2024-06-22 08:26:31.033211+00:00,0.0
2024-06-22 08:26:37.632419+00:00,0.0
2024-06-22 08:26:38.633081+00:00,0.0
2024-06-22 08:26:48.833581+00:00,0.0
2024-06-22 08:26:49.532627+00:00,0.0
2024-06-22 08:26:49.733649+00:00,0.0
2024-06-22 08:26:49.736827+00:00,0.0
2024-06-22 09:15:57.433344+00:00,1.02
2024-06-22 09:16:02.130685+00:00,1.02
2024-06-22 09:16:04.129750+00:00,1.02
2024-06-22 09:16:11.130883+00:00,1.02
2024-06-22 09:16:12.130995+00:00,1.02
2024-06-22 09:16:12.429618+00:00,1.02
2024-06-22 09:16:14.430000+00:00,1.02
2024-06-22 09:16:24.731658+00:00,1.02
2024-06-22 09:16:24.827994+00:00,1.02
2024-06-22 09:16:24.830651+00:00,1.02
2024-06-22 09:16:37.730610+00:00,1.02
2024-06-22 09:16:37.828578+00:00,1.02
2024-06-22 09:16:38.029128+00:00,1.02
2024-06-22 09:16:55.029215+00:00,1.02
2024-06-22 09:16:55.029948+00:00,1.02
2024-06-22 09:17:06.528374+00:00,1.02
2024-06-22 09:30:02.824368+00:00,0.51
2024-06-22 09:30:02.932666+00:00,0.51
2024-06-22 09:45:01.821797+00:00,0.0
2024-06-22 09:45:01.823840+00:00,0.0
2024-06-22 10:00:04.934690+00:00,0.0
2024-06-22 10:00:04.935711+00:00,0.0
2024-06-22 10:15:04.424751+00:00,0.0
2024-06-22 10:15:04.424980+00:00,0.0
2024-06-22 10:30:02.638463+00:00,0.0
2024-06-22 10:30:02.912044+00:00,0.0
2024-06-22 10:45:03.467771+00:00,0.0
2024-06-22 10:45:03.468709+00:00,0.0
2024-06-22 11:00:04.376889+00:00,0.0
2024-06-22 11:00:04.377803+00:00,0.0
2024-06-22 11:15:00.327346+00:00,0.0
2024-06-22 11:15:00.328080+00:00,0.0
2024-06-22 11:30:02.845990+00:00,0.0
2024-06-22 11:30:03.113275+00:00,0.0
2024-06-22 11:45:04.122869+00:00,0.0
2024-06-22 11:45:04.123101+00:00,0.0
2024-06-22 12:00:00.656484+00:00,0.0
2024-06-22 12:00:00.656873+00:00,0.0
2024-06-22 12:15:02.271047+00:00,0.0
2024-06-22 12:15:02.271508+00:00,0.0
2024-06-22 12:30:04.130802+00:00,0.0
2024-06-22 12:30:04.131208+00:00,0.0
2024-06-22 12:45:03.799065+00:00,0.0
2024-06-22 12:45:03.802652+00:00,0.0
2024-06-22 13:00:01.816035+00:00,0.0
2024-06-22 13:00:02.226985+00:00,0.0
2024-06-22 13:15:03.182268+00:00,0.0
2024-06-22 13:15:03.293109+00:00,0.0
2024-06-22 13:30:03.863768+00:00,0.0
2024-06-22 13:30:03.972848+00:00,0.0
2024-06-22 13:45:01.367848+00:00,0.0
2024-06-22 13:45:01.478505+00:00,0.0
2024-06-22 14:00:03.465410+00:00,0.0
2024-06-22 14:00:03.587051+00:00,0.0
2024-06-22 14:15:01.732034+00:00,0.0
2024-06-22 14:15:01.846075+00:00,0.0
2024-06-22 14:30:04.738355+00:00,0.0
2024-06-22 14:30:04.738608+00:00,0.0
2024-06-22 14:45:01.403197+00:00,0.0
2024-06-22 14:45:01.514581+00:00,0.0
2024-06-22 15:00:03.763636+00:00,0.0
2024-06-22 15:00:03.763972+00:00,0.0
2024-06-22 15:15:01.218145+00:00,0.0
2024-06-22 15:15:01.218616+00:00,0.0
2024-06-22 15:30:00.582585+00:00,0.0
2024-06-22 15:30:00.664474+00:00,0.0
2024-06-22 15:45:02.660742+00:00,0.0
2024-06-22 15:45:02.768903+00:00,0.0
2024-06-22 16:00:04.790050+00:00,0.0
2024-06-22 16:00:04.898359+00:00,0.0
2024-06-22 16:15:01.603316+00:00,0.0
2024-06-22 16:15:01.604168+00:00,0.0
2024-06-22 16:30:04.575780+00:00,0.0
2024-06-22 16:30:04.576083+00:00,0.0
2024-06-22 16:45:00.353853+00:00,0.0
2024-06-22 16:45:00.355917+00:00,0.0
2024-06-22 17:00:02.717629+00:00,0.0
2024-06-22 17:00:02.809993+00:00,0.0
2024-06-22 17:15:04.786837+00:00,0.0
2024-06-22 17:15:05.045793+00:00,0.0
2024-06-22 17:30:02.219182+00:00,0.0
2024-06-22 17:30:02.248440+00:00,0.0
2024-06-22 17:45:35.213798+00:00,0.0
2024-06-22 17:45:35.334346+00:00,0.0
2024-06-22 18:00:40.740163+00:00,0.0
2024-06-22 18:00:41.488472+00:00,0.0
2024-06-22 18:15:49.022325+00:00,0.0
2024-06-22 18:15:50.944198+00:00,0.0
2024-06-22 18:32:12.201898+00:00,0.0
2024-06-22 18:32:12.439988+00:00,0.0
2024-06-22 18:45:38.288295+00:00,0.0
2024-06-22 18:45:38.578365+00:00,0.0
2024-06-22 19:00:04.285195+00:00,0.0
2024-06-22 19:00:04.299901+00:00,0.0
2024-06-22 19:15:33.027182+00:00,0.0
2024-06-22 19:15:33.037398+00:00,0.0
2024-06-22 19:30:17.617688+00:00,0.0
2024-06-22 19:30:18.089538+00:00,0.0
2024-06-22 19:45:35.414452+00:00,0.0
2024-06-22 20:02:34.255275+00:00,0.0
2024-06-22 20:06:55.164701+00:00,0.0
2024-06-22 20:16:38.579919+00:00,0.0
2024-06-22 20:30:03.753500+00:00,0.0
2024-06-22 20:30:57.957873+00:00,0.0
2024-06-22 20:31:01.902798+00:00,0.0
2024-06-22 20:31:03.087533+00:00,0.0
2024-06-22 20:45:04.056159+00:00,0.0
2024-06-22 20:45:04.058259+00:00,0.0
2024-06-22 21:00:03.838774+00:00,0.0
2024-06-22 21:00:03.956666+00:00,0.0
2024-06-22 21:15:03.287769+00:00,0.0
2024-06-22 21:15:03.287915+00:00,0.0
2024-06-22 21:30:03.404779+00:00,0.0
2024-06-22 21:30:03.510291+00:00,0.0
2024-06-22 21:45:02.338348+00:00,0.0
2024-06-22 21:45:02.606718+00:00,0.0
2024-06-22 22:00:03.984119+00:00,0.0
2024-06-22 22:00:04.090610+00:00,0.0
2024-06-22 22:15:00.469832+00:00,0.0
2024-06-22 22:15:00.599698+00:00,0.0
2024-06-22 22:30:02.986999+00:00,0.0
2024-06-22 22:30:03.096367+00:00,0.0
2024-06-22 22:45:07.057670+00:00,0.0
2024-06-22 22:45:07.459811+00:00,0.0
2024-06-22 23:00:03.650439+00:00,0.0
2024-06-22 23:00:03.651435+00:00,0.0
2024-06-22 23:15:01.972726+00:00,0.0
2024-06-22 23:15:02.056116+00:00,0.0
2024-06-22 23:30:01.337505+00:00,0.0
2024-06-22 23:30:01.586821+00:00,0.0
2024-06-22 23:45:06.760656+00:00,0.0
2024-06-22 23:45:06.860184+00:00,0.0
2024-06-23 00:00:01.366069+00:00,0.0
2024-06-23 00:00:01.373626+00:00,0.0
2024-06-23 00:15:04.076079+00:00,0.0
2024-06-23 00:15:04.183210+00:00,0.0
2024-06-23 00:30:04.369341+00:00,0.0
2024-06-23 00:30:04.456416+00:00,0.0
2024-06-23 00:45:03.661404+00:00,0.0
2024-06-23 00:45:04.261518+00:00,0.0
2024-06-23 01:00:00.978829+00:00,0.0
2024-06-23 01:00:01.205650+00:00,0.0
2024-06-23 01:15:02.869632+00:00,0.0
2024-06-23 01:15:02.870356+00:00,0.0
2024-06-23 01:30:05.073861+00:00,0.0
2024-06-23 01:30:05.245710+00:00,0.0
2024-06-23 01:54:33.957559+00:00,0.0
2024-06-23 01:54:34.058252+00:00,0.0
2024-06-23 02:00:51.509873+00:00,0.0
2024-06-23 02:00:51.509975+00:00,0.0
2024-06-23 02:16:22.508719+00:00,0.0
2024-06-23 02:16:24.228737+00:00,0.0
2024-06-23 02:30:52.541898+00:00,0.0
2024-06-23 02:30:52.607749+00:00,0.0
2024-06-23 02:45:45.169687+00:00,0.0
2024-06-23 03:00:21.629750+00:00,0.0
2024-06-23 03:15:13.847658+00:00,0.0
2024-06-23 03:30:46.688058+00:00,4.06
2024-06-23 03:45:31.241423+00:00,4.06
2024-06-23 03:53:06.671314+00:00,0.25
2024-06-23 03:53:09.118885+00:00,0.25
2024-06-23 03:53:13.452979+00:00,0.25
2024-06-23 03:53:17.359054+00:00,0.25
2024-06-23 03:53:23.634310+00:00,0.25
2024-06-23 03:53:24.922673+00:00,0.25
2024-06-23 04:00:00.269667+00:00,0.25
2024-06-23 04:00:00.318935+00:00,0.25
2024-06-23 04:15:00.357845+00:00,0.0
2024-06-23 04:15:00.384380+00:00,0.0
2024-06-23 04:30:01.611097+00:00,0.0
2024-06-23 04:30:01.616269+00:00,0.0
2024-06-23 04:45:01.538071+00:00,0.0
2024-06-23 04:45:01.545006+00:00,0.0
2024-06-23 05:00:02.649353+00:00,0.0
2024-06-23 05:00:02.668380+00:00,0.0
2024-06-23 05:15:01.580698+00:00,0.0
2024-06-23 05:15:01.586012+00:00,0.0
2024-06-23 05:30:02.447413+00:00,0.0
2024-06-23 05:30:02.448180+00:00,0.0
2024-06-23 05:45:00.780805+00:00,0.0
2024-06-23 05:45:00.820260+00:00,0.0
2024-06-23 06:00:00.654923+00:00,0.0
2024-06-23 06:00:00.655497+00:00,0.0
2024-06-23 06:15:01.745456+00:00,0.0
2024-06-23 06:15:01.745969+00:00,0.0
2024-06-23 06:30:02.734902+00:00,0.0
2024-06-23 06:30:02.745396+00:00,0.0
2024-06-23 06:45:01.151033+00:00,0.0
2024-06-23 06:45:01.152012+00:00,0.0
2024-06-23 07:00:00.816660+00:00,0.0
2024-06-23 07:00:00.816926+00:00,0.0
2024-06-23 07:15:02.475332+00:00,0.0
2024-06-23 07:15:02.476863+00:00,0.0
2024-06-23 07:30:00.975142+00:00,0.0
2024-06-23 07:30:01.022171+00:00,0.0
2024-06-23 07:45:01.943528+00:00,0.0
2024-06-23 07:45:01.944961+00:00,0.0
2024-06-23 08:00:00.525708+00:00,0.0
2024-06-23 08:00:00.526346+00:00,0.0
2024-06-23 08:15:03.412513+00:00,0.0
2024-06-23 08:15:03.518110+00:00,0.0
2024-06-23 08:30:02.059646+00:00,0.0
2024-06-23 08:30:02.059964+00:00,0.0
2024-06-23 08:45:03.040994+00:00,0.0
2024-06-23 08:45:03.051454+00:00,0.0
2024-06-23 09:00:02.166687+00:00,0.0
2024-06-23 09:00:02.282040+00:00,0.0
2024-06-23 09:15:02.275303+00:00,0.0
2024-06-23 09:15:02.275903+00:00,0.0
2024-06-23 09:30:03.394705+00:00,0.0
2024-06-23 09:30:03.443468+00:00,0.0
2024-06-23 09:45:03.308952+00:00,0.0
2024-06-23 09:45:03.312611+00:00,0.0
2024-06-23 10:00:01.383608+00:00,0.0
