timestamp,rainfall
2024-06-20 23:45:02.621632+00:00,0.0
2024-06-20 23:45:02.622664+00:00,0.0
2024-06-21 00:00:02.150871+00:00,0.0
2024-06-21 00:00:02.207198+00:00,0.0
2024-06-21 00:15:03.695973+00:00,0.0
2024-06-21 00:15:03.730322+00:00,0.0
2024-06-21 00:30:02.473070+00:00,0.0
2024-06-21 00:30:02.583316+00:00,0.0
2024-06-21 00:45:01.900058+00:00,0.0
2024-06-21 00:45:01.901136+00:00,0.0
2024-06-21 01:00:00.618072+00:00,0.0
2024-06-21 01:00:00.618280+00:00,0.0
2024-06-21 01:15:01.236489+00:00,0.0
2024-06-21 01:15:01.240610+00:00,0.0
2024-06-21 01:30:01.225906+00:00,0.25
2024-06-21 01:30:01.256365+00:00,0.25
2024-06-21 01:45:11.553598+00:00,0.0
2024-06-21 01:45:14.306440+00:00,0.0
2024-06-21 02:00:25.503870+00:00,0.0
2024-06-21 02:00:25.506994+00:00,0.0
2024-06-21 02:15:00.556157+00:00,0.0
2024-06-21 02:15:00.556320+00:00,0.0
2024-06-21 02:30:02.104175+00:00,0.51
2024-06-21 02:30:02.105526+00:00,0.51
2024-06-21 02:45:03.632079+00:00,0.51
2024-06-21 02:45:03.736423+00:00,0.51
2024-06-21 03:00:01.614919+00:00,1.02
2024-06-21 03:00:01.657861+00:00,1.02
2024-06-21 03:15:00.351698+00:00,1.02
2024-06-21 03:15:00.353191+00:00,1.02
2024-06-21 03:30:04.008651+00:00,0.0
2024-06-21 03:30:04.010680+00:00,0.0
2024-06-21 03:45:01.391228+00:00,0.0
2024-06-21 03:45:01.392986+00:00,0.0
2024-06-21 04:00:03.391128+00:00,0.0
2024-06-21 04:00:03.416004+00:00,0.0
2024-06-21 04:15:01.684373+00:00,0.0
2024-06-21 04:15:01.684937+00:00,0.0
2024-06-21 04:30:00.655028+00:00,0.0
2024-06-21 04:30:00.655397+00:00,0.0
2024-06-21 04:45:01.644280+00:00,0.0
2024-06-21 04:45:01.677630+00:00,0.0
2024-06-21 05:00:02.264806+00:00,0.0
2024-06-21 05:00:02.292184+00:00,0.0
2024-06-21 05:15:01.259683+00:00,0.0
2024-06-21 05:15:01.260499+00:00,0.0
2024-06-21 05:30:02.817606+00:00,0.0
2024-06-21 05:30:02.818981+00:00,0.0
2024-06-21 05:45:03.000332+00:00,0.0
2024-06-21 05:45:03.017333+00:00,0.0
2024-06-21 06:00:03.973070+00:00,0.0
2024-06-21 06:00:03.975139+00:00,0.0
2024-06-21 06:15:03.760757+00:00,0.0
2024-06-21 06:15:03.761262+00:00,0.0
2024-06-21 06:30:01.175820+00:00,0.0
2024-06-21 06:30:01.176332+00:00,0.0
2024-06-21 06:45:02.791779+00:00,0.0
2024-06-21 06:45:02.792097+00:00,0.0
2024-06-21 07:00:00.253297+00:00,0.0
2024-06-21 07:00:00.320336+00:00,0.0
2024-06-21 07:15:02.130199+00:00,0.0
2024-06-21 07:15:02.135522+00:00,0.0
2024-06-21 07:30:03.903375+00:00,0.0
2024-06-21 07:30:03.909135+00:00,0.0
2024-06-21 09:51:30.928061+00:00,0.0
2024-06-21 09:51:38.571871+00:00,0.0
2024-06-21 09:51:44.149476+00:00,0.0
2024-06-21 09:51:49.044719+00:00,0.0
2024-06-21 09:51:53.694128+00:00,0.0
2024-06-21 09:51:56.024216+00:00,0.0
2024-06-21 09:52:01.257870+00:00,0.0
2024-06-21 09:52:05.659622+00:00,0.0
2024-06-21 09:52:06.750405+00:00,0.0
2024-06-21 09:52:10.045064+00:00,0.0
2024-06-21 09:52:13.021748+00:00,0.0
2024-06-21 09:52:13.977750+00:00,0.0
2024-06-21 09:52:16.521192+00:00,0.0
2024-06-21 09:52:18.623964+00:00,0.0
2024-06-21 09:52:19.470921+00:00,0.0
2024-06-21 09:52:24.199836+00:00,0.0
2024-06-21 09:54:29.390762+00:00,0.0
2024-06-21 09:54:29.449211+00:00,0.0
2024-06-21 09:54:35.150757+00:00,0.0
2024-06-21 09:54:36.311373+00:00,0.0
2024-06-21 09:54:36.933180+00:00,0.0
2024-06-21 09:54:37.649198+00:00,0.0
2024-06-21 09:54:40.416532+00:00,0.0
2024-06-21 09:54:42.608577+00:00,0.0
2024-06-21 09:56:55.776116+00:00,0.0
2024-06-21 09:56:57.173649+00:00,0.0
2024-06-21 10:00:03.649015+00:00,0.0
2024-06-21 10:00:03.790141+00:00,0.0
2024-06-21 10:15:01.771846+00:00,0.0
2024-06-21 10:15:01.772363+00:00,0.0
2024-06-21 10:30:02.098828+00:00,0.0
2024-06-21 10:30:02.100855+00:00,0.0
2024-06-21 10:45:03.605056+00:00,0.0
2024-06-21 10:45:03.698514+00:00,0.0
2024-06-21 11:00:01.551051+00:00,0.0
2024-06-21 11:00:01.614697+00:00,0.0
2024-06-21 11:15:00.758603+00:00,0.0
2024-06-21 11:15:00.863928+00:00,0.0
2024-06-21 11:30:00.447256+00:00,0.0
2024-06-21 11:30:00.447478+00:00,0.0
2024-06-21 11:49:43.648607+00:00,2.03
2024-06-21 11:49:49.654813+00:00,2.03
2024-06-21 12:00:48.350726+00:00,1.02
2024-06-21 12:00:48.760373+00:00,1.02
2024-06-21 12:15:34.128873+00:00,0.0
2024-06-21 12:15:34.726376+00:00,0.0
2024-06-21 12:30:26.923313+00:00,0.0
2024-06-21 12:30:29.827889+00:00,0.0
2024-06-21 14:13:00.223886+00:00,0.0
2024-06-21 14:13:10.081404+00:00,0.0
2024-06-21 14:13:12.243798+00:00,0.0
2024-06-21 14:13:17.513621+00:00,0.0
2024-06-21 14:13:59.370913+00:00,0.0
2024-06-21 14:13:59.398869+00:00,0.0
2024-06-21 14:15:04.547905+00:00,0.0
2024-06-21 14:15:04.673710+00:00,0.0
2024-06-21 14:15:51.977510+00:00,0.0
2024-06-21 14:15:56.791077+00:00,0.0
2024-06-21 14:16:01.143093+00:00,0.0
2024-06-21 14:16:04.721260+00:00,0.0
2024-06-21 14:16:11.408832+00:00,0.0
2024-06-21 14:16:13.319588+00:00,0.0
2024-06-21 14:16:18.343136+00:00,0.0
2024-06-21 14:16:22.439312+00:00,0.0
2024-06-21 14:16:26.490498+00:00,0.0
2024-06-21 14:30:01.486029+00:00,0.0
2024-06-21 14:30:01.486451+00:00,0.0
2024-06-21 14:45:03.137418+00:00,0.0
2024-06-21 14:45:03.367055+00:00,0.0
2024-06-21 15:00:03.593669+00:00,0.0
2024-06-21 15:00:03.613430+00:00,0.0
2024-06-21 15:15:01.440102+00:00,0.0
2024-06-21 15:15:01.444090+00:00,0.0
2024-06-21 15:30:02.263647+00:00,0.0
2024-06-21 15:30:02.641697+00:00,0.0
2024-06-21 15:45:00.885293+00:00,0.0
2024-06-21 15:45:00.885676+00:00,0.0
2024-06-21 16:00:03.871105+00:00,0.0
2024-06-21 16:00:03.982571+00:00,0.0
2024-06-21 16:15:03.190124+00:00,0.51
2024-06-21 16:15:03.190808+00:00,0.51
2024-06-21 16:30:01.819158+00:00,0.51
2024-06-21 16:30:01.820281+00:00,0.51
2024-06-21 16:45:03.465495+00:00,0.25
2024-06-21 16:45:03.584903+00:00,0.25
2024-06-21 17:00:03.706615+00:00,0.25
2024-06-21 17:00:03.707384+00:00,0.25
2024-06-21 17:15:01.500149+00:00,0.0
2024-06-21 17:15:01.612462+00:00,0.0
2024-06-21 17:30:04.011286+00:00,0.0
2024-06-21 17:30:04.012089+00:00,0.0
2024-06-21 17:45:02.896980+00:00,0.0
2024-06-21 17:45:03.012491+00:00,0.0
2024-06-21 18:00:00.998591+00:00,0.0
2024-06-21 18:00:01.000607+00:00,0.0
2024-06-21 18:15:00.677677+00:00,0.0
2024-06-21 18:15:00.677965+00:00,0.0
2024-06-21 18:30:04.179533+00:00,0.0
2024-06-21 18:30:04.290163+00:00,0.0
2024-06-21 18:45:18.270799+00:00,0.0
2024-06-21 18:45:18.354690+00:00,0.0
2024-06-21 19:00:05.291936+00:00,0.0
2024-06-21 19:00:06.405309+00:00,0.0
2024-06-21 19:15:00.519165+00:00,0.25
2024-06-21 19:15:00.519939+00:00,0.25
2024-06-21 19:30:00.838386+00:00,0.25
2024-06-21 19:30:00.840810+00:00,0.25
2024-06-21 19:45:04.359921+00:00,0.0
2024-06-21 19:45:04.360918+00:00,0.0
2024-06-21 20:00:03.699733+00:00,0.0
2024-06-21 20:00:03.721576+00:00,0.0
2024-06-21 20:15:01.090371+00:00,0.0
2024-06-21 20:15:01.097376+00:00,0.0
2024-06-21 20:30:04.196106+00:00,0.0
2024-06-21 20:30:04.362922+00:00,0.0
2024-06-21 20:45:02.329577+00:00,0.0
2024-06-21 20:45:02.330837+00:00,0.0
2024-06-21 21:00:03.647899+00:00,0.0
2024-06-21 21:00:03.648348+00:00,0.0
2024-06-21 21:15:02.746161+00:00,0.0
2024-06-21 21:15:02.747100+00:00,0.0
2024-06-21 21:30:04.263454+00:00,0.0
2024-06-21 21:30:04.263759+00:00,0.0
2024-06-21 21:45:01.963874+00:00,0.0
2024-06-21 21:45:02.072440+00:00,0.0
2024-06-21 22:00:00.309717+00:00,0.0
2024-06-21 22:00:00.310739+00:00,0.0
2024-06-21 22:15:02.503852+00:00,0.0
2024-06-21 22:15:02.870991+00:00,0.0
2024-06-21 22:30:03.750510+00:00,0.0
2024-06-21 22:30:03.751015+00:00,0.0
2024-06-21 22:45:03.411723+00:00,0.25
2024-06-21 22:45:03.411942+00:00,0.25
2024-06-21 23:00:00.518745+00:00,0.25
2024-06-21 23:00:00.518988+00:00,0.25
2024-06-21 23:15:14.675287+00:00,0.0
2024-06-21 23:15:14.675528+00:00,0.0
2024-06-21 23:30:00.846059+00:00,0.0
2024-06-21 23:30:00.854993+00:00,0.0
2024-06-21 23:45:00.732516+00:00,0.25
2024-06-21 23:45:00.733598+00:00,0.25
2024-06-22 00:00:05.517521+00:00,0.25
2024-06-22 00:00:05.532879+00:00,0.25
2024-06-22 00:15:00.186879+00:00,0.0
2024-06-22 00:15:00.224828+00:00,0.0
2024-06-22 00:30:03.395267+00:00,0.0
2024-06-22 00:30:03.396180+00:00,0.0
2024-06-22 01:53:44.546754+00:00,0.25
2024-06-22 01:53:49.301924+00:00,0.25
2024-06-22 01:53:52.689134+00:00,0.25
2024-06-22 01:53:59.137096+00:00,0.25
2024-06-22 01:54:04.824733+00:00,0.25
2024-06-22 01:54:09.585891+00:00,0.25
2024-06-22 01:54:13.877708+00:00,0.25
2024-06-22 01:54:17.628126+00:00,0.25
2024-06-22 01:54:20.477985+00:00,0.25
2024-06-22 01:54:26.353680+00:00,0.25
2024-06-22 01:58:22.973462+00:00,0.25
2024-06-22 01:58:27.417008+00:00,0.25
2024-06-22 02:00:04.501525+00:00,0.25
2024-06-22 02:00:04.637035+00:00,0.25
2024-06-22 02:15:02.535903+00:00,0.0
2024-06-22 02:15:02.537510+00:00,0.0
2024-06-22 02:30:05.582481+00:00,0.0
2024-06-22 02:30:05.584228+00:00,0.0
2024-06-22 02:45:02.538984+00:00,3.56
2024-06-22 02:45:02.540706+00:00,3.56
2024-06-22 03:00:03.166227+00:00,3.56
2024-06-22 03:00:03.575447+00:00,3.56
2024-06-22 03:15:00.895430+00:00,0.0
2024-06-22 03:15:00.896367+00:00,0.0
2024-06-22 03:30:02.324717+00:00,0.0
2024-06-22 03:30:02.326375+00:00,0.0
2024-06-22 03:45:01.995692+00:00,0.0
2024-06-22 03:45:02.107207+00:00,0.0
2024-06-22 04:00:04.838072+00:00,0.0
2024-06-22 04:00:04.953580+00:00,0.0
2024-06-22 04:15:02.089205+00:00,0.0
2024-06-22 04:15:02.091149+00:00,0.0
2024-06-22 04:30:00.880481+00:00,0.0
2024-06-22 04:30:00.881528+00:00,0.0
2024-06-22 04:45:02.162963+00:00,0.51
2024-06-22 04:45:02.164902+00:00,0.51
2024-06-22 05:00:03.701041+00:00,3.56
2024-06-22 05:00:03.826056+00:00,3.56
2024-06-22 05:15:02.698591+00:00,0.25
2024-06-22 05:15:02.699182+00:00,0.25
2024-06-22 05:30:04.666237+00:00,0.0
2024-06-22 05:30:04.963519+00:00,0.0
2024-06-22 08:26:04.932134+00:00,0.0
2024-06-22 08:26:05.233206+00:00,0.0
2024-06-22 08:26:22.332174+00:00,0.0
2024-06-22 08:26:22.932826+00:00,0.0
2024-06-22 08:26:24.735817+00:00,0.0
2024-06-22 08:26:25.031896+00:00,0.0
2024-06-22 08:26:36.336692+00:00,0.0
2024-06-22 08:26:37.833905+00:00,0.0
2024-06-22 08:26:38.635634+00:00,0.0
2024-06-22 08:26:39.533115+00:00,0.0
2024-06-22 08:26:50.934787+00:00,0.0
2024-06-22 08:26:52.134180+00:00,0.0
2024-06-22 08:26:52.134851+00:00,0.0
2024-06-22 08:26:52.231308+00:00,0.0
2024-06-22 09:15:52.931193+00:00,4.57
2024-06-22 09:15:59.031666+00:00,4.57
2024-06-22 09:16:08.432239+00:00,4.57
2024-06-22 09:16:13.712967+00:00,4.57
2024-06-22 09:16:14.734566+00:00,4.57
2024-06-22 09:16:14.826718+00:00,4.57
2024-06-22 09:16:16.728178+00:00,4.57
2024-06-22 09:16:22.030067+00:00,4.57
2024-06-22 09:16:30.930282+00:00,4.57
2024-06-22 09:16:30.932969+00:00,4.57
2024-06-22 09:16:42.429504+00:00,4.57
2024-06-22 09:16:42.933083+00:00,4.57
2024-06-22 09:16:44.230402+00:00,4.57
2024-06-22 09:16:58.631090+00:00,4.57
2024-06-22 09:16:59.730132+00:00,4.57
2024-06-22 09:17:06.329113+00:00,4.57
2024-06-22 09:30:02.652273+00:00,1.78
2024-06-22 09:30:02.822291+00:00,1.78
2024-06-22 09:45:00.926826+00:00,0.25
2024-06-22 09:45:00.927182+00:00,0.25
2024-06-22 10:00:04.538870+00:00,0.0
2024-06-22 10:00:04.539494+00:00,0.0
2024-06-22 10:15:03.878740+00:00,0.0
2024-06-22 10:15:03.879029+00:00,0.0
2024-06-22 10:30:01.220688+00:00,0.0
2024-06-22 10:30:01.248434+00:00,0.0
2024-06-22 10:45:08.967616+00:00,0.0
2024-06-22 10:45:09.169939+00:00,0.0
2024-06-22 11:00:03.274543+00:00,0.0
2024-06-22 11:00:03.275265+00:00,0.0
2024-06-22 11:15:03.801394+00:00,0.0
2024-06-22 11:15:03.912302+00:00,0.0
2024-06-22 11:30:04.488055+00:00,0.0
2024-06-22 11:30:04.605401+00:00,0.0
2024-06-22 11:45:02.292628+00:00,0.0
2024-06-22 11:45:02.293379+00:00,0.0
2024-06-22 12:00:02.256284+00:00,0.0
2024-06-22 12:00:02.261613+00:00,0.0
2024-06-22 12:15:04.628785+00:00,0.0
2024-06-22 12:15:04.629577+00:00,0.0
2024-06-22 12:30:03.096202+00:00,0.0
2024-06-22 12:30:03.097305+00:00,0.0
2024-06-22 12:45:01.958617+00:00,0.0
2024-06-22 12:45:01.958879+00:00,0.0
2024-06-22 13:00:04.514974+00:00,0.0
2024-06-22 13:00:04.901731+00:00,0.0
2024-06-22 13:15:01.461072+00:00,0.0
2024-06-22 13:15:01.570775+00:00,0.0
2024-06-22 13:30:00.302113+00:00,0.0
2024-06-22 13:30:00.351682+00:00,0.0
2024-06-22 13:45:01.589617+00:00,0.0
2024-06-22 13:45:01.849512+00:00,0.0
2024-06-22 14:00:03.801523+00:00,0.0
2024-06-22 14:00:04.075740+00:00,0.0
2024-06-22 14:15:02.450847+00:00,0.0
2024-06-22 14:15:02.715980+00:00,0.0
2024-06-22 14:30:05.450134+00:00,0.0
2024-06-22 14:30:05.455119+00:00,0.0
2024-06-22 14:45:02.747881+00:00,0.0
2024-06-22 14:45:02.863938+00:00,0.0
2024-06-22 15:00:00.751411+00:00,0.0
2024-06-22 15:00:00.771535+00:00,0.0
2024-06-22 15:15:02.042434+00:00,0.0
2024-06-22 15:15:02.043132+00:00,0.0
2024-06-22 15:30:02.668538+00:00,0.0
2024-06-22 15:30:02.780470+00:00,0.0
2024-06-22 15:45:00.353339+00:00,0.0
2024-06-22 15:45:00.396752+00:00,0.0
2024-06-22 16:00:01.142612+00:00,0.0
2024-06-22 16:00:01.143563+00:00,0.0
2024-06-22 16:15:05.029049+00:00,0.0
2024-06-22 16:15:05.031241+00:00,0.0
2024-06-22 16:30:06.345608+00:00,0.0
2024-06-22 16:30:06.378028+00:00,0.0
2024-06-22 16:45:02.181801+00:00,0.0
2024-06-22 16:45:02.183054+00:00,0.0
2024-06-22 17:00:01.145107+00:00,0.0
2024-06-22 17:00:01.262387+00:00,0.0
2024-06-22 17:15:02.850029+00:00,0.0
2024-06-22 17:15:02.959587+00:00,0.0
2024-06-22 17:30:03.227395+00:00,0.0
2024-06-22 17:30:03.318764+00:00,0.0
2024-06-22 17:46:26.763764+00:00,0.0
2024-06-22 17:46:27.093125+00:00,0.0
2024-06-22 18:01:53.714814+00:00,0.0
2024-06-22 18:01:53.744556+00:00,0.0
2024-06-22 18:15:55.408213+00:00,0.0
2024-06-22 18:15:58.319108+00:00,0.0
2024-06-22 18:32:29.727521+00:00,0.0
2024-06-22 18:32:29.983789+00:00,0.0
2024-06-22 18:46:03.796380+00:00,0.0
2024-06-22 18:46:03.904319+00:00,0.0
2024-06-22 19:00:18.390423+00:00,0.0
2024-06-22 19:00:18.494798+00:00,0.0
2024-06-22 19:16:19.298578+00:00,0.0
2024-06-22 19:16:19.299034+00:00,0.0
2024-06-22 19:31:19.272901+00:00,0.0
2024-06-22 19:31:19.509267+00:00,0.0
2024-06-22 19:45:54.802685+00:00,0.0
2024-06-22 20:03:28.195670+00:00,0.0
2024-06-22 20:07:42.853330+00:00,0.0
2024-06-22 20:17:24.975358+00:00,0.0
2024-06-22 20:30:00.400979+00:00,0.0
2024-06-22 20:30:54.787385+00:00,0.0
2024-06-22 20:31:02.981142+00:00,0.0
2024-06-22 20:31:05.149867+00:00,0.0
2024-06-22 20:45:02.545651+00:00,0.0
2024-06-22 20:45:02.547575+00:00,0.0
2024-06-22 21:00:00.888989+00:00,0.0
2024-06-22 21:00:00.983982+00:00,0.0
2024-06-22 21:15:01.916790+00:00,0.0
2024-06-22 21:15:01.917452+00:00,0.0
2024-06-22 21:30:01.983251+00:00,0.0
2024-06-22 21:30:01.984144+00:00,0.0
2024-06-22 21:45:00.313116+00:00,0.0
2024-06-22 21:45:00.314318+00:00,0.0
2024-06-22 22:00:00.421878+00:00,0.0
2024-06-22 22:00:00.429429+00:00,0.0
2024-06-22 22:15:03.288024+00:00,0.0
2024-06-22 22:15:03.393957+00:00,0.0
2024-06-22 22:30:01.482982+00:00,0.0
2024-06-22 22:30:01.709014+00:00,0.0
2024-06-22 22:45:04.959813+00:00,0.0
2024-06-22 22:45:05.555818+00:00,0.0
2024-06-22 23:00:01.499087+00:00,0.0
2024-06-22 23:00:01.586895+00:00,0.0
2024-06-22 23:15:04.263322+00:00,0.0
2024-06-22 23:15:04.447149+00:00,0.0
2024-06-22 23:30:01.121904+00:00,0.0
2024-06-22 23:30:01.230520+00:00,0.0
2024-06-22 23:45:06.062000+00:00,0.0
2024-06-22 23:45:06.062657+00:00,0.0
2024-06-23 00:00:00.180075+00:00,0.0
2024-06-23 00:00:00.348280+00:00,0.0
2024-06-23 00:15:02.782879+00:00,0.0
2024-06-23 00:15:02.860598+00:00,0.0
2024-06-23 00:30:01.323832+00:00,0.0
2024-06-23 00:30:01.344540+00:00,0.0
2024-06-23 00:45:04.558788+00:00,0.0
2024-06-23 00:45:05.058991+00:00,0.0
2024-06-23 01:00:01.366471+00:00,0.0
2024-06-23 01:00:01.759355+00:00,0.0
2024-06-23 01:15:03.905007+00:00,0.0
2024-06-23 01:15:03.905402+00:00,0.0
2024-06-23 01:30:01.442266+00:00,0.0
2024-06-23 01:30:01.445069+00:00,0.0
2024-06-23 01:54:31.161189+00:00,0.0
2024-06-23 01:54:31.163135+00:00,0.0
2024-06-23 02:00:37.046084+00:00,0.0
2024-06-23 02:00:37.046252+00:00,0.0
2024-06-23 02:17:02.984345+00:00,0.0
2024-06-23 02:17:07.293891+00:00,0.0
2024-06-23 02:32:24.339744+00:00,0.0
2024-06-23 02:32:28.607851+00:00,0.0
2024-06-23 02:47:47.932855+00:00,0.0
2024-06-23 03:01:33.017054+00:00,0.0
2024-06-23 03:16:33.118988+00:00,0.0
2024-06-23 03:31:47.316039+00:00,0.0
2024-06-23 03:46:05.161227+00:00,0.51
2024-06-23 03:53:08.787225+00:00,0.51
2024-06-23 03:53:12.695657+00:00,0.51
2024-06-23 03:53:16.611429+00:00,0.51
2024-06-23 03:53:20.521463+00:00,0.51
2024-06-23 03:53:24.484262+00:00,0.51
2024-06-23 03:53:28.383181+00:00,0.51
2024-06-23 04:00:04.745392+00:00,0.51
2024-06-23 04:00:04.746757+00:00,0.51
2024-06-23 04:15:03.920026+00:00,0.0
2024-06-23 04:15:03.920602+00:00,0.0
2024-06-23 04:30:03.897384+00:00,0.0
2024-06-23 04:30:03.899311+00:00,0.0
2024-06-23 04:45:04.091693+00:00,0.0
2024-06-23 04:45:04.091934+00:00,0.0
2024-06-23 05:00:04.134979+00:00,0.0
2024-06-23 05:00:04.137247+00:00,0.0
2024-06-23 05:15:04.075048+00:00,0.0
2024-06-23 05:15:04.075710+00:00,0.0
2024-06-23 05:30:03.941342+00:00,0.0
2024-06-23 05:30:03.942093+00:00,0.0
2024-06-23 05:45:03.815896+00:00,0.0
2024-06-23 05:45:03.839775+00:00,0.0
2024-06-23 06:00:04.011563+00:00,0.0
2024-06-23 06:00:04.012604+00:00,0.0
2024-06-23 06:15:03.933252+00:00,0.0
2024-06-23 06:15:03.933675+00:00,0.0
2024-06-23 06:30:03.913648+00:00,0.0
2024-06-23 06:30:03.914032+00:00,0.0
2024-06-23 06:45:03.789849+00:00,0.0
2024-06-23 06:45:03.790348+00:00,0.0
2024-06-23 07:00:04.000337+00:00,0.0
2024-06-23 07:00:04.000851+00:00,0.0
2024-06-23 07:15:04.052331+00:00,0.0
2024-06-23 07:15:04.054592+00:00,0.0
2024-06-23 07:30:03.795571+00:00,0.0
2024-06-23 07:30:03.829494+00:00,0.0
2024-06-23 07:45:03.749993+00:00,0.0
2024-06-23 07:45:03.751215+00:00,0.0
2024-06-23 08:00:04.174755+00:00,0.0
2024-06-23 08:00:04.189184+00:00,0.0
2024-06-23 08:15:03.728971+00:00,0.0
2024-06-23 08:15:03.833573+00:00,0.0
2024-06-23 08:30:03.770868+00:00,0.0
2024-06-23 08:30:03.771340+00:00,0.0
2024-06-23 08:45:03.779710+00:00,0.0
2024-06-23 08:45:03.780213+00:00,0.0
2024-06-23 09:00:04.044586+00:00,0.0
2024-06-23 09:00:04.151763+00:00,0.0
2024-06-23 09:15:04.073722+00:00,0.0
2024-06-23 09:15:04.074198+00:00,0.0
2024-06-23 09:30:03.820900+00:00,0.0
2024-06-23 09:30:03.862237+00:00,0.0
2024-06-23 09:45:03.833649+00:00,0.0
2024-06-23 09:45:03.836613+00:00,0.0
2024-06-23 10:00:04.064723+00:00,0.0
