timestamp,rainfall
2024-06-20 20:30:00.974357+00:00,0.0
2024-06-20 20:45:00.577909+00:00,0.0
2024-06-20 20:45:00.578215+00:00,0.0
2024-06-20 21:00:01.911147+00:00,0.0
2024-06-20 21:00:01.923919+00:00,0.0
2024-06-20 21:15:03.679114+00:00,0.0
2024-06-20 21:15:03.679733+00:00,0.0
2024-06-20 21:30:01.714874+00:00,0.0
2024-06-20 21:30:01.758224+00:00,0.0
2024-06-20 21:45:50.353773+00:00,0.0
2024-06-20 21:45:52.783917+00:00,0.0
2024-06-20 22:00:03.022720+00:00,0.0
2024-06-20 22:00:03.024121+00:00,0.0
2024-06-20 22:15:02.944114+00:00,0.0
2024-06-20 22:15:02.945426+00:00,0.0
2024-06-20 22:30:01.249307+00:00,0.0
2024-06-20 22:30:01.250050+00:00,0.0
2024-06-20 22:45:02.044254+00:00,0.0
2024-06-20 22:45:02.075486+00:00,0.0
2024-06-20 23:00:01.863510+00:00,0.0
2024-06-20 23:00:01.864774+00:00,0.0
2024-06-20 23:15:00.295928+00:00,0.0
2024-06-20 23:15:00.297243+00:00,0.0
2024-06-20 23:30:00.619905+00:00,0.0
2024-06-20 23:30:00.620130+00:00,0.0
2024-06-20 23:45:03.560492+00:00,0.0
2024-06-20 23:45:03.561681+00:00,0.0
2024-06-21 00:00:05.383083+00:00,0.0
2024-06-21 00:00:05.404338+00:00,0.0
2024-06-21 00:15:03.382602+00:00,0.0
2024-06-21 00:15:03.416370+00:00,0.0
2024-06-21 00:30:01.995450+00:00,0.0
2024-06-21 00:30:02.145086+00:00,0.0
2024-06-21 00:45:00.957781+00:00,0.0
2024-06-21 00:45:00.959774+00:00,0.0
2024-06-21 01:00:02.700132+00:00,0.0
2024-06-21 01:00:02.733414+00:00,0.0
2024-06-21 01:15:00.383987+00:00,0.0
2024-06-21 01:15:00.414254+00:00,0.0
2024-06-21 01:30:03.148821+00:00,0.0
2024-06-21 01:30:03.182350+00:00,0.0
2024-06-21 01:47:01.513085+00:00,1.78
2024-06-21 01:47:30.420222+00:00,1.78
2024-06-21 02:00:27.698838+00:00,1.78
2024-06-21 02:00:27.699330+00:00,1.78
2024-06-21 02:15:00.452907+00:00,0.76
2024-06-21 02:15:00.454390+00:00,0.76
2024-06-21 02:30:01.994797+00:00,1.52
2024-06-21 02:30:01.995518+00:00,1.52
2024-06-21 02:45:03.525394+00:00,1.52
2024-06-21 02:45:03.632395+00:00,1.52
2024-06-21 03:00:01.391368+00:00,0.0
2024-06-21 03:00:01.430201+00:00,0.0
2024-06-21 03:15:03.585883+00:00,0.0
2024-06-21 03:15:03.586741+00:00,0.0
2024-06-21 03:30:01.719136+00:00,0.0
2024-06-21 03:30:01.721801+00:00,0.0
2024-06-21 03:45:01.074524+00:00,0.0
2024-06-21 03:45:01.074823+00:00,0.0
2024-06-21 04:00:02.944858+00:00,0.0
2024-06-21 04:00:02.970790+00:00,0.0
2024-06-21 04:15:00.929520+00:00,0.0
2024-06-21 04:15:00.929705+00:00,0.0
2024-06-21 04:30:02.922498+00:00,0.0
2024-06-21 04:30:02.938386+00:00,0.0
2024-06-21 04:45:00.691647+00:00,0.0
2024-06-21 04:45:00.725513+00:00,0.0
2024-06-21 05:00:00.240246+00:00,0.0
2024-06-21 05:00:00.279766+00:00,0.0
2024-06-21 05:15:01.950066+00:00,0.0
2024-06-21 05:15:01.951204+00:00,0.0
2024-06-21 05:30:03.460927+00:00,0.0
2024-06-21 05:30:03.461332+00:00,0.0
2024-06-21 05:45:00.449097+00:00,0.0
2024-06-21 05:45:00.471608+00:00,0.0
2024-06-21 06:00:03.535042+00:00,0.0
2024-06-21 06:00:03.541581+00:00,0.0
2024-06-21 06:15:03.534010+00:00,0.0
2024-06-21 06:15:03.535052+00:00,0.0
2024-06-21 06:30:00.531047+00:00,0.0
2024-06-21 06:30:00.532254+00:00,0.0
2024-06-21 06:45:01.811077+00:00,0.0
2024-06-21 06:45:01.811649+00:00,0.0
2024-06-21 07:00:02.851211+00:00,0.0
2024-06-21 07:00:02.906894+00:00,0.0
2024-06-21 07:15:02.790098+00:00,0.0
2024-06-21 07:15:02.795412+00:00,0.0
2024-06-21 07:30:00.656460+00:00,0.0
2024-06-21 07:30:00.665742+00:00,0.0
2024-06-21 09:51:33.000724+00:00,0.0
2024-06-21 09:51:36.484067+00:00,0.0
2024-06-21 09:51:42.180497+00:00,0.0
2024-06-21 09:51:46.868812+00:00,0.0
2024-06-21 09:51:50.469492+00:00,0.0
2024-06-21 09:51:57.951120+00:00,0.0
2024-06-21 09:52:03.157025+00:00,0.0
2024-06-21 09:52:03.808139+00:00,0.0
2024-06-21 09:52:04.929997+00:00,0.0
2024-06-21 09:52:12.081053+00:00,0.0
2024-06-21 09:52:12.602942+00:00,0.0
2024-06-21 09:52:16.626382+00:00,0.0
2024-06-21 09:52:17.780962+00:00,0.0
2024-06-21 09:52:18.645969+00:00,0.0
2024-06-21 09:52:19.051852+00:00,0.0
2024-06-21 09:52:23.670037+00:00,0.0
2024-06-21 09:54:28.859501+00:00,0.0
2024-06-21 09:54:32.163371+00:00,0.0
2024-06-21 09:54:33.460063+00:00,0.0
2024-06-21 09:54:34.597594+00:00,0.0
2024-06-21 09:54:35.896980+00:00,0.0
2024-06-21 09:54:38.792493+00:00,0.0
2024-06-21 09:54:42.125864+00:00,0.0
2024-06-21 09:54:44.407428+00:00,0.0
2024-06-21 09:56:58.029798+00:00,0.0
2024-06-21 09:56:59.402582+00:00,0.0
2024-06-21 10:00:02.561090+00:00,0.0
2024-06-21 10:00:02.675608+00:00,0.0
2024-06-21 10:15:00.374945+00:00,0.0
2024-06-21 10:15:00.399844+00:00,0.0
2024-06-21 10:30:03.199770+00:00,0.0
2024-06-21 10:30:03.200027+00:00,0.0
2024-06-21 10:45:00.901623+00:00,0.0
2024-06-21 10:45:00.921463+00:00,0.0
2024-06-21 11:00:01.107607+00:00,0.0
2024-06-21 11:00:01.180258+00:00,0.0
2024-06-21 11:15:03.713200+00:00,0.0
2024-06-21 11:15:03.820390+00:00,0.0
2024-06-21 11:30:01.182424+00:00,0.0
2024-06-21 11:30:01.182868+00:00,0.0
2024-06-21 11:45:23.751289+00:00,3.3
2024-06-21 11:45:25.069294+00:00,3.3
2024-06-21 12:01:45.528964+00:00,0.0
2024-06-21 12:01:50.450762+00:00,0.0
2024-06-21 12:15:21.333850+00:00,0.0
2024-06-21 12:15:21.527724+00:00,0.0
2024-06-21 12:34:05.849137+00:00,0.0
2024-06-21 12:34:07.036765+00:00,0.0
2024-06-21 14:12:59.961261+00:00,0.0
2024-06-21 14:13:09.857640+00:00,0.0
2024-06-21 14:13:12.008013+00:00,0.0
2024-06-21 14:13:17.290961+00:00,0.0
2024-06-21 14:13:59.128690+00:00,0.0
2024-06-21 14:13:59.169463+00:00,0.0
2024-06-21 14:15:04.308778+00:00,0.0
2024-06-21 14:15:04.427808+00:00,0.0
2024-06-21 14:15:51.642265+00:00,0.0
2024-06-21 14:15:56.450850+00:00,0.0
2024-06-21 14:16:00.801779+00:00,0.0
2024-06-21 14:16:04.387521+00:00,0.0
2024-06-21 14:16:11.031995+00:00,0.0
2024-06-21 14:16:12.981493+00:00,0.0
2024-06-21 14:16:18.017227+00:00,0.0
2024-06-21 14:16:22.115185+00:00,0.0
2024-06-21 14:16:26.151397+00:00,0.0
2024-06-21 14:30:00.991016+00:00,0.0
2024-06-21 14:30:00.991271+00:00,0.0
2024-06-21 14:45:02.652664+00:00,0.0
2024-06-21 14:45:02.879073+00:00,0.0
2024-06-21 15:00:02.797909+00:00,0.0
2024-06-21 15:00:02.798354+00:00,0.0
2024-06-21 15:15:00.362327+00:00,0.0
2024-06-21 15:15:00.384671+00:00,0.0
2024-06-21 15:30:00.168398+00:00,0.0
2024-06-21 15:30:00.365219+00:00,0.0
2024-06-21 15:45:02.312043+00:00,2.29
2024-06-21 15:45:02.312413+00:00,2.29
2024-06-21 16:00:05.616796+00:00,11.68
2024-06-21 16:00:05.730618+00:00,11.68
2024-06-21 16:15:01.905582+00:00,0.25
2024-06-21 16:15:01.905893+00:00,0.25
2024-06-21 16:30:05.005965+00:00,1.52
2024-06-21 16:30:05.116478+00:00,1.52
2024-06-21 16:45:02.488110+00:00,1.52
2024-06-21 16:45:02.755595+00:00,1.52
2024-06-21 17:00:02.059248+00:00,0.0
2024-06-21 17:00:02.060363+00:00,0.0
2024-06-21 17:15:04.191973+00:00,0.0
2024-06-21 17:15:04.300705+00:00,0.0
2024-06-21 17:30:02.783399+00:00,0.0
2024-06-21 17:30:02.783986+00:00,0.0
2024-06-21 17:45:01.643943+00:00,0.0
2024-06-21 17:45:01.756183+00:00,0.0
2024-06-21 18:00:04.472071+00:00,0.0
2024-06-21 18:00:04.472486+00:00,0.0
2024-06-21 18:15:01.455057+00:00,0.0
2024-06-21 18:15:01.457159+00:00,0.0
2024-06-21 18:30:00.460699+00:00,0.0
2024-06-21 18:30:00.461013+00:00,0.0
2024-06-21 18:45:25.300774+00:00,0.0
2024-06-21 18:45:25.371931+00:00,0.0
2024-06-21 19:00:02.237337+00:00,0.0
2024-06-21 19:00:07.645876+00:00,0.0
2024-06-21 19:15:02.238003+00:00,0.0
2024-06-21 19:15:02.239401+00:00,0.0
2024-06-21 19:30:04.080908+00:00,0.0
2024-06-21 19:30:04.081157+00:00,0.0
2024-06-21 19:45:04.466715+00:00,0.0
2024-06-21 19:45:04.467013+00:00,0.0
2024-06-21 20:00:04.036235+00:00,0.0
2024-06-21 20:00:04.051953+00:00,0.0
2024-06-21 20:15:02.237471+00:00,0.0
2024-06-21 20:15:02.238238+00:00,0.0
2024-06-21 20:30:00.764953+00:00,0.0
2024-06-21 20:30:01.079425+00:00,0.0
2024-06-21 20:45:02.106565+00:00,0.0
2024-06-21 20:45:02.107886+00:00,0.0
2024-06-21 21:00:03.428627+00:00,0.0
2024-06-21 21:00:03.429060+00:00,0.0
2024-06-21 21:15:02.034393+00:00,0.0
2024-06-21 21:15:02.035074+00:00,0.0
2024-06-21 21:30:03.721909+00:00,0.0
2024-06-21 21:30:03.722226+00:00,0.0
2024-06-21 21:45:00.966566+00:00,0.0
2024-06-21 21:45:01.073631+00:00,0.0
2024-06-21 22:00:02.701863+00:00,0.0
2024-06-21 22:00:02.811630+00:00,0.0
2024-06-21 22:15:15.155173+00:00,0.76
2024-06-21 22:15:17.331281+00:00,0.76
2024-06-21 22:30:01.993539+00:00,3.3
2024-06-21 22:30:01.994360+00:00,3.3
2024-06-21 22:45:04.384438+00:00,0.0
2024-06-21 22:45:04.386208+00:00,0.0
2024-06-21 23:00:02.257607+00:00,0.0
2024-06-21 23:00:02.534440+00:00,0.0
2024-06-21 23:15:10.509139+00:00,0.0
2024-06-21 23:15:10.514919+00:00,0.0
2024-06-21 23:30:04.129528+00:00,0.25
2024-06-21 23:30:04.129771+00:00,0.25
2024-06-21 23:45:02.582862+00:00,0.0
2024-06-21 23:45:02.583729+00:00,0.0
2024-06-22 00:00:02.005259+00:00,0.0
2024-06-22 00:00:02.239021+00:00,0.0
2024-06-22 00:15:02.984819+00:00,0.0
2024-06-22 00:15:02.986790+00:00,0.0
2024-06-22 00:30:04.096184+00:00,0.0
2024-06-22 00:30:04.096591+00:00,0.0
2024-06-22 01:53:45.783046+00:00,0.0
2024-06-22 01:53:50.428908+00:00,0.0
2024-06-22 01:53:53.839497+00:00,0.0
2024-06-22 01:54:00.272664+00:00,0.0
2024-06-22 01:54:01.956968+00:00,0.0
2024-06-22 01:54:06.753001+00:00,0.0
2024-06-22 01:54:11.055697+00:00,0.0
2024-06-22 01:54:14.783313+00:00,0.0
2024-06-22 01:54:21.605704+00:00,0.0
2024-06-22 01:54:23.530763+00:00,0.0
2024-06-22 01:58:24.103905+00:00,0.0
2024-06-22 01:58:28.588781+00:00,0.0
2024-06-22 02:00:01.249855+00:00,0.0
2024-06-22 02:00:01.349004+00:00,0.0
2024-06-22 02:15:01.549794+00:00,0.0
2024-06-22 02:15:01.550193+00:00,0.0
2024-06-22 02:30:04.288593+00:00,0.0
2024-06-22 02:30:04.288735+00:00,0.0
2024-06-22 02:45:00.963005+00:00,0.0
2024-06-22 02:45:00.963536+00:00,0.0
2024-06-22 03:00:04.496001+00:00,0.0
2024-06-22 03:00:04.821222+00:00,0.0
2024-06-22 03:15:03.622255+00:00,0.0
2024-06-22 03:15:03.744849+00:00,0.0
2024-06-22 03:30:01.964520+00:00,0.0
2024-06-22 03:30:01.976868+00:00,0.0
2024-06-22 03:45:00.918007+00:00,0.0
2024-06-22 03:45:01.033946+00:00,0.0
2024-06-22 04:00:03.513282+00:00,0.0
2024-06-22 04:00:03.517382+00:00,0.0
2024-06-22 04:15:04.560593+00:00,0.0
2024-06-22 04:15:04.560813+00:00,0.0
2024-06-22 04:30:05.287928+00:00,0.0
2024-06-22 04:30:05.288349+00:00,0.0
2024-06-22 04:45:03.306983+00:00,0.0
2024-06-22 04:45:03.307608+00:00,0.0
2024-06-22 05:00:00.374837+00:00,0.0
2024-06-22 05:00:00.375174+00:00,0.0
2024-06-22 05:15:02.966200+00:00,0.0
2024-06-22 05:15:02.967718+00:00,0.0
2024-06-22 05:30:04.840611+00:00,0.0
2024-06-22 05:30:05.141485+00:00,0.0
2024-06-22 08:26:05.634978+00:00,0.0
2024-06-22 08:26:05.830818+00:00,0.0
2024-06-22 08:26:23.930439+00:00,0.0
2024-06-22 08:26:24.431926+00:00,0.0
2024-06-22 08:26:26.434196+00:00,0.0
2024-06-22 08:26:26.833885+00:00,0.0
2024-06-22 08:26:29.331038+00:00,0.0
2024-06-22 08:26:35.336374+00:00,0.0
2024-06-22 08:26:35.636650+00:00,0.0
2024-06-22 08:26:35.828514+00:00,0.0
2024-06-22 08:26:50.634216+00:00,0.0
2024-06-22 08:26:51.928454+00:00,0.0
2024-06-22 08:26:51.929034+00:00,0.0
2024-06-22 08:26:51.931910+00:00,0.0
2024-06-22 09:15:51.128308+00:00,3.05
2024-06-22 09:15:57.830839+00:00,3.05
2024-06-22 09:16:05.226810+00:00,3.05
2024-06-22 09:16:12.730782+00:00,3.05
2024-06-22 09:16:13.528415+00:00,3.05
2024-06-22 09:16:13.536419+00:00,3.05
2024-06-22 09:16:15.233742+00:00,3.05
2024-06-22 09:16:27.730362+00:00,3.05
2024-06-22 09:16:27.731080+00:00,3.05
2024-06-22 09:16:28.028352+00:00,3.05
2024-06-22 09:16:45.131202+00:00,3.05
2024-06-22 09:16:45.433428+00:00,3.05
2024-06-22 09:16:46.732893+00:00,3.05
2024-06-22 09:16:54.226240+00:00,3.05
2024-06-22 09:16:54.230477+00:00,3.05
2024-06-22 09:17:04.928368+00:00,3.05
2024-06-22 09:30:01.860352+00:00,3.05
2024-06-22 09:30:01.937250+00:00,3.05
2024-06-22 09:45:09.522106+00:00,0.25
2024-06-22 09:45:09.524742+00:00,0.25
2024-06-22 10:00:01.360534+00:00,0.25
2024-06-22 10:00:01.447491+00:00,0.25
2024-06-22 10:15:03.987869+00:00,0.0
2024-06-22 10:15:03.989296+00:00,0.0
2024-06-22 10:30:01.596623+00:00,0.0
2024-06-22 10:30:01.661135+00:00,0.0
2024-06-22 10:45:10.169170+00:00,0.0
2024-06-22 10:45:10.467171+00:00,0.0
2024-06-22 11:00:05.441012+00:00,0.0
2024-06-22 11:00:05.458640+00:00,0.0
2024-06-22 11:15:01.911724+00:00,0.25
2024-06-22 11:15:01.911932+00:00,0.25
2024-06-22 11:30:00.835419+00:00,0.25
2024-06-22 11:30:00.865333+00:00,0.25
2024-06-22 11:45:01.614352+00:00,0.0
2024-06-22 11:45:01.614753+00:00,0.0
2024-06-22 12:00:00.542990+00:00,0.0
2024-06-22 12:00:00.544445+00:00,0.0
2024-06-22 12:15:02.158323+00:00,0.0
2024-06-22 12:15:02.159012+00:00,0.0
2024-06-22 12:30:04.020730+00:00,0.0
2024-06-22 12:30:04.021088+00:00,0.0
2024-06-22 12:45:03.583423+00:00,0.0
2024-06-22 12:45:03.583798+00:00,0.0
2024-06-22 13:00:00.876742+00:00,0.0
2024-06-22 13:00:00.986089+00:00,0.0
2024-06-22 13:15:02.853209+00:00,0.0
2024-06-22 13:15:02.962274+00:00,0.0
2024-06-22 13:30:03.310381+00:00,0.0
2024-06-22 13:30:03.424726+00:00,0.0
2024-06-22 13:45:00.666357+00:00,0.0
2024-06-22 13:45:00.925730+00:00,0.0
2024-06-22 14:00:00.839009+00:00,0.0
2024-06-22 14:00:00.954586+00:00,0.0
2024-06-22 14:15:03.051690+00:00,0.0
2024-06-22 14:15:03.161187+00:00,0.0
2024-06-22 14:30:00.505340+00:00,0.0
2024-06-22 14:30:00.505579+00:00,0.0
2024-06-22 14:45:04.848177+00:00,0.0
2024-06-22 14:45:04.972296+00:00,0.0
2024-06-22 15:00:04.693640+00:00,0.0
2024-06-22 15:00:04.698681+00:00,0.0
2024-06-22 15:15:02.862804+00:00,0.0
2024-06-22 15:15:02.863908+00:00,0.0
2024-06-22 15:30:03.598984+00:00,0.0
2024-06-22 15:30:03.715103+00:00,0.0
2024-06-22 15:45:01.121685+00:00,0.0
2024-06-22 15:45:01.168058+00:00,0.0
2024-06-22 16:00:03.464413+00:00,0.0
2024-06-22 16:00:03.589595+00:00,0.0
2024-06-22 16:15:03.851851+00:00,0.0
2024-06-22 16:15:03.852194+00:00,0.0
2024-06-22 16:30:02.551947+00:00,0.0
2024-06-22 16:30:02.555478+00:00,0.0
2024-06-22 16:45:02.807060+00:00,0.0
2024-06-22 16:45:02.809519+00:00,0.0
2024-06-22 17:00:02.353794+00:00,0.0
2024-06-22 17:00:02.464532+00:00,0.0
2024-06-22 17:15:04.455349+00:00,0.0
2024-06-22 17:15:04.564164+00:00,0.0
2024-06-22 17:30:01.749789+00:00,0.0
2024-06-22 17:30:01.749913+00:00,0.0
2024-06-22 17:45:20.000757+00:00,0.0
2024-06-22 17:45:20.140507+00:00,0.0
2024-06-22 18:00:25.722972+00:00,0.0
2024-06-22 18:00:25.723292+00:00,0.0
2024-06-22 18:16:50.777150+00:00,0.0
2024-06-22 18:16:55.059521+00:00,0.0
2024-06-22 18:31:37.154070+00:00,0.0
2024-06-22 18:31:38.092105+00:00,0.0
2024-06-22 18:46:39.636473+00:00,0.0
2024-06-22 18:46:39.636524+00:00,0.0
2024-06-22 19:00:01.988123+00:00,0.0
2024-06-22 19:00:02.198911+00:00,0.0
2024-06-22 19:15:31.402681+00:00,0.0
2024-06-22 19:15:31.804874+00:00,0.0
2024-06-22 19:30:14.443079+00:00,0.0
2024-06-22 19:30:14.686584+00:00,0.0
2024-06-22 19:45:30.392339+00:00,0.0
2024-06-22 20:02:25.188598+00:00,0.0
2024-06-22 20:06:41.856302+00:00,0.0
2024-06-22 20:16:21.299304+00:00,0.0
2024-06-22 20:30:03.394773+00:00,0.0
2024-06-22 20:30:57.631222+00:00,0.0
2024-06-22 20:31:01.576900+00:00,0.0
2024-06-22 20:31:02.766323+00:00,0.0
2024-06-22 20:45:03.734796+00:00,0.0
2024-06-22 20:45:03.735181+00:00,0.0
2024-06-22 21:00:03.503772+00:00,0.0
2024-06-22 21:00:03.627484+00:00,0.0
2024-06-22 21:15:02.288618+00:00,0.0
2024-06-22 21:15:02.289680+00:00,0.0
2024-06-22 21:30:02.341421+00:00,0.0
2024-06-22 21:30:02.341840+00:00,0.0
2024-06-22 21:45:00.640263+00:00,0.0
2024-06-22 21:45:00.844082+00:00,0.0
2024-06-22 22:00:01.225103+00:00,0.0
2024-06-22 22:00:01.334351+00:00,0.0
2024-06-22 22:15:00.577602+00:00,0.0
2024-06-22 22:15:00.739271+00:00,0.0
2024-06-22 22:30:03.095951+00:00,0.0
2024-06-22 22:30:03.205065+00:00,0.0
2024-06-22 22:45:07.259769+00:00,0.0
2024-06-22 22:45:07.568973+00:00,0.0
2024-06-22 23:00:03.956437+00:00,0.0
2024-06-22 23:00:03.957490+00:00,0.0
2024-06-22 23:15:02.577285+00:00,0.0
2024-06-22 23:15:02.670998+00:00,0.0
2024-06-22 23:30:03.138918+00:00,0.0
2024-06-22 23:30:03.489300+00:00,0.0
2024-06-22 23:45:02.662102+00:00,0.0
2024-06-22 23:45:02.663139+00:00,0.0
2024-06-23 00:00:10.564859+00:00,0.0
2024-06-23 00:00:10.565397+00:00,0.0
2024-06-23 00:15:02.676284+00:00,0.0
2024-06-23 00:15:02.752877+00:00,0.0
2024-06-23 00:30:01.202455+00:00,0.0
2024-06-23 00:30:01.235668+00:00,0.0
2024-06-23 00:45:03.959837+00:00,0.0
2024-06-23 00:45:04.560138+00:00,0.0
2024-06-23 01:00:01.087387+00:00,0.0
2024-06-23 01:00:01.313822+00:00,0.0
2024-06-23 01:15:03.475696+00:00,0.0
2024-06-23 01:15:03.475942+00:00,0.0
2024-06-23 01:30:05.646392+00:00,0.0
2024-06-23 01:30:05.862095+00:00,0.0
2024-06-23 01:48:01.561219+00:00,0.0
2024-06-23 01:48:02.959216+00:00,0.0
2024-06-23 02:00:51.085500+00:00,0.0
2024-06-23 02:00:51.085598+00:00,0.0
2024-06-23 02:16:16.783788+00:00,0.0
2024-06-23 02:16:16.961909+00:00,0.0
2024-06-23 02:30:43.660810+00:00,0.0
2024-06-23 02:30:43.748347+00:00,0.0
2024-06-23 02:45:33.223266+00:00,0.0
2024-06-23 03:00:13.568219+00:00,0.0
2024-06-23 03:16:20.308094+00:00,0.0
2024-06-23 03:30:34.216967+00:00,0.0
2024-06-23 03:45:22.185227+00:00,0.0
2024-06-23 03:53:06.197069+00:00,0.0
2024-06-23 03:53:12.065453+00:00,0.0
2024-06-23 03:53:13.032364+00:00,0.0
2024-06-23 03:53:16.939311+00:00,0.0
2024-06-23 03:53:23.207800+00:00,0.0
2024-06-23 03:53:27.856843+00:00,0.0
2024-06-23 04:00:04.216163+00:00,0.0
2024-06-23 04:00:04.218150+00:00,0.0
2024-06-23 04:15:01.105236+00:00,0.0
2024-06-23 04:15:01.115982+00:00,0.0
2024-06-23 04:30:02.938211+00:00,0.0
2024-06-23 04:30:02.944096+00:00,0.0
2024-06-23 04:45:03.145965+00:00,0.0
2024-06-23 04:45:03.147633+00:00,0.0
2024-06-23 05:00:00.709227+00:00,0.0
2024-06-23 05:00:00.709474+00:00,0.0
2024-06-23 05:15:02.506170+00:00,0.0
2024-06-23 05:15:02.506754+00:00,0.0
2024-06-23 05:30:03.304113+00:00,0.0
2024-06-23 05:30:03.304521+00:00,0.0
2024-06-23 05:45:02.393705+00:00,0.0
2024-06-23 05:45:02.418772+00:00,0.0
2024-06-23 06:00:02.710660+00:00,0.0
2024-06-23 06:00:02.729908+00:00,0.0
2024-06-23 06:15:00.533286+00:00,0.0
2024-06-23 06:15:00.533944+00:00,0.0
2024-06-23 06:30:01.003090+00:00,0.0
2024-06-23 06:30:01.003434+00:00,0.0
2024-06-23 06:45:02.849770+00:00,0.0
2024-06-23 06:45:02.850133+00:00,0.0
2024-06-23 07:00:03.156591+00:00,0.0
2024-06-23 07:00:03.157193+00:00,0.0
2024-06-23 07:15:01.147749+00:00,0.0
2024-06-23 07:15:01.148054+00:00,0.0
2024-06-23 07:30:02.843225+00:00,0.0
2024-06-23 07:30:02.877810+00:00,0.0
2024-06-23 07:45:00.573287+00:00,0.0
2024-06-23 07:45:00.574883+00:00,0.0
2024-06-23 08:00:02.442260+00:00,0.0
2024-06-23 08:00:02.454159+00:00,0.0
2024-06-23 08:15:02.125300+00:00,0.0
2024-06-23 08:15:02.231011+00:00,0.0
2024-06-23 08:30:00.225078+00:00,0.0
2024-06-23 08:30:00.262138+00:00,0.0
2024-06-23 08:45:00.472620+00:00,0.0
2024-06-23 08:45:00.518268+00:00,0.0
2024-06-23 09:00:02.052228+00:00,0.0
2024-06-23 09:00:02.167975+00:00,0.0
2024-06-23 09:15:02.169053+00:00,0.0
2024-06-23 09:15:02.170731+00:00,0.0
2024-06-23 09:30:03.286420+00:00,0.0
2024-06-23 09:30:03.335901+00:00,0.0
2024-06-23 09:45:03.087414+00:00,0.0
2024-06-23 09:45:03.092115+00:00,0.0
