timestamp,rainfall
2024-06-21 21:30:02.344505+00:00,0.0
2024-06-21 21:30:02.345360+00:00,0.0
2024-06-21 21:45:02.634584+00:00,0.0
2024-06-21 21:45:02.742820+00:00,0.0
2024-06-21 22:00:01.137220+00:00,0.0
2024-06-21 22:00:01.137744+00:00,0.0
2024-06-21 22:15:10.235746+00:00,0.0
2024-06-21 22:15:10.463998+00:00,0.0
2024-06-21 22:30:02.670338+00:00,0.0
2024-06-21 22:30:02.671673+00:00,0.0
2024-06-21 22:45:00.710020+00:00,0.0
2024-06-21 22:45:00.710579+00:00,0.0
2024-06-21 23:00:01.628874+00:00,0.0
2024-06-21 23:00:01.630331+00:00,0.0
2024-06-21 23:15:07.702981+00:00,0.0
2024-06-21 23:15:07.703319+00:00,0.0
2024-06-21 23:30:02.942066+00:00,0.0
2024-06-21 23:30:02.942642+00:00,0.0
2024-06-21 23:45:04.389703+00:00,0.0
2024-06-21 23:45:04.390038+00:00,0.0
2024-06-22 00:00:07.568696+00:00,0.0
2024-06-22 00:00:07.569775+00:00,0.0
2024-06-22 00:15:02.768508+00:00,0.0
2024-06-22 00:15:02.768796+00:00,0.0
2024-06-22 00:30:03.876066+00:00,0.0
2024-06-22 00:30:03.876420+00:00,0.0
2024-06-22 01:53:45.041190+00:00,0.0
2024-06-22 01:53:49.755686+00:00,0.0
2024-06-22 01:53:53.137709+00:00,0.0
2024-06-22 01:53:59.587043+00:00,0.0
2024-06-22 01:54:05.291728+00:00,0.0
2024-06-22 01:54:06.081698+00:00,0.0
2024-06-22 01:54:10.381659+00:00,0.0
2024-06-22 01:54:18.093715+00:00,0.0
2024-06-22 01:54:20.923737+00:00,0.0
2024-06-22 01:54:26.800897+00:00,0.0
2024-06-22 01:58:23.433891+00:00,0.0
2024-06-22 01:58:27.881134+00:00,0.0
2024-06-22 02:00:00.534111+00:00,0.0
2024-06-22 02:00:00.539632+00:00,0.0
2024-06-22 02:15:04.379745+00:00,0.0
2024-06-22 02:15:04.398963+00:00,0.0
2024-06-22 02:30:03.840617+00:00,0.0
2024-06-22 02:30:03.840999+00:00,0.0
2024-06-22 02:45:04.603039+00:00,0.0
2024-06-22 02:45:04.603387+00:00,0.0
2024-06-22 03:00:02.150534+00:00,0.0
2024-06-22 03:00:02.275833+00:00,0.0
2024-06-22 03:15:00.233112+00:00,0.0
2024-06-22 03:15:00.233799+00:00,0.0
2024-06-22 03:30:00.590206+00:00,0.0
2024-06-22 03:30:00.590925+00:00,0.0
2024-06-22 03:45:02.790128+00:00,0.0
2024-06-22 03:45:02.907185+00:00,0.0
2024-06-22 04:00:00.830601+00:00,0.0
2024-06-22 04:00:00.833521+00:00,0.0
2024-06-22 04:15:00.733538+00:00,0.0
2024-06-22 04:15:00.759861+00:00,0.0
2024-06-22 04:30:03.198634+00:00,0.0
2024-06-22 04:30:03.200339+00:00,0.0
2024-06-22 04:45:00.560784+00:00,0.0
2024-06-22 04:45:00.564305+00:00,0.0
2024-06-22 05:00:05.123560+00:00,0.0
2024-06-22 05:00:05.232048+00:00,0.0
2024-06-22 05:15:01.031799+00:00,0.0
2024-06-22 05:15:01.033866+00:00,0.0
2024-06-22 05:30:02.572178+00:00,0.0
2024-06-22 05:30:02.577523+00:00,0.0
2024-06-22 08:26:07.532684+00:00,0.0
2024-06-22 08:26:07.631977+00:00,0.0
2024-06-22 08:26:16.128488+00:00,0.0
2024-06-22 08:26:16.733179+00:00,0.0
2024-06-22 08:26:20.032811+00:00,0.0
2024-06-22 08:26:20.132447+00:00,0.0
2024-06-22 08:26:29.928602+00:00,0.0
2024-06-22 08:26:30.032996+00:00,0.0
2024-06-22 08:26:36.033159+00:00,0.0
2024-06-22 08:26:36.428497+00:00,0.0
2024-06-22 08:26:52.134397+00:00,0.0
2024-06-22 08:26:54.033859+00:00,0.0
2024-06-22 08:26:54.236157+00:00,0.0
2024-06-22 08:26:54.236585+00:00,0.0
2024-06-22 09:16:01.532073+00:00,2.6
2024-06-22 09:16:04.429583+00:00,2.6
2024-06-22 09:16:05.832034+00:00,2.6
2024-06-22 09:16:11.628451+00:00,2.6
2024-06-22 09:16:13.536637+00:00,2.6
2024-06-22 09:16:14.626705+00:00,2.6
2024-06-22 09:16:14.627815+00:00,2.6
2024-06-22 09:16:25.933769+00:00,2.6
2024-06-22 09:16:26.029853+00:00,2.6
2024-06-22 09:16:26.229975+00:00,2.6
2024-06-22 09:16:40.729923+00:00,2.6
2024-06-22 09:16:40.932317+00:00,2.6
2024-06-22 09:16:41.429070+00:00,2.6
2024-06-22 09:16:51.729530+00:00,2.6
2024-06-22 09:16:51.931662+00:00,2.6
2024-06-22 09:17:08.327787+00:00,2.6
2024-06-22 09:30:03.761814+00:00,0.2
2024-06-22 09:30:03.960424+00:00,0.2
2024-06-22 09:45:06.625963+00:00,0.2
2024-06-22 09:45:06.626374+00:00,0.2
2024-06-22 10:00:03.657905+00:00,0.0
2024-06-22 10:00:03.682513+00:00,0.0
2024-06-22 10:15:01.864955+00:00,0.0
2024-06-22 10:15:01.868883+00:00,0.0
2024-06-22 10:30:04.381784+00:00,0.0
2024-06-22 10:30:04.382023+00:00,0.0
2024-06-22 10:45:08.366706+00:00,0.0
2024-06-22 10:45:08.566918+00:00,0.0
2024-06-22 11:00:02.461051+00:00,0.0
2024-06-22 11:00:02.462301+00:00,0.0
2024-06-22 11:15:02.985274+00:00,0.2
2024-06-22 11:15:02.985541+00:00,0.2
2024-06-22 11:30:03.113714+00:00,0.6
2024-06-22 11:30:03.227468+00:00,0.6
2024-06-22 11:45:04.230598+00:00,0.0
2024-06-22 11:45:04.231061+00:00,0.0
2024-06-22 12:00:01.144600+00:00,0.0
2024-06-22 12:00:01.145179+00:00,0.0
2024-06-22 12:15:02.967634+00:00,0.0
2024-06-22 12:15:02.967950+00:00,0.0
2024-06-22 12:30:04.834161+00:00,0.0
2024-06-22 12:30:04.834603+00:00,0.0
2024-06-22 12:45:05.013410+00:00,0.0
2024-06-22 12:45:05.013765+00:00,0.0
2024-06-22 13:00:04.626841+00:00,0.0
2024-06-22 13:00:05.158077+00:00,0.0
2024-06-22 13:15:01.681662+00:00,0.0
2024-06-22 13:15:01.795406+00:00,0.0
2024-06-22 13:30:00.949885+00:00,0.0
2024-06-22 13:30:01.005887+00:00,0.0
2024-06-22 13:45:02.511171+00:00,0.0
2024-06-22 13:45:02.620651+00:00,0.0
2024-06-22 14:00:04.779053+00:00,0.0
2024-06-22 14:00:05.150266+00:00,0.0
2024-06-22 14:15:04.191420+00:00,0.0
2024-06-22 14:15:04.299065+00:00,0.0
2024-06-22 14:30:03.295434+00:00,0.0
2024-06-22 14:30:03.406860+00:00,0.0
2024-06-22 14:45:03.818158+00:00,0.0
2024-06-22 14:45:03.925795+00:00,0.0
2024-06-22 15:00:02.843917+00:00,0.0
2024-06-22 15:00:02.844667+00:00,0.0
2024-06-22 15:15:05.070444+00:00,0.0
2024-06-22 15:15:05.070705+00:00,0.0
2024-06-22 15:30:02.173904+00:00,0.0
2024-06-22 15:30:02.429624+00:00,0.0
2024-06-22 15:45:04.552934+00:00,0.0
2024-06-22 15:45:04.661520+00:00,0.0
2024-06-22 16:00:03.107064+00:00,0.0
2024-06-22 16:00:03.228053+00:00,0.0
2024-06-22 16:15:03.256786+00:00,0.0
2024-06-22 16:15:03.257286+00:00,0.0
2024-06-22 16:30:01.609774+00:00,0.0
2024-06-22 16:30:01.610488+00:00,0.0
2024-06-22 16:45:01.011006+00:00,0.0
2024-06-22 16:45:01.015447+00:00,0.0
2024-06-22 17:00:03.725134+00:00,0.0
2024-06-22 17:00:03.839814+00:00,0.0
2024-06-22 17:15:00.837297+00:00,0.0
2024-06-22 17:15:00.946423+00:00,0.0
2024-06-22 17:30:00.647212+00:00,0.0
2024-06-22 17:30:00.649883+00:00,0.0
2024-06-22 17:46:10.990022+00:00,0.0
2024-06-22 17:46:11.284139+00:00,0.0
2024-06-22 18:01:35.259893+00:00,0.0
2024-06-22 18:01:35.652705+00:00,0.0
2024-06-22 18:15:24.532062+00:00,0.0
2024-06-22 18:15:24.649442+00:00,0.0
2024-06-22 18:31:27.378831+00:00,0.0
2024-06-22 18:31:28.545162+00:00,0.0
2024-06-22 18:46:36.837122+00:00,0.0
2024-06-22 18:46:36.891592+00:00,0.0
2024-06-22 19:00:44.595233+00:00,0.0
2024-06-22 19:00:45.862313+00:00,0.0
2024-06-22 19:15:59.951529+00:00,0.0
2024-06-22 19:15:59.995330+00:00,0.0
2024-06-22 19:30:52.343918+00:00,0.0
2024-06-22 19:30:52.348430+00:00,0.0
2024-06-22 19:45:10.199463+00:00,0.0
2024-06-22 20:04:14.784908+00:00,0.0
2024-06-22 20:08:23.996728+00:00,0.0
2024-06-22 20:15:19.886068+00:00,0.0
2024-06-22 20:30:01.580756+00:00,0.0
2024-06-22 20:30:56.021664+00:00,0.0
2024-06-22 20:31:00.057932+00:00,0.0
2024-06-22 20:31:04.926985+00:00,0.0
2024-06-22 20:45:02.325832+00:00,0.0
2024-06-22 20:45:02.332139+00:00,0.0
2024-06-22 21:00:00.673714+00:00,0.0
2024-06-22 21:00:00.768708+00:00,0.0
2024-06-22 21:15:01.441438+00:00,0.0
2024-06-22 21:15:01.441753+00:00,0.0
2024-06-22 21:30:00.948326+00:00,0.0
2024-06-22 21:30:00.948841+00:00,0.0
2024-06-22 21:45:03.232206+00:00,0.0
2024-06-22 21:45:03.342633+00:00,0.0
2024-06-22 22:00:00.163831+00:00,0.0
2024-06-22 22:00:00.208358+00:00,0.0
2024-06-22 22:15:02.746164+00:00,0.0
2024-06-22 22:15:02.854776+00:00,0.0
2024-06-22 22:30:00.781233+00:00,0.0
2024-06-22 22:30:00.783260+00:00,0.0
2024-06-22 22:45:01.258694+00:00,0.0
2024-06-22 22:45:01.561369+00:00,0.0
2024-06-22 23:00:02.567420+00:00,0.0
2024-06-22 23:00:02.693984+00:00,0.0
2024-06-22 23:15:00.847824+00:00,0.0
2024-06-22 23:15:00.850173+00:00,0.0
2024-06-22 23:30:04.824465+00:00,0.0
2024-06-22 23:30:05.045858+00:00,0.0
2024-06-22 23:45:07.658947+00:00,0.0
2024-06-22 23:45:07.962859+00:00,0.0
2024-06-23 00:00:08.481057+00:00,0.0
2024-06-23 00:00:08.612541+00:00,0.0
2024-06-23 00:15:01.224448+00:00,0.0
2024-06-23 00:15:01.493762+00:00,0.0
2024-06-23 00:30:03.782934+00:00,0.0
2024-06-23 00:30:03.863781+00:00,0.0
2024-06-23 00:45:01.056964+00:00,0.0
2024-06-23 00:45:01.459297+00:00,0.0
2024-06-23 01:00:03.253261+00:00,0.0
2024-06-23 01:00:03.669388+00:00,0.0
2024-06-23 01:15:00.873055+00:00,0.0
2024-06-23 01:15:00.946407+00:00,0.0
2024-06-23 01:30:01.664163+00:00,0.0
2024-06-23 01:30:01.673050+00:00,0.0
2024-06-23 01:54:33.361025+00:00,0.0
2024-06-23 01:54:33.362766+00:00,0.0
2024-06-23 02:00:49.840485+00:00,0.0
2024-06-23 02:00:49.840751+00:00,0.0
2024-06-23 02:16:05.753654+00:00,0.0
2024-06-23 02:16:06.760901+00:00,0.0
2024-06-23 02:30:22.146046+00:00,0.0
2024-06-23 02:30:22.161568+00:00,0.0
2024-06-23 02:47:23.740630+00:00,0.0
2024-06-23 03:01:12.630368+00:00,0.6
2024-06-23 03:16:00.713532+00:00,3.2
2024-06-23 03:30:15.188617+00:00,0.0
2024-06-23 03:45:11.239892+00:00,0.0
2024-06-23 03:53:05.353799+00:00,0.0
2024-06-23 03:53:11.224357+00:00,0.0
2024-06-23 03:53:15.561364+00:00,0.0
2024-06-23 03:53:19.465767+00:00,0.0
2024-06-23 03:53:22.359037+00:00,0.0
2024-06-23 03:53:27.017881+00:00,0.0
2024-06-23 04:00:03.359310+00:00,0.0
2024-06-23 04:00:03.359781+00:00,0.0
2024-06-23 04:15:03.468407+00:00,0.0
2024-06-23 04:15:03.468412+00:00,0.0
2024-06-23 04:30:03.049525+00:00,0.0
2024-06-23 04:30:03.051426+00:00,0.0
2024-06-23 04:45:03.356118+00:00,0.0
2024-06-23 04:45:03.356635+00:00,0.0
2024-06-23 05:00:01.132108+00:00,0.0
2024-06-23 05:00:01.134457+00:00,0.0
2024-06-23 05:15:03.554753+00:00,0.0
2024-06-23 05:15:03.555230+00:00,0.0
2024-06-23 05:30:01.294091+00:00,0.0
2024-06-23 05:30:01.294614+00:00,0.0
2024-06-23 05:45:02.922509+00:00,0.0
2024-06-23 05:45:02.947417+00:00,0.0
2024-06-23 06:00:03.691266+00:00,0.0
2024-06-23 06:00:03.695584+00:00,0.0
2024-06-23 06:15:02.073423+00:00,0.0
2024-06-23 06:15:02.074445+00:00,0.0
2024-06-23 06:30:03.057799+00:00,0.0
2024-06-23 06:30:03.067856+00:00,0.0
2024-06-23 06:45:01.681662+00:00,0.0
2024-06-23 06:45:01.682937+00:00,0.0
2024-06-23 07:00:01.686422+00:00,0.0
2024-06-23 07:00:01.687684+00:00,0.0
2024-06-23 07:15:03.213748+00:00,0.0
2024-06-23 07:15:03.217948+00:00,0.0
2024-06-23 07:30:02.515607+00:00,0.0
2024-06-23 07:30:02.555027+00:00,0.0
2024-06-23 07:45:03.431884+00:00,0.0
2024-06-23 07:45:03.432113+00:00,0.0
2024-06-23 08:00:03.544016+00:00,0.0
2024-06-23 08:00:03.563712+00:00,0.0
2024-06-23 08:15:00.533653+00:00,0.0
2024-06-23 08:15:00.585476+00:00,0.0
2024-06-23 08:30:01.838709+00:00,0.0
2024-06-23 08:30:01.840456+00:00,0.0
2024-06-23 08:45:02.826934+00:00,0.0
2024-06-23 08:45:02.838261+00:00,0.0
2024-06-23 09:00:01.357289+00:00,0.0
2024-06-23 09:00:01.469500+00:00,0.0
2024-06-23 09:15:01.573569+00:00,0.0
2024-06-23 09:15:01.582532+00:00,0.0
2024-06-23 09:30:02.744355+00:00,0.0
2024-06-23 09:30:02.805898+00:00,0.0
2024-06-23 09:45:02.243876+00:00,0.0
2024-06-23 09:45:02.247351+00:00,0.0
2024-06-23 10:00:03.377102+00:00,0.0
