timestamp,rainfall
2024-06-21 02:00:27.807479+00:00,0.0
2024-06-21 02:15:00.762079+00:00,0.0
2024-06-21 02:15:00.770172+00:00,0.0
2024-06-21 02:30:02.430831+00:00,0.0
2024-06-21 02:30:02.433624+00:00,0.0
2024-06-21 02:45:00.251492+00:00,0.0
2024-06-21 02:45:00.314900+00:00,0.0
2024-06-21 03:00:02.427105+00:00,0.0
2024-06-21 03:00:02.473133+00:00,0.0
2024-06-21 03:15:01.086805+00:00,0.0
2024-06-21 03:15:01.087809+00:00,0.0
2024-06-21 03:30:01.944852+00:00,0.0
2024-06-21 03:30:01.946005+00:00,0.0
2024-06-21 03:45:01.497718+00:00,0.0
2024-06-21 03:45:01.498630+00:00,0.0
2024-06-21 04:00:03.609466+00:00,0.0
2024-06-21 04:00:03.634285+00:00,0.0
2024-06-21 04:15:01.901474+00:00,0.0
2024-06-21 04:15:01.961269+00:00,0.0
2024-06-21 04:30:00.970743+00:00,0.0
2024-06-21 04:30:00.971218+00:00,0.0
2024-06-21 04:45:02.291363+00:00,0.0
2024-06-21 04:45:02.316907+00:00,0.0
2024-06-21 05:00:02.982474+00:00,0.0
2024-06-21 05:00:02.986099+00:00,0.0
2024-06-21 05:15:02.463178+00:00,0.0
2024-06-21 05:15:02.465322+00:00,0.0
2024-06-21 05:30:03.883646+00:00,0.0
2024-06-21 05:30:03.883907+00:00,0.0
2024-06-21 05:45:01.399326+00:00,0.0
2024-06-21 05:45:01.413310+00:00,0.0
2024-06-21 06:00:06.781448+00:00,0.0
2024-06-21 06:00:06.784650+00:00,0.0
2024-06-21 06:15:01.926356+00:00,0.0
2024-06-21 06:15:01.930354+00:00,0.0
2024-06-21 06:30:01.614631+00:00,0.0
2024-06-21 06:30:01.615983+00:00,0.0
2024-06-21 06:45:03.455148+00:00,0.0
2024-06-21 06:45:03.456480+00:00,0.0
2024-06-21 07:00:01.616808+00:00,0.0
2024-06-21 07:00:01.619144+00:00,0.0
2024-06-21 07:15:00.542535+00:00,0.0
2024-06-21 07:15:00.542842+00:00,0.0
2024-06-21 07:30:01.616363+00:00,0.0
2024-06-21 07:30:01.622644+00:00,0.0
2024-06-21 09:51:31.035359+00:00,0.0
2024-06-21 09:51:38.674829+00:00,0.0
2024-06-21 09:51:44.254566+00:00,0.0
2024-06-21 09:51:49.153412+00:00,0.0
2024-06-21 09:51:53.798758+00:00,0.0
2024-06-21 09:51:56.128559+00:00,0.0
2024-06-21 09:52:01.363449+00:00,0.0
2024-06-21 09:52:05.763139+00:00,0.0
2024-06-21 09:52:06.991288+00:00,0.0
2024-06-21 09:52:10.508574+00:00,0.0
2024-06-21 09:52:10.825690+00:00,0.0
2024-06-21 09:52:13.871989+00:00,0.0
2024-06-21 09:52:16.418150+00:00,0.0
2024-06-21 09:52:18.412069+00:00,0.0
2024-06-21 09:52:19.368593+00:00,0.0
2024-06-21 09:52:24.091990+00:00,0.0
2024-06-21 09:54:29.281887+00:00,0.0
2024-06-21 09:54:32.707221+00:00,0.0
2024-06-21 09:54:34.513084+00:00,0.0
2024-06-21 09:54:35.045713+00:00,0.0
2024-06-21 09:54:36.724801+00:00,0.0
2024-06-21 09:54:40.901226+00:00,0.0
2024-06-21 09:54:42.983386+00:00,0.0
2024-06-21 09:54:43.667980+00:00,0.0
2024-06-21 09:56:57.047980+00:00,0.0
2024-06-21 09:56:58.463877+00:00,0.0
2024-06-21 10:00:01.125137+00:00,0.0
2024-06-21 10:00:01.186782+00:00,0.0
2024-06-21 10:15:02.626745+00:00,0.0
2024-06-21 10:15:02.630080+00:00,0.0
2024-06-21 10:30:03.307107+00:00,0.0
2024-06-21 10:30:03.308129+00:00,0.0
2024-06-21 10:45:01.006246+00:00,0.0
2024-06-21 10:45:01.027340+00:00,0.0
2024-06-21 11:00:01.327805+00:00,0.0
2024-06-21 11:00:01.397247+00:00,0.0
2024-06-21 11:15:00.296138+00:00,0.0
2024-06-21 11:15:00.350539+00:00,0.0
2024-06-21 11:30:03.779300+00:00,0.0
2024-06-21 11:30:03.781215+00:00,0.0
2024-06-21 11:46:40.061115+00:00,0.0
2024-06-21 11:46:43.945935+00:00,0.0
2024-06-21 12:08:14.827227+00:00,0.0
2024-06-21 12:08:26.135819+00:00,0.0
2024-06-21 12:15:31.930781+00:00,0.0
2024-06-21 12:15:32.129126+00:00,0.0
2024-06-21 12:33:32.138831+00:00,0.0
2024-06-21 12:34:01.134145+00:00,0.0
2024-06-21 14:13:03.864692+00:00,0.0
2024-06-21 14:13:09.059217+00:00,0.0
2024-06-21 14:13:11.188631+00:00,0.0
2024-06-21 14:13:16.489513+00:00,0.0
2024-06-21 14:13:58.320872+00:00,0.0
2024-06-21 14:13:58.343670+00:00,0.0
2024-06-21 14:15:03.352938+00:00,0.0
2024-06-21 14:15:03.474026+00:00,0.0
2024-06-21 14:15:53.911856+00:00,0.0
2024-06-21 14:15:58.654363+00:00,0.0
2024-06-21 14:16:02.915914+00:00,0.0
2024-06-21 14:16:06.544007+00:00,0.0
2024-06-21 14:16:09.192452+00:00,0.0
2024-06-21 14:16:15.351611+00:00,0.0
2024-06-21 14:16:16.228012+00:00,0.0
2024-06-21 14:16:20.367032+00:00,0.0
2024-06-21 14:16:28.232396+00:00,0.0
2024-06-21 14:30:03.599824+00:00,0.0
2024-06-21 14:30:03.624484+00:00,0.0
2024-06-21 14:45:00.375944+00:00,0.0
2024-06-21 14:45:00.429202+00:00,0.0
2024-06-21 15:00:03.373422+00:00,0.0
2024-06-21 15:00:03.374280+00:00,0.0
2024-06-21 15:15:01.218882+00:00,0.0
2024-06-21 15:15:01.219740+00:00,0.0
2024-06-21 15:30:01.638492+00:00,0.0
2024-06-21 15:30:01.918296+00:00,0.0
2024-06-21 15:45:05.114197+00:00,0.0
2024-06-21 15:45:05.114665+00:00,0.0
2024-06-21 16:00:04.651448+00:00,0.0
2024-06-21 16:00:04.767042+00:00,0.0
2024-06-21 16:15:04.718298+00:00,0.0
2024-06-21 16:15:04.718515+00:00,0.0
2024-06-21 16:30:05.116779+00:00,0.0
2024-06-21 16:30:05.225676+00:00,0.0
2024-06-21 16:45:02.864298+00:00,0.0
2024-06-21 16:45:02.987084+00:00,0.0
2024-06-21 17:00:02.306227+00:00,0.0
2024-06-21 17:00:02.317524+00:00,0.0
2024-06-21 17:15:04.530490+00:00,0.0
2024-06-21 17:15:04.638770+00:00,0.0
2024-06-21 17:30:03.682002+00:00,0.0
2024-06-21 17:30:03.682360+00:00,0.0
2024-06-21 17:45:02.308013+00:00,0.0
2024-06-21 17:45:02.418434+00:00,0.0
2024-06-21 18:00:00.544057+00:00,0.0
2024-06-21 18:00:00.546380+00:00,0.0
2024-06-21 18:15:04.359813+00:00,0.0
2024-06-21 18:15:04.360119+00:00,0.0
2024-06-21 18:30:00.351419+00:00,0.0
2024-06-21 18:30:00.351793+00:00,0.0
2024-06-21 18:45:21.028147+00:00,0.0
2024-06-21 18:45:21.576502+00:00,0.0
2024-06-21 19:00:01.861050+00:00,0.0
2024-06-21 19:00:07.165778+00:00,0.0
2024-06-21 19:15:01.900713+00:00,0.0
2024-06-21 19:15:01.901058+00:00,0.0
2024-06-21 19:30:03.755103+00:00,0.0
2024-06-21 19:30:03.756246+00:00,0.0
2024-06-21 19:45:03.928163+00:00,0.0
2024-06-21 19:45:03.928438+00:00,0.0
2024-06-21 20:00:01.969047+00:00,0.0
2024-06-21 20:00:01.977067+00:00,0.0
2024-06-21 20:15:04.192099+00:00,0.0
2024-06-21 20:15:04.192478+00:00,0.0
2024-06-21 20:30:04.362644+00:00,0.0
2024-06-21 20:30:04.471441+00:00,0.0
2024-06-21 20:45:02.548279+00:00,0.0
2024-06-21 20:45:02.548470+00:00,0.0
2024-06-21 21:00:03.865073+00:00,0.0
2024-06-21 21:00:03.865597+00:00,0.0
2024-06-21 21:15:03.566072+00:00,0.0
2024-06-21 21:15:03.566271+00:00,0.0
2024-06-21 21:30:00.753623+00:00,0.0
2024-06-21 21:30:00.754013+00:00,0.0
2024-06-21 21:45:04.308938+00:00,0.0
2024-06-21 21:45:04.425046+00:00,0.0
2024-06-21 22:00:05.029629+00:00,0.0
2024-06-21 22:00:05.137885+00:00,0.0
2024-06-21 22:15:10.460856+00:00,0.0
2024-06-21 22:15:12.325600+00:00,0.0
2024-06-21 22:30:02.889330+00:00,0.0
2024-06-21 22:30:02.890134+00:00,0.0
2024-06-21 22:45:00.927391+00:00,0.0
2024-06-21 22:45:00.927886+00:00,0.0
2024-06-21 23:00:02.532824+00:00,0.0
2024-06-21 23:00:02.952208+00:00,0.0
2024-06-21 23:15:12.252181+00:00,0.25
2024-06-21 23:15:12.254612+00:00,0.25
2024-06-21 23:30:04.236206+00:00,1.52
2024-06-21 23:30:04.236586+00:00,1.52
2024-06-21 23:45:02.691867+00:00,0.25
2024-06-21 23:45:02.693092+00:00,0.25
2024-06-22 00:00:03.098396+00:00,0.0
2024-06-22 00:00:03.168582+00:00,0.0
2024-06-22 00:15:03.205884+00:00,0.0
2024-06-22 00:15:03.207378+00:00,0.0
2024-06-22 00:30:04.683104+00:00,0.0
2024-06-22 00:30:04.683364+00:00,0.0
2024-06-22 01:53:47.137516+00:00,0.0
2024-06-22 01:53:51.682871+00:00,0.0
2024-06-22 01:53:55.077921+00:00,0.0
2024-06-22 01:53:57.564698+00:00,0.0
2024-06-22 01:54:03.221619+00:00,0.0
2024-06-22 01:54:07.994691+00:00,0.0
2024-06-22 01:54:12.310330+00:00,0.0
2024-06-22 01:54:16.015943+00:00,0.0
2024-06-22 01:54:18.884917+00:00,0.0
2024-06-22 01:54:24.767472+00:00,0.0
2024-06-22 01:58:25.360870+00:00,0.0
2024-06-22 01:58:29.837249+00:00,0.0
2024-06-22 02:00:02.856274+00:00,0.0
2024-06-22 02:00:02.982405+00:00,0.0
2024-06-22 02:15:04.162136+00:00,0.0
2024-06-22 02:15:04.177009+00:00,0.0
2024-06-22 02:30:03.108914+00:00,0.76
2024-06-22 02:30:03.109623+00:00,0.76
2024-06-22 02:45:04.060563+00:00,0.25
2024-06-22 02:45:04.060873+00:00,0.25
2024-06-22 03:00:00.892250+00:00,0.51
2024-06-22 03:00:01.166748+00:00,0.51
2024-06-22 03:15:02.290681+00:00,0.51
2024-06-22 03:15:02.448017+00:00,0.51
2024-06-22 03:30:04.588385+00:00,0.0
2024-06-22 03:30:04.700216+00:00,0.0
2024-06-22 03:45:01.367136+00:00,0.0
2024-06-22 03:45:01.504524+00:00,0.0
2024-06-22 04:00:03.968607+00:00,0.0
2024-06-22 04:00:04.273490+00:00,0.0
2024-06-22 04:15:00.623706+00:00,0.0
2024-06-22 04:15:00.654404+00:00,0.0
2024-06-22 04:30:02.825688+00:00,0.0
2024-06-22 04:30:02.829095+00:00,0.0
2024-06-22 04:45:00.345138+00:00,1.52
2024-06-22 04:45:00.345463+00:00,1.52
2024-06-22 05:00:04.567287+00:00,1.52
2024-06-22 05:00:04.676394+00:00,1.52
2024-06-22 05:15:04.768048+00:00,0.0
2024-06-22 05:15:04.768377+00:00,0.0
2024-06-22 05:30:02.949788+00:00,0.0
2024-06-22 05:30:03.067248+00:00,0.0
2024-06-22 08:26:08.430889+00:00,0.0
2024-06-22 08:26:08.731244+00:00,0.0
2024-06-22 08:26:17.029269+00:00,0.0
2024-06-22 08:26:17.735035+00:00,0.0
2024-06-22 08:26:20.333838+00:00,0.0
2024-06-22 08:26:20.434007+00:00,0.0
2024-06-22 08:26:30.734773+00:00,0.0
2024-06-22 08:26:30.735535+00:00,0.0
2024-06-22 08:26:37.130655+00:00,0.0
2024-06-22 08:26:37.934148+00:00,0.0
2024-06-22 08:26:46.436223+00:00,0.0
2024-06-22 08:26:46.932575+00:00,0.0
2024-06-22 08:26:57.732858+00:00,0.0
2024-06-22 08:26:58.532122+00:00,0.0
2024-06-22 09:16:01.131649+00:00,0.0
2024-06-22 09:16:03.828450+00:00,0.0
2024-06-22 09:16:05.630132+00:00,0.0
2024-06-22 09:16:11.012673+00:00,0.0
2024-06-22 09:16:12.829172+00:00,0.0
2024-06-22 09:16:14.427919+00:00,0.0
2024-06-22 09:16:14.434182+00:00,0.0
2024-06-22 09:16:25.029351+00:00,0.0
2024-06-22 09:16:25.129744+00:00,0.0
2024-06-22 09:16:25.133823+00:00,0.0
2024-06-22 09:16:38.230717+00:00,0.0
2024-06-22 09:16:38.429125+00:00,0.0
2024-06-22 09:16:38.534748+00:00,0.0
2024-06-22 09:16:56.628224+00:00,0.0
2024-06-22 09:16:57.429626+00:00,0.0
2024-06-22 09:17:10.128787+00:00,0.0
2024-06-22 09:30:00.434532+00:00,0.0
2024-06-22 09:30:00.455465+00:00,0.0
2024-06-22 09:45:02.324711+00:00,0.0
2024-06-22 09:45:02.326218+00:00,0.0
2024-06-22 10:00:00.246766+00:00,0.0
2024-06-22 10:00:00.346573+00:00,0.0
2024-06-22 10:15:02.166270+00:00,0.0
2024-06-22 10:15:02.168331+00:00,0.0
2024-06-22 10:30:04.657584+00:00,0.0
2024-06-22 10:30:04.658171+00:00,0.0
2024-06-22 10:45:09.168698+00:00,0.0
2024-06-22 10:45:09.468751+00:00,0.0
2024-06-22 11:00:03.609815+00:00,0.0
2024-06-22 11:00:03.694193+00:00,0.0
2024-06-22 11:15:04.138371+00:00,0.0
2024-06-22 11:15:04.402182+00:00,0.0
2024-06-22 11:30:04.930979+00:00,0.0
2024-06-22 11:30:05.042688+00:00,0.0
2024-06-22 11:45:02.846207+00:00,0.0
2024-06-22 11:45:02.847021+00:00,0.0
2024-06-22 12:00:03.713058+00:00,0.0
2024-06-22 12:00:03.714868+00:00,0.0
2024-06-22 12:15:01.252445+00:00,0.0
2024-06-22 12:15:01.253160+00:00,0.0
2024-06-22 12:30:02.538100+00:00,0.0
2024-06-22 12:30:02.539747+00:00,0.0
2024-06-22 12:45:00.628956+00:00,0.0
2024-06-22 12:45:00.679040+00:00,0.0
2024-06-22 13:00:02.847275+00:00,0.0
2024-06-22 13:00:02.968118+00:00,0.0
2024-06-22 13:15:03.733275+00:00,0.0
2024-06-22 13:15:03.843868+00:00,0.0
2024-06-22 13:30:04.758860+00:00,0.0
2024-06-22 13:30:04.867820+00:00,0.0
2024-06-22 13:45:03.941247+00:00,0.0
2024-06-22 13:45:04.049860+00:00,0.0
2024-06-22 14:00:02.657161+00:00,0.0
2024-06-22 14:00:02.773583+00:00,0.0
2024-06-22 14:15:00.378105+00:00,0.0
2024-06-22 14:15:00.429922+00:00,0.0
2024-06-22 14:30:01.921342+00:00,0.0
2024-06-22 14:30:02.189193+00:00,0.0
2024-06-22 14:45:02.519932+00:00,0.0
2024-06-22 14:45:02.630412+00:00,0.0
2024-06-22 15:00:00.422040+00:00,0.0
2024-06-22 15:00:00.441238+00:00,0.0
2024-06-22 15:15:01.109199+00:00,0.0
2024-06-22 15:15:01.109388+00:00,0.0
2024-06-22 15:30:00.471752+00:00,0.0
2024-06-22 15:30:00.556028+00:00,0.0
2024-06-22 15:45:02.139158+00:00,0.0
2024-06-22 15:45:02.404177+00:00,0.0
2024-06-22 16:00:04.570214+00:00,0.0
2024-06-22 16:00:04.679569+00:00,0.0
2024-06-22 16:15:00.666601+00:00,0.0
2024-06-22 16:15:00.668647+00:00,0.0
2024-06-22 16:30:03.115466+00:00,0.0
2024-06-22 16:30:03.122540+00:00,0.0
2024-06-22 16:45:03.508505+00:00,0.0
2024-06-22 16:45:03.508780+00:00,0.0
2024-06-22 17:00:03.953296+00:00,0.0
2024-06-22 17:00:04.066075+00:00,0.0
2024-06-22 17:15:01.055167+00:00,0.0
2024-06-22 17:15:01.171704+00:00,0.0
2024-06-22 17:30:00.972211+00:00,0.0
2024-06-22 17:30:00.972456+00:00,0.0
2024-06-22 17:46:24.395871+00:00,0.0
2024-06-22 17:46:25.053541+00:00,0.0
2024-06-22 18:01:49.759666+00:00,0.0
2024-06-22 18:01:50.466975+00:00,0.0
2024-06-22 18:15:52.081101+00:00,0.0
2024-06-22 18:15:54.512585+00:00,0.0
2024-06-22 18:32:14.678907+00:00,0.0
2024-06-22 18:32:15.498698+00:00,0.0
2024-06-22 18:45:47.891007+00:00,0.0
2024-06-22 18:45:47.985386+00:00,0.0
2024-06-22 19:00:09.012907+00:00,0.0
2024-06-22 19:00:09.243885+00:00,0.0
2024-06-22 19:15:53.126329+00:00,0.0
2024-06-22 19:15:53.127086+00:00,0.0
2024-06-22 19:30:47.812294+00:00,0.0
2024-06-22 19:30:48.605901+00:00,0.0
2024-06-22 19:45:06.392176+00:00,0.0
2024-06-22 20:04:05.358909+00:00,0.0
2024-06-22 20:08:13.259325+00:00,0.0
2024-06-22 20:17:55.276188+00:00,0.0
2024-06-22 20:30:01.305905+00:00,0.0
2024-06-22 20:30:55.807611+00:00,0.0
2024-06-22 20:30:59.840830+00:00,0.0
2024-06-22 20:31:04.706186+00:00,0.0
2024-06-22 20:45:02.104895+00:00,0.0
2024-06-22 20:45:02.105796+00:00,0.0
2024-06-22 21:00:00.461228+00:00,0.0
2024-06-22 21:00:00.547332+00:00,0.0
2024-06-22 21:15:01.116108+00:00,0.0
2024-06-22 21:15:01.116731+00:00,0.0
2024-06-22 21:30:00.495179+00:00,0.0
2024-06-22 21:30:00.521321+00:00,0.0
2024-06-22 21:45:02.606416+00:00,0.0
2024-06-22 21:45:02.713224+00:00,0.0
2024-06-22 22:00:04.090369+00:00,0.0
2024-06-22 22:00:04.499250+00:00,0.0
2024-06-22 22:15:00.930106+00:00,0.0
2024-06-22 22:15:01.197112+00:00,0.0
2024-06-22 22:30:03.531719+00:00,0.0
2024-06-22 22:30:03.662505+00:00,0.0
2024-06-22 22:45:08.159569+00:00,0.0
2024-06-22 22:45:08.657420+00:00,0.0
2024-06-22 23:00:04.875326+00:00,0.0
2024-06-22 23:00:04.875686+00:00,0.0
2024-06-22 23:15:04.437350+00:00,0.0
2024-06-22 23:15:04.554461+00:00,0.0
2024-06-22 23:30:01.586191+00:00,0.0
2024-06-22 23:30:01.850166+00:00,0.0
2024-06-22 23:45:07.259695+00:00,0.0
2024-06-22 23:45:07.361902+00:00,0.0
2024-06-23 00:00:05.183935+00:00,0.0
2024-06-23 00:00:05.743226+00:00,0.0
2024-06-23 00:15:00.572200+00:00,0.0
2024-06-23 00:15:00.677602+00:00,0.0
2024-06-23 00:30:02.826902+00:00,0.0
2024-06-23 00:30:02.941477+00:00,0.0
2024-06-23 00:45:08.358818+00:00,0.0
2024-06-23 00:45:08.959452+00:00,0.0
2024-06-23 01:00:05.561583+00:00,0.0
2024-06-23 01:00:05.959858+00:00,0.0
2024-06-23 01:15:05.179483+00:00,0.0
2024-06-23 01:15:05.180339+00:00,0.0
2024-06-23 01:30:03.139252+00:00,0.0
2024-06-23 01:30:03.364859+00:00,0.0
2024-06-23 01:52:19.956595+00:00,0.0
2024-06-23 01:52:23.055151+00:00,0.0
2024-06-23 02:00:56.437527+00:00,0.0
2024-06-23 02:00:56.437532+00:00,0.0
2024-06-23 02:15:13.344606+00:00,0.0
2024-06-23 02:15:13.831519+00:00,0.0
2024-06-23 02:31:20.148511+00:00,0.0
2024-06-23 02:31:23.712080+00:00,0.0
2024-06-23 02:46:01.171601+00:00,0.0
2024-06-23 03:00:28.983525+00:00,0.0
2024-06-23 03:15:21.305929+00:00,0.0
2024-06-23 03:31:04.036612+00:00,4.06
2024-06-23 03:45:38.914756+00:00,4.06
2024-06-23 03:53:07.206022+00:00,3.56
2024-06-23 03:53:09.646206+00:00,3.56
2024-06-23 03:53:13.978341+00:00,3.56
2024-06-23 03:53:17.883027+00:00,3.56
2024-06-23 03:53:24.164364+00:00,3.56
2024-06-23 03:53:25.452219+00:00,3.56
2024-06-23 04:00:00.800543+00:00,3.56
2024-06-23 04:00:00.855646+00:00,3.56
2024-06-23 04:15:01.764792+00:00,3.56
2024-06-23 04:15:01.766373+00:00,3.56
2024-06-23 04:30:00.318031+00:00,0.0
2024-06-23 04:30:00.318298+00:00,0.0
2024-06-23 04:45:02.725619+00:00,0.0
2024-06-23 04:45:02.726102+00:00,0.0
2024-06-23 05:00:00.283368+00:00,0.0
2024-06-23 05:00:00.285207+00:00,0.0
2024-06-23 05:15:01.837385+00:00,0.0
2024-06-23 05:15:01.845396+00:00,0.0
2024-06-23 05:30:02.669783+00:00,0.0
2024-06-23 05:30:02.671367+00:00,0.0
2024-06-23 05:45:00.988764+00:00,0.0
2024-06-23 05:45:01.026537+00:00,0.0
2024-06-23 06:00:00.968967+00:00,0.0
2024-06-23 06:00:00.969945+00:00,0.0
2024-06-23 06:15:02.296814+00:00,0.0
2024-06-23 06:15:02.297930+00:00,0.0
2024-06-23 06:30:03.272108+00:00,0.0
2024-06-23 06:30:03.276596+00:00,0.0
2024-06-23 06:45:02.323562+00:00,0.0
2024-06-23 06:45:02.325612+00:00,0.0
2024-06-23 07:00:02.369067+00:00,0.0
2024-06-23 07:00:02.379947+00:00,0.0
2024-06-23 07:15:00.412687+00:00,0.0
2024-06-23 07:15:00.413159+00:00,0.0
2024-06-23 07:30:01.401072+00:00,0.0
2024-06-23 07:30:01.453035+00:00,0.0
2024-06-23 07:45:02.377004+00:00,0.0
2024-06-23 07:45:02.378292+00:00,0.0
2024-06-23 08:00:00.948589+00:00,0.0
2024-06-23 08:00:00.949261+00:00,0.0
2024-06-23 08:15:00.638019+00:00,0.0
2024-06-23 08:15:00.689592+00:00,0.0
2024-06-23 08:30:02.167056+00:00,0.0
2024-06-23 08:30:02.167867+00:00,0.0
2024-06-23 08:45:03.147366+00:00,0.0
2024-06-23 08:45:03.155692+00:00,0.0
2024-06-23 09:00:02.522408+00:00,0.0
2024-06-23 09:00:02.630310+00:00,0.0
2024-06-23 09:15:02.592519+00:00,0.0
2024-06-23 09:15:02.593665+00:00,0.0
2024-06-23 09:30:00.250403+00:00,0.0
2024-06-23 09:30:00.311823+00:00,0.0
2024-06-23 09:45:01.698457+00:00,0.0
2024-06-23 09:45:01.700855+00:00,0.0
2024-06-23 10:00:02.835625+00:00,0.0
