timestamp,rainfall
2024-06-21 11:00:02.851481+00:00,0.0
2024-06-21 11:15:02.554232+00:00,0.0
2024-06-21 11:15:02.659736+00:00,0.0
2024-06-21 11:30:03.148757+00:00,0.0
2024-06-21 11:30:03.149458+00:00,0.0
2024-06-21 11:50:59.856874+00:00,0.0
2024-06-21 11:51:00.353116+00:00,0.0
2024-06-21 12:07:55.235144+00:00,0.0
2024-06-21 12:07:56.133331+00:00,0.0
2024-06-21 12:15:31.727532+00:00,0.0
2024-06-21 12:15:31.929819+00:00,0.0
2024-06-21 12:32:33.627885+00:00,0.0
2024-06-21 12:32:39.230403+00:00,0.0
2024-06-21 14:13:03.632489+00:00,0.0
2024-06-21 14:13:08.822607+00:00,0.0
2024-06-21 14:13:10.962677+00:00,0.0
2024-06-21 14:13:16.261255+00:00,0.0
2024-06-21 14:13:58.083726+00:00,0.0
2024-06-21 14:13:58.085819+00:00,0.0
2024-06-21 14:15:02.770846+00:00,0.0
2024-06-21 14:15:02.886089+00:00,0.0
2024-06-21 14:15:52.973667+00:00,0.0
2024-06-21 14:15:57.717330+00:00,0.0
2024-06-21 14:16:02.027824+00:00,0.0
2024-06-21 14:16:05.659923+00:00,0.0
2024-06-21 14:16:08.318063+00:00,0.0
2024-06-21 14:16:14.258828+00:00,0.0
2024-06-21 14:16:19.214959+00:00,0.0
2024-06-21 14:16:23.316749+00:00,0.0
2024-06-21 14:16:27.359583+00:00,0.0
2024-06-21 14:30:02.543408+00:00,0.0
2024-06-21 14:30:02.545349+00:00,0.0
2024-06-21 14:45:04.175722+00:00,0.0
2024-06-21 14:45:04.394371+00:00,0.0
2024-06-21 15:00:00.468109+00:00,0.0
2024-06-21 15:00:00.469409+00:00,0.0
2024-06-21 15:15:02.116210+00:00,0.0
2024-06-21 15:15:02.116575+00:00,0.0
2024-06-21 15:30:03.955646+00:00,0.0
2024-06-21 15:30:04.227113+00:00,0.0
2024-06-21 15:45:03.112249+00:00,0.0
2024-06-21 15:45:03.112577+00:00,0.0
2024-06-21 16:00:00.865282+00:00,0.0
2024-06-21 16:00:00.865581+00:00,0.0
2024-06-21 16:15:04.078630+00:00,0.0
2024-06-21 16:15:04.079070+00:00,0.0
2024-06-21 16:30:04.568841+00:00,0.0
2024-06-21 16:30:04.677347+00:00,0.0
2024-06-21 16:45:01.681660+00:00,0.0
2024-06-21 16:45:01.802055+00:00,0.0
2024-06-21 17:00:00.265496+00:00,0.0
2024-06-21 17:00:00.269588+00:00,0.0
2024-06-21 17:15:02.102615+00:00,0.0
2024-06-21 17:15:02.212985+00:00,0.0
2024-06-21 17:30:04.597307+00:00,0.0
2024-06-21 17:30:04.597685+00:00,0.0
2024-06-21 17:45:03.564990+00:00,0.0
2024-06-21 17:45:03.671989+00:00,0.0
2024-06-21 18:00:02.472426+00:00,0.0
2024-06-21 18:00:02.501430+00:00,0.0
2024-06-21 18:15:02.954962+00:00,0.0
2024-06-21 18:15:02.955305+00:00,0.0
2024-06-21 18:30:03.606215+00:00,0.2
2024-06-21 18:30:04.070518+00:00,0.2
2024-06-21 18:45:15.294144+00:00,0.0
2024-06-21 18:45:15.371429+00:00,0.0
2024-06-21 19:00:04.730359+00:00,0.0
2024-06-21 19:00:09.962732+00:00,0.0
2024-06-21 19:15:04.416417+00:00,0.0
2024-06-21 19:15:04.416789+00:00,0.0
2024-06-21 19:30:03.206484+00:00,0.0
2024-06-21 19:30:03.206907+00:00,0.0
2024-06-21 19:45:03.170032+00:00,0.0
2024-06-21 19:45:03.170290+00:00,0.0
2024-06-21 20:00:00.758367+00:00,0.0
2024-06-21 20:00:00.759719+00:00,0.0
2024-06-21 20:15:02.348425+00:00,0.0
2024-06-21 20:15:02.352018+00:00,0.0
2024-06-21 20:30:01.080785+00:00,0.0
2024-06-21 20:30:01.188158+00:00,0.0
2024-06-21 20:45:02.217689+00:00,0.0
2024-06-21 20:45:02.218211+00:00,0.0
2024-06-21 21:00:03.539148+00:00,0.0
2024-06-21 21:00:03.539776+00:00,0.0
2024-06-21 21:15:02.422922+00:00,0.0
2024-06-21 21:15:02.424598+00:00,0.0
2024-06-21 21:30:03.939092+00:00,0.0
2024-06-21 21:30:03.939720+00:00,0.0
2024-06-21 21:45:01.409782+00:00,0.0
2024-06-21 21:45:01.518335+00:00,0.0
2024-06-21 22:00:03.474626+00:00,0.0
2024-06-21 22:00:03.585821+00:00,0.0
2024-06-21 22:15:04.869644+00:00,0.0
2024-06-21 22:15:07.201672+00:00,0.0
2024-06-21 22:30:00.466480+00:00,0.0
2024-06-21 22:30:00.472924+00:00,0.0
2024-06-21 22:45:02.366711+00:00,0.2
2024-06-21 22:45:02.366968+00:00,0.2
2024-06-21 23:00:04.442292+00:00,0.0
2024-06-21 23:00:04.549919+00:00,0.0
2024-06-21 23:15:23.182877+00:00,0.0
2024-06-21 23:15:23.218979+00:00,0.0
2024-06-21 23:30:03.482331+00:00,0.0
2024-06-21 23:30:03.483212+00:00,0.0
2024-06-21 23:45:01.277963+00:00,0.0
2024-06-21 23:45:01.278348+00:00,0.0
2024-06-22 00:00:07.199299+00:00,0.0
2024-06-22 00:00:07.204612+00:00,0.0
2024-06-22 00:15:02.335693+00:00,0.2
2024-06-22 00:15:02.336728+00:00,0.2
2024-06-22 00:30:02.514139+00:00,0.4
2024-06-22 00:30:02.514892+00:00,0.4
2024-06-22 01:53:44.002783+00:00,0.0
2024-06-22 01:53:48.969641+00:00,0.0
2024-06-22 01:53:56.309323+00:00,0.0
2024-06-22 01:53:58.803045+00:00,0.0
2024-06-22 01:54:04.477205+00:00,0.0
2024-06-22 01:54:09.249441+00:00,0.0
2024-06-22 01:54:13.542917+00:00,0.0
2024-06-22 01:54:17.278606+00:00,0.0
2024-06-22 01:54:20.142288+00:00,0.0
2024-06-22 01:54:26.008710+00:00,0.0
2024-06-22 01:58:26.609034+00:00,0.0
2024-06-22 01:58:31.085495+00:00,0.0
2024-06-22 02:00:04.152344+00:00,0.0
2024-06-22 02:00:04.285375+00:00,0.0
2024-06-22 02:15:02.045918+00:00,0.4
2024-06-22 02:15:02.046473+00:00,0.4
2024-06-22 02:30:04.838648+00:00,0.0
2024-06-22 02:30:04.838973+00:00,0.0
2024-06-22 02:45:01.852104+00:00,0.2
2024-06-22 02:45:01.865370+00:00,0.2
2024-06-22 03:00:01.514984+00:00,0.0
2024-06-22 03:00:01.631903+00:00,0.0
2024-06-22 03:15:03.053710+00:00,0.0
2024-06-22 03:15:03.168029+00:00,0.0
2024-06-22 03:30:00.704744+00:00,0.0
2024-06-22 03:30:00.706168+00:00,0.0
2024-06-22 03:45:03.014436+00:00,0.0
2024-06-22 03:45:03.126458+00:00,0.0
2024-06-22 04:00:01.217645+00:00,0.0
2024-06-22 04:00:01.218006+00:00,0.0
2024-06-22 04:15:01.193433+00:00,0.0
2024-06-22 04:15:01.199509+00:00,0.0
2024-06-22 04:30:05.024659+00:00,0.0
2024-06-22 04:30:05.025097+00:00,0.0
2024-06-22 04:45:02.979237+00:00,0.0
2024-06-22 04:45:02.979776+00:00,0.0
2024-06-22 05:00:04.676079+00:00,0.0
2024-06-22 05:00:04.788359+00:00,0.0
2024-06-22 05:15:04.876976+00:00,0.0
2024-06-22 05:15:04.877403+00:00,0.0
2024-06-22 05:30:03.177479+00:00,2.6
2024-06-22 05:30:03.443314+00:00,2.6
2024-06-22 08:26:08.932677+00:00,0.0
2024-06-22 08:26:09.232409+00:00,0.0
2024-06-22 08:26:17.735789+00:00,0.0
2024-06-22 08:26:18.438475+00:00,0.0
2024-06-22 08:26:19.437083+00:00,0.0
2024-06-22 08:26:19.437797+00:00,0.0
2024-06-22 08:26:39.436102+00:00,0.0
2024-06-22 08:26:40.632213+00:00,0.0
2024-06-22 08:26:42.931278+00:00,0.0
2024-06-22 08:26:43.230933+00:00,0.0
2024-06-22 08:26:50.633270+00:00,0.0
2024-06-22 08:26:50.636863+00:00,0.0
2024-06-22 08:26:50.637695+00:00,0.0
2024-06-22 08:26:55.237648+00:00,0.0
2024-06-22 09:15:52.228922+00:00,3.0
2024-06-22 09:15:58.532277+00:00,3.0
2024-06-22 09:16:06.730235+00:00,3.0
2024-06-22 09:16:11.228747+00:00,3.0
2024-06-22 09:16:11.230092+00:00,3.0
2024-06-22 09:16:13.128817+00:00,3.0
2024-06-22 09:16:13.528407+00:00,3.0
2024-06-22 09:16:31.833008+00:00,3.0
2024-06-22 09:16:32.628410+00:00,3.0
2024-06-22 09:16:32.629321+00:00,3.0
2024-06-22 09:16:45.732514+00:00,3.0
2024-06-22 09:16:46.032749+00:00,3.0
2024-06-22 09:16:47.526855+00:00,3.0
2024-06-22 09:16:54.729366+00:00,3.0
2024-06-22 09:16:54.825947+00:00,3.0
2024-06-22 09:17:05.828071+00:00,3.0
2024-06-22 09:30:02.424312+00:00,3.0
2024-06-22 09:30:02.462880+00:00,3.0
2024-06-22 09:45:10.424988+00:00,0.0
2024-06-22 09:45:10.525286+00:00,0.0
2024-06-22 10:00:02.163239+00:00,0.0
2024-06-22 10:00:02.251096+00:00,0.0
2024-06-22 10:15:00.317516+00:00,0.0
2024-06-22 10:15:00.318487+00:00,0.0
2024-06-22 10:30:00.460670+00:00,0.0
2024-06-22 10:30:00.464237+00:00,0.0
2024-06-22 10:45:06.269880+00:00,0.0
2024-06-22 10:45:06.270129+00:00,0.0
2024-06-22 11:00:00.662761+00:00,0.0
2024-06-22 11:00:00.764527+00:00,0.0
2024-06-22 11:15:00.220334+00:00,0.0
2024-06-22 11:15:00.220754+00:00,0.0
2024-06-22 11:30:02.660904+00:00,0.0
2024-06-22 11:30:02.844324+00:00,0.0
2024-06-22 11:45:04.013976+00:00,0.0
2024-06-22 11:45:04.015840+00:00,0.0
2024-06-22 12:00:00.297830+00:00,0.0
2024-06-22 12:00:00.298111+00:00,0.0
2024-06-22 12:15:01.584288+00:00,0.0
2024-06-22 12:15:01.584800+00:00,0.0
2024-06-22 12:30:03.584291+00:00,0.0
2024-06-22 12:30:03.584541+00:00,0.0
2024-06-22 12:45:02.302819+00:00,0.0
2024-06-22 12:45:02.303301+00:00,0.0
2024-06-22 13:00:05.267769+00:00,0.0
2024-06-22 13:00:05.603616+00:00,0.0
2024-06-22 13:15:02.410100+00:00,0.0
2024-06-22 13:15:02.520646+00:00,0.0
2024-06-22 13:30:01.822464+00:00,0.0
2024-06-22 13:30:02.229811+00:00,0.0
2024-06-22 13:45:04.157813+00:00,0.0
2024-06-22 13:45:04.266509+00:00,0.0
2024-06-22 14:00:03.009970+00:00,0.0
2024-06-22 14:00:03.122352+00:00,0.0
2024-06-22 14:15:00.905826+00:00,0.0
2024-06-22 14:15:01.016412+00:00,0.0
2024-06-22 14:30:03.184048+00:00,0.0
2024-06-22 14:30:03.294909+00:00,0.0
2024-06-22 14:45:03.595364+00:00,0.0
2024-06-22 14:45:03.710196+00:00,0.0
2024-06-22 15:00:01.689283+00:00,0.0
2024-06-22 15:00:01.690952+00:00,0.0
2024-06-22 15:15:03.833633+00:00,0.0
2024-06-22 15:15:03.833988+00:00,0.0
2024-06-22 15:30:05.277069+00:00,0.0
2024-06-22 15:30:05.384826+00:00,0.0
2024-06-22 15:45:04.331206+00:00,0.0
2024-06-22 15:45:04.440686+00:00,0.0
2024-06-22 16:00:02.869890+00:00,0.0
2024-06-22 16:00:02.986215+00:00,0.0
2024-06-22 16:15:02.808999+00:00,0.0
2024-06-22 16:15:02.809306+00:00,0.0
2024-06-22 16:30:00.662296+00:00,0.0
2024-06-22 16:30:00.714016+00:00,0.0
2024-06-22 16:45:04.710156+00:00,0.0
2024-06-22 16:45:04.818882+00:00,0.0
2024-06-22 17:00:01.437060+00:00,0.0
2024-06-22 17:00:01.552493+00:00,0.0
2024-06-22 17:15:03.439899+00:00,0.0
2024-06-22 17:15:03.549448+00:00,0.0
2024-06-22 17:30:04.111854+00:00,0.0
2024-06-22 17:30:04.219508+00:00,0.0
2024-06-22 17:46:52.731375+00:00,0.0
2024-06-22 17:46:54.527663+00:00,0.0
2024-06-22 18:00:45.584951+00:00,0.0
2024-06-22 18:00:45.591038+00:00,0.0
2024-06-22 18:16:00.083910+00:00,0.0
2024-06-22 18:16:02.888378+00:00,0.0
2024-06-22 18:32:32.273463+00:00,0.0
2024-06-22 18:32:32.877296+00:00,0.0
2024-06-22 18:46:10.189431+00:00,0.0
2024-06-22 18:46:10.964886+00:00,0.0
2024-06-22 19:00:22.206438+00:00,0.0
2024-06-22 19:00:22.280622+00:00,0.0
2024-06-22 19:16:23.508741+00:00,0.0
2024-06-22 19:16:23.575669+00:00,0.0
2024-06-22 19:30:15.760957+00:00,0.0
2024-06-22 19:30:16.005016+00:00,0.0
2024-06-22 19:45:31.978675+00:00,0.0
2024-06-22 20:02:27.495137+00:00,0.0
2024-06-22 20:06:47.602320+00:00,0.0
2024-06-22 20:16:25.088101+00:00,0.0
2024-06-22 20:30:03.504682+00:00,0.0
2024-06-22 20:30:57.738895+00:00,0.0
2024-06-22 20:31:01.684519+00:00,0.0
2024-06-22 20:31:02.874045+00:00,0.0
2024-06-22 20:45:03.842176+00:00,0.0
2024-06-22 20:45:03.842755+00:00,0.0
2024-06-22 21:00:03.615792+00:00,0.0
2024-06-22 21:00:03.737766+00:00,0.0
2024-06-22 21:15:02.964899+00:00,0.0
2024-06-22 21:15:02.965056+00:00,0.0
2024-06-22 21:30:02.962797+00:00,0.0
2024-06-22 21:30:03.072322+00:00,0.0
2024-06-22 21:45:01.282024+00:00,0.0
2024-06-22 21:45:01.389831+00:00,0.0
2024-06-22 22:00:02.937203+00:00,0.0
2024-06-22 22:00:03.336585+00:00,0.0
2024-06-22 22:15:03.394209+00:00,0.0
2024-06-22 22:15:03.499655+00:00,0.0
2024-06-22 22:30:01.710989+00:00,0.0
2024-06-22 22:30:01.969092+00:00,0.0
2024-06-22 22:45:05.757403+00:00,0.0
2024-06-22 22:45:06.260188+00:00,0.0
2024-06-22 23:00:01.879776+00:00,0.0
2024-06-22 23:00:01.970508+00:00,0.0
2024-06-22 23:15:04.769236+00:00,0.0
2024-06-22 23:15:04.948604+00:00,0.0
2024-06-22 23:30:02.251352+00:00,0.0
2024-06-22 23:30:02.365093+00:00,0.0
2024-06-22 23:45:09.361624+00:00,0.0
2024-06-22 23:45:09.660928+00:00,0.0
2024-06-23 00:00:12.663670+00:00,0.0
2024-06-23 00:00:12.864071+00:00,0.0
2024-06-23 00:15:03.969332+00:00,0.0
2024-06-23 00:15:04.076090+00:00,0.0
2024-06-23 00:30:04.108177+00:00,0.0
2024-06-23 00:30:04.183833+00:00,0.0
2024-06-23 00:45:02.860367+00:00,0.0
2024-06-23 00:45:03.455264+00:00,0.0
2024-06-23 01:00:00.262270+00:00,0.0
2024-06-23 01:00:00.457868+00:00,0.0
2024-06-23 01:15:01.719699+00:00,0.0
2024-06-23 01:15:01.745833+00:00,0.0
2024-06-23 01:30:03.474015+00:00,0.0
2024-06-23 01:30:04.001763+00:00,0.0
2024-06-23 01:53:52.054925+00:00,0.0
2024-06-23 01:53:53.454627+00:00,0.0
2024-06-23 02:00:32.403151+00:00,0.0
2024-06-23 02:00:32.403322+00:00,0.0
2024-06-23 02:16:19.670983+00:00,0.0
2024-06-23 02:16:21.160195+00:00,0.0
2024-06-23 02:30:48.233306+00:00,0.0
2024-06-23 02:30:48.360129+00:00,0.0
2024-06-23 02:45:42.666485+00:00,0.0
2024-06-23 03:00:18.656459+00:00,0.0
2024-06-23 03:15:11.091893+00:00,0.0
2024-06-23 03:30:42.773023+00:00,0.0
2024-06-23 03:45:27.945578+00:00,0.2
2024-06-23 03:53:06.567218+00:00,0.2
2024-06-23 03:53:12.384719+00:00,0.2
2024-06-23 03:53:13.348784+00:00,0.2
2024-06-23 03:53:17.253050+00:00,0.2
2024-06-23 03:53:23.529028+00:00,0.2
2024-06-23 03:53:24.815813+00:00,0.2
2024-06-23 04:00:00.162874+00:00,0.2
2024-06-23 04:00:00.211502+00:00,0.2
2024-06-23 04:15:00.252051+00:00,1.2
2024-06-23 04:15:00.278880+00:00,1.2
2024-06-23 04:30:01.474968+00:00,0.6
2024-06-23 04:30:01.478756+00:00,0.6
2024-06-23 04:45:01.268566+00:00,0.0
2024-06-23 04:45:01.269075+00:00,0.0
2024-06-23 05:00:02.531789+00:00,0.0
2024-06-23 05:00:02.555600+00:00,0.0
2024-06-23 05:15:01.473319+00:00,0.0
2024-06-23 05:15:01.475986+00:00,0.0
2024-06-23 05:30:02.334047+00:00,0.0
2024-06-23 05:30:02.336781+00:00,0.0
2024-06-23 05:45:00.677387+00:00,0.0
2024-06-23 05:45:00.716888+00:00,0.0
2024-06-23 06:00:00.547838+00:00,0.0
2024-06-23 06:00:00.550436+00:00,0.0
2024-06-23 06:15:01.479745+00:00,0.0
2024-06-23 06:15:01.480056+00:00,0.0
2024-06-23 06:30:02.518299+00:00,0.0
2024-06-23 06:30:02.531443+00:00,0.0
2024-06-23 06:45:00.941251+00:00,0.0
2024-06-23 06:45:00.941526+00:00,0.0
2024-06-23 07:00:00.507133+00:00,0.0
2024-06-23 07:00:00.507460+00:00,0.0
2024-06-23 07:15:01.815327+00:00,0.0
2024-06-23 07:15:01.817595+00:00,0.0
2024-06-23 07:30:00.334042+00:00,0.0
2024-06-23 07:30:00.387936+00:00,0.0
2024-06-23 07:45:00.782054+00:00,0.0
2024-06-23 07:45:00.783175+00:00,0.0
2024-06-23 08:00:02.781824+00:00,0.0
2024-06-23 08:00:02.785496+00:00,0.0
2024-06-23 08:15:02.441234+00:00,0.0
2024-06-23 08:15:02.547410+00:00,0.0
2024-06-23 08:30:00.549682+00:00,0.0
2024-06-23 08:30:00.573608+00:00,0.0
2024-06-23 08:45:01.323597+00:00,0.0
2024-06-23 08:45:01.355763+00:00,0.0
2024-06-23 09:00:03.504432+00:00,0.0
2024-06-23 09:00:03.614897+00:00,0.0
2024-06-23 09:15:00.875162+00:00,0.0
2024-06-23 09:15:00.950653+00:00,0.0
2024-06-23 09:30:01.979096+00:00,0.0
2024-06-23 09:30:02.056144+00:00,0.0
2024-06-23 09:45:00.936124+00:00,0.0
2024-06-23 09:45:00.972301+00:00,0.0
