timestamp,rainfall
2024-06-20 19:45:03.247724+00:00,0.0
2024-06-20 20:00:03.824287+00:00,0.25
2024-06-20 20:00:03.826539+00:00,0.25
2024-06-20 20:15:03.417130+00:00,0.25
2024-06-20 20:15:03.447486+00:00,0.25
2024-06-20 20:30:01.904497+00:00,0.0
2024-06-20 20:30:01.908372+00:00,0.0
2024-06-20 20:45:02.058232+00:00,0.0
2024-06-20 20:45:02.059323+00:00,0.0
2024-06-20 21:00:00.697799+00:00,0.0
2024-06-20 21:00:00.702114+00:00,0.0
2024-06-20 21:15:01.876223+00:00,0.0
2024-06-20 21:15:01.877535+00:00,0.0
2024-06-20 21:30:02.568719+00:00,0.0
2024-06-20 21:30:02.633254+00:00,0.0
2024-06-20 21:45:58.727063+00:00,0.0
2024-06-20 22:00:00.853639+00:00,0.0
2024-06-20 22:00:00.854533+00:00,0.0
2024-06-20 22:15:02.525964+00:00,0.0
2024-06-20 22:15:02.529324+00:00,0.0
2024-06-20 22:30:00.468765+00:00,0.0
2024-06-20 22:30:00.469004+00:00,0.0
2024-06-20 22:45:00.152935+00:00,0.0
2024-06-20 22:45:00.184957+00:00,0.0
2024-06-20 23:00:02.087230+00:00,0.0
2024-06-20 23:00:02.088032+00:00,0.0
2024-06-20 23:15:00.501750+00:00,0.0
2024-06-20 23:15:00.502140+00:00,0.0
2024-06-20 23:30:01.140319+00:00,0.0
2024-06-20 23:30:01.140633+00:00,0.0
2024-06-20 23:45:00.726311+00:00,0.0
2024-06-20 23:45:00.726533+00:00,0.0
2024-06-21 00:00:02.775255+00:00,0.0
2024-06-21 00:00:02.857368+00:00,0.0
2024-06-21 00:15:00.454361+00:00,0.0
2024-06-21 00:15:00.500886+00:00,0.0
2024-06-21 00:30:00.158419+00:00,4.83
2024-06-21 00:30:00.241088+00:00,4.83
2024-06-21 00:45:02.113647+00:00,4.83
2024-06-21 00:45:02.114875+00:00,4.83
2024-06-21 01:00:00.825075+00:00,0.0
2024-06-21 01:00:00.825591+00:00,0.0
2024-06-21 01:15:01.757640+00:00,0.0
2024-06-21 01:15:01.759584+00:00,0.0
2024-06-21 01:30:02.294316+00:00,0.0
2024-06-21 01:30:02.330938+00:00,0.0
2024-06-21 01:46:02.331899+00:00,0.0
2024-06-21 01:46:15.910171+00:00,0.0
2024-06-21 02:00:08.060640+00:00,0.0
2024-06-21 02:00:08.094399+00:00,0.0
2024-06-21 02:15:03.271997+00:00,0.0
2024-06-21 02:15:03.272408+00:00,0.0
2024-06-21 02:30:03.394597+00:00,0.0
2024-06-21 02:30:03.404167+00:00,0.0
2024-06-21 02:45:01.939096+00:00,0.0
2024-06-21 02:45:02.043143+00:00,0.0
2024-06-21 03:00:02.315333+00:00,0.0
2024-06-21 03:00:02.365452+00:00,0.0
2024-06-21 03:15:00.982604+00:00,0.0
2024-06-21 03:15:00.983707+00:00,0.0
2024-06-21 03:30:01.608911+00:00,0.0
2024-06-21 03:30:01.610561+00:00,0.0
2024-06-21 03:45:00.864655+00:00,0.0
2024-06-21 03:45:00.865237+00:00,0.0
2024-06-21 04:00:02.593994+00:00,0.0
2024-06-21 04:00:02.617215+00:00,0.0
2024-06-21 04:15:04.970865+00:00,0.0
2024-06-21 04:15:05.009914+00:00,0.0
2024-06-21 04:30:00.865934+00:00,0.0
2024-06-21 04:30:00.866594+00:00,0.0
2024-06-21 04:45:02.077998+00:00,0.0
2024-06-21 04:45:02.102688+00:00,0.0
2024-06-21 05:00:02.751355+00:00,0.0
2024-06-21 05:00:02.764984+00:00,0.0
2024-06-21 05:15:01.716434+00:00,0.0
2024-06-21 05:15:01.716623+00:00,0.0
2024-06-21 05:30:03.246670+00:00,0.0
2024-06-21 05:30:03.247792+00:00,0.0
2024-06-21 05:45:03.635302+00:00,0.0
2024-06-21 05:45:03.642675+00:00,0.0
2024-06-21 06:00:07.289811+00:00,0.0
2024-06-21 06:00:07.290488+00:00,0.0
2024-06-21 06:15:02.251309+00:00,0.0
2024-06-21 06:15:02.273156+00:00,0.0
2024-06-21 06:30:01.949461+00:00,0.0
2024-06-21 06:30:01.959588+00:00,0.0
2024-06-21 06:45:00.208642+00:00,0.0
2024-06-21 06:45:00.210252+00:00,0.0
2024-06-21 07:00:03.727577+00:00,0.0
2024-06-21 07:00:03.778568+00:00,0.0
2024-06-21 07:15:00.244412+00:00,0.0
2024-06-21 07:15:00.299856+00:00,0.0
2024-06-21 07:30:01.288692+00:00,0.0
2024-06-21 07:30:01.294144+00:00,0.0
2024-06-21 09:51:30.161226+00:00,0.0
2024-06-21 09:51:37.824443+00:00,0.0
2024-06-21 09:51:43.413484+00:00,0.0
2024-06-21 09:51:48.035012+00:00,0.0
2024-06-21 09:51:52.384698+00:00,0.0
2024-06-21 09:51:59.006345+00:00,0.0
2024-06-21 09:52:00.496736+00:00,0.0
2024-06-21 09:52:04.865642+00:00,0.0
2024-06-21 09:52:05.866776+00:00,0.0
2024-06-21 09:52:12.917923+00:00,0.0
2024-06-21 09:52:13.552157+00:00,0.0
2024-06-21 09:52:13.767427+00:00,0.0
2024-06-21 09:52:16.004669+00:00,0.0
2024-06-21 09:52:17.780295+00:00,0.0
2024-06-21 09:52:18.542437+00:00,0.0
2024-06-21 09:52:22.832362+00:00,0.0
2024-06-21 09:54:27.981310+00:00,0.0
2024-06-21 09:54:30.913853+00:00,0.0
2024-06-21 09:54:32.912981+00:00,0.0
2024-06-21 09:54:34.835357+00:00,0.0
2024-06-21 09:54:36.418810+00:00,0.0
2024-06-21 09:54:40.379707+00:00,0.0
2024-06-21 09:54:42.229990+00:00,0.0
2024-06-21 09:54:42.503647+00:00,0.0
2024-06-21 09:56:55.554498+00:00,0.0
2024-06-21 09:56:56.964222+00:00,0.0
2024-06-21 10:00:03.436255+00:00,0.0
2024-06-21 10:00:03.573407+00:00,0.0
2024-06-21 10:15:01.555922+00:00,0.0
2024-06-21 10:15:01.557562+00:00,0.0
2024-06-21 10:30:01.539741+00:00,0.0
2024-06-21 10:30:01.547142+00:00,0.0
2024-06-21 10:45:02.815581+00:00,0.0
2024-06-21 10:45:02.923301+00:00,0.0
2024-06-21 11:00:00.155080+00:00,0.0
2024-06-21 11:00:00.187578+00:00,0.0
2024-06-21 11:15:01.811052+00:00,0.0
2024-06-21 11:15:01.917853+00:00,0.0
2024-06-21 11:30:02.303219+00:00,0.0
2024-06-21 11:30:02.308460+00:00,0.0
2024-06-21 11:48:36.948721+00:00,0.0
2024-06-21 11:48:40.566294+00:00,0.0
2024-06-21 12:10:31.135988+00:00,0.0
2024-06-21 12:10:31.238647+00:00,0.0
2024-06-21 12:15:23.831411+00:00,0.0
2024-06-21 12:15:24.723617+00:00,0.0
2024-06-21 12:31:05.340523+00:00,0.0
2024-06-21 12:31:06.133903+00:00,0.0
2024-06-21 14:13:02.170840+00:00,0.0
2024-06-21 14:13:07.684757+00:00,0.0
2024-06-21 14:13:13.874405+00:00,0.0
2024-06-21 14:13:19.112777+00:00,0.0
2024-06-21 14:14:00.996348+00:00,0.0
2024-06-21 14:14:01.017483+00:00,0.0
2024-06-21 14:15:03.240669+00:00,0.0
2024-06-21 14:15:03.357485+00:00,0.0
2024-06-21 14:15:53.794879+00:00,0.0
2024-06-21 14:15:58.533650+00:00,0.0
2024-06-21 14:16:02.806541+00:00,0.0
2024-06-21 14:16:06.435819+00:00,0.0
2024-06-21 14:16:09.079983+00:00,0.0
2024-06-21 14:16:15.239702+00:00,0.0
2024-06-21 14:16:20.036867+00:00,0.0
2024-06-21 14:16:24.088018+00:00,0.0
2024-06-21 14:16:28.123082+00:00,0.0
2024-06-21 14:30:03.488924+00:00,0.0
2024-06-21 14:30:03.505138+00:00,0.0
2024-06-21 14:45:00.263826+00:00,0.0
2024-06-21 14:45:00.314564+00:00,0.0
2024-06-21 15:00:03.144461+00:00,0.0
2024-06-21 15:00:03.149680+00:00,0.0
2024-06-21 15:15:00.841442+00:00,0.0
2024-06-21 15:15:00.843922+00:00,0.0
2024-06-21 15:30:00.924883+00:00,0.0
2024-06-21 15:30:01.034247+00:00,0.0
2024-06-21 15:45:03.223333+00:00,0.0
2024-06-21 15:45:03.224580+00:00,0.0
2024-06-21 16:00:01.035674+00:00,0.0
2024-06-21 16:00:01.036652+00:00,0.0
2024-06-21 16:15:04.609438+00:00,0.0
2024-06-21 16:15:04.609816+00:00,0.0
2024-06-21 16:30:04.896040+00:00,0.0
2024-06-21 16:30:05.008222+00:00,0.0
2024-06-21 16:45:02.376500+00:00,0.0
2024-06-21 16:45:02.501322+00:00,0.0
2024-06-21 17:00:01.793630+00:00,0.0
2024-06-21 17:00:01.797872+00:00,0.0
2024-06-21 17:15:03.974703+00:00,0.0
2024-06-21 17:15:04.085100+00:00,0.0
2024-06-21 17:30:02.125185+00:00,0.0
2024-06-21 17:30:02.130801+00:00,0.0
2024-06-21 17:45:00.865304+00:00,0.0
2024-06-21 17:45:00.919116+00:00,0.0
2024-06-21 18:00:02.866284+00:00,0.0
2024-06-21 18:00:02.868016+00:00,0.0
2024-06-21 18:15:03.181359+00:00,0.0
2024-06-21 18:15:03.182578+00:00,0.0
2024-06-21 18:30:04.399081+00:00,0.0
2024-06-21 18:30:04.538764+00:00,0.0
2024-06-21 18:45:22.605623+00:00,0.0
2024-06-21 18:45:22.935516+00:00,0.0
2024-06-21 19:00:01.985728+00:00,0.0
2024-06-21 19:00:07.272245+00:00,0.0
2024-06-21 19:15:02.013665+00:00,0.0
2024-06-21 19:15:02.014069+00:00,0.0
2024-06-21 19:30:03.865179+00:00,0.0
2024-06-21 19:30:03.865463+00:00,0.0
2024-06-21 19:45:04.036136+00:00,0.0
2024-06-21 19:45:04.039087+00:00,0.0
2024-06-21 20:00:02.342666+00:00,0.0
2024-06-21 20:00:02.343538+00:00,0.0
2024-06-21 20:15:04.516186+00:00,0.0
2024-06-21 20:15:04.516461+00:00,0.0
2024-06-21 20:30:05.050714+00:00,0.0
2024-06-21 20:30:05.158443+00:00,0.0
2024-06-21 20:45:03.966755+00:00,0.0
2024-06-21 20:45:03.967116+00:00,0.0
2024-06-21 21:00:02.633673+00:00,0.0
2024-06-21 21:00:02.663369+00:00,0.0
2024-06-21 21:15:00.850350+00:00,0.0
2024-06-21 21:15:00.851927+00:00,0.0
2024-06-21 21:30:01.855801+00:00,0.0
2024-06-21 21:30:01.855929+00:00,0.0
2024-06-21 21:45:02.291645+00:00,0.0
2024-06-21 21:45:02.407256+00:00,0.0
2024-06-21 22:00:00.803972+00:00,0.0
2024-06-21 22:00:00.804296+00:00,0.0
2024-06-21 22:15:07.309096+00:00,0.0
2024-06-21 22:15:09.394431+00:00,0.0
2024-06-21 22:30:01.069507+00:00,0.0
2024-06-21 22:30:01.070791+00:00,0.0
2024-06-21 22:45:03.185093+00:00,0.0
2024-06-21 22:45:03.185396+00:00,0.0
2024-06-21 23:00:00.178727+00:00,0.0
2024-06-21 23:00:00.179289+00:00,0.0
2024-06-21 23:15:12.360533+00:00,0.0
2024-06-21 23:15:12.362902+00:00,0.0
2024-06-21 23:30:00.119955+00:00,0.0
2024-06-21 23:30:00.161383+00:00,0.0
2024-06-21 23:45:04.028931+00:00,0.25
2024-06-21 23:45:04.029285+00:00,0.25
2024-06-22 00:00:07.076412+00:00,0.25
2024-06-22 00:00:07.078165+00:00,0.25
2024-06-22 00:15:02.116891+00:00,0.0
2024-06-22 00:15:02.117967+00:00,0.0
2024-06-22 00:30:02.294870+00:00,0.0
2024-06-22 00:30:02.296003+00:00,0.0
2024-06-22 01:53:43.754725+00:00,0.0
2024-06-22 01:53:48.748282+00:00,0.0
2024-06-22 01:53:56.084927+00:00,0.0
2024-06-22 01:53:58.578775+00:00,0.0
2024-06-22 01:54:04.252925+00:00,0.0
2024-06-22 01:54:09.020744+00:00,0.0
2024-06-22 01:54:13.323673+00:00,0.0
2024-06-22 01:54:17.051767+00:00,0.0
2024-06-22 01:54:19.915445+00:00,0.0
2024-06-22 01:54:25.785822+00:00,0.0
2024-06-22 01:58:26.378028+00:00,0.0
2024-06-22 01:58:30.859890+00:00,0.0
2024-06-22 02:00:03.915191+00:00,0.0
2024-06-22 02:00:04.057023+00:00,0.0
2024-06-22 02:15:01.110149+00:00,0.0
2024-06-22 02:15:01.113362+00:00,0.0
2024-06-22 02:30:03.726802+00:00,0.0
2024-06-22 02:30:03.727046+00:00,0.0
2024-06-22 02:45:04.495086+00:00,1.02
2024-06-22 02:45:04.495562+00:00,1.02
2024-06-22 03:00:01.882440+00:00,1.02
2024-06-22 03:00:02.027425+00:00,1.02
2024-06-22 03:15:03.965923+00:00,2.03
2024-06-22 03:15:04.076038+00:00,2.03
2024-06-22 03:30:02.558341+00:00,2.03
2024-06-22 03:30:02.564100+00:00,2.03
2024-06-22 03:45:02.217103+00:00,0.0
2024-06-22 03:45:02.328910+00:00,0.0
2024-06-22 04:00:05.281781+00:00,0.0
2024-06-22 04:00:05.391530+00:00,0.0
2024-06-22 04:15:02.712991+00:00,0.0
2024-06-22 04:15:02.728677+00:00,0.0
2024-06-22 04:30:01.873779+00:00,0.0
2024-06-22 04:30:01.876037+00:00,0.0
2024-06-22 04:45:03.895901+00:00,0.0
2024-06-22 04:45:03.896586+00:00,0.0
2024-06-22 05:00:01.904420+00:00,0.51
2024-06-22 05:00:01.904884+00:00,0.51
2024-06-22 05:15:05.133622+00:00,0.0
2024-06-22 05:15:05.134038+00:00,0.0
2024-06-22 05:30:03.443699+00:00,0.0
2024-06-22 05:30:03.551539+00:00,0.0
2024-06-22 08:26:09.532443+00:00,0.0
2024-06-22 08:26:09.836627+00:00,0.0
2024-06-22 08:26:19.229663+00:00,0.0
2024-06-22 08:26:19.933516+00:00,0.0
2024-06-22 08:26:21.336919+00:00,0.0
2024-06-22 08:26:21.636332+00:00,0.0
2024-06-22 08:26:34.835121+00:00,0.0
2024-06-22 08:26:36.335449+00:00,0.0
2024-06-22 08:26:36.336340+00:00,0.0
2024-06-22 08:26:36.632832+00:00,0.0
2024-06-22 08:26:53.032680+00:00,0.0
2024-06-22 08:26:54.637013+00:00,0.0
2024-06-22 08:26:55.235172+00:00,0.0
2024-06-22 08:26:55.235804+00:00,0.0
2024-06-22 09:15:53.629304+00:00,0.0
2024-06-22 09:15:59.729105+00:00,0.0
2024-06-22 09:16:10.029866+00:00,0.0
2024-06-22 09:16:14.026581+00:00,0.0
2024-06-22 09:16:16.930728+00:00,0.0
2024-06-22 09:16:17.130906+00:00,0.0
2024-06-22 09:16:18.033527+00:00,0.0
2024-06-22 09:16:25.631336+00:00,0.0
2024-06-22 09:16:25.730438+00:00,0.0
2024-06-22 09:16:25.929655+00:00,0.0
2024-06-22 09:16:39.632486+00:00,0.0
2024-06-22 09:16:39.731738+00:00,0.0
2024-06-22 09:16:40.331293+00:00,0.0
2024-06-22 09:16:59.130197+00:00,0.0
2024-06-22 09:17:00.528566+00:00,0.0
2024-06-22 09:17:07.028832+00:00,0.0
2024-06-22 09:30:03.045169+00:00,0.0
2024-06-22 09:30:03.232037+00:00,0.0
2024-06-22 09:45:03.622678+00:00,0.0
2024-06-22 09:45:03.626666+00:00,0.0
2024-06-22 10:00:01.012354+00:00,0.0
2024-06-22 10:00:01.066260+00:00,0.0
2024-06-22 10:15:03.444114+00:00,0.0
2024-06-22 10:15:03.444576+00:00,0.0
2024-06-22 10:30:05.762431+00:00,0.0
2024-06-22 10:30:05.770818+00:00,0.0
2024-06-22 10:45:04.467250+00:00,0.0
2024-06-22 10:45:04.667483+00:00,0.0
2024-06-22 11:00:04.950956+00:00,0.0
2024-06-22 11:00:04.953813+00:00,0.0
2024-06-22 11:15:01.359169+00:00,0.0
2024-06-22 11:15:01.359973+00:00,0.0
2024-06-22 11:30:05.042286+00:00,0.0
2024-06-22 11:30:05.160467+00:00,0.0
2024-06-22 11:45:03.356434+00:00,0.0
2024-06-22 11:45:03.360592+00:00,0.0
2024-06-22 12:00:04.058465+00:00,0.0
2024-06-22 12:00:04.080420+00:00,0.0
2024-06-22 12:15:02.040985+00:00,0.0
2024-06-22 12:15:02.047329+00:00,0.0
2024-06-22 12:30:03.913309+00:00,0.0
2024-06-22 12:30:03.914215+00:00,0.0
2024-06-22 12:45:03.183399+00:00,0.0
2024-06-22 12:45:03.184232+00:00,0.0
2024-06-22 13:00:00.766048+00:00,0.0
2024-06-22 13:00:00.877274+00:00,0.0
2024-06-22 13:15:02.741365+00:00,0.0
2024-06-22 13:15:02.852857+00:00,0.0
2024-06-22 13:30:03.087132+00:00,0.0
2024-06-22 13:30:03.196163+00:00,0.0
2024-06-22 13:45:00.440577+00:00,0.0
2024-06-22 13:45:00.554138+00:00,0.0
2024-06-22 14:00:00.273083+00:00,0.0
2024-06-22 14:00:00.619654+00:00,0.0
2024-06-22 14:15:02.340729+00:00,0.0
2024-06-22 14:15:02.451593+00:00,0.0
2024-06-22 14:30:05.333046+00:00,0.0
2024-06-22 14:30:05.333234+00:00,0.0
2024-06-22 14:45:02.630648+00:00,0.0
2024-06-22 14:45:02.747594+00:00,0.0
2024-06-22 15:00:00.641367+00:00,0.0
2024-06-22 15:00:00.662143+00:00,0.0
2024-06-22 15:15:01.814141+00:00,0.0
2024-06-22 15:15:01.817588+00:00,0.0
2024-06-22 15:30:02.057806+00:00,0.0
2024-06-22 15:30:02.175338+00:00,0.0
2024-06-22 15:45:04.439869+00:00,0.0
2024-06-22 15:45:04.553188+00:00,0.0
2024-06-22 16:00:02.983342+00:00,0.0
2024-06-22 16:00:03.109189+00:00,0.0
2024-06-22 16:15:03.038141+00:00,0.0
2024-06-22 16:15:03.039371+00:00,0.0
2024-06-22 16:30:01.092628+00:00,0.0
2024-06-22 16:30:01.101540+00:00,0.0
2024-06-22 16:45:00.465613+00:00,0.0
2024-06-22 16:45:00.465834+00:00,0.0
2024-06-22 17:00:02.952665+00:00,0.0
2024-06-22 17:00:03.238356+00:00,0.0
2024-06-22 17:15:00.329259+00:00,0.0
2024-06-22 17:15:00.511600+00:00,0.0
2024-06-22 17:30:04.219208+00:00,0.0
2024-06-22 17:30:04.479710+00:00,0.0
2024-06-22 17:46:56.875814+00:00,0.0
2024-06-22 17:46:59.645504+00:00,0.0
2024-06-22 18:00:52.330898+00:00,0.0
2024-06-22 18:00:52.368934+00:00,0.0
2024-06-22 18:16:08.329196+00:00,0.0
2024-06-22 18:16:11.097699+00:00,0.0
2024-06-22 18:30:17.862093+00:00,0.0
2024-06-22 18:30:18.053490+00:00,0.0
2024-06-22 18:45:20.229753+00:00,0.0
2024-06-22 18:45:20.305068+00:00,0.0
2024-06-22 19:00:37.628127+00:00,0.0
2024-06-22 19:00:37.681980+00:00,0.0
2024-06-22 19:15:24.416027+00:00,0.0
2024-06-22 19:15:24.493444+00:00,0.0
2024-06-22 19:31:18.188126+00:00,0.0
2024-06-22 19:31:18.238895+00:00,0.0
2024-06-22 19:45:50.960259+00:00,0.0
2024-06-22 20:03:14.759958+00:00,0.0
2024-06-22 20:07:26.985917+00:00,0.0
2024-06-22 20:17:10.197838+00:00,0.0
2024-06-22 20:30:04.553648+00:00,0.0
2024-06-22 20:30:58.712478+00:00,0.0
2024-06-22 20:31:02.658383+00:00,0.0
2024-06-22 20:31:03.844462+00:00,0.0
2024-06-22 20:45:00.854373+00:00,0.0
2024-06-22 20:45:00.854650+00:00,0.0
2024-06-22 21:00:02.017439+00:00,0.0
2024-06-22 21:00:02.146565+00:00,0.0
2024-06-22 21:15:04.257852+00:00,0.0
2024-06-22 21:15:04.258221+00:00,0.0
2024-06-22 21:30:01.420888+00:00,0.0
2024-06-22 21:30:01.423193+00:00,0.0
2024-06-22 21:45:03.920301+00:00,0.0
2024-06-22 21:45:04.027525+00:00,0.0
2024-06-22 22:00:01.117712+00:00,0.0
2024-06-22 22:00:01.225845+00:00,0.0
2024-06-22 22:15:00.363741+00:00,0.0
2024-06-22 22:15:00.460245+00:00,0.0
2024-06-22 22:30:02.621186+00:00,0.0
2024-06-22 22:30:02.729534+00:00,0.0
2024-06-22 22:45:06.657326+00:00,0.0
2024-06-22 22:45:07.060422+00:00,0.0
2024-06-22 23:00:03.251810+00:00,0.0
2024-06-22 23:00:03.258897+00:00,0.0
2024-06-22 23:15:01.450468+00:00,0.0
2024-06-22 23:15:01.472127+00:00,0.0
2024-06-22 23:30:00.744090+00:00,0.0
2024-06-22 23:30:00.753989+00:00,0.0
2024-06-22 23:45:04.960385+00:00,0.0
2024-06-22 23:45:04.960948+00:00,0.0
2024-06-23 00:00:14.151512+00:00,0.0
2024-06-23 00:00:14.260569+00:00,0.0
2024-06-23 00:15:01.494227+00:00,0.0
2024-06-23 00:15:01.605117+00:00,0.0
2024-06-23 00:30:03.999258+00:00,0.0
2024-06-23 00:30:04.076857+00:00,0.0
2024-06-23 00:45:02.061892+00:00,0.0
2024-06-23 00:45:02.857354+00:00,0.0
2024-06-23 01:00:04.868579+00:00,0.0
2024-06-23 01:00:05.255906+00:00,0.0
2024-06-23 01:15:03.581191+00:00,0.0
2024-06-23 01:15:03.581705+00:00,0.0
2024-06-23 01:30:05.863806+00:00,0.0
2024-06-23 01:30:06.157928+00:00,0.0
2024-06-23 01:49:50.656153+00:00,0.0
2024-06-23 01:49:51.261533+00:00,0.0
2024-06-23 02:00:55.652281+00:00,0.0
2024-06-23 02:00:55.652432+00:00,0.0
2024-06-23 02:16:59.855796+00:00,0.0
2024-06-23 02:17:02.984445+00:00,0.0
2024-06-23 02:32:09.576753+00:00,0.0
2024-06-23 02:32:14.568025+00:00,0.0
2024-06-23 02:47:32.502371+00:00,0.0
2024-06-23 03:01:19.354155+00:00,0.0
2024-06-23 03:16:05.714623+00:00,0.0
2024-06-23 03:30:21.562681+00:00,0.0
2024-06-23 03:45:12.840566+00:00,0.0
2024-06-23 03:53:05.564729+00:00,0.0
2024-06-23 03:53:11.434844+00:00,0.0
2024-06-23 03:53:15.771722+00:00,0.0
2024-06-23 03:53:19.676973+00:00,0.0
2024-06-23 03:53:22.574808+00:00,0.0
2024-06-23 03:53:27.225454+00:00,0.0
2024-06-23 04:00:03.574755+00:00,0.0
2024-06-23 04:00:03.575175+00:00,0.0
2024-06-23 04:15:00.142764+00:00,0.0
2024-06-23 04:15:00.143139+00:00,0.0
2024-06-23 04:30:01.262103+00:00,0.0
2024-06-23 04:30:01.263347+00:00,0.0
2024-06-23 04:45:00.938439+00:00,0.0
2024-06-23 04:45:00.947326+00:00,0.0
2024-06-23 05:00:02.064910+00:00,0.0
2024-06-23 05:00:02.066614+00:00,0.0
2024-06-23 05:15:01.035539+00:00,0.0
2024-06-23 05:15:01.042522+00:00,0.0
2024-06-23 05:30:01.850410+00:00,0.0
2024-06-23 05:30:01.852227+00:00,0.0
2024-06-23 05:45:00.258158+00:00,0.0
2024-06-23 05:45:00.297648+00:00,0.0
2024-06-23 06:00:03.153082+00:00,0.0
2024-06-23 06:00:03.161137+00:00,0.0
2024-06-23 06:15:00.953920+00:00,0.0
2024-06-23 06:15:00.954316+00:00,0.0
2024-06-23 06:30:01.967361+00:00,0.0
2024-06-23 06:30:01.993663+00:00,0.0
2024-06-23 06:45:00.418665+00:00,0.0
2024-06-23 06:45:00.420406+00:00,0.0
2024-06-23 07:00:03.262352+00:00,0.0
2024-06-23 07:00:03.263002+00:00,0.0
2024-06-23 07:15:01.360387+00:00,0.0
2024-06-23 07:15:01.362660+00:00,0.0
2024-06-23 07:30:03.372187+00:00,0.0
2024-06-23 07:30:03.405588+00:00,0.0
2024-06-23 07:45:01.409544+00:00,0.0
2024-06-23 07:45:01.410047+00:00,0.0
2024-06-23 08:00:03.757074+00:00,0.0
2024-06-23 08:00:03.773044+00:00,0.0
2024-06-23 08:15:01.061616+00:00,0.0
2024-06-23 08:15:01.131704+00:00,0.0
2024-06-23 08:30:02.604679+00:00,0.0
2024-06-23 08:30:02.607286+00:00,0.0
2024-06-23 08:45:00.154618+00:00,0.0
2024-06-23 08:45:00.191604+00:00,0.0
2024-06-23 09:00:01.471612+00:00,0.0
2024-06-23 09:00:01.578797+00:00,0.0
2024-06-23 09:15:01.739591+00:00,0.0
2024-06-23 09:15:01.741040+00:00,0.0
2024-06-23 09:30:02.859358+00:00,0.0
2024-06-23 09:30:02.914977+00:00,0.0
2024-06-23 09:45:02.456907+00:00,0.0
2024-06-23 09:45:02.457361+00:00,0.0
2024-06-23 10:00:03.590082+00:00,0.0
