timestamp,rainfall
2024-06-20 18:15:00.947224+00:00,0.0
2024-06-20 18:15:00.947595+00:00,0.0
2024-06-20 18:30:02.570860+00:00,0.0
2024-06-20 18:30:02.572572+00:00,0.0
2024-06-20 18:45:03.949308+00:00,0.0
2024-06-20 18:45:03.949679+00:00,0.0
2024-06-20 19:00:01.700989+00:00,0.0
2024-06-20 19:00:01.705569+00:00,0.0
2024-06-20 19:15:00.410107+00:00,0.0
2024-06-20 19:15:00.410494+00:00,0.0
2024-06-20 19:30:01.632810+00:00,0.0
2024-06-20 19:30:01.633728+00:00,0.0
2024-06-20 19:45:01.412473+00:00,0.0
2024-06-20 19:45:01.414608+00:00,0.0
2024-06-20 20:00:00.461578+00:00,0.0
2024-06-20 20:00:00.462051+00:00,0.0
2024-06-20 20:15:01.697205+00:00,0.0
2024-06-20 20:15:01.750376+00:00,0.0
2024-06-20 20:30:03.294706+00:00,0.0
2024-06-20 20:30:03.295290+00:00,0.0
2024-06-20 20:45:00.472447+00:00,0.0
2024-06-20 20:45:00.473456+00:00,0.0
2024-06-20 21:00:01.663224+00:00,0.0
2024-06-20 21:00:01.689205+00:00,0.0
2024-06-20 21:15:03.470036+00:00,0.0
2024-06-20 21:15:03.470501+00:00,0.0
2024-06-20 21:30:01.398360+00:00,0.0
2024-06-20 21:30:01.433274+00:00,0.0
2024-06-20 21:45:29.703570+00:00,0.0
2024-06-20 21:45:30.009201+00:00,0.0
2024-06-20 22:00:02.471670+00:00,0.0
2024-06-20 22:00:02.476504+00:00,0.0
2024-06-20 22:15:02.212982+00:00,0.0
2024-06-20 22:15:02.218021+00:00,0.0
2024-06-20 22:30:00.159005+00:00,0.0
2024-06-20 22:30:00.161416+00:00,0.0
2024-06-20 22:45:03.704309+00:00,0.0
2024-06-20 22:45:03.704759+00:00,0.0
2024-06-20 23:00:03.930944+00:00,0.0
2024-06-20 23:00:03.931750+00:00,0.0
2024-06-20 23:15:03.863296+00:00,0.0
2024-06-20 23:15:03.866661+00:00,0.0
2024-06-20 23:30:02.644298+00:00,0.0
2024-06-20 23:30:02.646076+00:00,0.0
2024-06-20 23:45:03.352227+00:00,0.0
2024-06-20 23:45:03.353412+00:00,0.0
2024-06-21 00:00:05.005194+00:00,0.0
2024-06-21 00:00:05.020512+00:00,0.0
2024-06-21 00:15:02.447590+00:00,0.0
2024-06-21 00:15:02.482704+00:00,0.0
2024-06-21 00:30:04.156779+00:00,4.06
2024-06-21 00:30:04.260794+00:00,4.06
2024-06-21 00:45:01.480344+00:00,4.06
2024-06-21 00:45:01.482228+00:00,4.06
2024-06-21 01:00:03.478831+00:00,0.0
2024-06-21 01:00:03.499693+00:00,0.0
2024-06-21 01:15:01.652991+00:00,0.0
2024-06-21 01:15:01.654023+00:00,0.0
2024-06-21 01:30:02.188283+00:00,0.0
2024-06-21 01:30:02.225622+00:00,0.0
2024-06-21 01:45:58.633157+00:00,0.0
2024-06-21 01:46:11.703127+00:00,0.0
2024-06-21 02:00:28.333952+00:00,0.0
2024-06-21 02:00:28.335461+00:00,0.0
2024-06-21 02:15:01.802079+00:00,0.0
2024-06-21 02:15:01.803673+00:00,0.0
2024-06-21 02:30:00.698640+00:00,0.0
2024-06-21 02:30:00.699676+00:00,0.0
2024-06-21 02:45:01.624396+00:00,0.0
2024-06-21 02:45:01.723498+00:00,0.0
2024-06-21 03:00:01.856798+00:00,0.0
2024-06-21 03:00:01.899124+00:00,0.0
2024-06-21 03:15:00.564292+00:00,0.0
2024-06-21 03:15:00.564430+00:00,0.0
2024-06-21 03:30:00.534095+00:00,0.0
2024-06-21 03:30:00.534928+00:00,0.0
2024-06-21 03:45:02.356023+00:00,0.0
2024-06-21 03:45:02.356797+00:00,0.0
2024-06-21 04:00:00.661060+00:00,0.0
2024-06-21 04:00:00.661487+00:00,0.0
2024-06-21 04:15:01.033601+00:00,0.0
2024-06-21 04:15:01.033999+00:00,0.0
2024-06-21 04:30:03.254167+00:00,0.0
2024-06-21 04:30:03.254499+00:00,0.0
2024-06-21 04:45:01.216461+00:00,0.0
2024-06-21 04:45:01.255703+00:00,0.0
2024-06-21 05:00:01.198367+00:00,0.0
2024-06-21 05:00:01.244088+00:00,0.0
2024-06-21 05:15:03.864715+00:00,0.0
2024-06-21 05:15:03.865091+00:00,0.0
2024-06-21 05:30:02.260802+00:00,0.0
2024-06-21 05:30:02.261968+00:00,0.0
2024-06-21 05:45:02.148782+00:00,0.0
2024-06-21 05:45:02.158117+00:00,0.0
2024-06-21 06:00:01.243665+00:00,0.0
2024-06-21 06:00:01.244428+00:00,0.0
2024-06-21 06:15:01.700108+00:00,0.0
2024-06-21 06:15:01.707692+00:00,0.0
2024-06-21 06:30:01.065927+00:00,0.0
2024-06-21 06:30:01.066304+00:00,0.0
2024-06-21 06:45:02.676536+00:00,0.0
2024-06-21 06:45:02.678407+00:00,0.0
2024-06-21 07:00:03.834085+00:00,0.0
2024-06-21 07:00:03.886468+00:00,0.0
2024-06-21 07:15:00.648229+00:00,0.0
2024-06-21 07:15:00.648577+00:00,0.0
2024-06-21 07:30:01.831059+00:00,0.0
2024-06-21 07:30:01.840414+00:00,0.0
2024-06-21 09:51:31.242278+00:00,0.0
2024-06-21 09:51:38.886700+00:00,0.0
2024-06-21 09:51:44.823875+00:00,0.0
2024-06-21 09:51:49.389407+00:00,0.0
2024-06-21 09:51:54.007212+00:00,0.0
2024-06-21 09:51:56.336522+00:00,0.0
2024-06-21 09:52:01.573488+00:00,0.0
2024-06-21 09:52:05.971867+00:00,0.0
2024-06-21 09:52:07.479706+00:00,0.0
2024-06-21 09:52:10.825943+00:00,0.0
2024-06-21 09:52:11.456892+00:00,0.0
2024-06-21 09:52:15.068521+00:00,0.0
2024-06-21 09:52:15.277115+00:00,0.0
2024-06-21 09:52:20.612751+00:00,0.0
2024-06-21 09:52:21.142292+00:00,0.0
2024-06-21 09:52:23.353617+00:00,0.0
2024-06-21 09:54:28.537962+00:00,0.0
2024-06-21 09:54:31.848385+00:00,0.0
2024-06-21 09:54:34.278833+00:00,0.0
2024-06-21 09:54:36.414075+00:00,0.0
2024-06-21 09:54:39.000764+00:00,0.0
2024-06-21 09:54:40.163027+00:00,0.0
2024-06-21 09:54:42.079749+00:00,0.0
2024-06-21 09:54:42.877534+00:00,0.0
2024-06-21 09:56:55.992530+00:00,0.0
2024-06-21 09:56:57.383901+00:00,0.0
2024-06-21 10:00:03.858157+00:00,0.0
2024-06-21 10:00:03.999536+00:00,0.0
2024-06-21 10:15:02.089937+00:00,0.0
2024-06-21 10:15:02.091177+00:00,0.0
2024-06-21 10:30:02.435218+00:00,0.0
2024-06-21 10:30:02.437077+00:00,0.0
2024-06-21 10:45:00.172005+00:00,0.0
2024-06-21 10:45:00.193879+00:00,0.0
2024-06-21 11:00:03.357665+00:00,0.0
2024-06-21 11:00:03.414463+00:00,0.0
2024-06-21 11:15:03.398365+00:00,0.0
2024-06-21 11:15:03.504389+00:00,0.0
2024-06-21 11:30:00.763639+00:00,0.0
2024-06-21 11:30:00.763997+00:00,0.0
2024-06-21 11:50:52.858664+00:00,0.0
2024-06-21 11:50:53.045354+00:00,0.0
2024-06-21 12:07:16.739061+00:00,0.0
2024-06-21 12:07:19.834948+00:00,0.0
2024-06-21 12:15:31.129989+00:00,0.0
2024-06-21 12:15:31.341184+00:00,0.0
2024-06-21 12:31:33.723467+00:00,0.0
2024-06-21 12:32:21.024525+00:00,0.0
2024-06-21 14:13:03.404983+00:00,0.0
2024-06-21 14:13:08.594686+00:00,0.0
2024-06-21 14:13:14.824697+00:00,0.0
2024-06-21 14:13:16.026387+00:00,0.0
2024-06-21 14:13:57.854641+00:00,0.0
2024-06-21 14:13:57.855047+00:00,0.0
2024-06-21 14:15:02.299887+00:00,0.0
2024-06-21 14:15:02.412891+00:00,0.0
2024-06-21 14:15:52.090851+00:00,0.0
2024-06-21 14:15:56.904721+00:00,0.0
2024-06-21 14:16:01.249972+00:00,0.0
2024-06-21 14:16:04.836508+00:00,0.0
2024-06-21 14:16:07.552781+00:00,0.0
2024-06-21 14:16:13.429283+00:00,0.0
2024-06-21 14:16:18.451738+00:00,0.0
2024-06-21 14:16:22.548249+00:00,0.0
2024-06-21 14:16:26.598084+00:00,0.0
2024-06-21 14:30:01.597108+00:00,0.0
2024-06-21 14:30:01.601211+00:00,0.0
2024-06-21 14:45:03.248114+00:00,0.0
2024-06-21 14:45:03.476933+00:00,0.0
2024-06-21 15:00:03.707125+00:00,0.0
2024-06-21 15:00:03.724456+00:00,0.0
2024-06-21 15:15:01.663822+00:00,0.0
2024-06-21 15:15:01.664286+00:00,0.0
2024-06-21 15:30:03.366773+00:00,0.0
2024-06-21 15:30:03.632993+00:00,0.0
2024-06-21 15:45:01.791507+00:00,0.0
2024-06-21 15:45:01.793751+00:00,0.0
2024-06-21 16:00:05.394948+00:00,0.0
2024-06-21 16:00:05.507342+00:00,0.0
2024-06-21 16:15:01.258701+00:00,0.0
2024-06-21 16:15:01.261292+00:00,0.0
2024-06-21 16:30:04.347073+00:00,0.0
2024-06-21 16:30:04.454737+00:00,0.0
2024-06-21 16:45:01.056660+00:00,0.0
2024-06-21 16:45:01.153275+00:00,0.0
2024-06-21 17:00:04.307373+00:00,0.0
2024-06-21 17:00:04.307711+00:00,0.0
2024-06-21 17:15:02.547083+00:00,0.0
2024-06-21 17:15:02.654474+00:00,0.0
2024-06-21 17:30:05.033649+00:00,0.0
2024-06-21 17:30:05.034066+00:00,0.0
2024-06-21 17:45:00.319407+00:00,0.0
2024-06-21 17:45:00.321434+00:00,0.0
2024-06-21 18:00:01.733326+00:00,0.0
2024-06-21 18:00:01.733954+00:00,0.0
2024-06-21 18:15:02.294683+00:00,0.0
2024-06-21 18:15:02.295489+00:00,0.0
2024-06-21 18:30:01.927403+00:00,0.0
2024-06-21 18:30:02.025696+00:00,0.0
2024-06-21 18:46:10.829725+00:00,0.0
2024-06-21 18:46:10.832677+00:00,0.0
2024-06-21 19:00:05.723952+00:00,0.0
2024-06-21 19:00:06.838236+00:00,0.0
2024-06-21 19:15:01.411682+00:00,0.0
2024-06-21 19:15:01.414926+00:00,0.0
2024-06-21 19:30:03.314904+00:00,0.0
2024-06-21 19:30:03.316208+00:00,0.0
2024-06-21 19:45:03.386047+00:00,0.0
2024-06-21 19:45:03.386491+00:00,0.0
2024-06-21 20:00:01.023527+00:00,0.0
2024-06-21 20:00:01.024397+00:00,0.0
2024-06-21 20:15:03.109652+00:00,0.0
2024-06-21 20:15:03.110083+00:00,0.0
2024-06-21 20:30:02.311169+00:00,0.0
2024-06-21 20:30:02.424489+00:00,0.0
2024-06-21 20:45:04.183610+00:00,0.0
2024-06-21 20:45:04.184232+00:00,0.0
2024-06-21 21:00:02.866940+00:00,0.0
2024-06-21 21:00:02.882169+00:00,0.0
2024-06-21 21:15:01.178000+00:00,0.0
2024-06-21 21:15:01.179072+00:00,0.0
2024-06-21 21:30:02.947951+00:00,0.0
2024-06-21 21:30:02.948207+00:00,0.0
2024-06-21 21:45:03.333253+00:00,0.0
2024-06-21 21:45:03.444689+00:00,0.0
2024-06-21 22:00:02.242196+00:00,0.0
2024-06-21 22:00:02.259000+00:00,0.0
2024-06-21 22:15:13.079610+00:00,0.0
2024-06-21 22:15:14.941432+00:00,0.0
2024-06-21 22:30:00.742510+00:00,0.0
2024-06-21 22:30:00.742931+00:00,0.0
2024-06-21 22:45:02.482098+00:00,0.0
2024-06-21 22:45:02.482426+00:00,0.0
2024-06-21 23:00:04.550427+00:00,0.0
2024-06-21 23:00:04.658030+00:00,0.0
2024-06-21 23:15:05.335007+00:00,0.0
2024-06-21 23:15:05.335701+00:00,0.0
2024-06-21 23:30:01.961122+00:00,0.0
2024-06-21 23:30:01.964277+00:00,0.0
2024-06-21 23:45:03.382681+00:00,0.0
2024-06-21 23:45:03.383159+00:00,0.0
2024-06-22 00:00:05.228222+00:00,0.0
2024-06-22 00:00:05.262096+00:00,0.0
2024-06-22 00:15:04.229167+00:00,0.0
2024-06-22 00:15:04.229291+00:00,0.0
2024-06-22 00:30:01.843013+00:00,0.0
2024-06-22 00:30:01.848401+00:00,0.0
2024-06-22 01:53:47.635762+00:00,0.0
2024-06-22 01:53:52.136905+00:00,0.0
2024-06-22 01:53:55.524866+00:00,0.0
2024-06-22 01:53:58.011885+00:00,0.0
2024-06-22 01:54:03.679922+00:00,0.0
2024-06-22 01:54:08.451940+00:00,0.0
2024-06-22 01:54:12.766700+00:00,0.0
2024-06-22 01:54:16.467886+00:00,0.0
2024-06-22 01:54:19.353995+00:00,0.0
2024-06-22 01:54:25.221705+00:00,0.0
2024-06-22 01:58:25.805696+00:00,0.0
2024-06-22 01:58:30.298942+00:00,0.0
2024-06-22 02:00:03.332825+00:00,0.0
2024-06-22 02:00:03.457628+00:00,0.0
2024-06-22 02:15:05.046615+00:00,0.0
2024-06-22 02:15:05.047663+00:00,0.0
2024-06-22 02:30:05.690315+00:00,0.0
2024-06-22 02:30:05.690609+00:00,0.0
2024-06-22 02:45:02.806371+00:00,0.0
2024-06-22 02:45:02.807079+00:00,0.0
2024-06-22 03:00:03.409046+00:00,0.0
2024-06-22 03:00:03.811255+00:00,0.0
2024-06-22 03:15:01.119731+00:00,1.02
2024-06-22 03:15:01.122007+00:00,1.02
2024-06-22 03:30:03.134809+00:00,1.02
2024-06-22 03:30:03.142164+00:00,1.02
2024-06-22 03:45:03.235284+00:00,0.0
2024-06-22 03:45:03.347387+00:00,0.0
2024-06-22 04:00:01.581591+00:00,0.0
2024-06-22 04:00:01.589917+00:00,0.0
2024-06-22 04:15:02.230713+00:00,0.0
2024-06-22 04:15:02.259313+00:00,0.0
2024-06-22 04:30:01.098820+00:00,0.0
2024-06-22 04:30:01.099139+00:00,0.0
2024-06-22 04:45:02.869714+00:00,0.0
2024-06-22 04:45:02.870141+00:00,0.0
2024-06-22 05:00:04.458670+00:00,0.0
2024-06-22 05:00:04.566412+00:00,0.0
2024-06-22 05:15:04.544929+00:00,0.0
2024-06-22 05:15:04.545191+00:00,0.0
2024-06-22 05:30:02.448765+00:00,0.0
2024-06-22 05:30:02.450282+00:00,0.0
2024-06-22 08:26:06.632506+00:00,0.0
2024-06-22 08:26:06.633941+00:00,0.0
2024-06-22 08:26:15.436793+00:00,0.0
2024-06-22 08:26:15.936839+00:00,0.0
2024-06-22 08:26:17.736534+00:00,0.0
2024-06-22 08:26:18.136198+00:00,0.0
2024-06-22 08:26:36.932981+00:00,0.0
2024-06-22 08:26:38.333334+00:00,0.0
2024-06-22 08:26:39.535538+00:00,0.0
2024-06-22 08:26:40.431230+00:00,0.0
2024-06-22 08:26:54.936262+00:00,0.0
2024-06-22 08:26:56.831231+00:00,0.0
2024-06-22 08:26:59.937855+00:00,0.0
2024-06-22 08:27:00.130753+00:00,0.0
2024-06-22 09:16:02.230121+00:00,0.0
2024-06-22 09:16:06.727679+00:00,0.0
2024-06-22 09:16:06.931636+00:00,0.0
2024-06-22 09:16:07.235946+00:00,0.0
2024-06-22 09:16:11.829730+00:00,0.0
2024-06-22 09:16:12.127704+00:00,0.0
2024-06-22 09:16:14.029015+00:00,0.0
2024-06-22 09:16:22.727034+00:00,0.0
2024-06-22 09:16:32.030959+00:00,0.0
2024-06-22 09:16:32.031729+00:00,0.0
2024-06-22 09:16:44.331206+00:00,0.0
2024-06-22 09:16:44.629001+00:00,0.0
2024-06-22 09:16:45.828171+00:00,0.0
2024-06-22 09:16:53.329371+00:00,0.0
2024-06-22 09:16:53.330143+00:00,0.0
2024-06-22 09:17:03.929352+00:00,0.0
2024-06-22 09:30:01.231925+00:00,0.0
2024-06-22 09:30:01.271822+00:00,0.0
2024-06-22 09:45:06.125802+00:00,0.0
2024-06-22 09:45:06.126569+00:00,0.0
2024-06-22 10:00:03.349519+00:00,0.0
2024-06-22 10:00:03.462634+00:00,0.0
2024-06-22 10:15:01.595606+00:00,0.0
2024-06-22 10:15:01.596837+00:00,0.0
2024-06-22 10:30:03.672883+00:00,0.0
2024-06-22 10:30:03.673084+00:00,0.0
2024-06-22 10:45:05.566665+00:00,0.0
2024-06-22 10:45:05.666181+00:00,0.0
2024-06-22 11:00:00.262897+00:00,0.0
2024-06-22 11:00:00.367305+00:00,0.0
2024-06-22 11:15:04.511444+00:00,0.0
2024-06-22 11:15:04.776188+00:00,0.0
2024-06-22 11:30:00.387888+00:00,0.0
2024-06-22 11:30:00.428150+00:00,0.0
2024-06-22 11:45:00.642924+00:00,0.0
2024-06-22 11:45:00.647044+00:00,0.0
2024-06-22 12:00:03.598145+00:00,0.0
2024-06-22 12:00:03.603074+00:00,0.0
2024-06-22 12:15:01.141952+00:00,0.0
2024-06-22 12:15:01.142677+00:00,0.0
2024-06-22 12:30:01.465872+00:00,0.0
2024-06-22 12:30:01.466768+00:00,0.0
2024-06-22 12:45:05.123974+00:00,0.0
2024-06-22 12:45:05.124645+00:00,0.0
2024-06-22 13:00:05.157653+00:00,0.0
2024-06-22 13:00:05.494661+00:00,0.0
2024-06-22 13:15:02.291883+00:00,0.0
2024-06-22 13:15:02.411754+00:00,0.0
2024-06-22 13:30:01.710226+00:00,0.0
2024-06-22 13:30:01.825173+00:00,0.0
2024-06-22 13:45:04.048585+00:00,0.0
2024-06-22 13:45:04.158585+00:00,0.0
2024-06-22 14:00:02.891771+00:00,0.0
2024-06-22 14:00:03.009655+00:00,0.0
2024-06-22 14:15:00.796786+00:00,0.0
2024-06-22 14:15:00.905878+00:00,0.0
2024-06-22 14:30:03.071507+00:00,0.0
2024-06-22 14:30:03.187739+00:00,0.0
2024-06-22 14:45:03.486666+00:00,0.0
2024-06-22 14:45:03.594904+00:00,0.0
2024-06-22 15:00:01.575456+00:00,0.0
2024-06-22 15:00:01.575915+00:00,0.0
2024-06-22 15:15:03.724608+00:00,0.0
2024-06-22 15:15:03.725252+00:00,0.0
2024-06-22 15:30:04.913778+00:00,0.0
2024-06-22 15:30:05.167779+00:00,0.0
2024-06-22 15:45:04.115471+00:00,0.0
2024-06-22 15:45:04.222008+00:00,0.0
2024-06-22 16:00:02.218817+00:00,0.0
2024-06-22 16:00:02.329718+00:00,0.0
2024-06-22 16:15:02.207824+00:00,0.0
2024-06-22 16:15:02.211401+00:00,0.0
2024-06-22 16:30:06.223919+00:00,0.0
2024-06-22 16:30:06.268978+00:00,0.0
2024-06-22 16:45:02.069140+00:00,0.0
2024-06-22 16:45:02.069621+00:00,0.0
2024-06-22 17:00:00.859340+00:00,0.0
2024-06-22 17:00:01.034505+00:00,0.0
2024-06-22 17:15:02.368911+00:00,0.0
2024-06-22 17:15:02.631527+00:00,0.0
2024-06-22 17:30:02.898138+00:00,0.0
2024-06-22 17:30:02.988267+00:00,0.0
2024-06-22 17:45:56.747121+00:00,0.0
2024-06-22 17:45:56.810511+00:00,0.0
2024-06-22 18:01:23.246585+00:00,0.0
2024-06-22 18:01:23.811687+00:00,0.0
2024-06-22 18:16:59.299975+00:00,0.0
2024-06-22 18:17:03.320887+00:00,0.0
2024-06-22 18:31:57.989850+00:00,0.0
2024-06-22 18:31:58.432561+00:00,0.0
2024-06-22 18:45:22.426445+00:00,0.0
2024-06-22 18:45:22.490747+00:00,0.0
2024-06-22 19:00:40.575058+00:00,0.0
2024-06-22 19:00:41.011667+00:00,0.0
2024-06-22 19:15:29.873645+00:00,0.0
2024-06-22 19:15:30.706523+00:00,0.0
2024-06-22 19:30:13.037538+00:00,0.0
2024-06-22 19:30:13.069204+00:00,0.0
2024-06-22 19:45:27.187179+00:00,0.0
2024-06-22 20:02:20.671008+00:00,0.0
2024-06-22 20:09:19.484608+00:00,0.0
2024-06-22 20:16:11.391436+00:00,0.0
2024-06-22 20:30:03.176717+00:00,0.0
2024-06-22 20:30:57.387677+00:00,0.0
2024-06-22 20:31:01.362759+00:00,0.0
2024-06-22 20:31:02.551335+00:00,0.0
2024-06-22 20:45:03.520297+00:00,0.0
2024-06-22 20:45:03.520496+00:00,0.0
2024-06-22 21:00:03.285617+00:00,0.0
2024-06-22 21:00:03.407853+00:00,0.0
2024-06-22 21:15:01.800856+00:00,0.0
2024-06-22 21:15:01.801462+00:00,0.0
2024-06-22 21:30:01.869155+00:00,0.0
2024-06-22 21:30:01.872620+00:00,0.0
2024-06-22 21:45:04.942447+00:00,0.0
2024-06-22 21:45:04.943176+00:00,0.0
2024-06-22 22:00:02.705719+00:00,0.0
2024-06-22 22:00:02.816484+00:00,0.0
2024-06-22 22:15:03.071716+00:00,0.0
2024-06-22 22:15:03.178874+00:00,0.0
2024-06-22 22:30:01.259787+00:00,0.0
2024-06-22 22:30:01.260894+00:00,0.0
2024-06-22 22:45:03.658411+00:00,0.0
2024-06-22 22:45:04.158327+00:00,0.0
2024-06-22 23:00:00.467508+00:00,0.0
2024-06-22 23:00:00.467778+00:00,0.0
2024-06-22 23:15:02.363309+00:00,0.0
2024-06-22 23:15:02.456492+00:00,0.0
2024-06-22 23:30:02.805420+00:00,0.0
2024-06-22 23:30:03.127002+00:00,0.0
2024-06-22 23:45:01.961089+00:00,0.0
2024-06-22 23:45:01.965177+00:00,0.0
2024-06-23 00:00:09.487159+00:00,0.0
2024-06-23 00:00:09.504259+00:00,0.0
2024-06-23 00:15:02.165020+00:00,0.0
2024-06-23 00:15:02.263490+00:00,0.0
2024-06-23 00:30:00.357274+00:00,0.0
2024-06-23 00:30:00.465790+00:00,0.0
2024-06-23 00:45:01.358699+00:00,0.0
2024-06-23 00:45:01.759321+00:00,0.0
2024-06-23 01:00:03.478776+00:00,0.0
2024-06-23 01:00:03.966067+00:00,0.0
2024-06-23 01:15:01.088736+00:00,0.0
2024-06-23 01:15:01.166997+00:00,0.0
2024-06-23 01:30:02.358082+00:00,0.0
2024-06-23 01:30:02.515587+00:00,0.0
2024-06-23 01:47:24.956734+00:00,0.0
2024-06-23 01:47:26.360329+00:00,0.0
2024-06-23 02:00:47.006307+00:00,0.0
2024-06-23 02:00:47.006363+00:00,0.0
2024-06-23 02:15:55.452144+00:00,0.0
2024-06-23 02:15:56.087116+00:00,0.0
2024-06-23 02:32:47.309615+00:00,0.0
2024-06-23 02:32:51.512407+00:00,0.0
2024-06-23 02:45:40.165259+00:00,0.0
2024-06-23 03:00:16.670881+00:00,0.0
2024-06-23 03:15:07.342040+00:00,0.0
2024-06-23 03:30:40.698014+00:00,0.0
2024-06-23 03:45:25.120107+00:00,0.0
2024-06-23 03:53:06.406952+00:00,0.0
2024-06-23 03:53:12.278817+00:00,0.0
2024-06-23 03:53:13.243147+00:00,0.0
2024-06-23 03:53:17.148623+00:00,0.0
2024-06-23 03:53:23.424229+00:00,0.0
2024-06-23 03:53:28.065539+00:00,0.0
2024-06-23 04:00:04.426861+00:00,0.0
2024-06-23 04:00:04.427416+00:00,0.0
2024-06-23 04:15:01.323994+00:00,6.6
2024-06-23 04:15:01.324453+00:00,6.6
2024-06-23 04:30:03.368222+00:00,0.25
2024-06-23 04:30:03.368785+00:00,0.25
2024-06-23 04:45:00.245463+00:00,0.0
2024-06-23 04:45:00.245717+00:00,0.0
2024-06-23 05:00:01.026875+00:00,0.0
2024-06-23 05:00:01.027362+00:00,0.0
2024-06-23 05:15:03.240484+00:00,0.0
2024-06-23 05:15:03.241377+00:00,0.0
2024-06-23 05:30:00.766111+00:00,0.0
2024-06-23 05:30:00.770037+00:00,0.0
2024-06-23 05:45:02.154316+00:00,0.0
2024-06-23 05:45:02.183118+00:00,0.0
2024-06-23 06:00:02.495707+00:00,0.0
2024-06-23 06:00:02.512626+00:00,0.0
2024-06-23 06:15:00.274448+00:00,0.0
2024-06-23 06:15:00.274809+00:00,0.0
2024-06-23 06:30:00.476930+00:00,0.0
2024-06-23 06:30:00.477242+00:00,0.0
2024-06-23 06:45:01.897108+00:00,0.0
2024-06-23 06:45:01.899879+00:00,0.0
2024-06-23 07:00:01.907948+00:00,0.0
2024-06-23 07:00:01.908313+00:00,0.0
2024-06-23 07:15:03.422253+00:00,0.0
2024-06-23 07:15:03.424700+00:00,0.0
2024-06-23 07:30:02.732709+00:00,0.0
2024-06-23 07:30:02.771165+00:00,0.0
2024-06-23 07:45:00.363261+00:00,0.0
2024-06-23 07:45:00.363492+00:00,0.0
2024-06-23 08:00:02.089861+00:00,0.0
2024-06-23 08:00:02.101708+00:00,0.0
2024-06-23 08:15:01.806951+00:00,0.0
2024-06-23 08:15:01.888946+00:00,0.0
2024-06-23 08:30:03.351297+00:00,0.0
2024-06-23 08:30:03.351650+00:00,0.0
2024-06-23 08:45:01.428440+00:00,0.0
2024-06-23 08:45:01.459435+00:00,0.0
2024-06-23 09:00:03.609633+00:00,0.0
2024-06-23 09:00:03.732002+00:00,0.0
2024-06-23 09:15:01.363890+00:00,0.0
2024-06-23 09:15:01.370800+00:00,0.0
2024-06-23 09:30:02.519158+00:00,0.0
2024-06-23 09:30:02.591868+00:00,0.0
2024-06-23 09:45:01.579247+00:00,0.0
2024-06-23 09:45:01.595073+00:00,0.0
