timestamp,rainfall
2024-06-21 14:16:17.886957+00:00,0.0
2024-06-21 14:16:22.003290+00:00,0.0
2024-06-21 14:16:26.041112+00:00,0.0
2024-06-21 14:30:00.879802+00:00,0.0
2024-06-21 14:30:00.880129+00:00,0.0
2024-06-21 14:45:02.426972+00:00,0.0
2024-06-21 14:45:02.654318+00:00,0.0
2024-06-21 15:00:02.556644+00:00,0.0
2024-06-21 15:00:02.563278+00:00,0.0
2024-06-21 15:15:00.140101+00:00,0.0
2024-06-21 15:15:00.165497+00:00,0.0
2024-06-21 15:30:05.041953+00:00,0.0
2024-06-21 15:30:05.149573+00:00,0.0
2024-06-21 15:45:04.891595+00:00,0.0
2024-06-21 15:45:04.891939+00:00,0.0
2024-06-21 16:00:04.206525+00:00,0.0
2024-06-21 16:00:04.318099+00:00,0.0
2024-06-21 16:15:03.630379+00:00,0.0
2024-06-21 16:15:03.630902+00:00,0.0
2024-06-21 16:30:02.585987+00:00,0.0
2024-06-21 16:30:02.844198+00:00,0.0
2024-06-21 16:45:04.296672+00:00,0.0
2024-06-21 16:45:04.410123+00:00,0.0
2024-06-21 17:00:05.121967+00:00,0.0
2024-06-21 17:00:05.127638+00:00,0.0
2024-06-21 17:15:04.409159+00:00,0.0
2024-06-21 17:15:04.530717+00:00,0.0
2024-06-21 17:30:03.569921+00:00,0.0
2024-06-21 17:30:03.570189+00:00,0.0
2024-06-21 17:45:01.980805+00:00,0.0
2024-06-21 17:45:02.090579+00:00,0.0
2024-06-21 18:00:04.913615+00:00,0.0
2024-06-21 18:00:04.914247+00:00,0.0
2024-06-21 18:15:02.185287+00:00,0.0
2024-06-21 18:15:02.187168+00:00,0.0
2024-06-21 18:30:01.694516+00:00,0.0
2024-06-21 18:30:01.694776+00:00,0.0
2024-06-21 18:46:09.710797+00:00,0.0
2024-06-21 18:46:09.723333+00:00,0.0
2024-06-21 19:00:05.508044+00:00,0.0
2024-06-21 19:00:06.623352+00:00,0.0
2024-06-21 19:15:01.033853+00:00,0.0
2024-06-21 19:15:01.034096+00:00,0.0
2024-06-21 19:30:02.583140+00:00,0.0
2024-06-21 19:30:02.584847+00:00,0.0
2024-06-21 19:45:02.624245+00:00,0.0
2024-06-21 19:45:02.624502+00:00,0.0
2024-06-21 20:00:04.583826+00:00,0.0
2024-06-21 20:00:04.590830+00:00,0.0
2024-06-21 20:15:03.001408+00:00,0.0
2024-06-21 20:15:03.002346+00:00,0.0
2024-06-21 20:30:02.199067+00:00,0.0
2024-06-21 20:30:02.312068+00:00,0.0
2024-06-21 20:45:04.075945+00:00,0.0
2024-06-21 20:45:04.076326+00:00,0.0
2024-06-21 21:00:02.746785+00:00,0.0
2024-06-21 21:00:02.773067+00:00,0.0
2024-06-21 21:15:01.068692+00:00,0.0
2024-06-21 21:15:01.069719+00:00,0.0
2024-06-21 21:30:02.729917+00:00,0.0
2024-06-21 21:30:02.730152+00:00,0.0
2024-06-21 21:45:02.851438+00:00,0.0
2024-06-21 21:45:02.962015+00:00,0.0
2024-06-21 22:00:01.543013+00:00,0.0
2024-06-21 22:00:01.543632+00:00,0.0
2024-06-21 22:15:12.430745+00:00,0.0
2024-06-21 22:15:12.651463+00:00,0.0
2024-06-21 22:30:03.427662+00:00,0.0
2024-06-21 22:30:03.427897+00:00,0.0
2024-06-21 22:45:02.252670+00:00,0.0
2024-06-21 22:45:02.252948+00:00,0.0
2024-06-21 23:00:04.177206+00:00,0.0
2024-06-21 23:00:04.442619+00:00,0.0
2024-06-21 23:15:23.069620+00:00,0.0
2024-06-21 23:15:23.070003+00:00,0.0
2024-06-21 23:30:03.158434+00:00,0.0
2024-06-21 23:30:03.159434+00:00,0.0
2024-06-21 23:45:00.493464+00:00,0.0
2024-06-21 23:45:00.493900+00:00,0.0
2024-06-22 00:00:04.919160+00:00,0.0
2024-06-22 00:00:05.015035+00:00,0.0
2024-06-22 00:15:04.001245+00:00,0.0
2024-06-22 00:15:04.001627+00:00,0.0
2024-06-22 00:30:01.613934+00:00,0.0
2024-06-22 00:30:01.614728+00:00,0.0
2024-06-22 01:53:47.022777+00:00,0.0
2024-06-22 01:53:51.567667+00:00,0.0
2024-06-22 01:53:54.966674+00:00,0.0
2024-06-22 01:53:57.453362+00:00,0.0
2024-06-22 01:54:03.101670+00:00,0.0
2024-06-22 01:54:07.882184+00:00,0.0
2024-06-22 01:54:12.193698+00:00,0.0
2024-06-22 01:54:15.906771+00:00,0.0
2024-06-22 01:54:18.768754+00:00,0.0
2024-06-22 01:54:24.656135+00:00,0.0
2024-06-22 01:58:25.245996+00:00,0.0
2024-06-22 01:58:29.724641+00:00,0.0
2024-06-22 02:00:02.697212+00:00,0.0
2024-06-22 02:00:02.855165+00:00,0.0
2024-06-22 02:15:03.938802+00:00,0.0
2024-06-22 02:15:03.939240+00:00,0.0
2024-06-22 02:30:01.675924+00:00,0.0
2024-06-22 02:30:01.678160+00:00,0.0
2024-06-22 02:45:03.465328+00:00,0.0
2024-06-22 02:45:03.465623+00:00,0.0
2024-06-22 03:00:04.603753+00:00,0.0
2024-06-22 03:00:04.932074+00:00,0.0
2024-06-22 03:15:03.745844+00:00,5.84
2024-06-22 03:15:03.856824+00:00,5.84
2024-06-22 03:30:02.202259+00:00,0.25
2024-06-22 03:30:02.211698+00:00,0.25
2024-06-22 03:45:01.628484+00:00,0.0
2024-06-22 03:45:01.740569+00:00,0.0
2024-06-22 04:00:04.495728+00:00,0.0
2024-06-22 04:00:04.616919+00:00,0.0
2024-06-22 04:15:01.305311+00:00,0.0
2024-06-22 04:15:01.313156+00:00,0.0
2024-06-22 04:30:05.397458+00:00,0.0
2024-06-22 04:30:05.397984+00:00,0.0
2024-06-22 04:45:03.787254+00:00,0.0
2024-06-22 04:45:03.788237+00:00,0.0
2024-06-22 05:00:01.664239+00:00,1.52
2024-06-22 05:00:01.665354+00:00,1.52
2024-06-22 05:15:04.435638+00:00,0.0
2024-06-22 05:15:04.435853+00:00,0.0
2024-06-22 05:30:01.935638+00:00,0.0
2024-06-22 05:30:01.936312+00:00,0.0
2024-06-22 08:26:03.831922+00:00,0.0
2024-06-22 08:26:04.329470+00:00,0.0
2024-06-22 08:26:21.035208+00:00,0.0
2024-06-22 08:26:21.729515+00:00,0.0
2024-06-22 08:26:23.533830+00:00,0.0
2024-06-22 08:26:23.835379+00:00,0.0
2024-06-22 08:26:33.335753+00:00,0.0
2024-06-22 08:26:33.530406+00:00,0.0
2024-06-22 08:26:33.736071+00:00,0.0
2024-06-22 08:26:33.737757+00:00,0.0
2024-06-22 08:26:42.730745+00:00,0.0
2024-06-22 08:26:48.931619+00:00,0.0
2024-06-22 08:26:49.034175+00:00,0.0
2024-06-22 08:26:49.040081+00:00,0.0
2024-06-22 09:15:53.331050+00:00,0.51
2024-06-22 09:15:59.331936+00:00,0.51
2024-06-22 09:16:08.926099+00:00,0.51
2024-06-22 09:16:13.828673+00:00,0.51
2024-06-22 09:16:15.629513+00:00,0.51
2024-06-22 09:16:15.730047+00:00,0.51
2024-06-22 09:16:17.530779+00:00,0.51
2024-06-22 09:16:24.129724+00:00,0.51
2024-06-22 09:16:24.132522+00:00,0.51
2024-06-22 09:16:24.229143+00:00,0.51
2024-06-22 09:16:46.429121+00:00,0.0
2024-06-22 09:16:46.734113+00:00,0.0
2024-06-22 09:16:48.528487+00:00,0.0
2024-06-22 09:16:55.827395+00:00,0.0
2024-06-22 09:16:55.831509+00:00,0.0
2024-06-22 09:17:07.727836+00:00,0.0
2024-06-22 09:30:03.430357+00:00,0.0
2024-06-22 09:30:03.558954+00:00,0.0
2024-06-22 09:45:05.625937+00:00,0.25
2024-06-22 09:45:05.626946+00:00,0.25
2024-06-22 10:00:03.066375+00:00,0.0
2024-06-22 10:00:03.240859+00:00,0.0
2024-06-22 10:15:01.209132+00:00,0.0
2024-06-22 10:15:01.273467+00:00,0.0
2024-06-22 10:30:02.910658+00:00,0.0
2024-06-22 10:30:03.171267+00:00,0.0
2024-06-22 10:45:04.166901+00:00,0.0
2024-06-22 10:45:04.172430+00:00,0.0
2024-06-22 11:00:04.765932+00:00,0.0
2024-06-22 11:00:04.766224+00:00,0.0
2024-06-22 11:15:01.246297+00:00,0.0
2024-06-22 11:15:01.246480+00:00,0.0
2024-06-22 11:30:04.712735+00:00,0.0
2024-06-22 11:30:04.821265+00:00,0.0
2024-06-22 11:45:02.514129+00:00,0.0
2024-06-22 11:45:02.518366+00:00,0.0
2024-06-22 12:00:02.490140+00:00,0.0
2024-06-22 12:00:02.499383+00:00,0.0
2024-06-22 12:15:00.197344+00:00,0.0
2024-06-22 12:15:00.226918+00:00,0.0
2024-06-22 12:30:04.941995+00:00,0.0
2024-06-22 12:30:04.942443+00:00,0.0
2024-06-22 12:45:00.396835+00:00,0.0
2024-06-22 12:45:00.398194+00:00,0.0
2024-06-22 13:00:02.229435+00:00,0.0
2024-06-22 13:00:02.344512+00:00,0.0
2024-06-22 13:15:03.293497+00:00,0.0
2024-06-22 13:15:03.401799+00:00,0.0
2024-06-22 13:30:03.973111+00:00,0.0
2024-06-22 13:30:04.081131+00:00,0.0
2024-06-22 13:45:01.847893+00:00,0.0
2024-06-22 13:45:01.960209+00:00,0.0
2024-06-22 14:00:03.965289+00:00,0.0
2024-06-22 14:00:04.184741+00:00,0.0
2024-06-22 14:15:02.827510+00:00,0.0
2024-06-22 14:15:02.942436+00:00,0.0
2024-06-22 14:30:00.284998+00:00,0.0
2024-06-22 14:30:00.287103+00:00,0.0
2024-06-22 14:45:04.039200+00:00,0.0
2024-06-22 14:45:04.148908+00:00,0.0
2024-06-22 15:00:03.303605+00:00,0.0
2024-06-22 15:00:03.304692+00:00,0.0
2024-06-22 15:15:00.424639+00:00,0.0
2024-06-22 15:15:00.434484+00:00,0.0
2024-06-22 15:30:03.930728+00:00,0.0
2024-06-22 15:30:04.040785+00:00,0.0
2024-06-22 15:45:01.879652+00:00,0.0
2024-06-22 15:45:02.138247+00:00,0.0
2024-06-22 16:00:04.308636+00:00,0.0
2024-06-22 16:00:04.571611+00:00,0.0
2024-06-22 16:15:00.295289+00:00,0.0
2024-06-22 16:15:00.295649+00:00,0.0
2024-06-22 16:30:02.671262+00:00,0.0
2024-06-22 16:30:02.671700+00:00,0.0
2024-06-22 16:45:03.066351+00:00,0.0
2024-06-22 16:45:03.068230+00:00,0.0
2024-06-22 17:00:02.478492+00:00,0.0
2024-06-22 17:00:02.578266+00:00,0.0
2024-06-22 17:15:04.563945+00:00,0.0
2024-06-22 17:15:04.673086+00:00,0.0
2024-06-22 17:30:01.860425+00:00,0.0
2024-06-22 17:30:01.860937+00:00,0.0
2024-06-22 17:45:23.052623+00:00,0.0
2024-06-22 17:45:23.191964+00:00,0.0
2024-06-22 18:00:28.156263+00:00,0.0
2024-06-22 18:00:28.156329+00:00,0.0
2024-06-22 18:15:17.905873+00:00,0.0
2024-06-22 18:15:18.011702+00:00,0.0
2024-06-22 18:31:11.514907+00:00,0.0
2024-06-22 18:31:11.609738+00:00,0.0
2024-06-22 18:46:30.290150+00:00,0.0
2024-06-22 18:46:30.350909+00:00,0.0
2024-06-22 19:00:38.987745+00:00,0.0
2024-06-22 19:00:39.419905+00:00,0.0
2024-06-22 19:15:26.405586+00:00,0.0
2024-06-22 19:15:26.489678+00:00,0.0
2024-06-22 19:31:20.827380+00:00,0.0
2024-06-22 19:31:20.884814+00:00,0.0
2024-06-22 19:46:00.157996+00:00,0.0
2024-06-22 20:03:40.680836+00:00,0.0
2024-06-22 20:07:49.771731+00:00,0.0
2024-06-22 20:17:34.066222+00:00,0.51
2024-06-22 20:30:00.672931+00:00,0.51
2024-06-22 20:30:55.004400+00:00,0.51
2024-06-22 20:30:59.401421+00:00,0.51
2024-06-22 20:31:04.276056+00:00,0.51
2024-06-22 20:45:01.442717+00:00,0.51
2024-06-22 20:45:01.442960+00:00,0.51
2024-06-22 21:00:02.730177+00:00,0.0
2024-06-22 21:00:02.853195+00:00,0.0
2024-06-22 21:15:00.572284+00:00,0.0
2024-06-22 21:15:00.572479+00:00,0.0
2024-06-22 21:30:03.291762+00:00,0.0
2024-06-22 21:30:03.402595+00:00,0.0
2024-06-22 21:45:01.972173+00:00,0.0
2024-06-22 21:45:02.228321+00:00,0.0
2024-06-22 22:00:03.770354+00:00,0.0
2024-06-22 22:00:03.877081+00:00,0.0
2024-06-22 22:15:04.257629+00:00,0.0
2024-06-22 22:15:04.512143+00:00,0.0
2024-06-22 22:30:05.014005+00:00,0.0
2024-06-22 22:30:05.014274+00:00,0.0
2024-06-22 22:45:03.857847+00:00,0.0
2024-06-22 22:45:04.357358+00:00,0.0
2024-06-22 23:00:00.577230+00:00,0.0
2024-06-22 23:00:00.578668+00:00,0.0
2024-06-22 23:15:02.470881+00:00,0.0
2024-06-22 23:15:02.563399+00:00,0.0
2024-06-22 23:30:03.026370+00:00,0.0
2024-06-22 23:30:03.382297+00:00,0.0
2024-06-22 23:45:02.362038+00:00,0.0
2024-06-22 23:45:02.363187+00:00,0.0
2024-06-23 00:00:09.670239+00:00,0.0
2024-06-23 00:00:10.055014+00:00,0.0
2024-06-23 00:15:02.462169+00:00,0.0
2024-06-23 00:15:02.479937+00:00,0.0
2024-06-23 00:30:00.736287+00:00,0.0
2024-06-23 00:30:00.938275+00:00,0.0
2024-06-23 00:45:02.459675+00:00,0.0
2024-06-23 00:45:03.057270+00:00,0.0
2024-06-23 01:00:05.163155+00:00,0.0
2024-06-23 01:00:05.543479+00:00,0.0
2024-06-23 01:15:04.270689+00:00,0.0
2024-06-23 01:15:04.271117+00:00,0.0
2024-06-23 01:30:01.777077+00:00,0.0
2024-06-23 01:30:01.782819+00:00,0.0
2024-06-23 01:54:34.456576+00:00,0.0
2024-06-23 01:54:34.458771+00:00,0.0
2024-06-23 02:00:52.127755+00:00,0.0
2024-06-23 02:00:52.128079+00:00,0.0
2024-06-23 02:16:26.807716+00:00,0.0
2024-06-23 02:16:28.115029+00:00,0.0
2024-06-23 02:31:01.925495+00:00,0.0
2024-06-23 02:31:07.063537+00:00,0.0
2024-06-23 02:45:47.867010+00:00,0.0
2024-06-23 03:00:22.724351+00:00,0.0
2024-06-23 03:15:14.761647+00:00,0.0
2024-06-23 03:30:51.022689+00:00,0.0
2024-06-23 03:45:32.594214+00:00,0.0
2024-06-23 03:53:06.777032+00:00,0.51
2024-06-23 03:53:09.224930+00:00,0.51
2024-06-23 03:53:13.560966+00:00,0.51
2024-06-23 03:53:17.465378+00:00,0.51
2024-06-23 03:53:23.740363+00:00,0.51
2024-06-23 03:53:25.026477+00:00,0.51
2024-06-23 04:00:00.375176+00:00,0.51
2024-06-23 04:00:00.428565+00:00,0.51
2024-06-23 04:15:00.568164+00:00,0.0
2024-06-23 04:15:00.591562+00:00,0.0
2024-06-23 04:30:02.049808+00:00,0.0
2024-06-23 04:30:02.051400+00:00,0.0
2024-06-23 04:45:01.976231+00:00,0.0
2024-06-23 04:45:01.976626+00:00,0.0
2024-06-23 05:00:03.123872+00:00,0.0
2024-06-23 05:00:03.134734+00:00,0.0
2024-06-23 05:15:02.926840+00:00,0.0
2024-06-23 05:15:02.927200+00:00,0.0
2024-06-23 05:30:00.203955+00:00,0.0
2024-06-23 05:30:00.239959+00:00,0.0
2024-06-23 05:45:01.303394+00:00,0.0
2024-06-23 05:45:01.337628+00:00,0.0
2024-06-23 06:00:01.607092+00:00,0.0
2024-06-23 06:00:01.609446+00:00,0.0
2024-06-23 06:15:02.940204+00:00,0.0
2024-06-23 06:15:02.940686+00:00,0.0
2024-06-23 06:30:00.582106+00:00,0.0
2024-06-23 06:30:00.583304+00:00,0.0
2024-06-23 06:45:02.113860+00:00,0.0
2024-06-23 06:45:02.114831+00:00,0.0
2024-06-23 07:00:02.142490+00:00,0.0
2024-06-23 07:00:02.144079+00:00,0.0
2024-06-23 07:15:03.630693+00:00,0.0
2024-06-23 07:15:03.632357+00:00,0.0
2024-06-23 07:30:03.055573+00:00,0.0
2024-06-23 07:30:03.089366+00:00,0.0
2024-06-23 07:45:00.885666+00:00,0.0
2024-06-23 07:45:00.886832+00:00,0.0
2024-06-23 08:00:02.893664+00:00,0.0
2024-06-23 08:00:02.894488+00:00,0.0
2024-06-23 08:15:02.546692+00:00,0.0
2024-06-23 08:15:02.652698+00:00,0.0
2024-06-23 08:30:00.655334+00:00,0.0
2024-06-23 08:30:00.677168+00:00,0.0
2024-06-23 08:45:01.647508+00:00,0.0
2024-06-23 08:45:01.673256+00:00,0.0
2024-06-23 09:00:00.157952+00:00,0.0
2024-06-23 09:00:00.245182+00:00,0.0
2024-06-23 09:15:02.698985+00:00,0.0
2024-06-23 09:15:02.699467+00:00,0.0
2024-06-23 09:30:00.355766+00:00,0.0
2024-06-23 09:30:00.415958+00:00,0.0
2024-06-23 09:45:01.803945+00:00,0.0
2024-06-23 09:45:01.806475+00:00,0.0
2024-06-23 10:00:02.941371+00:00,0.0
