timestamp,rainfall
2024-06-23 10:00:02.421139+00:00,0.0
2024-06-23 10:15:00.752683+00:00,0.0
2024-06-23 10:15:00.752915+00:00,0.0
2024-06-23 10:30:00.261726+00:00,0.0
2024-06-23 10:30:00.262097+00:00,0.0
2024-06-23 10:45:37.639581+00:00,0.0
2024-06-23 10:45:37.668251+00:00,0.0
2024-06-23 11:01:43.009565+00:00,0.0
2024-06-23 11:01:45.730850+00:00,0.0
2024-06-23 11:15:13.970459+00:00,0.0
2024-06-23 11:15:13.990780+00:00,0.0
2024-06-23 11:30:50.212595+00:00,0.0
2024-06-23 11:32:55.212715+00:00,0.0
2024-06-23 11:45:01.470290+00:00,0.0
2024-06-23 11:45:01.470622+00:00,0.0
2024-06-23 12:00:03.035329+00:00,0.0
2024-06-23 12:00:03.047158+00:00,0.0
2024-06-23 12:15:01.938407+00:00,0.0
2024-06-23 12:15:02.050537+00:00,0.0
2024-06-23 12:30:03.196206+00:00,0.0
2024-06-23 12:30:03.196696+00:00,0.0
2024-06-23 12:45:01.687127+00:00,0.0
2024-06-23 12:45:01.689195+00:00,0.0
2024-06-23 13:00:01.601763+00:00,0.0
2024-06-23 13:00:01.604917+00:00,0.0
2024-06-23 13:15:02.985058+00:00,0.2
2024-06-23 13:15:03.064458+00:00,0.2
2024-06-23 13:30:03.027855+00:00,0.2
2024-06-23 13:30:03.028500+00:00,0.2
2024-06-23 13:45:00.398412+00:00,0.2
2024-06-23 13:45:00.422262+00:00,0.2
2024-06-23 14:00:01.946207+00:00,0.2
2024-06-23 14:00:02.080782+00:00,0.2
2024-06-23 14:15:02.975102+00:00,0.0
2024-06-23 14:15:03.065663+00:00,0.0
2024-06-23 14:30:01.646839+00:00,0.4
2024-06-23 14:30:01.706119+00:00,0.4
2024-06-23 14:45:01.214408+00:00,0.4
2024-06-23 14:45:01.257171+00:00,0.4
2024-06-23 15:00:02.760471+00:00,0.0
2024-06-23 15:00:02.871213+00:00,0.0
2024-06-23 15:15:01.882450+00:00,0.0
2024-06-23 15:15:01.884497+00:00,0.0
2024-06-23 15:30:03.126528+00:00,0.0
2024-06-23 15:30:03.141113+00:00,0.0
2024-06-23 15:45:01.374996+00:00,0.0
2024-06-23 15:45:01.478492+00:00,0.0
2024-06-23 16:00:01.192103+00:00,0.0
2024-06-23 16:00:01.192497+00:00,0.0
2024-06-23 16:15:06.354437+00:00,0.0
2024-06-23 16:15:06.563432+00:00,0.0
2024-06-23 16:30:01.767997+00:00,0.0
2024-06-23 16:30:01.863212+00:00,0.0
2024-06-23 16:45:02.579441+00:00,0.0
2024-06-23 16:45:02.599973+00:00,0.0
2024-06-23 17:00:01.062138+00:00,0.0
2024-06-23 17:00:01.117281+00:00,0.0
2024-06-23 17:15:00.730971+00:00,0.0
2024-06-23 17:15:00.731273+00:00,0.0
2024-06-23 17:30:02.301170+00:00,0.0
2024-06-23 17:30:02.303656+00:00,0.0
2024-06-23 17:45:00.937541+00:00,0.0
2024-06-23 17:45:00.958215+00:00,0.0
2024-06-23 18:00:01.939717+00:00,0.0
2024-06-23 18:00:01.957629+00:00,0.0
2024-06-23 18:15:00.430385+00:00,0.0
2024-06-23 18:15:00.430978+00:00,0.0
2024-06-23 18:30:02.936270+00:00,0.0
2024-06-23 18:30:02.938025+00:00,0.0
2024-06-23 18:45:00.654909+00:00,0.0
2024-06-23 18:45:00.656981+00:00,0.0
2024-06-23 19:00:02.309028+00:00,0.0
2024-06-23 19:00:02.312256+00:00,0.0
2024-06-23 19:15:03.204971+00:00,0.0
2024-06-23 19:15:03.224902+00:00,0.0
2024-06-23 19:30:02.241364+00:00,0.0
2024-06-23 19:30:02.276320+00:00,0.0
2024-06-23 19:45:01.893264+00:00,0.0
2024-06-23 19:45:01.894690+00:00,0.0
2024-06-23 20:00:03.298885+00:00,0.0
2024-06-23 20:00:03.416498+00:00,0.0
2024-06-23 20:15:03.007437+00:00,0.0
2024-06-23 20:15:03.018519+00:00,0.0
2024-06-23 20:30:00.725206+00:00,0.0
2024-06-23 20:30:00.734772+00:00,0.0
2024-06-23 20:45:02.339041+00:00,0.0
2024-06-23 20:45:02.341588+00:00,0.0
2024-06-23 21:00:02.064606+00:00,0.0
2024-06-23 21:00:02.078508+00:00,0.0
2024-06-23 21:15:03.525270+00:00,0.0
2024-06-23 21:15:03.531163+00:00,0.0
2024-06-23 21:30:01.688724+00:00,0.0
2024-06-23 21:30:01.693295+00:00,0.0
2024-06-23 21:50:25.132216+00:00,0.0
2024-06-23 21:58:42.330980+00:00,0.0
2024-06-23 22:09:20.694440+00:00,0.0
2024-06-23 22:19:17.270948+00:00,0.0
2024-06-23 22:27:45.400508+00:00,0.0
2024-06-23 22:37:18.430795+00:00,0.0
2024-06-23 23:10:43.355059+00:00,0.0
2024-06-23 23:58:09.373606+00:00,0.0
2024-06-24 00:29:29.807098+00:00,0.0
2024-06-24 00:29:29.815929+00:00,0.0
2024-06-24 00:29:33.676383+00:00,0.0
2024-06-24 00:29:33.676618+00:00,0.0
2024-06-24 00:29:37.881426+00:00,0.0
2024-06-24 00:29:37.881703+00:00,0.0
2024-06-24 00:29:39.629942+00:00,0.0
2024-06-24 00:29:39.630438+00:00,0.0
2024-06-24 00:29:45.133603+00:00,0.0
2024-06-24 00:29:48.266191+00:00,0.0
2024-06-24 00:29:53.365002+00:00,0.0
2024-06-24 00:29:57.553141+00:00,0.0
2024-06-24 00:30:01.561227+00:00,0.0
2024-06-24 00:30:04.165995+00:00,0.0
2024-06-24 00:30:08.682573+00:00,0.0
2024-06-24 00:30:12.711117+00:00,0.0
2024-06-24 00:30:19.148716+00:00,0.0
2024-06-24 00:45:01.068647+00:00,0.0
2024-06-24 00:45:01.182030+00:00,0.0
2024-06-24 01:00:02.784943+00:00,0.0
2024-06-24 01:00:02.793161+00:00,0.0
2024-06-24 01:15:03.992129+00:00,0.0
2024-06-24 01:15:03.992994+00:00,0.0
2024-06-24 01:30:01.238032+00:00,0.0
2024-06-24 01:30:01.238259+00:00,0.0
2024-06-24 01:45:01.179239+00:00,0.0
2024-06-24 01:45:01.387149+00:00,0.0
2024-06-24 02:00:03.398488+00:00,0.0
2024-06-24 02:00:03.505027+00:00,0.0
2024-06-24 02:15:02.532906+00:00,0.0
2024-06-24 02:15:02.643346+00:00,0.0
2024-06-24 02:30:04.083366+00:00,0.0
2024-06-24 02:30:04.084289+00:00,0.0
2024-06-24 02:45:00.904110+00:00,0.0
2024-06-24 02:45:01.004433+00:00,0.0
2024-06-24 03:00:00.561349+00:00,0.0
2024-06-24 03:00:00.561888+00:00,0.0
2024-06-24 03:15:04.066324+00:00,0.0
2024-06-24 03:15:04.066513+00:00,0.0
2024-06-24 03:30:04.316294+00:00,0.0
2024-06-24 03:30:04.330262+00:00,0.0
2024-06-24 03:45:02.455633+00:00,0.0
2024-06-24 03:45:02.651993+00:00,0.0
2024-06-24 04:00:00.271819+00:00,0.0
2024-06-24 04:00:00.272379+00:00,0.0
2024-06-24 04:15:03.979938+00:00,0.0
2024-06-24 04:15:04.053921+00:00,0.0
2024-06-24 04:30:00.572457+00:00,0.0
2024-06-24 04:30:00.718495+00:00,0.0
2024-06-24 04:45:02.472192+00:00,0.0
2024-06-24 04:45:02.547180+00:00,0.0
2024-06-24 05:00:04.169173+00:00,0.0
2024-06-24 05:00:04.169474+00:00,0.0
2024-06-24 05:15:01.825667+00:00,0.0
2024-06-24 05:15:02.157258+00:00,0.0
2024-06-24 05:30:01.958496+00:00,0.0
2024-06-24 05:30:01.979710+00:00,0.0
2024-06-24 05:45:03.513177+00:00,0.0
2024-06-24 05:45:03.621131+00:00,0.0
2024-06-24 06:00:03.731427+00:00,0.0
2024-06-24 06:00:03.775912+00:00,0.0
2024-06-24 06:15:00.483234+00:00,0.0
2024-06-24 06:15:00.510883+00:00,0.0
2024-06-24 06:30:02.240797+00:00,0.0
2024-06-24 06:30:02.400683+00:00,0.0
2024-06-24 06:45:02.407727+00:00,0.0
2024-06-24 06:45:02.408066+00:00,0.0
2024-06-24 07:00:10.114187+00:00,0.0
2024-06-24 07:00:10.190303+00:00,0.0
2024-06-24 07:15:01.605921+00:00,0.0
2024-06-24 07:15:01.606842+00:00,0.0
2024-06-24 07:30:06.247054+00:00,0.0
2024-06-24 07:30:06.421688+00:00,0.0
2024-06-24 07:45:00.869403+00:00,0.0
2024-06-24 07:45:00.869669+00:00,0.0
2024-06-24 08:00:02.908447+00:00,0.0
2024-06-24 08:00:03.057385+00:00,0.0
2024-06-24 08:15:04.352992+00:00,0.0
2024-06-24 08:15:04.614972+00:00,0.0
2024-06-24 08:30:02.932017+00:00,0.0
2024-06-24 08:30:02.943924+00:00,0.0
2024-06-24 08:45:04.009974+00:00,0.0
2024-06-24 08:45:04.065417+00:00,0.0
2024-06-24 09:00:02.480582+00:00,0.0
2024-06-24 09:00:02.491853+00:00,0.0
2024-06-24 09:15:02.335144+00:00,0.0
2024-06-24 09:15:02.335570+00:00,0.0
2024-06-24 09:30:03.790935+00:00,0.0
2024-06-24 09:30:03.791369+00:00,0.0
2024-06-24 09:45:03.117153+00:00,0.0
2024-06-24 09:45:03.117686+00:00,0.0
2024-06-24 10:00:00.176570+00:00,0.0
2024-06-24 10:00:00.204011+00:00,0.0
2024-06-24 10:15:02.331529+00:00,0.0
2024-06-24 10:15:02.332058+00:00,0.0
2024-06-24 10:30:01.983990+00:00,0.0
2024-06-24 10:30:02.002515+00:00,0.0
2024-06-24 10:45:03.710247+00:00,0.0
2024-06-24 10:45:04.187629+00:00,0.0
2024-06-24 11:00:01.277414+00:00,0.0
2024-06-24 11:00:01.277758+00:00,0.0
2024-06-24 11:15:04.176600+00:00,0.0
2024-06-24 11:15:04.177119+00:00,0.0
2024-06-24 11:30:00.428841+00:00,0.0
2024-06-24 11:30:00.430661+00:00,0.0
2024-06-24 11:45:01.560084+00:00,0.0
2024-06-24 11:45:01.571264+00:00,0.0
2024-06-24 12:00:02.969094+00:00,0.0
2024-06-24 12:00:03.039362+00:00,0.0
2024-06-24 12:15:00.797400+00:00,0.0
2024-06-24 12:15:00.798380+00:00,0.0
2024-06-24 12:30:04.851167+00:00,0.0
2024-06-24 12:30:04.851531+00:00,0.0
2024-06-24 12:45:02.627464+00:00,0.0
2024-06-24 12:45:02.736648+00:00,0.0
2024-06-24 13:00:04.329715+00:00,0.0
2024-06-24 13:00:04.333126+00:00,0.0
2024-06-24 13:15:02.841177+00:00,0.0
2024-06-24 13:15:02.841901+00:00,0.0
2024-06-24 13:30:02.085775+00:00,0.0
2024-06-24 13:30:02.103442+00:00,0.0
2024-06-24 13:45:04.262237+00:00,0.0
2024-06-24 13:45:04.263180+00:00,0.0
2024-06-24 14:00:03.514815+00:00,0.0
2024-06-24 14:00:04.077142+00:00,0.0
2024-06-24 14:15:01.196083+00:00,0.0
2024-06-24 14:15:01.196379+00:00,0.0
2024-06-24 14:30:03.239761+00:00,0.0
2024-06-24 14:30:03.346946+00:00,0.0
2024-06-24 14:45:03.221568+00:00,0.0
2024-06-24 14:45:03.224996+00:00,0.0
2024-06-24 15:00:04.461941+00:00,0.0
2024-06-24 15:00:04.490861+00:00,0.0
2024-06-24 15:15:03.878460+00:00,0.0
2024-06-24 15:15:03.879332+00:00,0.0
2024-06-24 15:30:04.203611+00:00,0.0
2024-06-24 15:30:04.311220+00:00,0.0
2024-06-24 15:45:02.337808+00:00,0.0
2024-06-24 15:45:02.607966+00:00,0.0
2024-06-24 16:00:04.320340+00:00,0.0
2024-06-24 16:00:04.320509+00:00,0.0
2024-06-24 16:15:01.648402+00:00,0.0
2024-06-24 16:15:01.649334+00:00,0.0
2024-06-24 16:30:01.448893+00:00,0.0
2024-06-24 16:30:01.452168+00:00,0.0
2024-06-24 16:45:02.932258+00:00,0.0
2024-06-24 16:45:02.935310+00:00,0.0
2024-06-24 17:00:04.769609+00:00,0.0
2024-06-24 17:00:04.769859+00:00,0.0
2024-06-24 17:15:03.869974+00:00,0.0
2024-06-24 17:15:03.870234+00:00,0.0
2024-06-24 17:30:04.399955+00:00,0.0
2024-06-24 17:30:04.400751+00:00,0.0
2024-06-24 17:45:01.878041+00:00,0.0
2024-06-24 17:45:01.990904+00:00,0.0
2024-06-24 18:00:02.784914+00:00,0.0
2024-06-24 18:00:02.802409+00:00,0.0
2024-06-24 18:15:01.395064+00:00,0.0
2024-06-24 18:15:01.397471+00:00,0.0
2024-06-24 18:30:01.284077+00:00,0.0
2024-06-24 18:30:01.285506+00:00,0.0
2024-06-24 19:22:17.545696+00:00,0.0
2024-06-24 19:22:17.545993+00:00,0.0
2024-06-24 19:22:23.033705+00:00,0.0
2024-06-24 19:28:52.345825+00:00,0.0
2024-06-24 19:30:03.491891+00:00,0.0
2024-06-24 19:45:02.762615+00:00,0.0
2024-06-24 20:00:04.222907+00:00,0.0
2024-06-24 20:15:03.543965+00:00,0.0
2024-06-24 20:30:04.143784+00:00,0.0
2024-06-24 20:45:01.963162+00:00,0.0
2024-06-24 21:00:02.397922+00:00,0.0
2024-06-24 21:15:03.281287+00:00,0.0
2024-06-24 21:30:01.620573+00:00,0.0
2024-06-24 21:45:02.397936+00:00,0.0
2024-06-24 22:00:02.586706+00:00,0.0
2024-06-24 22:15:02.022244+00:00,0.0
2024-06-24 22:30:00.430937+00:00,0.0
2024-06-24 22:45:00.855006+00:00,0.0
2024-06-24 23:00:01.343586+00:00,0.0
2024-06-24 23:15:03.801428+00:00,0.0
2024-06-24 23:30:00.635370+00:00,0.0
2024-06-24 23:45:00.551778+00:00,0.0
2024-06-25 00:00:00.655077+00:00,0.0
2024-06-25 00:15:02.907315+00:00,0.0
2024-06-25 00:30:03.891957+00:00,0.0
2024-06-25 00:45:03.105487+00:00,0.0
2024-06-25 01:00:02.591273+00:00,0.0
2024-06-25 01:15:03.514617+00:00,0.0
2024-06-25 01:30:02.907699+00:00,0.0
2024-06-25 01:45:03.743218+00:00,0.0
2024-06-25 02:00:01.463382+00:00,0.0
2024-06-25 02:15:01.466125+00:00,0.0
2024-06-25 02:30:02.020498+00:00,0.0
2024-06-25 02:45:00.480315+00:00,0.0
2024-06-25 03:00:01.135876+00:00,0.0
2024-06-25 03:15:01.301781+00:00,0.0
2024-06-25 03:30:01.356399+00:00,0.0
2024-06-25 03:45:04.030003+00:00,0.0
2024-06-25 04:00:04.817629+00:00,0.0
2024-06-25 04:15:04.139049+00:00,0.0
2024-06-25 04:30:02.918307+00:00,0.0
2024-06-25 04:45:03.578100+00:00,0.0
2024-06-25 05:00:04.003395+00:00,0.0
2024-06-25 05:15:01.971534+00:00,0.0
2024-06-25 05:30:03.344769+00:00,0.0
2024-06-25 05:45:03.535086+00:00,0.0
2024-06-25 06:00:03.444096+00:00,0.0
2024-06-25 06:15:01.174947+00:00,0.0
2024-06-25 06:30:01.755310+00:00,0.0
2024-06-25 06:45:01.672039+00:00,0.0
2024-06-25 07:00:00.194721+00:00,0.0
2024-06-25 07:15:01.090256+00:00,0.0
