timestamp,rainfall
2024-06-21 01:00:03.606902+00:00,2.0
2024-06-21 01:15:01.861272+00:00,0.0
2024-06-21 01:15:01.862243+00:00,0.0
2024-06-21 01:30:02.399967+00:00,0.2
2024-06-21 01:30:02.435409+00:00,0.2
2024-06-21 01:46:09.846258+00:00,1.2
2024-06-21 01:46:22.584404+00:00,1.2
2024-06-21 02:00:14.500886+00:00,1.2
2024-06-21 02:00:14.528616+00:00,1.2
2024-06-21 02:15:03.479490+00:00,1.4
2024-06-21 02:15:03.479689+00:00,1.4
2024-06-21 02:30:03.712015+00:00,0.0
2024-06-21 02:30:03.713220+00:00,0.0
2024-06-21 02:45:02.366488+00:00,1.6
2024-06-21 02:45:02.471354+00:00,1.6
2024-06-21 03:00:02.873799+00:00,0.2
2024-06-21 03:00:02.922467+00:00,0.2
2024-06-21 03:15:01.625832+00:00,2.2
2024-06-21 03:15:01.626240+00:00,2.2
2024-06-21 03:30:02.949067+00:00,0.6
2024-06-21 03:30:02.949606+00:00,0.6
2024-06-21 03:45:02.887392+00:00,0.0
2024-06-21 03:45:02.898829+00:00,0.0
2024-06-21 04:00:01.298362+00:00,0.0
2024-06-21 04:00:01.298817+00:00,0.0
2024-06-21 04:15:02.796533+00:00,0.0
2024-06-21 04:15:02.801446+00:00,0.0
2024-06-21 04:30:02.276894+00:00,0.0
2024-06-21 04:30:02.291740+00:00,0.0
2024-06-21 04:45:03.804816+00:00,0.0
2024-06-21 04:45:03.809916+00:00,0.0
2024-06-21 05:00:01.903313+00:00,0.0
2024-06-21 05:00:01.906649+00:00,0.0
2024-06-21 05:15:00.937849+00:00,0.0
2024-06-21 05:15:00.938337+00:00,0.0
2024-06-21 05:30:01.913194+00:00,0.0
2024-06-21 05:30:01.914655+00:00,0.0
2024-06-21 05:45:01.719692+00:00,0.0
2024-06-21 05:45:01.732100+00:00,0.0
2024-06-21 06:00:00.546937+00:00,0.0
2024-06-21 06:00:00.547249+00:00,0.0
2024-06-21 06:15:00.638024+00:00,0.0
2024-06-21 06:15:00.639368+00:00,0.0
2024-06-21 06:30:02.731955+00:00,0.0
2024-06-21 06:30:02.734253+00:00,0.0
2024-06-21 06:45:00.956756+00:00,0.0
2024-06-21 06:45:00.958511+00:00,0.0
2024-06-21 07:00:01.169082+00:00,0.0
2024-06-21 07:00:01.169454+00:00,0.0
2024-06-21 07:15:03.955771+00:00,0.0
2024-06-21 07:15:03.961750+00:00,0.0
2024-06-21 07:30:02.615336+00:00,0.0
2024-06-21 07:30:02.620497+00:00,0.0
2024-06-21 09:51:32.160718+00:00,0.0
2024-06-21 09:51:33.480568+00:00,0.0
2024-06-21 09:51:40.931115+00:00,0.0
2024-06-21 09:51:45.990385+00:00,0.0
2024-06-21 09:51:54.738357+00:00,0.0
2024-06-21 09:51:57.110672+00:00,0.0
2024-06-21 09:52:02.308671+00:00,0.0
2024-06-21 09:52:06.863271+00:00,0.0
2024-06-21 09:52:08.551052+00:00,0.0
2024-06-21 09:52:10.617690+00:00,0.0
2024-06-21 09:52:11.665255+00:00,0.0
2024-06-21 09:52:15.484975+00:00,0.0
2024-06-21 09:52:16.107300+00:00,0.0
2024-06-21 09:52:17.885247+00:00,0.0
2024-06-21 09:52:18.945069+00:00,0.0
2024-06-21 09:52:23.565158+00:00,0.0
2024-06-21 09:54:28.754470+00:00,0.0
2024-06-21 09:54:32.057086+00:00,0.0
2024-06-21 09:54:33.356190+00:00,0.0
2024-06-21 09:54:34.493359+00:00,0.0
2024-06-21 09:54:35.791845+00:00,0.0
2024-06-21 09:54:38.689119+00:00,0.0
2024-06-21 09:54:41.690705+00:00,0.0
2024-06-21 09:54:44.302368+00:00,0.0
2024-06-21 09:56:57.922801+00:00,0.0
2024-06-21 09:56:59.298009+00:00,0.0
2024-06-21 10:00:02.004087+00:00,0.0
2024-06-21 10:00:02.101616+00:00,0.0
2024-06-21 10:15:03.478414+00:00,0.0
2024-06-21 10:15:03.480700+00:00,0.0
2024-06-21 10:30:01.318542+00:00,0.0
2024-06-21 10:30:01.318921+00:00,0.0
2024-06-21 10:45:02.480735+00:00,0.0
2024-06-21 10:45:02.584818+00:00,0.0
2024-06-21 11:00:03.468029+00:00,0.0
2024-06-21 11:00:03.521059+00:00,0.0
2024-06-21 11:15:03.504892+00:00,0.0
2024-06-21 11:15:03.608750+00:00,0.0
2024-06-21 11:30:00.868408+00:00,0.0
2024-06-21 11:30:00.868632+00:00,0.0
2024-06-21 11:51:04.354811+00:00,0.0
2024-06-21 11:51:04.746213+00:00,0.0
2024-06-21 12:08:52.339277+00:00,0.0
2024-06-21 12:09:06.529058+00:00,0.0
2024-06-21 12:15:32.128439+00:00,0.0
2024-06-21 12:15:32.342701+00:00,0.0
2024-06-21 12:34:02.790119+00:00,0.0
2024-06-21 12:34:03.643259+00:00,0.0
2024-06-21 14:12:59.537055+00:00,0.0
2024-06-21 14:13:09.523902+00:00,0.0
2024-06-21 14:13:11.651806+00:00,0.0
2024-06-21 14:13:16.949074+00:00,0.0
2024-06-21 14:13:58.780802+00:00,0.0
2024-06-21 14:13:58.819662+00:00,0.0
2024-06-21 14:15:03.827415+00:00,0.0
2024-06-21 14:15:03.949801+00:00,0.0
2024-06-21 14:15:50.501142+00:00,0.0
2024-06-21 14:15:55.282728+00:00,0.0
2024-06-21 14:15:59.656683+00:00,0.0
2024-06-21 14:16:07.208893+00:00,0.0
2024-06-21 14:16:09.901066+00:00,0.0
2024-06-21 14:16:11.830446+00:00,0.0
2024-06-21 14:16:16.887579+00:00,0.0
2024-06-21 14:16:21.026876+00:00,0.0
2024-06-21 14:16:25.045951+00:00,0.0
2024-06-21 14:30:04.262509+00:00,0.0
2024-06-21 14:30:04.281238+00:00,0.0
2024-06-21 14:45:01.189225+00:00,0.0
2024-06-21 14:45:01.569850+00:00,0.0
2024-06-21 15:00:00.357451+00:00,0.0
2024-06-21 15:00:00.361850+00:00,0.0
2024-06-21 15:15:01.892584+00:00,0.0
2024-06-21 15:15:01.893398+00:00,0.0
2024-06-21 15:30:03.741473+00:00,0.0
2024-06-21 15:30:03.849262+00:00,0.0
2024-06-21 15:45:02.421378+00:00,0.0
2024-06-21 15:45:02.421761+00:00,0.0
2024-06-21 16:00:05.730152+00:00,0.0
2024-06-21 16:00:05.843721+00:00,0.0
2024-06-21 16:15:02.132683+00:00,0.0
2024-06-21 16:15:02.134599+00:00,0.0
2024-06-21 16:30:00.511857+00:00,0.0
2024-06-21 16:30:00.513410+00:00,0.0
2024-06-21 16:45:00.577383+00:00,2.0
2024-06-21 16:45:00.577875+00:00,2.0
2024-06-21 17:00:03.115390+00:00,2.0
2024-06-21 17:00:03.117215+00:00,2.0
2024-06-21 17:15:00.450816+00:00,0.0
2024-06-21 17:15:00.456652+00:00,0.0
2024-06-21 17:30:01.528017+00:00,0.0
2024-06-21 17:30:01.528476+00:00,0.0
2024-06-21 17:45:00.433390+00:00,0.0
2024-06-21 17:45:00.481318+00:00,0.0
2024-06-21 18:00:01.995377+00:00,0.0
2024-06-21 18:00:02.004742+00:00,0.0
2024-06-21 18:15:02.516609+00:00,0.2
2024-06-21 18:15:02.517086+00:00,0.2
2024-06-21 18:30:02.294270+00:00,0.0
2024-06-21 18:30:02.639513+00:00,0.0
2024-06-21 18:46:15.153436+00:00,0.0
2024-06-21 18:46:15.167716+00:00,0.0
2024-06-21 19:00:02.110421+00:00,0.0
2024-06-21 19:00:07.438531+00:00,0.0
2024-06-21 19:15:02.125233+00:00,0.0
2024-06-21 19:15:02.125915+00:00,0.0
2024-06-21 19:30:03.973248+00:00,0.2
2024-06-21 19:30:03.973820+00:00,0.2
2024-06-21 19:45:04.252514+00:00,0.0
2024-06-21 19:45:04.252796+00:00,0.0
2024-06-21 20:00:03.370997+00:00,0.0
2024-06-21 20:00:03.376362+00:00,0.0
2024-06-21 20:15:00.240800+00:00,2.0
2024-06-21 20:15:00.241233+00:00,2.0
2024-06-21 20:30:02.424367+00:00,2.2
2024-06-21 20:30:02.535616+00:00,2.2
2024-06-21 20:45:00.151895+00:00,0.0
2024-06-21 20:45:00.192040+00:00,0.0
2024-06-21 21:00:04.300697+00:00,0.0
2024-06-21 21:00:04.301262+00:00,0.0
2024-06-21 21:15:04.217924+00:00,0.0
2024-06-21 21:15:04.218249+00:00,0.0
2024-06-21 21:30:01.967751+00:00,0.0
2024-06-21 21:30:01.969183+00:00,0.0
2024-06-21 21:45:02.407754+00:00,0.0
2024-06-21 21:45:02.517269+00:00,0.0
2024-06-21 22:00:00.921586+00:00,0.0
2024-06-21 22:00:00.921765+00:00,0.0
2024-06-21 22:15:09.394657+00:00,0.0
2024-06-21 22:15:09.912081+00:00,0.0
2024-06-21 22:30:01.662386+00:00,0.0
2024-06-21 22:30:01.664425+00:00,0.0
2024-06-21 22:45:03.845643+00:00,4.2
2024-06-21 22:45:03.846399+00:00,4.2
2024-06-21 23:00:01.282639+00:00,2.6
2024-06-21 23:00:01.283143+00:00,2.6
2024-06-21 23:15:03.288073+00:00,0.0
2024-06-21 23:15:03.309708+00:00,0.0
2024-06-21 23:30:01.736463+00:00,0.0
2024-06-21 23:30:01.738346+00:00,0.0
2024-06-21 23:45:03.010579+00:00,0.0
2024-06-21 23:45:03.010751+00:00,0.0
2024-06-22 00:00:03.839310+00:00,1.8
2024-06-22 00:00:04.156313+00:00,1.8
2024-06-22 00:15:03.530072+00:00,0.0
2024-06-22 00:15:03.530231+00:00,0.0
2024-06-22 00:30:00.657292+00:00,0.0
2024-06-22 00:30:00.657612+00:00,0.0
2024-06-22 01:53:45.663734+00:00,0.0
2024-06-22 01:53:50.316226+00:00,0.0
2024-06-22 01:53:53.726783+00:00,0.0
2024-06-22 01:54:00.158092+00:00,0.0
2024-06-22 01:54:01.844700+00:00,0.0
2024-06-22 01:54:06.641887+00:00,0.0
2024-06-22 01:54:10.939520+00:00,0.0
2024-06-22 01:54:14.670684+00:00,0.0
2024-06-22 01:54:21.496962+00:00,0.0
2024-06-22 01:54:23.414663+00:00,0.0
2024-06-22 01:58:23.989250+00:00,0.0
2024-06-22 01:58:28.472064+00:00,0.0
2024-06-22 02:00:01.133739+00:00,0.0
2024-06-22 02:00:01.136657+00:00,0.0
2024-06-22 02:15:01.432265+00:00,0.0
2024-06-22 02:15:01.433795+00:00,0.0
2024-06-22 02:30:04.072866+00:00,0.0
2024-06-22 02:30:04.073955+00:00,0.0
2024-06-22 02:45:00.625826+00:00,0.0
2024-06-22 02:45:00.626250+00:00,0.0
2024-06-22 03:00:03.695306+00:00,0.0
2024-06-22 03:00:04.046684+00:00,0.0
2024-06-22 03:15:01.348083+00:00,1.0
2024-06-22 03:15:01.348618+00:00,1.0
2024-06-22 03:30:03.401747+00:00,1.0
2024-06-22 03:30:03.511031+00:00,1.0
2024-06-22 03:45:03.676273+00:00,0.0
2024-06-22 03:45:03.786535+00:00,0.0
2024-06-22 04:00:02.764045+00:00,0.0
2024-06-22 04:00:02.883719+00:00,0.0
2024-06-22 04:15:03.800850+00:00,0.0
2024-06-22 04:15:03.804048+00:00,0.0
2024-06-22 04:30:03.922741+00:00,0.0
2024-06-22 04:30:03.923284+00:00,0.0
2024-06-22 04:45:01.706025+00:00,0.0
2024-06-22 04:45:01.706461+00:00,0.0
2024-06-22 05:00:03.246637+00:00,0.0
2024-06-22 05:00:03.381694+00:00,0.0
2024-06-22 05:15:01.831920+00:00,0.0
2024-06-22 05:15:01.833586+00:00,0.0
2024-06-22 05:30:03.889142+00:00,0.0
2024-06-22 05:30:04.219990+00:00,0.0
2024-06-22 08:26:11.634743+00:00,0.0
2024-06-22 08:26:11.937361+00:00,0.0
2024-06-22 08:26:24.228418+00:00,0.0
2024-06-22 08:26:24.731413+00:00,0.0
2024-06-22 08:26:26.931616+00:00,0.0
2024-06-22 08:26:27.233500+00:00,0.0
2024-06-22 08:26:30.235448+00:00,0.0
2024-06-22 08:26:30.431924+00:00,0.0
2024-06-22 08:26:36.630864+00:00,0.0
2024-06-22 08:26:36.937754+00:00,0.0
2024-06-22 08:26:54.237272+00:00,0.0
2024-06-22 08:26:55.933172+00:00,0.0
2024-06-22 08:26:58.929437+00:00,0.0
2024-06-22 08:26:58.931798+00:00,0.0
2024-06-22 09:16:01.830087+00:00,0.0
2024-06-22 09:16:04.831946+00:00,0.0
2024-06-22 09:16:06.130696+00:00,0.0
2024-06-22 09:16:12.328890+00:00,0.0
2024-06-22 09:16:14.228427+00:00,0.0
2024-06-22 09:16:17.628704+00:00,0.0
2024-06-22 09:16:17.729692+00:00,0.0
2024-06-22 09:16:24.428210+00:00,0.0
2024-06-22 09:16:24.432365+00:00,0.0
2024-06-22 09:16:24.433539+00:00,0.0
2024-06-22 09:16:36.628888+00:00,0.0
2024-06-22 09:16:41.533814+00:00,0.0
2024-06-22 09:16:42.029719+00:00,0.0
2024-06-22 09:16:52.830770+00:00,0.0
2024-06-22 09:16:52.831405+00:00,0.0
2024-06-22 09:17:03.127246+00:00,0.0
2024-06-22 09:30:00.784296+00:00,0.0
2024-06-22 09:30:00.831498+00:00,0.0
2024-06-22 09:45:03.825700+00:00,0.2
2024-06-22 09:45:03.826521+00:00,0.2
2024-06-22 10:00:01.125657+00:00,0.2
2024-06-22 10:00:01.175442+00:00,0.2
2024-06-22 10:15:03.662523+00:00,0.0
2024-06-22 10:15:03.662713+00:00,0.0
2024-06-22 10:30:00.571131+00:00,0.0
2024-06-22 10:30:00.571468+00:00,0.0
2024-06-22 10:45:06.766627+00:00,0.0
2024-06-22 10:45:06.767056+00:00,0.0
2024-06-22 11:00:01.052192+00:00,0.0
2024-06-22 11:00:01.054981+00:00,0.0
2024-06-22 11:15:00.547064+00:00,0.0
2024-06-22 11:15:00.547298+00:00,0.0
2024-06-22 11:30:03.343827+00:00,0.0
2024-06-22 11:30:03.606039+00:00,0.0
2024-06-22 11:45:04.455673+00:00,0.0
2024-06-22 11:45:04.456001+00:00,0.0
2024-06-22 12:00:01.487818+00:00,0.0
2024-06-22 12:00:01.497033+00:00,0.0
2024-06-22 12:15:03.702568+00:00,0.0
2024-06-22 12:15:03.704299+00:00,0.0
2024-06-22 12:30:01.127423+00:00,0.0
2024-06-22 12:30:01.127911+00:00,0.0
2024-06-22 12:45:04.047263+00:00,0.0
2024-06-22 12:45:04.049471+00:00,0.0
2024-06-22 13:00:02.582140+00:00,0.0
2024-06-22 13:00:02.848400+00:00,0.0
2024-06-22 13:15:03.620417+00:00,0.0
2024-06-22 13:15:03.733698+00:00,0.0
2024-06-22 13:30:04.533618+00:00,0.0
2024-06-22 13:30:04.646670+00:00,0.0
2024-06-22 13:45:03.461219+00:00,0.0
2024-06-22 13:45:03.570681+00:00,0.0
2024-06-22 14:00:00.614706+00:00,0.0
2024-06-22 14:00:00.727404+00:00,0.0
2024-06-22 14:15:02.716402+00:00,0.0
2024-06-22 14:15:02.827241+00:00,0.0
2024-06-22 14:30:00.174661+00:00,0.0
2024-06-22 14:30:00.176355+00:00,0.0
2024-06-22 14:45:03.710442+00:00,0.0
2024-06-22 14:45:03.818378+00:00,0.0
2024-06-22 15:00:02.336192+00:00,0.0
2024-06-22 15:00:02.337439+00:00,0.0
2024-06-22 15:15:04.595828+00:00,0.0
2024-06-22 15:15:04.596217+00:00,0.0
2024-06-22 15:30:01.288807+00:00,0.0
2024-06-22 15:30:01.559291+00:00,0.0
2024-06-22 15:45:03.314406+00:00,0.0
2024-06-22 15:45:03.425656+00:00,0.0
2024-06-22 16:00:00.923862+00:00,0.0
2024-06-22 16:00:00.924519+00:00,0.0
2024-06-22 16:15:04.183935+00:00,0.0
2024-06-22 16:15:04.186172+00:00,0.0
2024-06-22 16:30:03.233283+00:00,0.0
2024-06-22 16:30:03.235070+00:00,0.0
2024-06-22 16:45:03.617977+00:00,0.0
2024-06-22 16:45:03.636041+00:00,0.0
2024-06-22 17:00:04.176926+00:00,0.0
2024-06-22 17:00:04.286435+00:00,0.0
2024-06-22 17:15:01.674012+00:00,0.0
2024-06-22 17:15:01.929621+00:00,0.0
2024-06-22 17:30:02.330675+00:00,0.0
2024-06-22 17:30:02.364437+00:00,0.0
2024-06-22 17:45:38.910892+00:00,0.0
2024-06-22 17:45:39.993515+00:00,0.0
2024-06-22 18:00:48.614573+00:00,0.0
2024-06-22 18:00:48.628431+00:00,0.0
2024-06-22 18:16:05.174979+00:00,0.0
2024-06-22 18:16:06.455610+00:00,0.0
2024-06-22 18:30:13.782152+00:00,0.0
2024-06-22 18:30:14.135182+00:00,0.0
2024-06-22 18:45:13.869285+00:00,0.0
2024-06-22 18:45:13.905795+00:00,0.0
2024-06-22 19:00:31.380463+00:00,0.0
2024-06-22 19:00:31.416785+00:00,0.0
2024-06-22 19:16:30.226280+00:00,0.0
2024-06-22 19:16:30.226412+00:00,0.0
2024-06-22 19:30:39.440424+00:00,0.0
2024-06-22 19:30:39.455954+00:00,0.0
2024-06-22 19:45:58.495618+00:00,0.0
2024-06-22 20:03:34.961262+00:00,0.0
2024-06-22 20:07:46.471822+00:00,0.0
2024-06-22 20:17:29.972134+00:00,0.0
2024-06-22 20:30:00.552799+00:00,0.0
2024-06-22 20:30:54.896301+00:00,0.0
2024-06-22 20:30:59.291713+00:00,0.0
2024-06-22 20:31:04.168525+00:00,0.0
2024-06-22 20:45:01.186821+00:00,0.0
2024-06-22 20:45:01.189161+00:00,0.0
2024-06-22 21:00:02.608506+00:00,0.0
2024-06-22 21:00:02.739796+00:00,0.0
2024-06-22 21:15:00.461178+00:00,0.0
2024-06-22 21:15:00.461562+00:00,0.0
2024-06-22 21:30:02.853637+00:00,0.0
2024-06-22 21:30:02.964339+00:00,0.0
2024-06-22 21:45:01.169569+00:00,0.0
2024-06-22 21:45:01.282709+00:00,0.0
2024-06-22 22:00:02.817650+00:00,0.0
2024-06-22 22:00:02.943101+00:00,0.0
2024-06-22 22:15:03.178586+00:00,0.0
2024-06-22 22:15:03.287092+00:00,0.0
2024-06-22 22:30:01.369924+00:00,0.0
2024-06-22 22:30:01.442449+00:00,0.0
2024-06-22 22:45:04.058894+00:00,0.0
2024-06-22 22:45:04.555247+00:00,0.0
2024-06-22 23:00:00.843443+00:00,0.0
2024-06-22 23:00:00.848592+00:00,0.0
2024-06-22 23:15:02.896120+00:00,0.0
2024-06-22 23:15:02.998109+00:00,0.0
2024-06-22 23:30:03.752836+00:00,0.0
2024-06-22 23:30:04.117879+00:00,0.0
2024-06-22 23:45:03.266400+00:00,0.0
2024-06-22 23:45:03.462977+00:00,0.0
2024-06-23 00:00:12.866579+00:00,0.0
2024-06-23 00:00:13.164395+00:00,0.0
2024-06-23 00:15:04.183912+00:00,0.0
2024-06-23 00:15:04.291189+00:00,0.0
2024-06-23 00:30:04.661322+00:00,0.0
2024-06-23 00:30:04.671233+00:00,0.0
2024-06-23 00:45:04.759713+00:00,0.0
2024-06-23 00:45:05.259142+00:00,0.0
2024-06-23 01:00:01.756950+00:00,0.0
2024-06-23 01:00:02.164510+00:00,0.0
2024-06-23 01:15:04.381383+00:00,0.0
2024-06-23 01:15:04.381508+00:00,0.0
2024-06-23 01:30:02.059595+00:00,0.0
2024-06-23 01:30:02.060358+00:00,0.0
2024-06-23 01:45:40.155048+00:00,0.0
2024-06-23 01:45:40.155061+00:00,0.0
2024-06-23 02:00:38.970972+00:00,0.0
2024-06-23 02:00:38.971117+00:00,0.0
2024-06-23 02:15:18.676524+00:00,0.0
2024-06-23 02:15:18.814071+00:00,0.0
2024-06-23 02:31:29.610833+00:00,0.0
2024-06-23 02:31:31.895364+00:00,0.0
2024-06-23 02:46:16.507516+00:00,0.0
2024-06-23 03:00:35.856371+00:00,0.0
2024-06-23 03:15:35.638740+00:00,0.0
2024-06-23 03:31:14.726869+00:00,0.0
2024-06-23 03:45:45.023831+00:00,0.2
2024-06-23 03:53:07.627982+00:00,0.2
2024-06-23 03:53:10.066355+00:00,0.2
2024-06-23 03:53:14.400476+00:00,0.2
2024-06-23 03:53:18.306756+00:00,0.2
2024-06-23 03:53:21.173644+00:00,0.2
2024-06-23 03:53:25.872209+00:00,0.2
2024-06-23 04:00:01.535033+00:00,0.2
2024-06-23 04:00:01.535861+00:00,0.2
2024-06-23 04:15:02.227686+00:00,0.4
2024-06-23 04:15:02.229449+00:00,0.4
2024-06-23 04:30:00.735372+00:00,2.0
2024-06-23 04:30:00.735625+00:00,2.0
2024-06-23 04:45:03.778335+00:00,0.2
2024-06-23 04:45:03.780376+00:00,0.2
2024-06-23 05:00:02.185201+00:00,0.0
2024-06-23 05:00:02.198840+00:00,0.0
2024-06-23 05:15:01.156678+00:00,0.0
2024-06-23 05:15:01.157240+00:00,0.0
2024-06-23 05:30:01.958168+00:00,0.0
2024-06-23 05:30:01.960628+00:00,0.0
2024-06-23 05:45:00.362397+00:00,0.0
2024-06-23 05:45:00.402499+00:00,0.0
2024-06-23 06:00:03.371376+00:00,0.0
2024-06-23 06:00:03.376174+00:00,0.0
2024-06-23 06:15:01.372579+00:00,0.0
2024-06-23 06:15:01.374081+00:00,0.0
2024-06-23 06:30:02.409094+00:00,0.0
2024-06-23 06:30:02.426049+00:00,0.0
2024-06-23 06:45:00.837921+00:00,0.0
2024-06-23 06:45:00.838273+00:00,0.0
2024-06-23 07:00:00.400457+00:00,0.0
2024-06-23 07:00:00.402097+00:00,0.0
2024-06-23 07:15:01.704771+00:00,0.0
2024-06-23 07:15:01.704989+00:00,0.0
2024-06-23 07:30:00.227792+00:00,0.0
2024-06-23 07:30:00.281219+00:00,0.0
2024-06-23 07:45:00.468374+00:00,0.0
2024-06-23 07:45:00.468653+00:00,0.0
2024-06-23 08:00:02.200593+00:00,0.0
2024-06-23 08:00:02.218765+00:00,0.0
2024-06-23 08:15:01.912932+00:00,0.0
2024-06-23 08:15:02.016873+00:00,0.0
2024-06-23 08:30:03.455032+00:00,0.0
2024-06-23 08:30:03.455209+00:00,0.0
2024-06-23 08:45:01.535690+00:00,0.0
2024-06-23 08:45:01.564524+00:00,0.0
2024-06-23 09:00:03.727302+00:00,0.0
2024-06-23 09:00:03.835215+00:00,0.0
2024-06-23 09:15:01.468895+00:00,0.0
2024-06-23 09:15:01.474350+00:00,0.0
2024-06-23 09:30:02.625893+00:00,0.0
2024-06-23 09:30:02.698035+00:00,0.0
2024-06-23 09:45:01.923012+00:00,0.0
2024-06-23 09:45:01.923028+00:00,0.0
2024-06-23 10:00:03.051722+00:00,0.0
