timestamp,rainfall
2024-06-21 02:15:01.490336+00:00,0.0
2024-06-21 02:15:01.490774+00:00,0.0
2024-06-21 02:30:00.273743+00:00,0.0
2024-06-21 02:30:00.274279+00:00,0.0
2024-06-21 02:45:00.776819+00:00,0.0
2024-06-21 02:45:00.865807+00:00,0.0
2024-06-21 03:00:00.130969+00:00,0.0
2024-06-21 03:00:00.166035+00:00,0.0
2024-06-21 03:15:01.512809+00:00,0.0
2024-06-21 03:15:01.515722+00:00,0.0
2024-06-21 03:30:02.842873+00:00,0.0
2024-06-21 03:30:02.845328+00:00,0.0
2024-06-21 03:45:02.780798+00:00,0.0
2024-06-21 03:45:02.790692+00:00,0.0
2024-06-21 04:00:01.084506+00:00,0.0
2024-06-21 04:00:01.086142+00:00,0.0
2024-06-21 04:15:02.578149+00:00,0.0
2024-06-21 04:15:02.587658+00:00,0.0
2024-06-21 04:30:01.821867+00:00,0.0
2024-06-21 04:30:01.830138+00:00,0.0
2024-06-21 04:45:03.374907+00:00,0.0
2024-06-21 04:45:03.378536+00:00,0.0
2024-06-21 05:00:01.304959+00:00,0.0
2024-06-21 05:00:01.352442+00:00,0.0
2024-06-21 05:15:04.188303+00:00,0.0
2024-06-21 05:15:04.190377+00:00,0.0
2024-06-21 05:30:02.710679+00:00,0.0
2024-06-21 05:30:02.713173+00:00,0.0
2024-06-21 05:45:02.788062+00:00,0.0
2024-06-21 05:45:02.806506+00:00,0.0
2024-06-21 06:00:02.680510+00:00,0.0
2024-06-21 06:00:02.690071+00:00,0.0
2024-06-21 06:15:03.113601+00:00,0.0
2024-06-21 06:15:03.113936+00:00,0.0
2024-06-21 06:30:03.483942+00:00,0.0
2024-06-21 06:30:03.484378+00:00,0.0
2024-06-21 06:45:02.570949+00:00,0.0
2024-06-21 06:45:02.573952+00:00,0.0
2024-06-21 07:00:03.621322+00:00,0.0
2024-06-21 07:00:03.671670+00:00,0.0
2024-06-21 07:15:04.061243+00:00,0.0
2024-06-21 07:15:04.066566+00:00,0.0
2024-06-21 07:30:02.945237+00:00,0.0
2024-06-21 07:30:02.955479+00:00,0.0
2024-06-21 09:51:32.793528+00:00,0.0
2024-06-21 09:51:34.120778+00:00,0.0
2024-06-21 09:51:41.966194+00:00,0.0
2024-06-21 09:51:46.660883+00:00,0.0
2024-06-21 09:51:50.258664+00:00,0.0
2024-06-21 09:51:57.744530+00:00,0.0
2024-06-21 09:52:02.947442+00:00,0.0
2024-06-21 09:52:03.599225+00:00,0.0
2024-06-21 09:52:04.714642+00:00,0.0
2024-06-21 09:52:11.873589+00:00,0.0
2024-06-21 09:52:12.080811+00:00,0.0
2024-06-21 09:52:16.003048+00:00,0.0
2024-06-21 09:52:17.147902+00:00,0.0
2024-06-21 09:52:20.828859+00:00,0.0
2024-06-21 09:52:21.350870+00:00,0.0
2024-06-21 09:52:22.513020+00:00,0.0
2024-06-21 09:54:31.418044+00:00,0.0
2024-06-21 09:54:33.018697+00:00,0.0
2024-06-21 09:54:33.754049+00:00,0.0
2024-06-21 09:54:35.154758+00:00,0.0
2024-06-21 09:54:37.038057+00:00,0.0
2024-06-21 09:54:37.753754+00:00,0.0
2024-06-21 09:54:40.523400+00:00,0.0
2024-06-21 09:54:42.818511+00:00,0.0
2024-06-21 09:56:55.882989+00:00,0.0
2024-06-21 09:56:57.280157+00:00,0.0
2024-06-21 10:00:03.753427+00:00,0.0
2024-06-21 10:00:03.894922+00:00,0.0
2024-06-21 10:15:01.983855+00:00,0.0
2024-06-21 10:15:01.984270+00:00,0.0
2024-06-21 10:30:02.319208+00:00,0.0
2024-06-21 10:30:02.326674+00:00,0.0
2024-06-21 10:45:03.945721+00:00,0.0
2024-06-21 10:45:04.045714+00:00,0.0
2024-06-21 11:00:02.019125+00:00,0.0
2024-06-21 11:00:02.059631+00:00,0.0
2024-06-21 11:15:01.280267+00:00,0.0
2024-06-21 11:15:01.386752+00:00,0.0
2024-06-21 11:30:01.716258+00:00,0.0
2024-06-21 11:30:01.716988+00:00,0.0
2024-06-21 11:47:03.347938+00:00,0.0
2024-06-21 11:47:07.464873+00:00,0.0
2024-06-21 12:10:29.526613+00:00,0.0
2024-06-21 12:10:29.528246+00:00,0.0
2024-06-21 12:15:20.333350+00:00,0.0
2024-06-21 12:15:20.334429+00:00,0.0
2024-06-21 12:32:44.429205+00:00,0.0
2024-06-21 12:32:58.235058+00:00,0.0
2024-06-21 14:13:03.745854+00:00,0.0
2024-06-21 14:13:08.938471+00:00,0.0
2024-06-21 14:13:11.074472+00:00,0.0
2024-06-21 14:13:16.375378+00:00,0.0
2024-06-21 14:13:58.198758+00:00,0.0
2024-06-21 14:13:58.199265+00:00,0.0
2024-06-21 14:15:03.124803+00:00,0.0
2024-06-21 14:15:03.236884+00:00,0.0
2024-06-21 14:15:53.565695+00:00,0.0
2024-06-21 14:15:58.298887+00:00,0.0
2024-06-21 14:16:02.588880+00:00,0.0
2024-06-21 14:16:06.210410+00:00,0.0
2024-06-21 14:16:08.858704+00:00,0.0
2024-06-21 14:16:14.806725+00:00,0.0
2024-06-21 14:16:19.820403+00:00,0.0
2024-06-21 14:16:23.868245+00:00,0.0
2024-06-21 14:16:27.902341+00:00,0.0
2024-06-21 14:30:03.250049+00:00,0.0
2024-06-21 14:30:03.286535+00:00,0.0
2024-06-21 14:45:04.726331+00:00,0.0
2024-06-21 14:45:04.944845+00:00,0.0
2024-06-21 15:00:02.437880+00:00,0.0
2024-06-21 15:00:02.438695+00:00,0.0
2024-06-21 15:15:04.820299+00:00,0.0
2024-06-21 15:15:04.822785+00:00,0.0
2024-06-21 15:30:03.257359+00:00,0.0
2024-06-21 15:30:03.366922+00:00,0.0
2024-06-21 15:45:01.681860+00:00,0.0
2024-06-21 15:45:01.682206+00:00,0.0
2024-06-21 16:00:05.283011+00:00,0.0
2024-06-21 16:00:05.394573+00:00,0.0
2024-06-21 16:15:00.923535+00:00,0.0
2024-06-21 16:15:00.924401+00:00,0.0
2024-06-21 16:30:03.465057+00:00,0.0
2024-06-21 16:30:03.585331+00:00,0.0
2024-06-21 16:45:04.914675+00:00,0.0
2024-06-21 16:45:04.982164+00:00,0.0
2024-06-21 17:00:01.555292+00:00,0.0
2024-06-21 17:00:01.556074+00:00,0.0
2024-06-21 17:15:03.651695+00:00,0.0
2024-06-21 17:15:03.759503+00:00,0.0
2024-06-21 17:30:01.266363+00:00,0.0
2024-06-21 17:30:01.266776+00:00,0.0
2024-06-21 17:45:00.210752+00:00,0.0
2024-06-21 17:45:00.211161+00:00,0.0
2024-06-21 18:00:01.496237+00:00,0.0
2024-06-21 18:00:01.499372+00:00,0.0
2024-06-21 18:15:01.675530+00:00,0.0
2024-06-21 18:15:01.676378+00:00,0.0
2024-06-21 18:30:00.951800+00:00,0.0
2024-06-21 18:30:00.952448+00:00,0.0
2024-06-21 18:45:39.170171+00:00,0.0
2024-06-21 18:45:39.505709+00:00,0.0
2024-06-21 19:00:03.840985+00:00,0.0
2024-06-21 19:00:08.951732+00:00,0.0
2024-06-21 19:15:03.546983+00:00,0.0
2024-06-21 19:15:03.547216+00:00,0.0
2024-06-21 19:30:01.165312+00:00,0.0
2024-06-21 19:30:01.166133+00:00,0.0
2024-06-21 19:45:00.306701+00:00,0.0
2024-06-21 19:45:00.317171+00:00,0.0
2024-06-21 20:00:01.846452+00:00,0.0
2024-06-21 20:00:01.848702+00:00,0.0
2024-06-21 20:15:04.084962+00:00,0.0
2024-06-21 20:15:04.085308+00:00,0.0
2024-06-21 20:30:04.088399+00:00,0.0
2024-06-21 20:30:04.093046+00:00,0.0
2024-06-21 20:45:01.995963+00:00,0.0
2024-06-21 20:45:01.997130+00:00,0.0
2024-06-21 21:00:03.317838+00:00,0.0
2024-06-21 21:00:03.321979+00:00,0.0
2024-06-21 21:15:01.925028+00:00,0.0
2024-06-21 21:15:01.925669+00:00,0.0
2024-06-21 21:30:03.614524+00:00,0.0
2024-06-21 21:30:03.614869+00:00,0.0
2024-06-21 21:45:00.501807+00:00,0.0
2024-06-21 21:45:00.745153+00:00,0.0
2024-06-21 22:00:02.120705+00:00,0.0
2024-06-21 22:00:02.128612+00:00,0.0
2024-06-21 22:15:12.973004+00:00,0.0
2024-06-21 22:15:14.833375+00:00,0.0
2024-06-21 22:30:00.250004+00:00,0.0
2024-06-21 22:30:00.261863+00:00,0.0
2024-06-21 22:45:02.035770+00:00,0.0
2024-06-21 22:45:02.036169+00:00,0.0
2024-06-21 23:00:03.776159+00:00,0.0
2024-06-21 23:00:04.067776+00:00,0.0
2024-06-21 23:15:21.928831+00:00,0.0
2024-06-21 23:15:21.930113+00:00,0.0
2024-06-21 23:30:02.186728+00:00,0.0
2024-06-21 23:30:02.189304+00:00,0.0
2024-06-21 23:45:03.596677+00:00,0.0
2024-06-21 23:45:03.596928+00:00,0.0
2024-06-22 00:00:06.310327+00:00,0.0
2024-06-22 00:00:06.333101+00:00,0.0
2024-06-22 00:15:00.742402+00:00,0.0
2024-06-22 00:15:00.762969+00:00,0.0
2024-06-22 00:30:05.006292+00:00,0.0
2024-06-22 00:30:05.006685+00:00,0.0
2024-06-22 01:53:47.762676+00:00,0.0
2024-06-22 01:53:52.247709+00:00,0.0
2024-06-22 01:53:55.637729+00:00,0.0
2024-06-22 01:53:58.127895+00:00,0.0
2024-06-22 01:54:03.792730+00:00,0.0
2024-06-22 01:54:08.567333+00:00,0.0
2024-06-22 01:54:12.878706+00:00,0.0
2024-06-22 01:54:16.580024+00:00,0.0
2024-06-22 01:54:19.468193+00:00,0.0
2024-06-22 01:54:25.334712+00:00,0.0
2024-06-22 01:58:25.916934+00:00,0.0
2024-06-22 01:58:30.408696+00:00,0.0
2024-06-22 02:00:03.445564+00:00,0.0
2024-06-22 02:00:03.587854+00:00,0.0
2024-06-22 02:15:05.154066+00:00,0.0
2024-06-22 02:15:05.154309+00:00,0.0
2024-06-22 02:30:05.798221+00:00,0.25
2024-06-22 02:30:05.799398+00:00,0.25
2024-06-22 02:45:03.026357+00:00,0.25
2024-06-22 02:45:03.026450+00:00,0.25
2024-06-22 03:00:03.810254+00:00,0.0
2024-06-22 03:00:04.158579+00:00,0.0
2024-06-22 03:15:01.574361+00:00,0.0
2024-06-22 03:15:01.575993+00:00,0.0
2024-06-22 03:30:03.620278+00:00,0.0
2024-06-22 03:30:03.737796+00:00,0.0
2024-06-22 03:45:03.896061+00:00,0.0
2024-06-22 03:45:04.005455+00:00,0.0
2024-06-22 04:00:03.740457+00:00,0.0
2024-06-22 04:00:03.754068+00:00,0.0
2024-06-22 04:15:04.906926+00:00,0.0
2024-06-22 04:15:04.911537+00:00,0.0
2024-06-22 04:30:00.989650+00:00,0.0
2024-06-22 04:30:00.990504+00:00,0.0
2024-06-22 04:45:02.391642+00:00,0.0
2024-06-22 04:45:02.393095+00:00,0.0
2024-06-22 05:00:03.929725+00:00,0.0
2024-06-22 05:00:04.108849+00:00,0.0
2024-06-22 05:15:03.517124+00:00,1.52
2024-06-22 05:15:03.517597+00:00,1.52
2024-06-22 05:30:00.441711+00:00,1.52
2024-06-22 05:30:00.453443+00:00,1.52
2024-06-22 08:26:09.232052+00:00,0.0
2024-06-22 08:26:09.533502+00:00,0.0
2024-06-22 08:26:18.136949+00:00,0.0
2024-06-22 08:26:18.930767+00:00,0.0
2024-06-22 08:26:20.534041+00:00,0.0
2024-06-22 08:26:20.832532+00:00,0.0
2024-06-22 08:26:33.034312+00:00,0.0
2024-06-22 08:26:33.133000+00:00,0.0
2024-06-22 08:26:33.335010+00:00,0.0
2024-06-22 08:26:33.433246+00:00,0.0
2024-06-22 08:26:54.728401+00:00,0.0
2024-06-22 08:26:56.433346+00:00,0.0
2024-06-22 08:26:59.534705+00:00,0.0
2024-06-22 08:26:59.535837+00:00,0.0
2024-06-22 09:16:02.027452+00:00,0.0
2024-06-22 09:16:05.832345+00:00,0.0
2024-06-22 09:16:06.432523+00:00,0.0
2024-06-22 09:16:06.726720+00:00,0.0
2024-06-22 09:16:11.013143+00:00,0.0
2024-06-22 09:16:11.025883+00:00,0.0
2024-06-22 09:16:12.936741+00:00,0.0
2024-06-22 09:16:26.527373+00:00,0.0
2024-06-22 09:16:26.528247+00:00,0.0
2024-06-22 09:16:26.835880+00:00,0.0
2024-06-22 09:16:42.935066+00:00,9.91
2024-06-22 09:16:43.430650+00:00,9.91
2024-06-22 09:16:44.630722+00:00,9.91
2024-06-22 09:16:50.228348+00:00,9.91
2024-06-22 09:16:56.630723+00:00,9.91
2024-06-22 09:17:09.227820+00:00,9.91
2024-06-22 09:30:04.251324+00:00,9.91
2024-06-22 09:30:04.520844+00:00,9.91
2024-06-22 09:45:08.024734+00:00,0.51
2024-06-22 09:45:08.025380+00:00,0.51
2024-06-22 10:00:04.764188+00:00,0.0
2024-06-22 10:00:04.766484+00:00,0.0
2024-06-22 10:15:04.317215+00:00,0.25
2024-06-22 10:15:04.320299+00:00,0.25
2024-06-22 10:30:02.371829+00:00,0.25
2024-06-22 10:30:02.638309+00:00,0.25
2024-06-22 10:45:02.967757+00:00,0.0
2024-06-22 10:45:02.968250+00:00,0.0
2024-06-22 11:00:03.895765+00:00,0.0
2024-06-22 11:00:03.897521+00:00,0.0
2024-06-22 11:15:04.402334+00:00,0.0
2024-06-22 11:15:04.511729+00:00,0.0
2024-06-22 11:30:05.160020+00:00,0.0
2024-06-22 11:30:05.447956+00:00,0.0
2024-06-22 11:45:03.468244+00:00,0.0
2024-06-22 11:45:03.468514+00:00,0.0
2024-06-22 12:00:04.170352+00:00,0.0
2024-06-22 12:00:04.192687+00:00,0.0
2024-06-22 12:15:02.522341+00:00,0.0
2024-06-22 12:15:02.523645+00:00,0.0
2024-06-22 12:30:04.240474+00:00,0.0
2024-06-22 12:30:04.240770+00:00,0.0
2024-06-22 12:45:03.930189+00:00,0.0
2024-06-22 12:45:03.930744+00:00,0.0
2024-06-22 13:00:02.346280+00:00,0.0
2024-06-22 13:00:02.461317+00:00,0.0
2024-06-22 13:15:03.402973+00:00,0.0
2024-06-22 13:15:03.509799+00:00,0.0
2024-06-22 13:30:04.194388+00:00,0.0
2024-06-22 13:30:04.311626+00:00,0.0
2024-06-22 13:45:02.290148+00:00,0.0
2024-06-22 13:45:02.404154+00:00,0.0
2024-06-22 14:00:04.558353+00:00,0.0
2024-06-22 14:00:04.789891+00:00,0.0
2024-06-22 14:15:03.976091+00:00,0.0
2024-06-22 14:15:04.081179+00:00,0.0
2024-06-22 14:30:02.567868+00:00,0.0
2024-06-22 14:30:02.684861+00:00,0.0
2024-06-22 14:45:03.142404+00:00,0.0
2024-06-22 14:45:03.250694+00:00,0.0
2024-06-22 15:00:01.079149+00:00,0.0
2024-06-22 15:00:01.098587+00:00,0.0
2024-06-22 15:15:03.245088+00:00,0.0
2024-06-22 15:15:03.245414+00:00,0.0
2024-06-22 15:30:04.040536+00:00,0.0
2024-06-22 15:30:04.150336+00:00,0.0
2024-06-22 15:45:02.403270+00:00,0.0
2024-06-22 15:45:02.660014+00:00,0.0
2024-06-22 16:00:04.680186+00:00,0.0
2024-06-22 16:00:04.789286+00:00,0.0
2024-06-22 16:15:01.266990+00:00,0.0
2024-06-22 16:15:01.268147+00:00,0.0
2024-06-22 16:30:03.982620+00:00,0.0
2024-06-22 16:30:03.983456+00:00,0.0
2024-06-22 16:45:04.271090+00:00,0.0
2024-06-22 16:45:04.381797+00:00,0.0
2024-06-22 17:00:04.987775+00:00,0.0
2024-06-22 17:00:05.098928+00:00,0.0
2024-06-22 17:15:03.550313+00:00,0.0
2024-06-22 17:15:03.658771+00:00,0.0
2024-06-22 17:30:04.697481+00:00,0.0
2024-06-22 17:30:04.805230+00:00,0.0
2024-06-22 17:45:11.434871+00:00,0.0
2024-06-22 17:45:11.773038+00:00,0.0
2024-06-22 18:00:19.111955+00:00,0.0
2024-06-22 18:00:19.202852+00:00,0.0
2024-06-22 18:16:31.655667+00:00,0.0
2024-06-22 18:16:35.259996+00:00,0.0
2024-06-22 18:30:47.537732+00:00,0.0
2024-06-22 18:30:48.248283+00:00,0.0
2024-06-22 18:46:14.957495+00:00,0.0
2024-06-22 18:46:15.122084+00:00,0.0
2024-06-22 19:00:24.410675+00:00,0.0
2024-06-22 19:00:24.473752+00:00,0.0
2024-06-22 19:16:25.424674+00:00,0.0
2024-06-22 19:16:25.467330+00:00,0.0
2024-06-22 19:30:21.707331+00:00,0.0
2024-06-22 19:30:21.855572+00:00,0.0
2024-06-22 19:45:40.975706+00:00,0.0
2024-06-22 20:02:51.475129+00:00,0.0
2024-06-22 20:07:09.661837+00:00,0.0
2024-06-22 20:16:51.890368+00:00,0.0
2024-06-22 20:30:04.081593+00:00,0.0
2024-06-22 20:30:58.279053+00:00,0.0
2024-06-22 20:31:02.225681+00:00,0.0
2024-06-22 20:31:03.410775+00:00,0.0
2024-06-22 20:45:00.272719+00:00,0.0
2024-06-22 20:45:00.272980+00:00,0.0
2024-06-22 21:00:01.104217+00:00,0.0
2024-06-22 21:00:01.215572+00:00,0.0
2024-06-22 21:15:03.179735+00:00,0.0
2024-06-22 21:15:03.180202+00:00,0.0
2024-06-22 21:30:03.181352+00:00,0.0
2024-06-22 21:30:03.291487+00:00,0.0
2024-06-22 21:45:01.646742+00:00,0.0
2024-06-22 21:45:01.753491+00:00,0.0
2024-06-22 22:00:03.448002+00:00,0.0
2024-06-22 22:00:03.557769+00:00,0.0
2024-06-22 22:15:03.716250+00:00,0.0
2024-06-22 22:15:03.824466+00:00,0.0
2024-06-22 22:30:02.740481+00:00,0.0
2024-06-22 22:30:02.986527+00:00,0.0
2024-06-22 22:45:06.856448+00:00,0.0
2024-06-22 22:45:07.260671+00:00,0.0
2024-06-22 23:00:03.360979+00:00,0.0
2024-06-22 23:00:03.368126+00:00,0.0
2024-06-22 23:15:01.629010+00:00,0.0
2024-06-22 23:15:01.650225+00:00,0.0
2024-06-22 23:30:00.850964+00:00,0.0
2024-06-22 23:30:00.859636+00:00,0.0
2024-06-22 23:45:05.160296+00:00,0.0
2024-06-22 23:45:05.161086+00:00,0.0
2024-06-23 00:00:14.259961+00:00,0.0
2024-06-23 00:00:14.370734+00:00,0.0
2024-06-23 00:15:01.757826+00:00,0.0
2024-06-23 00:15:01.857074+00:00,0.0
2024-06-23 00:30:04.553435+00:00,0.0
2024-06-23 00:30:04.564175+00:00,0.0
2024-06-23 00:45:04.260513+00:00,0.0
2024-06-23 00:45:04.760461+00:00,0.0
2024-06-23 01:00:01.256061+00:00,0.0
2024-06-23 01:00:01.463885+00:00,0.0
2024-06-23 01:15:03.691235+00:00,0.0
2024-06-23 01:15:03.691498+00:00,0.0
2024-06-23 01:30:00.425134+00:00,0.0
2024-06-23 01:30:00.446779+00:00,0.0
2024-06-23 01:52:48.662886+00:00,0.0
2024-06-23 01:52:48.664574+00:00,0.0
2024-06-23 02:00:57.603027+00:00,0.0
2024-06-23 02:00:57.603312+00:00,0.0
2024-06-23 02:15:31.792808+00:00,0.0
2024-06-23 02:15:32.808390+00:00,0.0
2024-06-23 02:31:46.172967+00:00,0.0
2024-06-23 02:31:50.538852+00:00,0.0
2024-06-23 02:46:43.750988+00:00,0.0
2024-06-23 03:00:56.561949+00:00,0.0
2024-06-23 03:15:48.634673+00:00,0.0
2024-06-23 03:31:33.318149+00:00,0.0
2024-06-23 03:45:55.124964+00:00,0.0
2024-06-23 03:53:08.257893+00:00,0.0
2024-06-23 03:53:10.698393+00:00,0.0
2024-06-23 03:53:15.028737+00:00,0.0
2024-06-23 03:53:18.936563+00:00,0.0
2024-06-23 03:53:21.808113+00:00,0.0
2024-06-23 03:53:26.497902+00:00,0.0
2024-06-23 04:00:02.806837+00:00,0.0
2024-06-23 04:00:02.815078+00:00,0.0
2024-06-23 04:15:02.892467+00:00,1.02
2024-06-23 04:15:02.896782+00:00,1.02
2024-06-23 04:30:01.722389+00:00,0.0
2024-06-23 04:30:01.728378+00:00,0.0
2024-06-23 04:45:01.652695+00:00,0.0
2024-06-23 04:45:01.653125+00:00,0.0
2024-06-23 05:00:02.775509+00:00,0.0
2024-06-23 05:00:02.791895+00:00,0.0
2024-06-23 05:15:01.960533+00:00,0.0
2024-06-23 05:15:01.961190+00:00,0.0
2024-06-23 05:30:02.774628+00:00,0.0
2024-06-23 05:30:02.775589+00:00,0.0
2024-06-23 05:45:01.093480+00:00,0.0
2024-06-23 05:45:01.129832+00:00,0.0
2024-06-23 06:00:01.178408+00:00,0.0
2024-06-23 06:00:01.179119+00:00,0.0
2024-06-23 06:15:02.507887+00:00,0.0
2024-06-23 06:15:02.508232+00:00,0.0
2024-06-23 06:30:03.496817+00:00,0.0
2024-06-23 06:30:03.497871+00:00,0.0
2024-06-23 06:45:02.745424+00:00,0.0
2024-06-23 06:45:02.746238+00:00,0.0
2024-06-23 07:00:03.045387+00:00,0.0
2024-06-23 07:00:03.049616+00:00,0.0
2024-06-23 07:15:01.040804+00:00,0.0
2024-06-23 07:15:01.041405+00:00,0.0
2024-06-23 07:30:02.406607+00:00,0.0
2024-06-23 07:30:02.441303+00:00,0.0
2024-06-23 07:45:03.327110+00:00,0.0
2024-06-23 07:45:03.327947+00:00,0.0
2024-06-23 08:00:03.327779+00:00,0.0
2024-06-23 08:00:03.344598+00:00,0.0
2024-06-23 08:15:03.290786+00:00,0.0
2024-06-23 08:15:03.412911+00:00,0.0
2024-06-23 08:30:01.951640+00:00,0.0
2024-06-23 08:30:01.951795+00:00,0.0
2024-06-23 08:45:02.934419+00:00,0.0
2024-06-23 08:45:02.945687+00:00,0.0
2024-06-23 09:00:01.702764+00:00,0.0
2024-06-23 09:00:01.799592+00:00,0.0
2024-06-23 09:15:01.956438+00:00,0.0
2024-06-23 09:15:01.957046+00:00,0.0
2024-06-23 09:30:03.074902+00:00,0.0
2024-06-23 09:30:03.126718+00:00,0.0
2024-06-23 09:45:02.773208+00:00,0.0
2024-06-23 09:45:02.773405+00:00,0.0
2024-06-23 10:00:00.530927+00:00,0.0
