timestamp,rainfall
2024-06-21 04:00:03.305358+00:00,0.0
2024-06-21 04:15:01.458849+00:00,0.0
2024-06-21 04:15:01.462377+00:00,0.0
2024-06-21 04:30:00.331434+00:00,0.0
2024-06-21 04:30:00.333864+00:00,0.0
2024-06-21 04:45:01.110940+00:00,0.76
2024-06-21 04:45:01.143617+00:00,0.76
2024-06-21 05:00:00.875512+00:00,0.0
2024-06-21 05:00:00.922368+00:00,0.0
2024-06-21 05:15:03.000903+00:00,0.0
2024-06-21 05:15:03.001391+00:00,0.0
2024-06-21 05:30:00.522579+00:00,0.0
2024-06-21 05:30:00.593754+00:00,0.0
2024-06-21 05:45:02.894749+00:00,0.0
2024-06-21 05:45:02.912101+00:00,0.0
2024-06-21 06:00:03.318986+00:00,0.0
2024-06-21 06:00:03.320510+00:00,0.0
2024-06-21 06:15:03.428634+00:00,0.0
2024-06-21 06:15:03.429372+00:00,0.0
2024-06-21 06:30:00.118938+00:00,0.0
2024-06-21 06:30:00.172371+00:00,0.0
2024-06-21 06:45:01.166792+00:00,0.0
2024-06-21 06:45:01.168898+00:00,0.0
2024-06-21 07:00:01.733673+00:00,0.0
2024-06-21 07:00:01.744447+00:00,0.0
2024-06-21 07:15:00.835872+00:00,0.0
2024-06-21 07:15:00.837130+00:00,0.0
2024-06-21 07:30:02.063264+00:00,0.0
2024-06-21 07:30:02.064667+00:00,0.0
2024-06-21 09:51:31.450942+00:00,0.0
2024-06-21 09:51:39.095526+00:00,0.0
2024-06-21 09:51:45.030395+00:00,0.0
2024-06-21 09:51:49.596710+00:00,0.0
2024-06-21 09:51:54.216285+00:00,0.0
2024-06-21 09:51:56.549633+00:00,0.0
2024-06-21 09:52:01.780886+00:00,0.0
2024-06-21 09:52:06.179743+00:00,0.0
2024-06-21 09:52:07.692363+00:00,0.0
2024-06-21 09:52:11.037388+00:00,0.0
2024-06-21 09:52:11.666022+00:00,0.0
2024-06-21 09:52:15.588190+00:00,0.0
2024-06-21 09:52:16.211373+00:00,0.0
2024-06-21 09:52:18.092875+00:00,0.0
2024-06-21 09:52:19.161751+00:00,0.0
2024-06-21 09:52:23.880352+00:00,0.0
2024-06-21 09:54:29.072607+00:00,0.0
2024-06-21 09:54:32.478014+00:00,0.0
2024-06-21 09:54:33.981492+00:00,0.0
2024-06-21 09:54:34.834864+00:00,0.0
2024-06-21 09:54:36.316801+00:00,0.0
2024-06-21 09:54:40.056101+00:00,0.0
2024-06-21 09:54:41.871709+00:00,0.0
2024-06-21 09:54:42.019185+00:00,0.0
2024-06-21 09:56:55.114742+00:00,0.0
2024-06-21 09:56:56.547946+00:00,0.0
2024-06-21 10:00:03.002773+00:00,0.0
2024-06-21 10:00:03.126076+00:00,0.0
2024-06-21 10:15:01.117844+00:00,0.0
2024-06-21 10:15:01.130124+00:00,0.0
2024-06-21 10:30:00.897024+00:00,0.0
2024-06-21 10:30:00.897729+00:00,0.0
2024-06-21 10:45:01.649970+00:00,0.0
2024-06-21 10:45:01.658192+00:00,0.0
2024-06-21 11:00:02.579842+00:00,0.0
2024-06-21 11:00:02.610363+00:00,0.0
2024-06-21 11:15:02.025195+00:00,0.0
2024-06-21 11:15:02.131281+00:00,0.0
2024-06-21 11:30:02.547660+00:00,0.0
2024-06-21 11:30:02.547820+00:00,0.0
2024-06-21 11:49:36.456582+00:00,5.33
2024-06-21 11:49:39.144431+00:00,5.33
2024-06-21 12:00:44.944382+00:00,0.0
2024-06-21 12:00:46.245781+00:00,0.0
2024-06-21 12:15:33.626629+00:00,0.0
2024-06-21 12:15:34.036790+00:00,0.0
2024-06-21 12:36:13.921425+00:00,0.0
2024-06-21 12:37:02.926341+00:00,0.0
2024-06-21 14:13:01.940688+00:00,0.0
2024-06-21 14:13:07.450893+00:00,0.0
2024-06-21 14:13:13.647014+00:00,0.0
2024-06-21 14:13:18.879746+00:00,0.0
2024-06-21 14:14:00.768846+00:00,0.0
2024-06-21 14:14:00.792585+00:00,0.0
2024-06-21 14:15:02.889721+00:00,0.0
2024-06-21 14:15:03.004806+00:00,0.0
2024-06-21 14:15:53.203539+00:00,0.0
2024-06-21 14:15:57.951692+00:00,0.0
2024-06-21 14:16:02.251679+00:00,0.0
2024-06-21 14:16:05.877377+00:00,0.0
2024-06-21 14:16:08.534889+00:00,0.0
2024-06-21 14:16:14.480434+00:00,0.0
2024-06-21 14:16:19.434369+00:00,0.0
2024-06-21 14:16:23.539871+00:00,0.0
2024-06-21 14:16:27.577317+00:00,0.0
2024-06-21 14:30:02.919196+00:00,0.0
2024-06-21 14:30:02.945005+00:00,0.0
2024-06-21 14:45:04.394200+00:00,0.0
2024-06-21 14:45:04.616274+00:00,0.0
2024-06-21 15:00:01.422253+00:00,0.0
2024-06-21 15:00:01.423662+00:00,0.0
2024-06-21 15:15:03.423975+00:00,0.0
2024-06-21 15:15:03.424395+00:00,0.0
2024-06-21 15:30:00.538675+00:00,0.0
2024-06-21 15:30:00.656398+00:00,0.0
2024-06-21 15:45:02.751373+00:00,0.0
2024-06-21 15:45:02.752186+00:00,0.0
2024-06-21 16:00:00.145835+00:00,0.0
2024-06-21 16:00:00.146317+00:00,0.0
2024-06-21 16:15:03.408777+00:00,9.4
2024-06-21 16:15:03.409004+00:00,9.4
2024-06-21 16:30:02.051592+00:00,9.4
2024-06-21 16:30:02.214371+00:00,9.4
2024-06-21 16:45:03.696932+00:00,0.0
2024-06-21 16:45:03.958202+00:00,0.0
2024-06-21 17:00:04.045743+00:00,0.0
2024-06-21 17:00:04.059108+00:00,0.0
2024-06-21 17:15:02.324700+00:00,0.0
2024-06-21 17:15:02.435209+00:00,0.0
2024-06-21 17:30:04.815228+00:00,0.0
2024-06-21 17:30:04.816009+00:00,0.0
2024-06-21 17:45:03.998875+00:00,0.0
2024-06-21 17:45:04.108261+00:00,0.0
2024-06-21 18:00:03.702973+00:00,0.0
2024-06-21 18:00:03.707109+00:00,0.0
2024-06-21 18:15:00.788214+00:00,0.0
2024-06-21 18:15:00.788469+00:00,0.0
2024-06-21 18:30:04.289906+00:00,0.0
2024-06-21 18:30:04.399843+00:00,0.0
2024-06-21 18:45:19.786192+00:00,0.0
2024-06-21 18:45:20.178303+00:00,0.0
2024-06-21 19:00:01.573084+00:00,0.0
2024-06-21 19:00:06.946456+00:00,0.0
2024-06-21 19:15:01.529584+00:00,0.0
2024-06-21 19:15:01.530606+00:00,0.0
2024-06-21 19:30:03.535833+00:00,0.0
2024-06-21 19:30:03.536975+00:00,0.0
2024-06-21 19:45:03.712676+00:00,0.0
2024-06-21 19:45:03.712979+00:00,0.0
2024-06-21 20:00:01.355436+00:00,0.0
2024-06-21 20:00:01.356779+00:00,0.0
2024-06-21 20:15:03.761343+00:00,0.0
2024-06-21 20:15:03.761611+00:00,0.0
2024-06-21 20:30:03.404598+00:00,0.0
2024-06-21 20:30:03.408872+00:00,0.0
2024-06-21 20:45:00.973750+00:00,0.0
2024-06-21 20:45:00.974028+00:00,0.0
2024-06-21 21:00:01.205518+00:00,0.0
2024-06-21 21:00:01.205900+00:00,0.0
2024-06-21 21:15:02.970467+00:00,0.0
2024-06-21 21:15:02.970741+00:00,0.0
2024-06-21 21:30:00.162737+00:00,0.0
2024-06-21 21:30:00.185225+00:00,0.0
2024-06-21 21:45:02.958506+00:00,0.0
2024-06-21 21:45:03.226934+00:00,0.0
2024-06-21 22:00:01.654014+00:00,0.0
2024-06-21 22:00:01.655877+00:00,0.0
2024-06-21 22:15:12.543442+00:00,0.51
2024-06-21 22:15:12.760178+00:00,0.51
2024-06-21 22:30:03.642883+00:00,0.51
2024-06-21 22:30:03.643817+00:00,0.51
2024-06-21 22:45:03.078747+00:00,0.25
2024-06-21 22:45:03.079075+00:00,0.25
2024-06-21 23:00:04.980274+00:00,0.25
2024-06-21 23:00:05.090005+00:00,0.25
2024-06-21 23:15:10.186829+00:00,0.0
2024-06-21 23:15:10.187502+00:00,0.0
2024-06-21 23:30:03.696793+00:00,0.0
2024-06-21 23:30:03.697065+00:00,0.0
2024-06-21 23:45:01.773484+00:00,0.0
2024-06-21 23:45:01.773898+00:00,0.0
2024-06-22 00:00:00.187433+00:00,0.0
2024-06-22 00:00:00.187959+00:00,0.0
2024-06-22 00:15:01.000305+00:00,0.0
2024-06-22 00:15:01.001747+00:00,0.0
2024-06-22 00:30:00.216326+00:00,0.0
2024-06-22 00:30:00.216978+00:00,0.0
2024-06-22 01:53:44.927714+00:00,0.0
2024-06-22 01:53:49.641302+00:00,0.0
2024-06-22 01:53:53.023639+00:00,0.0
2024-06-22 01:53:59.473704+00:00,0.0
2024-06-22 01:54:05.171658+00:00,0.0
2024-06-22 01:54:05.968905+00:00,0.0
2024-06-22 01:54:10.273469+00:00,0.0
2024-06-22 01:54:17.978687+00:00,0.0
2024-06-22 01:54:20.814086+00:00,0.0
2024-06-22 01:54:26.683680+00:00,0.0
2024-06-22 01:58:23.319686+00:00,0.0
2024-06-22 01:58:27.766710+00:00,0.0
2024-06-22 02:00:00.350106+00:00,0.0
2024-06-22 02:00:00.350679+00:00,0.0
2024-06-22 02:15:04.271588+00:00,0.76
2024-06-22 02:15:04.287599+00:00,0.76
2024-06-22 02:30:03.462682+00:00,0.76
2024-06-22 02:30:03.463025+00:00,0.76
2024-06-22 02:45:04.385462+00:00,1.52
2024-06-22 02:45:04.385819+00:00,1.52
2024-06-22 03:00:01.760773+00:00,1.52
2024-06-22 03:00:01.896066+00:00,1.52
2024-06-22 03:15:03.511121+00:00,0.0
2024-06-22 03:15:03.622093+00:00,0.0
2024-06-22 03:30:01.701596+00:00,0.0
2024-06-22 03:30:01.733470+00:00,0.0
2024-06-22 03:45:00.695794+00:00,0.0
2024-06-22 03:45:00.805276+00:00,0.0
2024-06-22 04:00:02.886868+00:00,0.0
2024-06-22 04:00:03.004195+00:00,0.0
2024-06-22 04:15:03.915836+00:00,0.0
2024-06-22 04:15:03.919975+00:00,0.0
2024-06-22 04:30:04.076075+00:00,0.0
2024-06-22 04:30:04.076391+00:00,0.0
2024-06-22 04:45:01.932129+00:00,2.29
2024-06-22 04:45:01.932461+00:00,2.29
2024-06-22 05:00:03.478453+00:00,0.0
2024-06-22 05:00:03.599514+00:00,0.0
2024-06-22 05:15:02.216599+00:00,0.0
2024-06-22 05:15:02.218619+00:00,0.0
2024-06-22 05:30:04.329795+00:00,0.0
2024-06-22 05:30:04.555366+00:00,0.0
2024-06-22 08:26:02.333954+00:00,0.25
2024-06-22 08:26:02.431273+00:00,0.25
2024-06-22 08:26:18.837522+00:00,0.25
2024-06-22 08:26:19.630984+00:00,0.25
2024-06-22 08:26:21.035964+00:00,0.25
2024-06-22 08:26:21.338381+00:00,0.25
2024-06-22 08:26:34.533628+00:00,0.25
2024-06-22 08:26:35.635241+00:00,0.25
2024-06-22 08:26:36.034040+00:00,0.25
2024-06-22 08:26:36.036466+00:00,0.25
2024-06-22 08:26:51.437003+00:00,0.25
2024-06-22 08:26:53.037022+00:00,0.25
2024-06-22 08:26:53.037855+00:00,0.25
2024-06-22 08:26:53.335742+00:00,0.25
2024-06-22 09:15:56.631682+00:00,5.84
2024-06-22 09:16:01.531717+00:00,5.84
2024-06-22 09:16:02.131385+00:00,5.84
2024-06-22 09:16:06.930876+00:00,5.84
2024-06-22 09:16:11.530319+00:00,5.84
2024-06-22 09:16:11.531188+00:00,5.84
2024-06-22 09:16:13.429083+00:00,5.84
2024-06-22 09:16:31.230889+00:00,5.84
2024-06-22 09:16:31.833481+00:00,5.84
2024-06-22 09:16:31.834145+00:00,5.84
2024-06-22 09:16:43.728782+00:00,5.84
2024-06-22 09:16:44.030894+00:00,5.84
2024-06-22 09:16:45.328744+00:00,5.84
2024-06-22 09:16:52.629252+00:00,5.84
2024-06-22 09:16:52.630054+00:00,5.84
2024-06-22 09:17:09.928382+00:00,5.84
2024-06-22 09:30:00.326004+00:00,0.76
2024-06-22 09:30:00.344468+00:00,0.76
2024-06-22 09:45:02.122909+00:00,0.0
2024-06-22 09:45:02.124717+00:00,0.0
2024-06-22 10:00:05.045215+00:00,0.0
2024-06-22 10:00:05.046411+00:00,0.0
2024-06-22 10:15:04.660782+00:00,0.0
2024-06-22 10:15:04.661086+00:00,0.0
2024-06-22 10:30:03.554021+00:00,0.0
2024-06-22 10:30:03.556442+00:00,0.0
2024-06-22 10:45:05.367015+00:00,0.0
2024-06-22 10:45:05.470168+00:00,0.0
2024-06-22 11:00:05.771742+00:00,0.0
2024-06-22 11:00:06.092786+00:00,0.0
2024-06-22 11:15:02.360279+00:00,0.0
2024-06-22 11:15:02.361093+00:00,0.0
2024-06-22 11:30:02.321946+00:00,0.0
2024-06-22 11:30:02.438131+00:00,0.0
2024-06-22 11:45:03.686630+00:00,0.0
2024-06-22 11:45:03.686923+00:00,0.0
2024-06-22 12:00:04.517923+00:00,0.0
2024-06-22 12:00:04.531785+00:00,0.0
2024-06-22 12:15:03.452536+00:00,0.0
2024-06-22 12:15:03.452800+00:00,0.0
2024-06-22 12:30:01.015012+00:00,0.0
2024-06-22 12:30:01.017144+00:00,0.0
2024-06-22 12:45:03.691057+00:00,0.0
2024-06-22 12:45:03.693909+00:00,0.0
2024-06-22 13:00:00.986196+00:00,0.0
2024-06-22 13:00:01.388475+00:00,0.0
2024-06-22 13:15:02.962014+00:00,0.0
2024-06-22 13:15:03.071262+00:00,0.0
2024-06-22 13:30:03.534226+00:00,0.0
2024-06-22 13:30:03.644423+00:00,0.0
2024-06-22 13:45:01.037849+00:00,0.0
2024-06-22 13:45:01.147156+00:00,0.0
2024-06-22 14:00:02.415270+00:00,0.0
2024-06-22 14:00:02.544969+00:00,0.0
2024-06-22 14:15:04.770271+00:00,0.0
2024-06-22 14:15:04.882373+00:00,0.0
2024-06-22 14:30:04.519328+00:00,0.0
2024-06-22 14:30:04.519998+00:00,0.0
2024-06-22 14:45:00.581867+00:00,0.0
2024-06-22 14:45:00.654037+00:00,0.0
2024-06-22 15:00:02.717424+00:00,0.0
2024-06-22 15:00:02.720807+00:00,0.0
2024-06-22 15:15:04.962162+00:00,0.0
2024-06-22 15:15:04.962818+00:00,0.0
2024-06-22 15:30:01.939204+00:00,0.0
2024-06-22 15:30:02.057215+00:00,0.0
2024-06-22 15:45:04.007996+00:00,0.0
2024-06-22 15:45:04.115279+00:00,0.0
2024-06-22 16:00:01.918393+00:00,0.0
2024-06-22 16:00:01.935433+00:00,0.0
2024-06-22 16:15:01.490871+00:00,0.0
2024-06-22 16:15:01.491393+00:00,0.0
2024-06-22 16:30:04.312080+00:00,0.0
2024-06-22 16:30:04.312494+00:00,0.0
2024-06-22 16:45:04.818563+00:00,0.0
2024-06-22 16:45:04.934894+00:00,0.0
2024-06-22 17:00:01.668319+00:00,0.0
2024-06-22 17:00:01.945694+00:00,0.0
2024-06-22 17:15:03.766852+00:00,0.0
2024-06-22 17:15:04.022777+00:00,0.0
2024-06-22 17:30:00.757999+00:00,0.0
2024-06-22 17:30:00.758214+00:00,0.0
2024-06-22 17:46:15.496473+00:00,0.0
2024-06-22 17:46:15.734401+00:00,0.0
2024-06-22 18:01:37.701003+00:00,0.0
2024-06-22 18:01:38.927326+00:00,0.0
2024-06-22 18:15:33.247252+00:00,0.0
2024-06-22 18:15:33.269781+00:00,0.0
2024-06-22 18:31:50.836894+00:00,0.0
2024-06-22 18:31:50.993329+00:00,0.0
2024-06-22 18:46:46.130218+00:00,0.0
2024-06-22 18:46:46.523933+00:00,0.0
2024-06-22 19:00:14.271954+00:00,0.0
2024-06-22 19:00:14.305476+00:00,0.0
2024-06-22 19:16:11.640139+00:00,0.0
2024-06-22 19:16:11.681931+00:00,0.0
2024-06-22 19:31:11.102117+00:00,0.0
2024-06-22 19:31:11.120537+00:00,0.0
2024-06-22 19:45:26.078900+00:00,0.0
2024-06-22 20:02:15.695582+00:00,0.0
2024-06-22 20:09:15.189369+00:00,0.0
2024-06-22 20:16:07.885022+00:00,0.0
2024-06-22 20:30:03.064260+00:00,0.0
2024-06-22 20:30:57.280493+00:00,0.0
2024-06-22 20:31:01.254833+00:00,0.0
2024-06-22 20:31:02.443647+00:00,0.0
2024-06-22 20:45:03.410425+00:00,0.0
2024-06-22 20:45:03.411780+00:00,0.0
2024-06-22 21:00:03.174661+00:00,0.0
2024-06-22 21:00:03.298848+00:00,0.0
2024-06-22 21:15:01.565682+00:00,0.0
2024-06-22 21:15:01.565965+00:00,0.0
2024-06-22 21:30:01.166720+00:00,0.0
2024-06-22 21:30:01.168474+00:00,0.0
2024-06-22 21:45:03.669424+00:00,0.0
2024-06-22 21:45:03.920133+00:00,0.0
2024-06-22 22:00:00.902053+00:00,0.0
2024-06-22 22:00:01.009691+00:00,0.0
2024-06-22 22:15:04.511907+00:00,0.0
2024-06-22 22:15:04.644472+00:00,0.0
2024-06-22 22:30:05.336886+00:00,0.0
2024-06-22 22:30:05.337237+00:00,0.0
2024-06-22 22:45:04.758975+00:00,0.0
2024-06-22 22:45:05.258695+00:00,0.0
2024-06-22 23:00:01.387053+00:00,0.0
2024-06-22 23:00:01.472118+00:00,0.0
2024-06-22 23:15:04.155319+00:00,0.0
2024-06-22 23:15:04.263009+00:00,0.0
2024-06-22 23:30:00.610079+00:00,0.0
2024-06-22 23:30:00.611669+00:00,0.0
2024-06-22 23:45:04.361876+00:00,0.0
2024-06-22 23:45:04.362708+00:00,0.0
2024-06-23 00:00:13.669263+00:00,0.0
2024-06-23 00:00:13.941111+00:00,0.0
2024-06-23 00:15:00.678903+00:00,0.0
2024-06-23 00:15:00.785639+00:00,0.0
2024-06-23 00:30:02.945936+00:00,0.0
2024-06-23 00:30:03.056268+00:00,0.0
2024-06-23 00:45:08.655985+00:00,0.0
2024-06-23 00:45:09.357582+00:00,0.0
2024-06-23 01:00:00.560006+00:00,0.0
2024-06-23 01:00:00.866393+00:00,0.0
2024-06-23 01:15:02.350775+00:00,0.0
2024-06-23 01:15:02.351445+00:00,0.0
2024-06-23 01:30:04.457837+00:00,0.0
2024-06-23 01:30:04.768866+00:00,0.0
2024-06-23 01:54:32.058095+00:00,0.0
2024-06-23 01:54:32.257605+00:00,0.0
2024-06-23 02:00:37.849691+00:00,0.0
2024-06-23 02:00:37.849868+00:00,0.0
2024-06-23 02:15:11.439020+00:00,0.0
2024-06-23 02:15:11.452884+00:00,0.0
2024-06-23 02:31:17.322439+00:00,0.0
2024-06-23 02:31:21.610214+00:00,0.0
2024-06-23 02:45:58.020602+00:00,0.0
2024-06-23 03:00:27.694201+00:00,0.0
2024-06-23 03:15:19.680144+00:00,0.0
2024-06-23 03:31:01.957776+00:00,3.05
2024-06-23 03:45:37.586932+00:00,1.27
2024-06-23 03:53:07.100194+00:00,1.27
2024-06-23 03:53:09.540042+00:00,1.27
2024-06-23 03:53:13.874646+00:00,1.27
2024-06-23 03:53:17.779631+00:00,1.27
2024-06-23 03:53:24.059499+00:00,1.27
2024-06-23 03:53:25.346360+00:00,1.27
2024-06-23 04:00:00.695573+00:00,1.27
2024-06-23 04:00:00.750175+00:00,1.27
2024-06-23 04:15:01.652604+00:00,1.78
2024-06-23 04:15:01.654820+00:00,1.78
2024-06-23 04:30:00.210814+00:00,0.0
2024-06-23 04:30:00.213871+00:00,0.0
2024-06-23 04:45:02.513753+00:00,0.0
2024-06-23 04:45:02.514032+00:00,0.0
2024-06-23 05:00:03.721641+00:00,0.0
2024-06-23 05:00:03.723878+00:00,0.0
2024-06-23 05:15:03.658582+00:00,0.0
2024-06-23 05:15:03.659976+00:00,0.0
2024-06-23 05:30:01.517210+00:00,0.0
2024-06-23 05:30:01.523644+00:00,0.0
2024-06-23 05:45:03.349212+00:00,0.0
2024-06-23 05:45:03.389648+00:00,0.0
2024-06-23 06:00:01.282907+00:00,0.0
2024-06-23 06:00:01.285137+00:00,0.0
2024-06-23 06:15:02.612379+00:00,0.0
2024-06-23 06:15:02.614134+00:00,0.0
2024-06-23 06:30:03.601019+00:00,0.0
2024-06-23 06:30:03.601301+00:00,0.0
2024-06-23 06:45:02.955024+00:00,0.0
2024-06-23 06:45:02.956892+00:00,0.0
2024-06-23 07:00:03.368485+00:00,0.0
2024-06-23 07:00:03.369579+00:00,0.0
2024-06-23 07:15:01.577881+00:00,0.0
2024-06-23 07:15:01.579248+00:00,0.0
2024-06-23 07:30:00.121981+00:00,0.0
2024-06-23 07:30:00.175020+00:00,0.0
2024-06-23 07:45:00.258381+00:00,0.0
2024-06-23 07:45:00.258682+00:00,0.0
2024-06-23 08:00:01.864076+00:00,0.0
2024-06-23 08:00:01.864802+00:00,0.0
2024-06-23 08:15:01.594702+00:00,0.0
2024-06-23 08:15:01.666966+00:00,0.0
2024-06-23 08:30:03.142353+00:00,0.0
2024-06-23 08:30:03.144369+00:00,0.0
2024-06-23 08:45:01.114226+00:00,0.0
2024-06-23 08:45:01.145913+00:00,0.0
2024-06-23 09:00:03.289320+00:00,0.0
2024-06-23 09:00:03.399203+00:00,0.0
2024-06-23 09:15:03.745185+00:00,0.0
2024-06-23 09:15:03.745572+00:00,0.0
2024-06-23 09:30:02.086173+00:00,0.0
2024-06-23 09:30:02.163331+00:00,0.0
2024-06-23 09:45:01.040656+00:00,0.0
2024-06-23 09:45:01.075931+00:00,0.0
