timestamp,rainfall
2024-06-23 10:00:03.727742+00:00,0.0
2024-06-23 10:15:03.077591+00:00,0.0
2024-06-23 10:15:03.078454+00:00,0.0
2024-06-23 10:30:03.686784+00:00,0.0
2024-06-23 10:30:03.687346+00:00,0.0
2024-06-23 10:46:02.606133+00:00,0.0
2024-06-23 10:46:02.620577+00:00,0.0
2024-06-23 11:00:33.482968+00:00,0.0
2024-06-23 11:00:33.578647+00:00,0.0
2024-06-23 11:15:42.267371+00:00,0.0
2024-06-23 11:15:42.344923+00:00,0.0
2024-06-23 11:31:26.611468+00:00,0.0
2024-06-23 11:32:56.782162+00:00,0.0
2024-06-23 11:45:03.093508+00:00,0.0
2024-06-23 11:45:03.094664+00:00,0.0
2024-06-23 12:00:01.849058+00:00,0.0
2024-06-23 12:00:01.850448+00:00,0.0
2024-06-23 12:15:00.471888+00:00,0.0
2024-06-23 12:15:00.568128+00:00,0.0
2024-06-23 12:30:01.307568+00:00,0.0
2024-06-23 12:30:01.307871+00:00,0.0
2024-06-23 12:45:02.864700+00:00,0.0
2024-06-23 12:45:02.866782+00:00,0.0
2024-06-23 13:00:03.186452+00:00,0.0
2024-06-23 13:00:03.197628+00:00,0.0
2024-06-23 13:15:01.271725+00:00,0.0
2024-06-23 13:15:01.354535+00:00,0.0
2024-06-23 13:30:01.042979+00:00,0.0
2024-06-23 13:30:01.044538+00:00,0.0
2024-06-23 13:45:01.793420+00:00,0.0
2024-06-23 13:45:01.795567+00:00,0.0
2024-06-23 14:00:00.621891+00:00,0.0
2024-06-23 14:00:00.730357+00:00,0.0
2024-06-23 14:15:01.320351+00:00,0.0
2024-06-23 14:15:01.364698+00:00,0.0
2024-06-23 14:30:03.438700+00:00,0.0
2024-06-23 14:30:03.494088+00:00,0.0
2024-06-23 14:45:03.488634+00:00,0.0
2024-06-23 14:45:03.511655+00:00,0.0
2024-06-23 15:00:02.166975+00:00,0.0
2024-06-23 15:00:02.289387+00:00,0.0
2024-06-23 15:15:01.025513+00:00,0.0
2024-06-23 15:15:01.025748+00:00,0.0
2024-06-23 15:30:02.265164+00:00,0.0
2024-06-23 15:30:02.265791+00:00,0.0
2024-06-23 15:45:00.533772+00:00,0.0
2024-06-23 15:45:00.534127+00:00,0.0
2024-06-23 16:00:03.584109+00:00,0.0
2024-06-23 16:00:03.603519+00:00,0.0
2024-06-23 16:15:05.512268+00:00,0.0
2024-06-23 16:15:05.722298+00:00,0.0
2024-06-23 16:30:00.872438+00:00,0.0
2024-06-23 16:30:00.969239+00:00,0.0
2024-06-23 16:45:01.575345+00:00,0.0
2024-06-23 16:45:01.582999+00:00,0.0
2024-06-23 17:00:03.699263+00:00,0.0
2024-06-23 17:00:03.712125+00:00,0.0
2024-06-23 17:15:01.154385+00:00,0.0
2024-06-23 17:15:01.157737+00:00,0.0
2024-06-23 17:30:02.839810+00:00,0.0
2024-06-23 17:30:02.840226+00:00,0.0
2024-06-23 17:45:01.578093+00:00,0.0
2024-06-23 17:45:01.583220+00:00,0.0
2024-06-23 18:00:03.094733+00:00,0.0
2024-06-23 18:00:03.104604+00:00,0.0
2024-06-23 18:15:01.064851+00:00,0.0
2024-06-23 18:15:01.066888+00:00,0.0
2024-06-23 18:30:00.732328+00:00,0.0
2024-06-23 18:30:00.732745+00:00,0.0
2024-06-23 18:45:01.714740+00:00,0.0
2024-06-23 18:45:01.715629+00:00,0.0
2024-06-23 19:00:00.531879+00:00,0.0
2024-06-23 19:00:00.532648+00:00,0.0
2024-06-23 19:15:01.171260+00:00,0.0
2024-06-23 19:15:01.179930+00:00,0.0
2024-06-23 19:30:03.004483+00:00,0.0
2024-06-23 19:30:03.030623+00:00,0.0
2024-06-23 19:45:03.080728+00:00,0.0
2024-06-23 19:45:03.081355+00:00,0.0
2024-06-23 20:00:01.158740+00:00,0.0
2024-06-23 20:00:01.205266+00:00,0.0
2024-06-23 20:15:03.113408+00:00,0.0
2024-06-23 20:15:03.125197+00:00,0.0
2024-06-23 20:30:00.952956+00:00,0.0
2024-06-23 20:30:00.953387+00:00,0.0
2024-06-23 20:45:02.664078+00:00,0.0
2024-06-23 20:45:02.669851+00:00,0.0
2024-06-23 21:00:02.400521+00:00,0.0
2024-06-23 21:00:02.417245+00:00,0.0
2024-06-23 21:15:00.421637+00:00,0.0
2024-06-23 21:15:00.423641+00:00,0.0
2024-06-23 21:30:00.929102+00:00,0.0
2024-06-23 21:30:00.929577+00:00,0.0
2024-06-23 21:48:26.811767+00:00,0.0
2024-06-23 21:57:15.359726+00:00,0.0
2024-06-23 22:07:40.770451+00:00,0.0
2024-06-23 22:17:15.637213+00:00,0.0
2024-06-23 22:25:58.495632+00:00,0.0
2024-06-23 22:35:33.224574+00:00,0.0
2024-06-23 23:05:31.339698+00:00,0.0
2024-06-23 23:47:34.581814+00:00,0.0
2024-06-24 00:29:28.736764+00:00,0.0
2024-06-24 00:29:28.737091+00:00,0.0
2024-06-24 00:29:31.211795+00:00,0.0
2024-06-24 00:29:31.214258+00:00,0.0
2024-06-24 00:29:37.016310+00:00,0.0
2024-06-24 00:29:37.021600+00:00,0.0
2024-06-24 00:29:42.312576+00:00,0.0
2024-06-24 00:29:42.312797+00:00,0.0
2024-06-24 00:29:45.563340+00:00,0.0
2024-06-24 00:29:48.695083+00:00,0.0
2024-06-24 00:29:53.788904+00:00,0.0
2024-06-24 00:29:57.974040+00:00,0.0
2024-06-24 00:30:02.006638+00:00,0.0
2024-06-24 00:30:04.611635+00:00,0.0
2024-06-24 00:30:09.110594+00:00,0.0
2024-06-24 00:30:13.146859+00:00,0.0
2024-06-24 00:30:16.122500+00:00,0.0
2024-06-24 00:45:01.514625+00:00,0.0
2024-06-24 00:45:01.621860+00:00,0.0
2024-06-24 01:00:03.984852+00:00,0.0
2024-06-24 01:00:04.096599+00:00,0.0
2024-06-24 01:15:00.190018+00:00,0.0
2024-06-24 01:15:00.196785+00:00,0.0
2024-06-24 01:30:01.346085+00:00,0.0
2024-06-24 01:30:01.346599+00:00,0.0
2024-06-24 01:45:01.495926+00:00,0.0
2024-06-24 01:45:01.612726+00:00,0.0
2024-06-24 02:00:03.785639+00:00,0.0
2024-06-24 02:00:03.787036+00:00,0.0
2024-06-24 02:15:03.250195+00:00,0.0
2024-06-24 02:15:03.250466+00:00,0.0
2024-06-24 02:30:04.927442+00:00,0.0
2024-06-24 02:30:04.954569+00:00,0.0
2024-06-24 02:45:01.654794+00:00,0.0
2024-06-24 02:45:01.760769+00:00,0.0
2024-06-24 03:00:01.692755+00:00,0.0
2024-06-24 03:00:01.748919+00:00,0.0
2024-06-24 03:15:09.202342+00:00,0.0
2024-06-24 03:15:09.202900+00:00,0.0
2024-06-24 03:30:02.476805+00:00,0.0
2024-06-24 03:30:02.552807+00:00,0.0
2024-06-24 03:45:03.704083+00:00,0.0
2024-06-24 03:45:03.815982+00:00,0.0
2024-06-24 04:00:01.453137+00:00,0.0
2024-06-24 04:00:01.455540+00:00,0.0
2024-06-24 04:15:01.275117+00:00,0.0
2024-06-24 04:15:01.529322+00:00,0.0
2024-06-24 04:30:02.841228+00:00,0.0
2024-06-24 04:30:02.953976+00:00,0.0
2024-06-24 04:45:01.474680+00:00,0.0
2024-06-24 04:45:01.558348+00:00,0.0
2024-06-24 05:00:02.970584+00:00,0.0
2024-06-24 05:00:02.972216+00:00,0.0
2024-06-24 05:15:00.691520+00:00,0.0
2024-06-24 05:15:00.791376+00:00,0.0
2024-06-24 05:30:04.279433+00:00,0.0
2024-06-24 05:30:04.389525+00:00,0.0
2024-06-24 05:45:02.302918+00:00,0.0
2024-06-24 05:45:02.416146+00:00,0.0
2024-06-24 06:00:01.014712+00:00,0.0
2024-06-24 06:00:01.015478+00:00,0.0
2024-06-24 06:15:02.002704+00:00,0.0
2024-06-24 06:15:02.008964+00:00,0.0
2024-06-24 06:30:00.267436+00:00,0.0
2024-06-24 06:30:00.330981+00:00,0.0
2024-06-24 06:45:03.753398+00:00,0.0
2024-06-24 06:45:03.753690+00:00,0.0
2024-06-24 07:00:01.586184+00:00,0.0
2024-06-24 07:00:02.582972+00:00,0.0
2024-06-24 07:15:02.347528+00:00,0.0
2024-06-24 07:15:02.483149+00:00,0.0
2024-06-24 07:30:00.191808+00:00,0.25
2024-06-24 07:30:00.192285+00:00,0.25
2024-06-24 07:45:03.191792+00:00,0.0
2024-06-24 07:45:03.192764+00:00,0.0
2024-06-24 08:00:00.595733+00:00,0.0
2024-06-24 08:00:00.776841+00:00,0.0
2024-06-24 08:15:01.101271+00:00,0.0
2024-06-24 08:15:01.362801+00:00,0.0
2024-06-24 08:30:03.151910+00:00,0.0
2024-06-24 08:30:03.204717+00:00,0.0
2024-06-24 08:45:04.229075+00:00,0.0
2024-06-24 08:45:04.318800+00:00,0.0
2024-06-24 09:00:03.259634+00:00,0.0
2024-06-24 09:00:03.292042+00:00,0.0
2024-06-24 09:15:03.279061+00:00,0.0
2024-06-24 09:15:03.279664+00:00,0.0
2024-06-24 09:30:00.468911+00:00,0.0
2024-06-24 09:30:00.552862+00:00,0.0
2024-06-24 09:45:02.340400+00:00,0.0
2024-06-24 09:45:02.341127+00:00,0.0
2024-06-24 10:00:03.897361+00:00,0.0
2024-06-24 10:00:04.006521+00:00,0.0
2024-06-24 10:15:02.443094+00:00,0.0
2024-06-24 10:15:02.444210+00:00,0.0
2024-06-24 10:30:02.252730+00:00,0.0
2024-06-24 10:30:02.254868+00:00,0.0
2024-06-24 10:45:03.964427+00:00,0.0
2024-06-24 10:45:04.450907+00:00,0.0
2024-06-24 11:00:01.387142+00:00,0.0
2024-06-24 11:00:01.387631+00:00,0.0
2024-06-24 11:15:04.397203+00:00,0.0
2024-06-24 11:15:04.397896+00:00,0.0
2024-06-24 11:30:02.029715+00:00,0.0
2024-06-24 11:30:02.033864+00:00,0.0
2024-06-24 11:45:03.226238+00:00,0.0
2024-06-24 11:45:03.236178+00:00,0.0
2024-06-24 12:00:04.611638+00:00,0.0
2024-06-24 12:00:05.046662+00:00,0.0
2024-06-24 12:15:03.691887+00:00,0.25
2024-06-24 12:15:03.692661+00:00,0.25
2024-06-24 12:30:03.790758+00:00,0.0
2024-06-24 12:30:03.791025+00:00,0.0
2024-06-24 12:45:00.765785+00:00,0.0
2024-06-24 12:45:00.875518+00:00,0.0
2024-06-24 13:00:01.975880+00:00,0.0
2024-06-24 13:00:02.090681+00:00,0.0
2024-06-24 13:15:00.358624+00:00,0.0
2024-06-24 13:15:00.359187+00:00,0.0
2024-06-24 13:30:02.320424+00:00,0.0
2024-06-24 13:30:02.327293+00:00,0.0
2024-06-24 13:45:04.732271+00:00,0.0
2024-06-24 13:45:04.732559+00:00,0.0
2024-06-24 14:00:04.078443+00:00,0.0
2024-06-24 14:00:04.456039+00:00,0.0
2024-06-24 14:15:01.572310+00:00,0.0
2024-06-24 14:15:01.574039+00:00,0.0
2024-06-24 14:30:03.688501+00:00,0.0
2024-06-24 14:30:03.960477+00:00,0.0
2024-06-24 14:45:04.490862+00:00,0.0
2024-06-24 14:45:04.496816+00:00,0.0
2024-06-24 15:00:02.763324+00:00,0.0
2024-06-24 15:00:02.794825+00:00,0.0
2024-06-24 15:15:00.378745+00:00,0.0
2024-06-24 15:15:00.379438+00:00,0.0
2024-06-24 15:30:03.287162+00:00,0.0
2024-06-24 15:30:03.536443+00:00,0.0
2024-06-24 15:45:00.581271+00:00,0.0
2024-06-24 15:45:00.693911+00:00,0.0
2024-06-24 16:00:01.462285+00:00,0.0
2024-06-24 16:00:01.574490+00:00,0.0
2024-06-24 16:15:04.112565+00:00,0.0
2024-06-24 16:15:04.112824+00:00,0.0
2024-06-24 16:30:05.442102+00:00,0.0
2024-06-24 16:30:05.450318+00:00,0.0
2024-06-24 16:45:02.709227+00:00,0.0
2024-06-24 16:45:02.710171+00:00,0.0
2024-06-24 17:00:04.550937+00:00,0.0
2024-06-24 17:00:04.551672+00:00,0.0
2024-06-24 17:15:03.369594+00:00,0.0
2024-06-24 17:15:03.371258+00:00,0.0
2024-06-24 17:30:03.813919+00:00,0.0
2024-06-24 17:30:03.815326+00:00,0.0
2024-06-24 17:45:00.939353+00:00,0.0
2024-06-24 17:45:01.048799+00:00,0.0
2024-06-24 18:00:01.795790+00:00,0.0
2024-06-24 18:00:01.808116+00:00,0.0
2024-06-24 18:15:00.473379+00:00,0.0
2024-06-24 18:15:00.474951+00:00,0.0
2024-06-24 18:30:03.693247+00:00,0.0
2024-06-24 18:30:03.806483+00:00,0.0
2024-06-24 19:22:15.790715+00:00,0.0
2024-06-24 19:22:15.790932+00:00,0.0
2024-06-24 19:22:21.724443+00:00,0.0
2024-06-24 19:28:50.983034+00:00,0.0
2024-06-24 19:30:02.175624+00:00,0.0
2024-06-24 19:45:01.389371+00:00,0.0
2024-06-24 20:00:02.633223+00:00,0.0
2024-06-24 20:15:02.085244+00:00,0.0
2024-06-24 20:30:02.294150+00:00,0.0
2024-06-24 20:45:00.413166+00:00,0.0
2024-06-24 21:00:00.844753+00:00,0.0
2024-06-24 21:15:01.174367+00:00,0.0
2024-06-24 21:30:04.066887+00:00,0.0
2024-06-24 21:45:00.451936+00:00,0.0
2024-06-24 22:00:00.520474+00:00,0.0
2024-06-24 22:15:00.550029+00:00,0.0
2024-06-24 22:30:02.687605+00:00,0.0
2024-06-24 22:45:04.113676+00:00,0.0
2024-06-24 23:00:04.610884+00:00,0.0
2024-06-24 23:15:02.349103+00:00,0.0
2024-06-24 23:30:03.763536+00:00,0.0
2024-06-24 23:45:03.735891+00:00,0.0
2024-06-25 00:00:04.014183+00:00,0.0
2024-06-25 00:15:01.144261+00:00,0.0
2024-06-25 00:30:02.541209+00:00,0.0
2024-06-25 00:45:01.770199+00:00,0.0
2024-06-25 01:00:00.756249+00:00,0.0
2024-06-25 01:15:01.699828+00:00,0.0
2024-06-25 01:30:01.556540+00:00,0.0
2024-06-25 01:45:02.131631+00:00,0.0
2024-06-25 02:00:04.561154+00:00,0.0
2024-06-25 02:15:00.122350+00:00,0.0
2024-06-25 02:30:00.184773+00:00,0.0
2024-06-25 02:45:03.475122+00:00,0.0
2024-06-25 03:00:04.292366+00:00,0.0
2024-06-25 03:15:04.345511+00:00,0.0
2024-06-25 03:30:03.781773+00:00,0.0
2024-06-25 03:45:02.467238+00:00,0.0
2024-06-25 04:00:02.828869+00:00,0.0
2024-06-25 04:15:02.660616+00:00,0.0
2024-06-25 04:30:01.117635+00:00,0.0
2024-06-25 04:45:01.723169+00:00,0.0
2024-06-25 05:00:02.180396+00:00,0.0
2024-06-25 05:15:00.436168+00:00,0.0
2024-06-25 05:30:01.774163+00:00,0.0
2024-06-25 05:45:02.009384+00:00,0.0
2024-06-25 06:00:01.465180+00:00,0.0
2024-06-25 06:15:03.940368+00:00,0.0
2024-06-25 06:30:04.351131+00:00,0.0
2024-06-25 06:45:04.469981+00:00,0.0
2024-06-25 07:00:03.735653+00:00,0.0
2024-06-25 07:15:03.673452+00:00,0.0
