timestamp,rainfall
2024-06-21 21:45:03.987191+00:00,0.0
2024-06-21 22:00:03.586011+00:00,1.02
2024-06-21 22:00:03.847484+00:00,1.02
2024-06-21 22:15:07.201536+00:00,0.0
2024-06-21 22:15:09.287016+00:00,0.0
2024-06-21 22:30:00.960350+00:00,0.0
2024-06-21 22:30:00.961442+00:00,0.0
2024-06-21 22:45:02.968487+00:00,1.27
2024-06-21 22:45:02.968747+00:00,1.27
2024-06-21 23:00:04.871903+00:00,1.02
2024-06-21 23:00:04.980635+00:00,1.02
2024-06-21 23:15:10.079507+00:00,0.51
2024-06-21 23:15:10.079816+00:00,0.51
2024-06-21 23:30:03.590293+00:00,0.0
2024-06-21 23:30:03.590806+00:00,0.0
2024-06-21 23:45:01.391904+00:00,0.0
2024-06-21 23:45:01.392401+00:00,0.0
2024-06-22 00:00:07.455870+00:00,0.0
2024-06-22 00:00:07.461310+00:00,0.0
2024-06-22 00:15:02.660253+00:00,0.0
2024-06-22 00:15:02.660604+00:00,0.0
2024-06-22 00:30:03.502605+00:00,0.0
2024-06-22 00:30:03.502950+00:00,0.0
2024-06-22 01:53:44.673756+00:00,0.25
2024-06-22 01:53:49.414174+00:00,0.25
2024-06-22 01:53:52.799104+00:00,0.25
2024-06-22 01:53:59.250925+00:00,0.25
2024-06-22 01:54:04.936302+00:00,0.25
2024-06-22 01:54:09.696952+00:00,0.25
2024-06-22 01:54:13.991613+00:00,0.25
2024-06-22 01:54:17.745008+00:00,0.25
2024-06-22 01:54:20.590900+00:00,0.25
2024-06-22 01:54:26.459889+00:00,0.25
2024-06-22 01:58:23.090686+00:00,0.25
2024-06-22 01:58:27.532158+00:00,0.25
2024-06-22 02:00:04.614372+00:00,0.0
2024-06-22 02:00:04.752760+00:00,0.0
2024-06-22 02:15:02.647236+00:00,0.0
2024-06-22 02:15:02.650076+00:00,0.0
2024-06-22 02:30:00.152821+00:00,0.0
2024-06-22 02:30:00.153617+00:00,0.0
2024-06-22 02:45:00.853700+00:00,0.0
2024-06-22 02:45:00.853988+00:00,0.0
2024-06-22 03:00:04.269689+00:00,0.0
2024-06-22 03:00:04.604022+00:00,0.0
2024-06-22 03:15:03.166285+00:00,0.0
2024-06-22 03:15:03.277384+00:00,0.0
2024-06-22 03:30:01.070968+00:00,0.0
2024-06-22 03:30:01.073135+00:00,0.0
2024-06-22 03:45:03.565436+00:00,0.0
2024-06-22 03:45:03.676583+00:00,0.0
2024-06-22 04:00:02.646090+00:00,0.0
2024-06-22 04:00:02.763716+00:00,0.0
2024-06-22 04:15:03.673294+00:00,0.0
2024-06-22 04:15:03.676159+00:00,0.0
2024-06-22 04:30:03.677050+00:00,0.0
2024-06-22 04:30:03.678393+00:00,0.0
2024-06-22 04:45:01.261282+00:00,0.0
2024-06-22 04:45:01.261868+00:00,0.0
2024-06-22 05:00:01.276113+00:00,0.0
2024-06-22 05:00:01.278089+00:00,0.0
2024-06-22 05:15:03.846249+00:00,3.3
2024-06-22 05:15:03.846542+00:00,3.3
2024-06-22 05:30:00.872397+00:00,0.25
2024-06-22 05:30:00.940508+00:00,0.25
2024-06-22 08:26:11.330879+00:00,0.0
2024-06-22 08:26:11.632611+00:00,0.0
2024-06-22 08:26:23.532359+00:00,0.0
2024-06-22 08:26:24.136229+00:00,0.0
2024-06-22 08:26:26.032731+00:00,0.0
2024-06-22 08:26:26.432962+00:00,0.0
2024-06-22 08:26:39.935849+00:00,0.0
2024-06-22 08:26:41.430561+00:00,0.0
2024-06-22 08:26:43.531285+00:00,0.0
2024-06-22 08:26:43.833358+00:00,0.0
2024-06-22 08:26:44.533959+00:00,0.0
2024-06-22 08:26:52.734914+00:00,0.0
2024-06-22 08:26:53.934202+00:00,0.0
2024-06-22 08:26:53.937428+00:00,0.0
2024-06-22 09:15:59.332088+00:00,0.0
2024-06-22 09:16:03.734731+00:00,0.0
2024-06-22 09:16:09.228784+00:00,0.0
2024-06-22 09:16:10.828437+00:00,0.0
2024-06-22 09:16:16.035270+00:00,0.0
2024-06-22 09:16:16.328914+00:00,0.0
2024-06-22 09:16:19.931825+00:00,0.0
2024-06-22 09:16:29.428536+00:00,0.0
2024-06-22 09:16:29.528766+00:00,0.0
2024-06-22 09:16:29.730003+00:00,0.0
2024-06-22 09:16:40.030766+00:00,0.0
2024-06-22 09:16:40.128022+00:00,0.0
2024-06-22 09:16:40.530330+00:00,0.0
2024-06-22 09:16:49.827242+00:00,0.0
2024-06-22 09:16:56.028984+00:00,0.0
2024-06-22 09:17:08.128883+00:00,0.0
2024-06-22 09:30:03.646417+00:00,0.0
2024-06-22 09:30:03.829140+00:00,0.0
2024-06-22 09:45:06.426849+00:00,0.0
2024-06-22 09:45:06.427254+00:00,0.0
2024-06-22 10:00:03.547141+00:00,0.0
2024-06-22 10:00:03.572463+00:00,0.0
2024-06-22 10:15:01.744582+00:00,0.0
2024-06-22 10:15:01.751626+00:00,0.0
2024-06-22 10:30:04.162377+00:00,0.0
2024-06-22 10:30:04.162637+00:00,0.0
2024-06-22 10:45:07.266844+00:00,0.0
2024-06-22 10:45:07.467415+00:00,0.0
2024-06-22 11:00:01.276451+00:00,0.0
2024-06-22 11:00:01.278992+00:00,0.0
2024-06-22 11:15:01.132516+00:00,0.0
2024-06-22 11:15:01.132898+00:00,0.0
2024-06-22 11:30:04.379812+00:00,0.0
2024-06-22 11:30:04.489733+00:00,0.0
2024-06-22 11:45:02.184248+00:00,0.51
2024-06-22 11:45:02.184660+00:00,0.51
2024-06-22 12:00:01.951348+00:00,0.51
2024-06-22 12:00:01.962275+00:00,0.51
2024-06-22 12:15:04.406149+00:00,0.25
2024-06-22 12:15:04.406879+00:00,0.25
2024-06-22 12:30:02.764615+00:00,0.0
2024-06-22 12:30:02.766786+00:00,0.0
2024-06-22 12:45:01.108576+00:00,0.0
2024-06-22 12:45:01.109006+00:00,0.0
2024-06-22 13:00:03.454892+00:00,0.0
2024-06-22 13:00:03.681800+00:00,0.0
2024-06-22 13:15:04.296907+00:00,0.0
2024-06-22 13:15:04.410289+00:00,0.0
2024-06-22 13:30:01.506629+00:00,0.0
2024-06-22 13:30:01.707339+00:00,0.0
2024-06-22 13:45:03.799517+00:00,0.0
2024-06-22 13:45:03.941025+00:00,0.0
2024-06-22 14:00:02.153730+00:00,0.0
2024-06-22 14:00:02.417223+00:00,0.0
2024-06-22 14:15:04.550993+00:00,0.0
2024-06-22 14:15:04.659438+00:00,0.0
2024-06-22 14:30:03.811334+00:00,0.0
2024-06-22 14:30:03.900991+00:00,0.0
2024-06-22 14:45:04.259150+00:00,0.0
2024-06-22 14:45:04.369068+00:00,0.0
2024-06-22 15:00:04.030336+00:00,0.0
2024-06-22 15:00:04.031672+00:00,0.0
2024-06-22 15:15:01.327841+00:00,0.0
2024-06-22 15:15:01.328267+00:00,0.0
2024-06-22 15:30:00.801230+00:00,0.0
2024-06-22 15:30:01.180169+00:00,0.0
2024-06-22 15:45:02.988084+00:00,0.0
2024-06-22 15:45:03.096566+00:00,0.0
2024-06-22 16:00:00.219415+00:00,0.0
2024-06-22 16:00:00.219808+00:00,0.0
2024-06-22 16:15:02.695350+00:00,0.0
2024-06-22 16:15:02.695775+00:00,0.0
2024-06-22 16:30:00.548638+00:00,0.0
2024-06-22 16:30:00.553650+00:00,0.0
2024-06-22 16:45:04.491901+00:00,0.0
2024-06-22 16:45:04.600133+00:00,0.0
2024-06-22 17:00:00.478302+00:00,0.0
2024-06-22 17:00:00.746337+00:00,0.0
2024-06-22 17:15:01.929791+00:00,0.0
2024-06-22 17:15:02.041525+00:00,0.0
2024-06-22 17:30:02.445227+00:00,0.0
2024-06-22 17:30:02.473069+00:00,0.0
2024-06-22 17:45:42.917336+00:00,0.0
2024-06-22 17:45:43.791282+00:00,0.0
2024-06-22 18:00:56.452231+00:00,0.0
2024-06-22 18:00:56.480959+00:00,0.0
2024-06-22 18:16:11.561137+00:00,0.0
2024-06-22 18:16:15.289497+00:00,0.0
2024-06-22 18:30:23.535400+00:00,0.0
2024-06-22 18:30:23.749382+00:00,0.0
2024-06-22 18:45:28.105146+00:00,0.0
2024-06-22 18:45:28.168937+00:00,0.0
2024-06-22 19:00:46.323775+00:00,0.0
2024-06-22 19:00:46.973603+00:00,0.0
2024-06-22 19:16:07.814355+00:00,0.0
2024-06-22 19:16:07.867057+00:00,0.0
2024-06-22 19:31:01.970020+00:00,0.0
2024-06-22 19:31:02.167581+00:00,0.0
2024-06-22 19:45:16.371200+00:00,0.0
2024-06-22 20:01:04.983429+00:00,0.0
2024-06-22 20:08:43.877806+00:00,0.0
2024-06-22 20:15:41.906968+00:00,0.0
2024-06-22 20:30:02.066564+00:00,0.0
2024-06-22 20:30:56.451884+00:00,0.0
2024-06-22 20:31:00.484237+00:00,0.0
2024-06-22 20:31:01.688496+00:00,0.0
2024-06-22 20:45:02.654515+00:00,0.0
2024-06-22 20:45:02.655294+00:00,0.0
2024-06-22 21:00:01.213425+00:00,0.0
2024-06-22 21:00:01.325866+00:00,0.0
2024-06-22 21:15:03.506006+00:00,0.0
2024-06-22 21:15:03.506354+00:00,0.0
2024-06-22 21:30:03.732331+00:00,0.0
2024-06-22 21:30:03.841948+00:00,0.0
2024-06-22 21:45:03.561664+00:00,0.0
2024-06-22 21:45:03.669096+00:00,0.0
2024-06-22 22:00:00.793140+00:00,0.0
2024-06-22 22:00:00.902771+00:00,0.0
2024-06-22 22:15:04.151661+00:00,0.0
2024-06-22 22:15:04.257405+00:00,0.0
2024-06-22 22:30:04.394626+00:00,0.0
2024-06-22 22:30:04.499809+00:00,0.0
2024-06-22 22:45:01.859193+00:00,0.0
2024-06-22 22:45:02.360776+00:00,0.0
2024-06-22 23:00:03.012399+00:00,0.0
2024-06-22 23:00:03.012824+00:00,0.0
2024-06-22 23:15:01.213977+00:00,0.0
2024-06-22 23:15:01.214345+00:00,0.0
2024-06-22 23:30:05.366370+00:00,0.0
2024-06-22 23:30:05.955019+00:00,0.0
2024-06-22 23:45:00.659187+00:00,0.0
2024-06-22 23:45:00.664696+00:00,0.0
2024-06-23 00:00:00.483603+00:00,0.0
2024-06-23 00:00:00.567926+00:00,0.0
2024-06-23 00:15:03.651187+00:00,0.0
2024-06-23 00:15:03.756386+00:00,0.0
2024-06-23 00:30:03.177992+00:00,0.0
2024-06-23 00:30:03.279683+00:00,0.0
2024-06-23 00:45:09.257991+00:00,0.0
2024-06-23 00:45:09.955160+00:00,0.0
2024-06-23 01:00:01.480158+00:00,0.0
2024-06-23 01:00:01.897176+00:00,0.0
2024-06-23 01:15:04.162848+00:00,0.0
2024-06-23 01:15:04.163164+00:00,0.0
2024-06-23 01:30:01.552442+00:00,0.0
2024-06-23 01:30:01.562825+00:00,0.0
2024-06-23 01:54:32.460291+00:00,0.0
2024-06-23 01:54:32.557042+00:00,0.0
2024-06-23 02:00:40.886068+00:00,0.0
2024-06-23 02:00:41.057298+00:00,0.0
2024-06-23 02:15:22.871692+00:00,0.0
2024-06-23 02:15:22.930640+00:00,0.0
2024-06-23 02:31:35.501247+00:00,0.0
2024-06-23 02:31:39.060930+00:00,0.0
2024-06-23 02:46:27.863488+00:00,1.27
2024-06-23 03:00:46.952436+00:00,0.76
2024-06-23 03:15:42.368370+00:00,0.0
2024-06-23 03:31:23.657215+00:00,0.0
2024-06-23 03:45:50.349236+00:00,0.0
2024-06-23 03:53:07.945175+00:00,0.0
2024-06-23 03:53:10.381329+00:00,0.0
2024-06-23 03:53:14.714175+00:00,0.0
2024-06-23 03:53:18.621519+00:00,0.0
2024-06-23 03:53:21.492061+00:00,0.0
2024-06-23 03:53:26.184994+00:00,0.0
2024-06-23 04:00:02.431582+00:00,0.0
2024-06-23 04:00:02.440417+00:00,0.0
2024-06-23 04:15:02.563766+00:00,0.0
2024-06-23 04:15:02.564184+00:00,0.0
2024-06-23 04:30:01.049456+00:00,0.0
2024-06-23 04:30:01.049788+00:00,0.0
2024-06-23 04:45:00.456196+00:00,0.0
2024-06-23 04:45:00.457201+00:00,0.0
2024-06-23 05:00:01.475793+00:00,0.0
2024-06-23 05:00:01.477377+00:00,0.0
2024-06-23 05:15:00.335458+00:00,0.0
2024-06-23 05:15:00.336852+00:00,0.0
2024-06-23 05:30:00.660964+00:00,0.0
2024-06-23 05:30:00.664368+00:00,0.0
2024-06-23 05:45:01.940406+00:00,0.0
2024-06-23 05:45:01.970202+00:00,0.0
2024-06-23 06:00:02.265756+00:00,0.0
2024-06-23 06:00:02.279504+00:00,0.0
2024-06-23 06:15:03.567878+00:00,0.0
2024-06-23 06:15:03.568193+00:00,0.0
2024-06-23 06:30:01.606868+00:00,0.0
2024-06-23 06:30:01.608100+00:00,0.0
2024-06-23 06:45:03.477008+00:00,0.0
2024-06-23 06:45:03.477237+00:00,0.0
2024-06-23 07:00:01.340695+00:00,0.0
2024-06-23 07:00:01.342621+00:00,0.0
2024-06-23 07:15:02.902032+00:00,0.0
2024-06-23 07:15:02.902148+00:00,0.0
2024-06-23 07:30:01.616663+00:00,0.0
2024-06-23 07:30:01.674962+00:00,0.0
2024-06-23 07:45:02.588191+00:00,0.0
2024-06-23 07:45:02.588541+00:00,0.0
2024-06-23 08:00:01.156031+00:00,0.0
2024-06-23 08:00:01.156517+00:00,0.0
2024-06-23 08:15:00.955337+00:00,0.0
2024-06-23 08:15:01.026760+00:00,0.0
2024-06-23 08:30:02.493400+00:00,0.0
2024-06-23 08:30:02.498291+00:00,0.0
2024-06-23 08:45:03.464863+00:00,0.0
2024-06-23 08:45:03.467582+00:00,0.0
2024-06-23 09:00:03.073700+00:00,0.0
2024-06-23 09:00:03.187360+00:00,0.0
2024-06-23 09:15:03.430252+00:00,0.0
2024-06-23 09:15:03.431579+00:00,0.0
2024-06-23 09:30:01.308752+00:00,0.0
2024-06-23 09:30:01.403283+00:00,0.0
2024-06-23 09:45:00.290718+00:00,0.0
2024-06-23 09:45:00.343608+00:00,0.0
