timestamp,rainfall
2024-06-21 15:15:03.642479+00:00,0.0
2024-06-21 15:30:01.143465+00:00,0.0
2024-06-21 15:30:01.417916+00:00,0.0
2024-06-21 15:45:04.188356+00:00,0.0
2024-06-21 15:45:04.188757+00:00,0.0
2024-06-21 16:00:02.209763+00:00,0.0
2024-06-21 16:00:02.226246+00:00,0.0
2024-06-21 16:15:01.145624+00:00,0.0
2024-06-21 16:15:01.146159+00:00,0.0
2024-06-21 16:30:03.815701+00:00,0.0
2024-06-21 16:30:04.230497+00:00,0.0
2024-06-21 16:45:00.461748+00:00,0.0
2024-06-21 16:45:00.465022+00:00,0.0
2024-06-21 17:00:02.994761+00:00,0.0
2024-06-21 17:00:02.996165+00:00,0.0
2024-06-21 17:15:00.342868+00:00,0.0
2024-06-21 17:15:00.343331+00:00,0.0
2024-06-21 17:30:01.159055+00:00,0.0
2024-06-21 17:30:01.160778+00:00,0.0
2024-06-21 17:45:04.108584+00:00,0.0
2024-06-21 17:45:04.224870+00:00,0.0
2024-06-21 18:00:04.360020+00:00,0.0
2024-06-21 18:00:04.361087+00:00,0.0
2024-06-21 18:15:01.226952+00:00,0.0
2024-06-21 18:15:01.227170+00:00,0.0
2024-06-21 18:30:05.557822+00:00,0.0
2024-06-21 18:30:05.667640+00:00,0.0
2024-06-21 18:46:05.621297+00:00,0.25
2024-06-21 18:46:05.621605+00:00,0.25
2024-06-21 19:00:05.399289+00:00,0.0
2024-06-21 19:00:06.513781+00:00,0.0
2024-06-21 19:15:00.779264+00:00,0.0
2024-06-21 19:15:00.779471+00:00,0.0
2024-06-21 19:30:02.473924+00:00,0.0
2024-06-21 19:30:02.474413+00:00,0.0
2024-06-21 19:45:02.427386+00:00,0.0
2024-06-21 19:45:02.428234+00:00,0.0
2024-06-21 20:00:04.255814+00:00,0.0
2024-06-21 20:00:04.267418+00:00,0.0
2024-06-21 20:15:02.565659+00:00,0.0
2024-06-21 20:15:02.566048+00:00,0.0
2024-06-21 20:30:01.416019+00:00,0.0
2024-06-21 20:30:01.526026+00:00,0.0
2024-06-21 20:45:02.875509+00:00,0.0
2024-06-21 20:45:02.876438+00:00,0.0
2024-06-21 21:00:04.193233+00:00,0.25
2024-06-21 21:00:04.195207+00:00,0.25
2024-06-21 21:15:04.105054+00:00,0.0
2024-06-21 21:15:04.106708+00:00,0.0
2024-06-21 21:30:01.746037+00:00,0.0
2024-06-21 21:30:01.747474+00:00,0.0
2024-06-21 21:45:02.181477+00:00,0.0
2024-06-21 21:45:02.292667+00:00,0.0
2024-06-21 22:00:00.696662+00:00,0.0
2024-06-21 22:00:00.696966+00:00,0.0
2024-06-21 22:15:06.783153+00:00,0.0
2024-06-21 22:15:07.310732+00:00,0.0
2024-06-21 22:30:00.850723+00:00,0.0
2024-06-21 22:30:00.851397+00:00,0.0
2024-06-21 22:45:02.701533+00:00,0.0
2024-06-21 22:45:02.703406+00:00,0.0
2024-06-21 23:00:04.764063+00:00,0.0
2024-06-21 23:00:04.871491+00:00,0.0
2024-06-21 23:15:07.810051+00:00,0.0
2024-06-21 23:15:07.810458+00:00,0.0
2024-06-21 23:30:03.049790+00:00,0.0
2024-06-21 23:30:03.050138+00:00,0.0
2024-06-21 23:45:04.606973+00:00,0.0
2024-06-21 23:45:04.607459+00:00,0.0
2024-06-22 00:00:00.921182+00:00,0.0
2024-06-22 00:00:00.921613+00:00,0.0
2024-06-22 00:15:01.886148+00:00,0.0
2024-06-22 00:15:01.886290+00:00,0.0
2024-06-22 00:30:02.072414+00:00,0.0
2024-06-22 00:30:02.075306+00:00,0.0
2024-06-22 01:53:43.334512+00:00,0.0
2024-06-22 01:53:48.519675+00:00,0.0
2024-06-22 01:53:55.862901+00:00,0.0
2024-06-22 01:53:58.353021+00:00,0.0
2024-06-22 01:54:04.021792+00:00,0.0
2024-06-22 01:54:08.792712+00:00,0.0
2024-06-22 01:54:13.101237+00:00,0.0
2024-06-22 01:54:16.826651+00:00,0.0
2024-06-22 01:54:19.691441+00:00,0.0
2024-06-22 01:54:25.558172+00:00,0.0
2024-06-22 01:58:26.145439+00:00,0.0
2024-06-22 01:58:30.636647+00:00,0.0
2024-06-22 02:00:03.680533+00:00,0.0
2024-06-22 02:00:03.812894+00:00,0.0
2024-06-22 02:15:00.336276+00:00,1.27
2024-06-22 02:15:00.338206+00:00,1.27
2024-06-22 02:30:02.677010+00:00,1.27
2024-06-22 02:30:02.679117+00:00,1.27
2024-06-22 02:45:03.946208+00:00,0.76
2024-06-22 02:45:03.946490+00:00,0.76
2024-06-22 03:00:00.554328+00:00,0.25
2024-06-22 03:00:00.670229+00:00,0.25
2024-06-22 03:15:01.700422+00:00,0.0
2024-06-22 03:15:01.703202+00:00,0.0
2024-06-22 03:30:03.732903+00:00,0.0
2024-06-22 03:30:03.845907+00:00,0.0
2024-06-22 03:45:04.114358+00:00,0.25
2024-06-22 03:45:04.229479+00:00,0.25
2024-06-22 04:00:04.613286+00:00,0.0
2024-06-22 04:00:04.726013+00:00,0.0
2024-06-22 04:15:01.567061+00:00,0.0
2024-06-22 04:15:01.567595+00:00,0.0
2024-06-22 04:30:00.296954+00:00,0.0
2024-06-22 04:30:00.297276+00:00,0.0
2024-06-22 04:45:01.371623+00:00,0.0
2024-06-22 04:45:01.371937+00:00,0.0
2024-06-22 05:00:01.784423+00:00,0.0
2024-06-22 05:00:01.795914+00:00,0.0
2024-06-22 05:15:04.653329+00:00,0.0
2024-06-22 05:15:04.654154+00:00,0.0
2024-06-22 05:30:02.685899+00:00,0.0
2024-06-22 05:30:02.838960+00:00,0.0
2024-06-22 08:26:07.733505+00:00,0.0
2024-06-22 08:26:07.936367+00:00,0.0
2024-06-22 08:26:16.331199+00:00,0.0
2024-06-22 08:26:17.139791+00:00,0.0
2024-06-22 08:26:18.534505+00:00,0.0
2024-06-22 08:26:20.633121+00:00,0.0
2024-06-22 08:26:32.330399+00:00,0.0
2024-06-22 08:26:32.432786+00:00,0.0
2024-06-22 08:26:32.531860+00:00,0.0
2024-06-22 08:26:40.932661+00:00,0.0
2024-06-22 08:26:43.132627+00:00,0.0
2024-06-22 08:26:49.933185+00:00,0.0
2024-06-22 08:26:50.032973+00:00,0.0
2024-06-22 08:26:50.033691+00:00,0.0
2024-06-22 09:15:58.535692+00:00,0.25
2024-06-22 09:16:02.933112+00:00,0.25
2024-06-22 09:16:07.629474+00:00,0.25
2024-06-22 09:16:09.631661+00:00,0.25
2024-06-22 09:16:16.629568+00:00,0.25
2024-06-22 09:16:16.829675+00:00,0.25
2024-06-22 09:16:17.728702+00:00,0.25
2024-06-22 09:16:25.330295+00:00,0.25
2024-06-22 09:16:25.429421+00:00,0.25
2024-06-22 09:16:25.531320+00:00,0.25
2024-06-22 09:16:38.932031+00:00,0.25
2024-06-22 09:16:38.933245+00:00,0.25
2024-06-22 09:16:39.330785+00:00,0.25
2024-06-22 09:16:57.429794+00:00,0.25
2024-06-22 09:16:58.331441+00:00,0.25
2024-06-22 09:17:03.728859+00:00,0.25
2024-06-22 09:30:01.122471+00:00,0.25
2024-06-22 09:30:01.161527+00:00,0.25
2024-06-22 09:45:05.126129+00:00,0.0
2024-06-22 09:45:05.127139+00:00,0.0
2024-06-22 10:00:02.755882+00:00,0.0
2024-06-22 10:00:02.954071+00:00,0.0
2024-06-22 10:15:00.672650+00:00,0.0
2024-06-22 10:15:00.678504+00:00,0.0
2024-06-22 10:30:01.711192+00:00,0.0
2024-06-22 10:30:01.966527+00:00,0.0
2024-06-22 10:45:00.967839+00:00,0.0
2024-06-22 10:45:00.968955+00:00,0.0
2024-06-22 11:00:02.044193+00:00,0.0
2024-06-22 11:00:02.048898+00:00,0.0
2024-06-22 11:15:02.873674+00:00,0.25
2024-06-22 11:15:02.873985+00:00,0.25
2024-06-22 11:30:02.547670+00:00,0.0
2024-06-22 11:30:02.661501+00:00,0.0
2024-06-22 11:45:03.902346+00:00,0.0
2024-06-22 11:45:03.902674+00:00,0.0
2024-06-22 12:00:04.867575+00:00,0.0
2024-06-22 12:00:04.876046+00:00,0.0
2024-06-22 12:15:04.516600+00:00,0.0
2024-06-22 12:15:04.517237+00:00,0.0
2024-06-22 12:30:02.876088+00:00,0.0
2024-06-22 12:30:02.878357+00:00,0.0
2024-06-22 12:45:01.476883+00:00,0.0
2024-06-22 12:45:01.477814+00:00,0.0
2024-06-22 13:00:03.899067+00:00,0.0
2024-06-22 13:00:04.290195+00:00,0.0
2024-06-22 13:15:00.697470+00:00,0.0
2024-06-22 13:15:00.737020+00:00,0.0
2024-06-22 13:30:03.424409+00:00,0.0
2024-06-22 13:30:03.534673+00:00,0.0
2024-06-22 13:45:00.925969+00:00,0.0
2024-06-22 13:45:01.037541+00:00,0.0
2024-06-22 14:00:00.955410+00:00,0.0
2024-06-22 14:00:01.064057+00:00,0.0
2024-06-22 14:15:03.270304+00:00,0.0
2024-06-22 14:15:03.380459+00:00,0.0
2024-06-22 14:30:00.881972+00:00,0.0
2024-06-22 14:30:00.882301+00:00,0.0
2024-06-22 14:45:00.364309+00:00,0.0
2024-06-22 14:45:00.428945+00:00,0.0
2024-06-22 15:00:02.077761+00:00,0.0
2024-06-22 15:00:02.079532+00:00,0.0
2024-06-22 15:15:04.486738+00:00,0.0
2024-06-22 15:15:04.487356+00:00,0.0
2024-06-22 15:30:00.691196+00:00,0.0
2024-06-22 15:30:00.772688+00:00,0.0
2024-06-22 15:45:02.768580+00:00,0.0
2024-06-22 15:45:02.877260+00:00,0.0
2024-06-22 16:00:04.901648+00:00,0.0
2024-06-22 16:00:05.009152+00:00,0.0
2024-06-22 16:15:01.833501+00:00,0.0
2024-06-22 16:15:01.838434+00:00,0.0
2024-06-22 16:30:05.890605+00:00,0.0
2024-06-22 16:30:05.938445+00:00,0.0
2024-06-22 16:45:01.358397+00:00,0.0
2024-06-22 16:45:01.358671+00:00,0.0
2024-06-22 17:00:04.875903+00:00,0.0
2024-06-22 17:00:04.987260+00:00,0.0
2024-06-22 17:15:03.065701+00:00,0.0
2024-06-22 17:15:03.178407+00:00,0.0
2024-06-22 17:30:03.706706+00:00,0.0
2024-06-22 17:30:03.717637+00:00,0.0
2024-06-22 17:46:45.453245+00:00,0.0
2024-06-22 17:46:46.440371+00:00,0.0
2024-06-22 18:00:28.652699+00:00,0.0
2024-06-22 18:00:28.652895+00:00,0.0
2024-06-22 18:15:21.043785+00:00,0.0
2024-06-22 18:15:21.716250+00:00,0.0
2024-06-22 18:31:19.337904+00:00,0.0
2024-06-22 18:31:20.375934+00:00,0.0
2024-06-22 18:46:33.596348+00:00,0.0
2024-06-22 18:46:33.596705+00:00,0.0
2024-06-22 19:00:41.786466+00:00,0.0
2024-06-22 19:00:42.190286+00:00,0.0
2024-06-22 19:15:35.926130+00:00,0.0
2024-06-22 19:15:35.945477+00:00,0.0
2024-06-22 19:30:19.558288+00:00,0.0
2024-06-22 19:30:19.558462+00:00,0.0
2024-06-22 19:45:38.650705+00:00,0.0
2024-06-22 20:02:45.160268+00:00,0.0
2024-06-22 20:07:04.480782+00:00,0.0
2024-06-22 20:16:47.063724+00:00,0.0
2024-06-22 20:30:03.971450+00:00,0.0
2024-06-22 20:30:58.169594+00:00,0.0
2024-06-22 20:31:02.117322+00:00,0.0
2024-06-22 20:31:03.303496+00:00,0.0
2024-06-22 20:45:00.164948+00:00,0.0
2024-06-22 20:45:00.165342+00:00,0.0
2024-06-22 21:00:00.994401+00:00,0.0
2024-06-22 21:00:01.101271+00:00,0.0
2024-06-22 21:15:02.853083+00:00,0.0
2024-06-22 21:15:02.853402+00:00,0.0
2024-06-22 21:30:02.677079+00:00,0.0
2024-06-22 21:30:02.854156+00:00,0.0
2024-06-22 21:45:01.057730+00:00,0.0
2024-06-22 21:45:01.170385+00:00,0.0
2024-06-22 22:00:02.472965+00:00,0.0
2024-06-22 22:00:02.597610+00:00,0.0
2024-06-22 22:15:02.637741+00:00,0.0
2024-06-22 22:15:02.746532+00:00,0.0
2024-06-22 22:30:00.671796+00:00,0.0
2024-06-22 22:30:00.672603+00:00,0.0
2024-06-22 22:45:00.655616+00:00,0.0
2024-06-22 22:45:00.757917+00:00,0.0
2024-06-22 23:00:02.041127+00:00,0.0
2024-06-22 23:00:02.087971+00:00,0.0
2024-06-22 23:15:04.878975+00:00,0.0
2024-06-22 23:15:05.055827+00:00,0.0
2024-06-22 23:30:02.474572+00:00,0.0
2024-06-22 23:30:02.640866+00:00,0.0
2024-06-22 23:45:01.162840+00:00,0.0
2024-06-22 23:45:01.163374+00:00,0.0
2024-06-23 00:00:03.293563+00:00,0.0
2024-06-23 00:00:05.161971+00:00,0.0
2024-06-23 00:15:00.460240+00:00,0.0
2024-06-23 00:15:00.569174+00:00,0.0
2024-06-23 00:30:02.605651+00:00,0.0
2024-06-23 00:30:02.716966+00:00,0.0
2024-06-23 00:45:07.859807+00:00,0.0
2024-06-23 00:45:08.457632+00:00,0.0
2024-06-23 01:00:05.274578+00:00,0.0
2024-06-23 01:00:05.651295+00:00,0.0
2024-06-23 01:15:04.964408+00:00,0.0
2024-06-23 01:15:04.965078+00:00,0.0
2024-06-23 01:30:02.867092+00:00,0.0
2024-06-23 01:30:03.138503+00:00,0.0
2024-06-23 01:50:56.756587+00:00,0.0
2024-06-23 01:50:59.455873+00:00,0.0
2024-06-23 02:00:56.032439+00:00,0.0
2024-06-23 02:00:56.032454+00:00,0.0
2024-06-23 02:17:07.294105+00:00,0.0
2024-06-23 02:17:12.385484+00:00,0.0
2024-06-23 02:32:37.416804+00:00,0.0
2024-06-23 02:32:42.579840+00:00,0.0
2024-06-23 02:45:19.872101+00:00,0.0
2024-06-23 03:00:06.268093+00:00,0.0
2024-06-23 03:16:13.721418+00:00,0.0
2024-06-23 03:30:29.979434+00:00,0.0
2024-06-23 03:45:17.064256+00:00,0.0
2024-06-23 03:53:05.880840+00:00,1.52
2024-06-23 03:53:11.748572+00:00,1.52
2024-06-23 03:53:16.085057+00:00,1.52
2024-06-23 03:53:19.997038+00:00,1.52
2024-06-23 03:53:22.890473+00:00,1.52
2024-06-23 03:53:27.542810+00:00,1.52
2024-06-23 04:00:03.894150+00:00,1.52
2024-06-23 04:00:03.894660+00:00,1.52
2024-06-23 04:15:00.781291+00:00,4.83
2024-06-23 04:15:00.800049+00:00,4.83
2024-06-23 04:30:02.388867+00:00,0.25
2024-06-23 04:30:02.392967+00:00,0.25
2024-06-23 04:45:02.300750+00:00,0.0
2024-06-23 04:45:02.301653+00:00,0.0
2024-06-23 05:00:03.463435+00:00,0.0
2024-06-23 05:00:03.465271+00:00,0.0
2024-06-23 05:15:03.345331+00:00,0.0
2024-06-23 05:15:03.346210+00:00,0.0
2024-06-23 05:30:00.979914+00:00,0.0
2024-06-23 05:30:00.980382+00:00,0.0
2024-06-23 05:45:02.503354+00:00,0.0
2024-06-23 05:45:02.522439+00:00,0.0
2024-06-23 06:00:02.817585+00:00,0.0
2024-06-23 06:00:02.835903+00:00,0.0
2024-06-23 06:15:00.641856+00:00,0.0
2024-06-23 06:15:00.642372+00:00,0.0
2024-06-23 06:30:01.368508+00:00,0.0
2024-06-23 06:30:01.368867+00:00,0.0
2024-06-23 06:45:03.268085+00:00,0.0
2024-06-23 06:45:03.269778+00:00,0.0
2024-06-23 07:00:00.610489+00:00,0.0
2024-06-23 07:00:00.610834+00:00,0.0
2024-06-23 07:15:02.044253+00:00,0.0
2024-06-23 07:15:02.048775+00:00,0.0
2024-06-23 07:30:00.549772+00:00,0.0
2024-06-23 07:30:00.600291+00:00,0.0
2024-06-23 07:45:01.301107+00:00,0.0
2024-06-23 07:45:01.302972+00:00,0.0
2024-06-23 08:00:03.651618+00:00,0.0
2024-06-23 08:00:03.668059+00:00,0.0
2024-06-23 08:15:00.849234+00:00,0.0
2024-06-23 08:15:00.920066+00:00,0.0
2024-06-23 08:30:02.385895+00:00,0.0
2024-06-23 08:30:02.390242+00:00,0.0
2024-06-23 08:45:03.358496+00:00,0.0
2024-06-23 08:45:03.363990+00:00,0.0
2024-06-23 09:00:02.964028+00:00,0.0
2024-06-23 09:00:03.080918+00:00,0.0
2024-06-23 09:15:03.326063+00:00,0.0
2024-06-23 09:15:03.327428+00:00,0.0
2024-06-23 09:30:01.091759+00:00,0.0
2024-06-23 09:30:01.160695+00:00,0.0
2024-06-23 09:45:03.519725+00:00,0.0
2024-06-23 09:45:03.520057+00:00,0.0
2024-06-23 10:00:01.822132+00:00,0.0
