timestamp,rainfall
2024-06-23 10:00:04.169239+00:00,0.0
2024-06-23 10:00:04.177996+00:00,0.0
2024-06-23 10:15:03.914111+00:00,0.0
2024-06-23 10:15:03.928609+00:00,0.0
2024-06-23 10:30:04.108490+00:00,0.0
2024-06-23 10:30:04.108973+00:00,0.0
2024-06-23 10:46:58.095712+00:00,0.0
2024-06-23 10:47:02.929132+00:00,0.0
2024-06-23 11:02:19.825225+00:00,0.0
2024-06-23 11:02:22.235397+00:00,0.0
2024-06-23 11:16:48.051777+00:00,0.0
2024-06-23 11:16:51.663436+00:00,0.0
2024-06-23 11:31:35.243830+00:00,0.0
2024-06-23 11:32:58.348854+00:00,0.0
2024-06-23 11:45:03.938610+00:00,0.0
2024-06-23 11:45:03.940674+00:00,0.0
2024-06-23 12:00:04.455127+00:00,0.0
2024-06-23 12:00:04.456665+00:00,0.0
2024-06-23 12:15:03.844537+00:00,0.0
2024-06-23 12:15:03.947226+00:00,0.0
2024-06-23 12:30:04.170718+00:00,0.0
2024-06-23 12:30:04.174999+00:00,0.0
2024-06-23 12:45:03.908055+00:00,0.0
2024-06-23 12:45:03.911371+00:00,0.0
2024-06-23 13:00:04.137026+00:00,0.0
2024-06-23 13:00:04.141528+00:00,0.0
2024-06-23 13:15:03.960154+00:00,0.0
2024-06-23 13:15:04.064881+00:00,0.0
2024-06-23 13:30:04.379119+00:00,0.0
2024-06-23 13:30:04.379610+00:00,0.0
2024-06-23 13:45:03.933485+00:00,0.25
2024-06-23 13:45:03.933718+00:00,0.25
2024-06-23 14:00:04.348144+00:00,0.0
2024-06-23 14:00:04.454235+00:00,0.0
2024-06-23 14:15:04.039151+00:00,0.0
2024-06-23 14:15:04.136526+00:00,0.0
2024-06-23 14:30:04.315627+00:00,0.25
2024-06-23 14:30:04.366953+00:00,0.25
2024-06-23 14:45:03.914643+00:00,0.25
2024-06-23 14:45:03.930194+00:00,0.25
2024-06-23 15:00:04.148905+00:00,0.51
2024-06-23 15:00:04.255714+00:00,0.51
2024-06-23 15:15:03.904387+00:00,0.0
2024-06-23 15:15:03.904819+00:00,0.0
2024-06-23 15:30:04.180408+00:00,0.0
2024-06-23 15:30:04.193250+00:00,0.0
2024-06-23 15:45:03.935711+00:00,0.0
2024-06-23 15:45:04.036006+00:00,0.0
2024-06-23 16:00:04.354094+00:00,0.0
2024-06-23 16:00:04.354425+00:00,0.0
2024-06-23 16:15:07.709200+00:00,0.0
2024-06-23 16:15:07.914527+00:00,0.0
2024-06-23 16:30:04.195467+00:00,0.0
2024-06-23 16:30:04.300875+00:00,0.0
2024-06-23 16:45:04.016647+00:00,0.0
2024-06-23 16:45:04.017524+00:00,0.0
2024-06-23 17:00:04.132922+00:00,0.0
2024-06-23 17:00:04.137595+00:00,0.0
2024-06-23 17:15:03.909039+00:00,0.0
2024-06-23 17:15:03.909915+00:00,0.0
2024-06-23 17:30:04.215484+00:00,0.0
2024-06-23 17:30:04.216676+00:00,0.0
2024-06-23 17:45:03.910898+00:00,0.0
2024-06-23 17:45:03.916318+00:00,0.0
2024-06-23 18:00:04.510590+00:00,0.0
2024-06-23 18:00:04.525802+00:00,0.0
2024-06-23 18:15:03.921681+00:00,0.0
2024-06-23 18:15:03.922024+00:00,0.0
2024-06-23 18:30:04.272082+00:00,0.0
2024-06-23 18:30:04.272364+00:00,0.0
2024-06-23 18:45:03.940759+00:00,0.51
2024-06-23 18:45:03.944620+00:00,0.51
2024-06-23 19:00:04.069683+00:00,1.02
2024-06-23 19:00:04.070149+00:00,1.02
2024-06-23 19:15:03.955104+00:00,0.0
2024-06-23 19:15:03.962394+00:00,0.0
2024-06-23 19:30:03.957402+00:00,0.0
2024-06-23 19:30:03.990032+00:00,0.0
2024-06-23 19:45:03.918765+00:00,0.0
2024-06-23 19:45:03.919506+00:00,0.0
2024-06-23 20:00:04.066372+00:00,0.0
2024-06-23 20:00:04.177712+00:00,0.0
2024-06-23 20:15:03.964617+00:00,0.0
2024-06-23 20:15:03.978725+00:00,0.0
2024-06-23 20:30:03.998126+00:00,0.0
2024-06-23 20:30:04.086664+00:00,0.0
2024-06-23 20:45:04.101579+00:00,0.0
2024-06-23 20:45:04.102668+00:00,0.0
2024-06-23 21:00:03.972984+00:00,0.0
2024-06-23 21:00:03.973262+00:00,0.0
2024-06-23 21:15:03.956751+00:00,0.0
2024-06-23 21:15:03.957517+00:00,0.0
2024-06-23 21:30:04.083494+00:00,0.0
2024-06-23 21:30:04.083907+00:00,0.0
2024-06-23 21:50:49.591142+00:00,0.0
2024-06-23 22:00:24.351130+00:00,0.0
2024-06-23 22:10:13.197759+00:00,0.0
2024-06-23 22:20:21.059644+00:00,0.0
2024-06-23 22:30:45.851115+00:00,0.0
2024-06-23 22:43:30.504201+00:00,0.0
2024-06-23 23:21:06.949150+00:00,0.0
2024-06-24 00:03:17.371145+00:00,0.0
2024-06-24 00:29:30.597884+00:00,0.0
2024-06-24 00:29:30.598194+00:00,0.0
2024-06-24 00:29:34.952012+00:00,0.0
2024-06-24 00:29:34.952342+00:00,0.0
2024-06-24 00:29:38.957416+00:00,0.0
2024-06-24 00:29:38.957716+00:00,0.0
2024-06-24 00:29:43.063908+00:00,0.0
2024-06-24 00:29:43.072284+00:00,0.0
2024-06-24 00:29:47.071082+00:00,0.0
2024-06-24 00:29:51.092835+00:00,0.0
2024-06-24 00:29:55.272319+00:00,0.0
2024-06-24 00:29:59.355854+00:00,0.0
2024-06-24 00:30:03.459751+00:00,0.0
2024-06-24 00:30:07.554992+00:00,0.0
2024-06-24 00:30:11.603060+00:00,0.0
2024-06-24 00:30:15.647731+00:00,0.0
2024-06-24 00:30:19.688855+00:00,0.0
2024-06-24 00:45:04.424759+00:00,0.0
2024-06-24 00:45:04.532993+00:00,0.0
2024-06-24 01:00:05.951231+00:00,0.0
2024-06-24 01:00:06.037296+00:00,0.0
2024-06-24 01:15:05.333464+00:00,0.0
2024-06-24 01:15:05.333666+00:00,0.0
2024-06-24 01:30:04.642110+00:00,0.0
2024-06-24 01:30:04.642637+00:00,0.0
2024-06-24 01:45:04.947494+00:00,0.0
2024-06-24 01:45:05.057849+00:00,0.0
2024-06-24 02:00:05.214439+00:00,0.0
2024-06-24 02:00:05.357107+00:00,0.0
2024-06-24 02:15:05.349522+00:00,0.0
2024-06-24 02:15:05.358429+00:00,0.0
2024-06-24 02:30:06.012990+00:00,0.0
2024-06-24 02:30:06.155089+00:00,0.0
2024-06-24 02:45:05.401610+00:00,0.0
2024-06-24 02:45:05.556127+00:00,0.0
2024-06-24 03:00:05.436380+00:00,0.0
2024-06-24 03:00:05.559772+00:00,0.0
2024-06-24 03:15:14.448826+00:00,0.0
2024-06-24 03:15:14.450326+00:00,0.0
2024-06-24 03:30:04.806898+00:00,0.0
2024-06-24 03:30:04.955078+00:00,0.0
2024-06-24 03:45:04.976369+00:00,0.0
2024-06-24 03:45:05.153774+00:00,0.0
2024-06-24 04:00:04.791691+00:00,0.0
2024-06-24 04:00:05.152920+00:00,0.0
2024-06-24 04:15:05.549156+00:00,0.0
2024-06-24 04:15:05.650975+00:00,0.0
2024-06-24 04:30:04.761695+00:00,0.0
2024-06-24 04:30:05.053224+00:00,0.0
2024-06-24 04:45:05.170387+00:00,0.0
2024-06-24 04:45:05.360943+00:00,0.0
2024-06-24 05:00:05.720754+00:00,0.0
2024-06-24 05:00:05.721832+00:00,0.0
2024-06-24 05:15:04.644307+00:00,0.0
2024-06-24 05:15:04.759429+00:00,0.0
2024-06-24 05:30:04.831729+00:00,0.0
2024-06-24 05:30:04.940253+00:00,0.0
2024-06-24 05:45:04.432643+00:00,0.0
2024-06-24 05:45:04.541858+00:00,0.0
2024-06-24 06:00:04.874870+00:00,0.25
2024-06-24 06:00:04.914296+00:00,0.25
2024-06-24 06:15:04.856478+00:00,0.25
2024-06-24 06:15:04.962932+00:00,0.25
2024-06-24 06:30:04.868003+00:00,0.0
2024-06-24 06:30:04.868352+00:00,0.0
2024-06-24 06:45:04.951191+00:00,0.0
2024-06-24 06:45:04.951460+00:00,0.0
2024-06-24 07:00:11.452006+00:00,0.0
2024-06-24 07:00:11.830954+00:00,0.0
2024-06-24 07:15:06.000913+00:00,0.0
2024-06-24 07:15:06.001155+00:00,0.0
2024-06-24 07:30:07.678032+00:00,0.0
2024-06-24 07:30:07.849353+00:00,0.0
2024-06-24 07:45:04.790108+00:00,0.0
2024-06-24 07:45:04.790332+00:00,0.0
2024-06-24 08:00:05.024381+00:00,0.0
2024-06-24 08:00:05.248871+00:00,0.0
2024-06-24 08:15:05.383094+00:00,0.0
2024-06-24 08:15:05.489242+00:00,0.0
2024-06-24 08:30:05.004516+00:00,0.0
2024-06-24 08:30:05.006570+00:00,0.0
2024-06-24 08:45:04.891148+00:00,0.0
2024-06-24 08:45:04.969895+00:00,0.0
2024-06-24 09:00:05.264620+00:00,0.0
2024-06-24 09:00:05.374911+00:00,0.0
2024-06-24 09:15:04.934496+00:00,0.0
2024-06-24 09:15:04.936979+00:00,0.0
2024-06-24 09:30:04.889381+00:00,0.0
2024-06-24 09:30:04.889820+00:00,0.0
2024-06-24 09:45:04.663726+00:00,0.0
2024-06-24 09:45:04.770520+00:00,0.0
2024-06-24 10:00:05.329278+00:00,0.0
2024-06-24 10:00:05.329641+00:00,0.0
2024-06-24 10:15:05.535658+00:00,0.0
2024-06-24 10:15:05.538903+00:00,0.0
2024-06-24 10:30:05.126106+00:00,0.0
2024-06-24 10:30:05.127248+00:00,0.0
2024-06-24 10:45:05.053866+00:00,0.0
2024-06-24 10:45:05.470686+00:00,0.0
2024-06-24 11:00:04.923180+00:00,0.0
2024-06-24 11:00:04.923608+00:00,0.0
2024-06-24 11:15:04.946257+00:00,0.0
2024-06-24 11:15:04.946607+00:00,0.0
2024-06-24 11:30:05.608006+00:00,0.0
2024-06-24 11:30:05.608299+00:00,0.0
2024-06-24 11:45:05.183090+00:00,0.0
2024-06-24 11:45:05.291046+00:00,0.0
2024-06-24 12:00:06.492059+00:00,0.0
2024-06-24 12:00:06.610424+00:00,0.0
2024-06-24 12:15:05.038707+00:00,0.0
2024-06-24 12:15:05.039304+00:00,0.0
2024-06-24 12:30:05.289031+00:00,0.0
2024-06-24 12:30:05.289348+00:00,0.0
2024-06-24 12:45:04.834141+00:00,0.0
2024-06-24 12:45:04.898828+00:00,0.0
2024-06-24 13:00:05.145799+00:00,0.0
2024-06-24 13:00:05.146828+00:00,0.0
2024-06-24 13:15:05.530828+00:00,0.0
2024-06-24 13:15:05.531401+00:00,0.0
2024-06-24 13:30:04.537153+00:00,0.0
2024-06-24 13:30:04.538205+00:00,0.0
2024-06-24 13:45:05.288124+00:00,0.0
2024-06-24 13:45:05.288508+00:00,0.0
2024-06-24 14:00:05.155852+00:00,0.0
2024-06-24 14:00:05.377328+00:00,0.0
2024-06-24 14:15:05.454854+00:00,0.0
2024-06-24 14:15:05.655931+00:00,0.0
2024-06-24 14:30:04.943894+00:00,0.0
2024-06-24 14:30:05.061712+00:00,0.0
2024-06-24 14:45:04.922282+00:00,0.0
2024-06-24 14:45:04.923293+00:00,0.0
2024-06-24 15:00:04.909639+00:00,0.0
2024-06-24 15:00:04.927325+00:00,0.0
2024-06-24 15:15:05.190325+00:00,0.0
2024-06-24 15:15:05.191780+00:00,0.0
2024-06-24 15:30:05.066383+00:00,0.0
2024-06-24 15:30:05.174665+00:00,0.0
2024-06-24 15:45:05.018522+00:00,0.0
2024-06-24 15:45:05.126707+00:00,0.0
2024-06-24 16:00:05.652898+00:00,0.0
2024-06-24 16:00:05.653499+00:00,0.0
2024-06-24 16:15:05.130344+00:00,0.0
2024-06-24 16:15:05.130793+00:00,0.0
2024-06-24 16:30:05.880868+00:00,0.0
2024-06-24 16:30:05.904772+00:00,0.0
2024-06-24 16:45:04.565857+00:00,0.0
2024-06-24 16:45:04.566511+00:00,0.0
2024-06-24 17:00:05.214181+00:00,0.0
2024-06-24 17:00:05.216061+00:00,0.0
2024-06-24 17:15:05.155009+00:00,0.0
2024-06-24 17:15:05.155281+00:00,0.0
2024-06-24 17:30:05.178001+00:00,0.0
2024-06-24 17:30:05.180986+00:00,0.0
2024-06-24 17:45:04.842211+00:00,0.0
2024-06-24 17:45:04.950497+00:00,0.0
2024-06-24 18:00:04.913914+00:00,0.0
2024-06-24 18:00:04.914688+00:00,0.0
2024-06-24 18:15:05.062652+00:00,0.0
2024-06-24 18:15:05.063033+00:00,0.0
2024-06-24 18:30:05.019465+00:00,0.0
2024-06-24 18:30:05.127442+00:00,0.0
2024-06-24 19:22:19.940277+00:00,0.0
2024-06-24 19:22:19.940612+00:00,0.0
2024-06-24 19:22:24.004570+00:00,0.0
2024-06-24 19:28:52.895366+00:00,0.0
2024-06-24 19:30:04.030625+00:00,0.0
2024-06-24 19:45:04.399353+00:00,0.0
2024-06-24 20:00:05.419573+00:00,0.0
2024-06-24 20:15:04.923344+00:00,0.0
2024-06-24 20:30:05.223846+00:00,0.0
2024-06-24 20:45:04.783349+00:00,0.0
2024-06-24 21:00:04.526066+00:00,0.0
2024-06-24 21:15:05.921312+00:00,0.0
2024-06-24 21:30:04.977501+00:00,0.0
2024-06-24 21:45:04.932198+00:00,0.0
2024-06-24 22:00:05.250131+00:00,0.0
2024-06-24 22:15:05.294342+00:00,0.0
2024-06-24 22:30:04.720457+00:00,0.0
2024-06-24 22:45:05.189943+00:00,0.0
2024-06-24 23:00:06.000140+00:00,0.0
2024-06-24 23:15:04.677311+00:00,0.0
2024-06-24 23:30:05.057567+00:00,0.0
2024-06-24 23:45:05.034869+00:00,0.0
2024-06-25 00:00:05.838483+00:00,0.0
2024-06-25 00:15:04.869530+00:00,0.0
2024-06-25 00:30:05.132184+00:00,0.0
2024-06-25 00:45:04.348576+00:00,0.0
2024-06-25 01:00:05.137061+00:00,0.0
2024-06-25 01:15:05.302063+00:00,0.0
2024-06-25 01:30:04.355464+00:00,0.0
2024-06-25 01:45:05.511711+00:00,0.0
2024-06-25 02:00:05.385944+00:00,0.0
2024-06-25 02:15:04.151137+00:00,0.0
2024-06-25 02:30:04.721235+00:00,0.0
2024-06-25 02:45:05.145669+00:00,0.0
2024-06-25 03:00:05.051730+00:00,0.0
2024-06-25 03:15:05.278243+00:00,0.0
2024-06-25 03:30:04.704576+00:00,0.0
2024-06-25 03:45:05.090308+00:00,0.0
2024-06-25 04:00:05.376121+00:00,0.0
2024-06-25 04:15:04.732795+00:00,0.0
2024-06-25 04:30:05.048432+00:00,0.0
2024-06-25 04:45:04.808346+00:00,0.0
2024-06-25 05:00:05.732865+00:00,0.0
2024-06-25 05:15:04.651790+00:00,0.0
2024-06-25 05:30:04.942055+00:00,0.0
2024-06-25 05:45:04.970426+00:00,0.0
2024-06-25 06:00:05.533391+00:00,0.0
2024-06-25 06:15:05.621284+00:00,0.0
2024-06-25 06:30:04.788343+00:00,0.0
2024-06-25 06:45:04.924857+00:00,0.0
2024-06-25 07:00:06.038426+00:00,0.0
2024-06-25 07:15:04.852092+00:00,0.0
