timestamp,rainfall
2024-06-21 21:45:01.409975+00:00,0.0
2024-06-21 22:00:03.256126+00:00,0.0
2024-06-21 22:00:03.366438+00:00,0.0
2024-06-21 22:15:02.762968+00:00,0.0
2024-06-21 22:15:02.978286+00:00,0.0
2024-06-21 22:30:03.965523+00:00,0.0
2024-06-21 22:30:03.966593+00:00,0.0
2024-06-21 22:45:04.059514+00:00,0.0
2024-06-21 22:45:04.060413+00:00,0.0
2024-06-21 23:00:01.746230+00:00,0.0
2024-06-21 23:00:01.746945+00:00,0.0
2024-06-21 23:15:09.866927+00:00,0.0
2024-06-21 23:15:09.867450+00:00,0.0
2024-06-21 23:30:03.266317+00:00,0.0
2024-06-21 23:30:03.266713+00:00,0.0
2024-06-21 23:45:00.840103+00:00,3.3
2024-06-21 23:45:00.840425+00:00,3.3
2024-06-22 00:00:05.806963+00:00,1.27
2024-06-22 00:00:05.818238+00:00,1.27
2024-06-22 00:15:00.296075+00:00,0.0
2024-06-22 00:15:00.334891+00:00,0.0
2024-06-22 00:30:03.768805+00:00,0.0
2024-06-22 00:30:03.769075+00:00,0.0
2024-06-22 01:53:44.806780+00:00,0.0
2024-06-22 01:53:49.525928+00:00,0.0
2024-06-22 01:53:52.909540+00:00,0.0
2024-06-22 01:53:59.362743+00:00,0.0
2024-06-22 01:54:05.054636+00:00,0.0
2024-06-22 01:54:05.854758+00:00,0.0
2024-06-22 01:54:10.163907+00:00,0.0
2024-06-22 01:54:17.866898+00:00,0.0
2024-06-22 01:54:20.703928+00:00,0.0
2024-06-22 01:54:26.573835+00:00,0.0
2024-06-22 01:58:23.206307+00:00,0.0
2024-06-22 01:58:27.651255+00:00,0.0
2024-06-22 02:00:00.234088+00:00,0.0
2024-06-22 02:00:00.236802+00:00,0.0
2024-06-22 02:15:04.052457+00:00,0.0
2024-06-22 02:15:04.069406+00:00,0.0
2024-06-22 02:30:01.804295+00:00,0.0
2024-06-22 02:30:01.814674+00:00,0.0
2024-06-22 02:45:03.728958+00:00,0.0
2024-06-22 02:45:03.729354+00:00,0.0
2024-06-22 03:00:04.822445+00:00,0.0
2024-06-22 03:00:05.303459+00:00,0.0
2024-06-22 03:15:04.077393+00:00,0.25
2024-06-22 03:15:04.188083+00:00,0.25
2024-06-22 03:30:02.672478+00:00,0.0
2024-06-22 03:30:02.683918+00:00,0.0
2024-06-22 03:45:02.329321+00:00,0.0
2024-06-22 03:45:02.446607+00:00,0.0
2024-06-22 04:00:00.188650+00:00,0.0
2024-06-22 04:00:00.211536+00:00,0.0
2024-06-22 04:15:04.786743+00:00,0.0
2024-06-22 04:15:04.788102+00:00,0.0
2024-06-22 04:30:00.663523+00:00,0.0
2024-06-22 04:30:00.665364+00:00,0.0
2024-06-22 04:45:01.817153+00:00,0.0
2024-06-22 04:45:01.819754+00:00,0.0
2024-06-22 05:00:03.365467+00:00,0.0
2024-06-22 05:00:03.491362+00:00,0.0
2024-06-22 05:15:01.953118+00:00,0.76
2024-06-22 05:15:01.954451+00:00,0.76
2024-06-22 05:30:04.220171+00:00,0.0
2024-06-22 05:30:04.446703+00:00,0.0
2024-06-22 08:26:12.332835+00:00,0.0
2024-06-22 08:26:12.531769+00:00,0.0
2024-06-22 08:26:25.435714+00:00,0.0
2024-06-22 08:26:25.831426+00:00,0.0
2024-06-22 08:26:28.133255+00:00,0.0
2024-06-22 08:26:28.730479+00:00,0.0
2024-06-22 08:26:34.733331+00:00,0.0
2024-06-22 08:26:34.933433+00:00,0.0
2024-06-22 08:26:35.233096+00:00,0.0
2024-06-22 08:26:39.034456+00:00,0.0
2024-06-22 08:26:49.932305+00:00,0.0
2024-06-22 08:26:51.236301+00:00,0.0
2024-06-22 08:26:51.237151+00:00,0.0
2024-06-22 08:26:51.329346+00:00,0.0
2024-06-22 09:16:03.030109+00:00,0.0
2024-06-22 09:16:07.631113+00:00,0.0
2024-06-22 09:16:10.426200+00:00,0.0
2024-06-22 09:16:10.832990+00:00,0.0
2024-06-22 09:16:12.528542+00:00,0.0
2024-06-22 09:16:12.729333+00:00,0.0
2024-06-22 09:16:14.627159+00:00,0.0
2024-06-22 09:16:26.229594+00:00,0.0
2024-06-22 09:16:26.329473+00:00,0.0
2024-06-22 09:16:26.526213+00:00,0.0
2024-06-22 09:16:41.532857+00:00,0.0
2024-06-22 09:16:42.033258+00:00,0.0
2024-06-22 09:16:42.934166+00:00,0.0
2024-06-22 09:16:56.328624+00:00,0.0
2024-06-22 09:16:57.131056+00:00,0.0
2024-06-22 09:17:09.632400+00:00,0.0
2024-06-22 09:30:00.216165+00:00,0.25
2024-06-22 09:30:00.217570+00:00,0.25
2024-06-22 09:45:01.328108+00:00,0.51
2024-06-22 09:45:01.421997+00:00,0.51
2024-06-22 10:00:04.652071+00:00,0.0
2024-06-22 10:00:04.655286+00:00,0.0
2024-06-22 10:15:04.096499+00:00,0.0
2024-06-22 10:15:04.098390+00:00,0.0
2024-06-22 10:30:01.943499+00:00,0.0
2024-06-22 10:30:02.086504+00:00,0.0
2024-06-22 10:45:01.168534+00:00,0.0
2024-06-22 10:45:01.169168+00:00,0.0
2024-06-22 11:00:02.579161+00:00,0.0
2024-06-22 11:00:02.584055+00:00,0.0
2024-06-22 11:15:03.096635+00:00,0.0
2024-06-22 11:15:03.160715+00:00,0.0
2024-06-22 11:30:03.605739+00:00,0.0
2024-06-22 11:30:03.715688+00:00,0.0
2024-06-22 11:45:04.564432+00:00,0.0
2024-06-22 11:45:04.565725+00:00,0.0
2024-06-22 12:00:01.620265+00:00,0.0
2024-06-22 12:00:01.622661+00:00,0.0
2024-06-22 12:15:03.815044+00:00,0.0
2024-06-22 12:15:03.816487+00:00,0.0
2024-06-22 12:30:01.353057+00:00,0.0
2024-06-22 12:30:01.354127+00:00,0.0
2024-06-22 12:45:04.905176+00:00,0.0
2024-06-22 12:45:04.906171+00:00,0.0
2024-06-22 13:00:04.288925+00:00,0.0
2024-06-22 13:00:04.515363+00:00,0.0
2024-06-22 13:15:01.136388+00:00,0.0
2024-06-22 13:15:01.349522+00:00,0.0
2024-06-22 13:30:04.644620+00:00,0.0
2024-06-22 13:30:04.758036+00:00,0.0
2024-06-22 13:45:03.692559+00:00,0.0
2024-06-22 13:45:03.787904+00:00,0.0
2024-06-22 14:00:02.036383+00:00,0.0
2024-06-22 14:00:02.152412+00:00,0.0
2024-06-22 14:15:03.863462+00:00,0.0
2024-06-22 14:15:03.972590+00:00,0.0
2024-06-22 14:30:02.244015+00:00,0.0
2024-06-22 14:30:02.301142+00:00,0.0
2024-06-22 14:45:02.861898+00:00,0.0
2024-06-22 14:45:02.972325+00:00,0.0
2024-06-22 15:00:00.861014+00:00,0.0
2024-06-22 15:00:00.881219+00:00,0.0
2024-06-22 15:15:02.269711+00:00,0.0
2024-06-22 15:15:02.271739+00:00,0.0
2024-06-22 15:30:02.897745+00:00,0.0
2024-06-22 15:30:03.010115+00:00,0.0
2024-06-22 15:45:00.572139+00:00,0.0
2024-06-22 15:45:00.615425+00:00,0.0
2024-06-22 16:00:01.685937+00:00,0.0
2024-06-22 16:00:01.689705+00:00,0.0
2024-06-22 16:15:01.158744+00:00,0.0
2024-06-22 16:15:01.159656+00:00,0.0
2024-06-22 16:30:03.758918+00:00,0.0
2024-06-22 16:30:03.760378+00:00,0.0
2024-06-22 16:45:03.837040+00:00,0.0
2024-06-22 16:45:04.161859+00:00,0.0
2024-06-22 17:00:04.509382+00:00,0.0
2024-06-22 17:00:04.765660+00:00,0.0
2024-06-22 17:15:02.632351+00:00,0.0
2024-06-22 17:15:02.740965+00:00,0.0
2024-06-22 17:30:03.008461+00:00,0.0
2024-06-22 17:30:03.098909+00:00,0.0
2024-06-22 17:46:07.414769+00:00,0.0
2024-06-22 17:46:07.421870+00:00,0.0
2024-06-22 18:01:32.494429+00:00,0.0
2024-06-22 18:01:32.956343+00:00,0.0
2024-06-22 18:15:12.327602+00:00,0.0
2024-06-22 18:15:12.876469+00:00,0.0
2024-06-22 18:31:04.409388+00:00,0.0
2024-06-22 18:31:05.187221+00:00,0.0
2024-06-22 18:46:27.328255+00:00,0.0
2024-06-22 18:46:27.389268+00:00,0.0
2024-06-22 19:00:35.292418+00:00,0.0
2024-06-22 19:00:35.596289+00:00,0.0
2024-06-22 19:15:21.603038+00:00,0.0
2024-06-22 19:15:21.662048+00:00,0.0
2024-06-22 19:31:16.721232+00:00,0.0
2024-06-22 19:31:16.746982+00:00,0.0
2024-06-22 19:45:42.829983+00:00,0.0
2024-06-22 20:02:57.886699+00:00,0.0
2024-06-22 20:07:12.770059+00:00,0.0
2024-06-22 20:16:55.192517+00:00,0.0
2024-06-22 20:30:04.190212+00:00,0.0
2024-06-22 20:30:58.388486+00:00,0.0
2024-06-22 20:31:02.333953+00:00,0.0
2024-06-22 20:31:03.517479+00:00,0.0
2024-06-22 20:45:00.529130+00:00,0.0
2024-06-22 20:45:00.529469+00:00,0.0
2024-06-22 21:00:01.323132+00:00,0.0
2024-06-22 21:00:01.434194+00:00,0.0
2024-06-22 21:15:03.614431+00:00,0.0
2024-06-22 21:15:03.614719+00:00,0.0
2024-06-22 21:30:03.842470+00:00,0.0
2024-06-22 21:30:03.948038+00:00,0.0
2024-06-22 21:45:04.034341+00:00,0.0
2024-06-22 21:45:04.134762+00:00,0.0
2024-06-22 22:00:01.333804+00:00,0.0
2024-06-22 22:00:01.451318+00:00,0.0
2024-06-22 22:15:00.686796+00:00,0.0
2024-06-22 22:15:00.930490+00:00,0.0
2024-06-22 22:30:03.314096+00:00,0.0
2024-06-22 22:30:03.442045+00:00,0.0
2024-06-22 22:45:07.568459+00:00,0.0
2024-06-22 22:45:08.160824+00:00,0.0
2024-06-22 23:00:04.552881+00:00,0.0
2024-06-22 23:00:04.553854+00:00,0.0
2024-06-22 23:15:03.106378+00:00,0.0
2024-06-22 23:15:03.217030+00:00,0.0
2024-06-22 23:30:04.117492+00:00,0.0
2024-06-22 23:30:04.498598+00:00,0.0
2024-06-22 23:45:04.562123+00:00,0.0
2024-06-22 23:45:04.562789+00:00,0.0
2024-06-23 00:00:13.955414+00:00,0.0
2024-06-23 00:00:14.151520+00:00,0.0
2024-06-23 00:15:01.116732+00:00,0.0
2024-06-23 00:15:01.224224+00:00,0.0
2024-06-23 00:30:03.672763+00:00,0.0
2024-06-23 00:30:03.757538+00:00,0.0
2024-06-23 00:45:00.760575+00:00,0.0
2024-06-23 00:45:00.856760+00:00,0.0
2024-06-23 01:00:02.894569+00:00,0.0
2024-06-23 01:00:03.366349+00:00,0.0
2024-06-23 01:15:00.648923+00:00,0.0
2024-06-23 01:15:00.649176+00:00,0.0
2024-06-23 01:30:00.958699+00:00,0.0
2024-06-23 01:30:00.959025+00:00,0.0
2024-06-23 01:53:32.258452+00:00,0.0
2024-06-23 01:53:32.258703+00:00,0.0
2024-06-23 02:00:59.012954+00:00,0.0
2024-06-23 02:00:59.020968+00:00,0.0
2024-06-23 02:15:53.233493+00:00,0.0
2024-06-23 02:15:53.309162+00:00,0.0
2024-06-23 02:32:32.588088+00:00,0.0
2024-06-23 02:32:37.416675+00:00,0.0
2024-06-23 02:45:17.200846+00:00,0.0
2024-06-23 03:00:04.655924+00:00,0.0
2024-06-23 03:16:07.841937+00:00,0.0
2024-06-23 03:30:23.343890+00:00,0.0
2024-06-23 03:45:14.520142+00:00,0.51
2024-06-23 03:53:05.670909+00:00,7.62
2024-06-23 03:53:11.540199+00:00,7.62
2024-06-23 03:53:15.875530+00:00,7.62
2024-06-23 03:53:19.784137+00:00,7.62
2024-06-23 03:53:22.679957+00:00,7.62
2024-06-23 03:53:27.331940+00:00,7.62
2024-06-23 04:00:03.682428+00:00,7.62
2024-06-23 04:00:03.682819+00:00,7.62
2024-06-23 04:15:00.462225+00:00,1.27
2024-06-23 04:15:00.487316+00:00,1.27
2024-06-23 04:30:01.941130+00:00,0.76
2024-06-23 04:30:01.942455+00:00,0.76
2024-06-23 04:45:01.870879+00:00,0.0
2024-06-23 04:45:01.870904+00:00,0.0
2024-06-23 05:00:03.014698+00:00,0.0
2024-06-23 05:00:03.020802+00:00,0.0
2024-06-23 05:15:02.612528+00:00,0.0
2024-06-23 05:15:02.614830+00:00,0.0
2024-06-23 05:30:03.409087+00:00,0.0
2024-06-23 05:30:03.410667+00:00,0.0
2024-06-23 05:45:02.713844+00:00,0.0
2024-06-23 05:45:02.737943+00:00,0.0
2024-06-23 06:00:03.260886+00:00,0.0
2024-06-23 06:00:03.268615+00:00,0.0
2024-06-23 06:15:01.162331+00:00,0.0
2024-06-23 06:15:01.162700+00:00,0.0
2024-06-23 06:30:02.186611+00:00,0.0
2024-06-23 06:30:02.210014+00:00,0.0
2024-06-23 06:45:00.629149+00:00,0.0
2024-06-23 06:45:00.630447+00:00,0.0
2024-06-23 07:00:03.683794+00:00,0.0
2024-06-23 07:00:03.684145+00:00,0.0
2024-06-23 07:15:02.369674+00:00,0.0
2024-06-23 07:15:02.373661+00:00,0.0
2024-06-23 07:30:00.869923+00:00,0.0
2024-06-23 07:30:00.917371+00:00,0.0
2024-06-23 07:45:01.835973+00:00,0.0
2024-06-23 07:45:01.836456+00:00,0.0
2024-06-23 08:00:00.393015+00:00,0.0
2024-06-23 08:00:00.393596+00:00,0.0
2024-06-23 08:15:03.076361+00:00,0.0
2024-06-23 08:15:03.181578+00:00,0.0
2024-06-23 08:30:01.402633+00:00,0.0
2024-06-23 08:30:01.405816+00:00,0.0
2024-06-23 08:45:02.401147+00:00,0.0
2024-06-23 08:45:02.420038+00:00,0.0
2024-06-23 09:00:00.922578+00:00,0.0
2024-06-23 09:00:01.031999+00:00,0.0
2024-06-23 09:15:00.769849+00:00,0.0
2024-06-23 09:15:00.830691+00:00,0.0
2024-06-23 09:30:01.867159+00:00,0.0
2024-06-23 09:30:01.947877+00:00,0.0
2024-06-23 09:45:00.829988+00:00,0.0
2024-06-23 09:45:00.865497+00:00,0.0
2024-06-23 10:00:01.929059+00:00,0.0
