timestamp,rainfall
2024-06-20 18:15:00.739967+00:00,0.0
2024-06-20 18:15:00.740309+00:00,0.0
2024-06-20 18:30:02.037067+00:00,0.0
2024-06-20 18:30:02.038390+00:00,0.0
2024-06-20 18:45:03.220850+00:00,0.0
2024-06-20 18:45:03.221768+00:00,0.0
2024-06-20 19:00:04.016065+00:00,0.0
2024-06-20 19:00:04.035194+00:00,0.0
2024-06-20 19:15:00.627025+00:00,0.0
2024-06-20 19:15:00.629587+00:00,0.0
2024-06-20 19:30:02.081264+00:00,0.0
2024-06-20 19:30:02.082965+00:00,0.0
2024-06-20 19:45:02.360242+00:00,0.0
2024-06-20 19:45:02.360601+00:00,0.0
2024-06-20 20:00:01.991922+00:00,0.0
2024-06-20 20:00:01.995007+00:00,0.0
2024-06-20 20:15:00.232521+00:00,0.0
2024-06-20 20:15:00.233363+00:00,0.0
2024-06-20 20:30:00.132756+00:00,0.0
2024-06-20 20:30:00.133235+00:00,0.0
2024-06-20 20:45:02.374481+00:00,0.0
2024-06-20 20:45:02.374873+00:00,0.0
2024-06-20 21:00:01.014958+00:00,0.0
2024-06-20 21:00:01.015931+00:00,0.0
2024-06-20 21:15:02.617287+00:00,0.0
2024-06-20 21:15:02.617898+00:00,0.0
2024-06-20 21:30:03.631487+00:00,0.0
2024-06-20 21:30:03.686080+00:00,0.0
2024-06-20 21:45:45.812699+00:00,0.0
2024-06-20 21:45:45.874030+00:00,0.0
2024-06-20 22:00:02.911217+00:00,0.0
2024-06-20 22:00:02.913338+00:00,0.0
2024-06-20 22:15:02.736378+00:00,0.0
2024-06-20 22:15:02.736590+00:00,0.0
2024-06-20 22:30:00.674327+00:00,0.0
2024-06-20 22:30:00.674611+00:00,0.0
2024-06-20 22:45:00.467339+00:00,0.0
2024-06-20 22:45:00.497306+00:00,0.0
2024-06-20 23:00:02.532938+00:00,0.0
2024-06-20 23:00:02.539998+00:00,0.0
2024-06-20 23:15:00.914047+00:00,0.0
2024-06-20 23:15:00.915925+00:00,0.0
2024-06-20 23:30:02.311341+00:00,0.0
2024-06-20 23:30:02.313401+00:00,0.0
2024-06-20 23:45:02.829051+00:00,0.0
2024-06-20 23:45:02.829742+00:00,0.0
2024-06-21 00:00:02.883758+00:00,0.0
2024-06-21 00:00:02.975055+00:00,0.0
2024-06-21 00:15:00.558348+00:00,0.0
2024-06-21 00:15:00.604423+00:00,0.0
2024-06-21 00:30:00.367670+00:00,0.0
2024-06-21 00:30:00.454342+00:00,0.0
2024-06-21 00:45:02.429653+00:00,0.25
2024-06-21 00:45:02.429914+00:00,0.25
2024-06-21 01:00:01.141230+00:00,0.25
2024-06-21 01:00:01.143382+00:00,0.25
2024-06-21 01:15:02.492200+00:00,0.0
2024-06-21 01:15:02.493144+00:00,0.0
2024-06-21 01:30:03.354721+00:00,0.0
2024-06-21 01:30:03.386487+00:00,0.0
2024-06-21 01:47:12.761850+00:00,0.0
2024-06-21 01:47:42.206418+00:00,0.0
2024-06-21 02:00:28.468384+00:00,0.0
2024-06-21 02:00:28.469512+00:00,0.0
2024-06-21 02:15:01.907326+00:00,0.0
2024-06-21 02:15:01.907791+00:00,0.0
2024-06-21 02:30:00.802399+00:00,0.0
2024-06-21 02:30:00.804421+00:00,0.0
2024-06-21 02:45:01.833804+00:00,0.0
2024-06-21 02:45:01.936495+00:00,0.0
2024-06-21 03:00:02.080995+00:00,0.0
2024-06-21 03:00:02.135445+00:00,0.0
2024-06-21 03:15:00.773347+00:00,0.0
2024-06-21 03:15:00.773826+00:00,0.0
2024-06-21 03:30:01.074785+00:00,0.0
2024-06-21 03:30:01.076155+00:00,0.0
2024-06-21 03:45:00.126087+00:00,0.0
2024-06-21 03:45:00.127110+00:00,0.0
2024-06-21 04:00:01.190580+00:00,0.0
2024-06-21 04:00:01.191225+00:00,0.0
2024-06-21 04:15:02.687990+00:00,0.0
2024-06-21 04:15:02.695245+00:00,0.0
2024-06-21 04:30:01.942483+00:00,0.0
2024-06-21 04:30:01.953602+00:00,0.0
2024-06-21 04:45:03.479820+00:00,0.0
2024-06-21 04:45:03.483678+00:00,0.0
2024-06-21 05:00:01.434512+00:00,0.0
2024-06-21 05:00:01.463972+00:00,0.0
2024-06-21 05:15:00.372426+00:00,0.0
2024-06-21 05:15:00.372962+00:00,0.0
2024-06-21 05:30:00.627699+00:00,0.25
2024-06-21 05:30:00.701527+00:00,0.25
2024-06-21 05:45:03.213094+00:00,0.0
2024-06-21 05:45:03.227464+00:00,0.0
2024-06-21 06:00:05.323291+00:00,0.0
2024-06-21 06:00:05.324958+00:00,0.0
2024-06-21 06:15:00.847580+00:00,0.0
2024-06-21 06:15:00.848142+00:00,0.0
2024-06-21 06:30:03.271076+00:00,0.0
2024-06-21 06:30:03.271830+00:00,0.0
2024-06-21 06:45:02.027511+00:00,0.0
2024-06-21 06:45:02.028072+00:00,0.0
2024-06-21 07:00:03.077343+00:00,0.0
2024-06-21 07:00:03.126703+00:00,0.0
2024-06-21 07:15:03.211787+00:00,0.0
2024-06-21 07:15:03.213605+00:00,0.0
2024-06-21 07:30:00.971060+00:00,0.0
2024-06-21 07:30:00.978085+00:00,0.0
2024-06-21 09:51:29.629739+00:00,0.0
2024-06-21 09:51:37.245672+00:00,0.0
2024-06-21 09:51:42.882451+00:00,0.0
2024-06-21 09:51:47.488685+00:00,0.0
2024-06-21 09:51:51.182876+00:00,0.0
2024-06-21 09:51:58.478269+00:00,0.0
2024-06-21 09:51:59.972055+00:00,0.0
2024-06-21 09:52:04.336903+00:00,0.0
2024-06-21 09:52:06.862142+00:00,0.0
2024-06-21 09:52:10.365089+00:00,0.0
2024-06-21 09:52:10.497966+00:00,0.0
2024-06-21 09:52:16.314171+00:00,0.0
2024-06-21 09:52:17.459599+00:00,0.0
2024-06-21 09:52:18.198347+00:00,0.0
2024-06-21 09:52:21.665905+00:00,0.0
2024-06-21 09:52:21.883933+00:00,0.0
2024-06-21 09:54:30.790746+00:00,0.0
2024-06-21 09:54:31.227262+00:00,0.0
2024-06-21 09:54:33.437900+00:00,0.0
2024-06-21 09:54:35.465661+00:00,0.0
2024-06-21 09:54:37.641698+00:00,0.0
2024-06-21 09:54:38.168740+00:00,0.0
2024-06-21 09:54:40.959411+00:00,0.0
2024-06-21 09:54:43.877118+00:00,0.0
2024-06-21 09:56:57.258334+00:00,0.0
2024-06-21 09:56:58.671688+00:00,0.0
2024-06-21 10:00:01.339203+00:00,0.0
2024-06-21 10:00:01.401133+00:00,0.0
2024-06-21 10:15:02.835600+00:00,0.0
2024-06-21 10:15:02.839278+00:00,0.0
2024-06-21 10:30:03.732573+00:00,0.0
2024-06-21 10:30:03.733106+00:00,0.0
2024-06-21 10:45:01.754024+00:00,0.0
2024-06-21 10:45:01.837069+00:00,0.0
2024-06-21 11:00:02.687525+00:00,0.0
2024-06-21 11:00:02.734197+00:00,0.0
2024-06-21 11:15:02.344602+00:00,0.0
2024-06-21 11:15:02.450474+00:00,0.0
2024-06-21 11:30:02.868972+00:00,0.0
2024-06-21 11:30:02.869538+00:00,0.0
2024-06-21 11:50:40.939783+00:00,0.0
2024-06-21 11:50:41.859276+00:00,0.0
2024-06-21 12:02:14.337941+00:00,0.0
2024-06-21 12:02:20.846769+00:00,0.0
2024-06-21 12:15:22.326036+00:00,0.0
2024-06-21 12:15:22.430243+00:00,0.0
2024-06-21 12:35:38.419173+00:00,0.0
2024-06-21 12:36:13.924221+00:00,0.0
2024-06-21 14:13:01.705698+00:00,0.0
2024-06-21 14:13:07.223074+00:00,0.0
2024-06-21 14:13:13.419726+00:00,0.0
2024-06-21 14:13:18.650726+00:00,0.0
2024-06-21 14:14:00.544802+00:00,0.0
2024-06-21 14:14:00.561680+00:00,0.0
2024-06-21 14:15:02.415948+00:00,0.0
2024-06-21 14:15:02.534789+00:00,0.0
2024-06-21 14:15:52.204680+00:00,0.0
2024-06-21 14:15:57.021682+00:00,0.0
2024-06-21 14:16:01.365897+00:00,0.0
2024-06-21 14:16:04.995254+00:00,0.0
2024-06-21 14:16:07.662892+00:00,0.0
2024-06-21 14:16:13.537925+00:00,0.0
2024-06-21 14:16:18.562242+00:00,0.0
2024-06-21 14:16:22.658755+00:00,0.0
2024-06-21 14:16:26.705985+00:00,0.0
2024-06-21 14:30:01.706962+00:00,0.0
2024-06-21 14:30:01.709452+00:00,0.0
2024-06-21 14:45:03.366278+00:00,0.0
2024-06-21 14:45:03.587397+00:00,0.0
2024-06-21 15:00:04.189650+00:00,0.0
2024-06-21 15:00:04.195175+00:00,0.0
2024-06-21 15:15:02.681026+00:00,0.0
2024-06-21 15:15:02.681447+00:00,0.0
2024-06-21 15:30:04.661417+00:00,0.25
2024-06-21 15:30:04.769171+00:00,0.25
2024-06-21 15:45:04.412031+00:00,0.25
2024-06-21 15:45:04.412496+00:00,0.25
2024-06-21 16:00:02.962719+00:00,0.0
2024-06-21 16:00:03.090683+00:00,0.0
2024-06-21 16:15:02.695029+00:00,0.0
2024-06-21 16:15:02.695336+00:00,0.0
2024-06-21 16:30:01.443041+00:00,0.0
2024-06-21 16:30:01.443928+00:00,0.0
2024-06-21 16:45:02.264289+00:00,0.0
2024-06-21 16:45:02.392320+00:00,0.0
2024-06-21 17:00:01.301527+00:00,0.0
2024-06-21 17:00:01.304176+00:00,0.0
2024-06-21 17:15:03.541829+00:00,0.0
2024-06-21 17:15:03.650777+00:00,0.0
2024-06-21 17:30:01.045242+00:00,0.0
2024-06-21 17:30:01.053118+00:00,0.0
2024-06-21 17:45:03.890922+00:00,0.0
2024-06-21 17:45:03.998842+00:00,0.0
2024-06-21 18:00:03.353657+00:00,0.0
2024-06-21 18:00:03.359082+00:00,0.0
2024-06-21 18:15:04.471685+00:00,0.0
2024-06-21 18:15:04.471930+00:00,0.0
2024-06-21 18:30:00.841314+00:00,0.0
2024-06-21 18:30:00.845375+00:00,0.0
2024-06-21 18:45:35.355427+00:00,0.0
2024-06-21 18:45:35.355804+00:00,0.0
2024-06-21 19:00:03.607711+00:00,0.0
2024-06-21 19:00:08.736185+00:00,0.0
2024-06-21 19:15:03.329198+00:00,0.0
2024-06-21 19:15:03.329386+00:00,0.0
2024-06-21 19:30:00.947364+00:00,0.0
2024-06-21 19:30:00.948148+00:00,0.0
2024-06-21 19:45:04.689290+00:00,0.0
2024-06-21 19:45:04.689809+00:00,0.0
2024-06-21 20:00:04.475975+00:00,0.0
2024-06-21 20:00:04.483719+00:00,0.0
2024-06-21 20:15:02.889837+00:00,0.0
2024-06-21 20:15:02.890670+00:00,0.0
2024-06-21 20:30:02.087956+00:00,0.0
2024-06-21 20:30:02.197728+00:00,0.0
2024-06-21 20:45:03.858519+00:00,0.0
2024-06-21 20:45:03.858801+00:00,0.0
2024-06-21 21:00:02.393627+00:00,0.0
2024-06-21 21:00:02.421199+00:00,0.0
2024-06-21 21:15:00.474902+00:00,0.0
2024-06-21 21:15:00.475128+00:00,0.0
2024-06-21 21:30:01.191618+00:00,0.0
2024-06-21 21:30:01.191722+00:00,0.0
2024-06-21 21:45:00.858516+00:00,0.0
2024-06-21 21:45:00.966202+00:00,0.0
2024-06-21 22:00:02.475001+00:00,0.0
2024-06-21 22:00:02.491060+00:00,0.0
2024-06-21 22:15:14.941681+00:00,0.0
2024-06-21 22:15:15.155421+00:00,0.0
2024-06-21 22:30:01.552351+00:00,0.0
2024-06-21 22:30:01.552942+00:00,0.0
2024-06-21 22:45:03.629898+00:00,0.0
2024-06-21 22:45:03.630318+00:00,0.0
2024-06-21 23:00:00.953175+00:00,0.0
2024-06-21 23:00:00.953581+00:00,0.0
2024-06-21 23:15:23.297228+00:00,0.0
2024-06-21 23:15:23.336761+00:00,0.0
2024-06-21 23:30:03.804016+00:00,1.78
2024-06-21 23:30:03.804371+00:00,1.78
2024-06-21 23:45:02.145079+00:00,1.78
2024-06-21 23:45:02.145541+00:00,1.78
2024-06-22 00:00:00.812900+00:00,0.0
2024-06-22 00:00:00.813143+00:00,0.0
2024-06-22 00:15:01.667311+00:00,0.0
2024-06-22 00:15:01.667781+00:00,0.0
2024-06-22 00:30:01.489525+00:00,0.0
2024-06-22 00:30:01.490778+00:00,0.0
2024-06-22 01:53:46.779959+00:00,0.0
2024-06-22 01:53:51.339359+00:00,0.0
2024-06-22 01:53:54.738007+00:00,0.0
2024-06-22 01:53:57.219721+00:00,0.0
2024-06-22 01:54:02.878895+00:00,0.0
2024-06-22 01:54:07.655716+00:00,0.0
2024-06-22 01:54:11.968694+00:00,0.0
2024-06-22 01:54:15.685855+00:00,0.0
2024-06-22 01:54:22.498563+00:00,0.0
2024-06-22 01:54:24.433687+00:00,0.0
2024-06-22 01:58:25.019352+00:00,0.0
2024-06-22 01:58:29.493883+00:00,0.0
2024-06-22 02:00:02.395855+00:00,0.0
2024-06-22 02:00:02.553026+00:00,0.0
2024-06-22 02:15:03.568224+00:00,0.0
2024-06-22 02:15:03.568995+00:00,0.0
2024-06-22 02:30:01.443101+00:00,0.0
2024-06-22 02:30:01.443646+00:00,0.0
2024-06-22 02:45:03.247007+00:00,0.0
2024-06-22 02:45:03.247404+00:00,0.0
2024-06-22 03:00:04.155835+00:00,0.0
2024-06-22 03:00:04.494219+00:00,0.0
2024-06-22 03:15:02.446130+00:00,0.0
2024-06-22 03:15:02.559473+00:00,0.0
2024-06-22 03:30:04.700684+00:00,0.0
2024-06-22 03:30:04.812575+00:00,0.0
2024-06-22 03:45:01.504077+00:00,0.0
2024-06-22 03:45:01.621965+00:00,0.0
2024-06-22 04:00:04.271808+00:00,0.0
2024-06-22 04:00:04.383930+00:00,0.0
2024-06-22 04:15:00.843628+00:00,0.0
2024-06-22 04:15:00.866502+00:00,0.0
2024-06-22 04:30:03.308801+00:00,0.0
2024-06-22 04:30:03.309164+00:00,0.0
2024-06-22 04:45:00.669580+00:00,0.0
2024-06-22 04:45:00.670065+00:00,0.0
2024-06-22 05:00:00.265315+00:00,0.0
2024-06-22 05:00:00.266035+00:00,0.0
2024-06-22 05:15:02.587275+00:00,0.0
2024-06-22 05:15:02.588150+00:00,0.0
2024-06-22 05:30:04.555690+00:00,0.0
2024-06-22 05:30:04.854481+00:00,0.0
2024-06-22 08:26:04.532815+00:00,0.0
2024-06-22 08:26:04.932737+00:00,0.0
2024-06-22 08:26:21.935880+00:00,0.0
2024-06-22 08:26:22.631486+00:00,0.0
2024-06-22 08:26:24.434607+00:00,0.0
2024-06-22 08:26:24.738143+00:00,0.0
2024-06-22 08:26:35.335459+00:00,0.0
2024-06-22 08:26:36.936804+00:00,0.0
2024-06-22 08:26:37.431930+00:00,0.0
2024-06-22 08:26:38.233135+00:00,0.0
2024-06-22 08:26:48.332202+00:00,0.0
2024-06-22 08:26:48.333036+00:00,0.0
2024-06-22 08:26:48.531315+00:00,0.0
2024-06-22 08:26:48.532001+00:00,0.0
2024-06-22 09:15:50.231788+00:00,0.0
2024-06-22 09:15:57.236178+00:00,0.0
2024-06-22 09:16:02.932378+00:00,0.0
2024-06-22 09:16:10.129308+00:00,0.0
2024-06-22 09:16:11.830989+00:00,0.0
2024-06-22 09:16:13.729220+00:00,0.0
2024-06-22 09:16:17.229943+00:00,0.0
2024-06-22 09:16:23.329044+00:00,0.0
2024-06-22 09:16:23.528883+00:00,0.0
2024-06-22 09:16:33.228117+00:00,0.0
2024-06-22 09:16:37.328053+00:00,0.0
2024-06-22 09:16:37.425874+00:00,0.0
2024-06-22 09:16:43.630628+00:00,0.0
2024-06-22 09:16:57.629976+00:00,0.0
2024-06-22 09:16:58.630082+00:00,0.0
2024-06-22 09:17:04.327956+00:00,0.0
2024-06-22 09:30:01.454773+00:00,0.0
2024-06-22 09:30:01.536114+00:00,0.0
2024-06-22 09:45:08.324433+00:00,0.0
2024-06-22 09:45:08.325750+00:00,0.0
2024-06-22 10:00:05.156580+00:00,0.0
2024-06-22 10:00:05.157328+00:00,0.0
2024-06-22 10:15:04.880230+00:00,0.0
2024-06-22 10:15:04.880588+00:00,0.0
2024-06-22 10:30:03.895698+00:00,0.0
2024-06-22 10:30:03.961531+00:00,0.0
2024-06-22 10:45:06.966612+00:00,0.0
2024-06-22 10:45:07.167138+00:00,0.0
2024-06-22 11:00:01.163913+00:00,0.0
2024-06-22 11:00:01.164622+00:00,0.0
2024-06-22 11:15:00.763510+00:00,0.0
2024-06-22 11:15:00.763811+00:00,0.0
2024-06-22 11:30:03.823709+00:00,0.0
2024-06-22 11:30:03.935694+00:00,0.0
2024-06-22 11:45:00.534357+00:00,0.0
2024-06-22 11:45:00.539383+00:00,0.0
2024-06-22 12:00:03.363600+00:00,0.0
2024-06-22 12:00:03.371942+00:00,0.0
2024-06-22 12:15:00.826340+00:00,0.0
2024-06-22 12:15:00.830613+00:00,0.0
2024-06-22 12:30:00.907873+00:00,0.0
2024-06-22 12:30:00.909077+00:00,0.0
2024-06-22 12:45:03.073476+00:00,0.0
2024-06-22 12:45:03.074920+00:00,0.0
2024-06-22 13:00:00.654533+00:00,0.0
2024-06-22 13:00:00.763802+00:00,0.0
2024-06-22 13:15:01.907426+00:00,0.0
2024-06-22 13:15:02.019425+00:00,0.0
2024-06-22 13:30:01.175245+00:00,0.0
2024-06-22 13:30:01.227006+00:00,0.0
2024-06-22 13:45:03.090805+00:00,0.0
2024-06-22 13:45:03.352632+00:00,0.0
2024-06-22 14:00:05.558429+00:00,0.0
2024-06-22 14:00:05.835972+00:00,0.0
2024-06-22 14:15:01.016759+00:00,0.0
2024-06-22 14:15:01.279864+00:00,0.0
2024-06-22 14:30:03.428615+00:00,0.0
2024-06-22 14:30:03.521474+00:00,0.0
2024-06-22 14:45:03.925538+00:00,0.0
2024-06-22 14:45:04.035286+00:00,0.0
2024-06-22 15:00:02.959049+00:00,0.0
2024-06-22 15:00:02.960331+00:00,0.0
2024-06-22 15:15:05.179082+00:00,0.0
2024-06-22 15:15:05.179607+00:00,0.0
2024-06-22 15:30:02.428699+00:00,0.0
2024-06-22 15:30:02.553127+00:00,0.0
2024-06-22 15:45:00.129741+00:00,0.0
2024-06-22 15:45:00.176901+00:00,0.0
2024-06-22 16:00:00.438392+00:00,0.0
2024-06-22 16:00:00.442584+00:00,0.0
2024-06-22 16:15:03.148820+00:00,0.0
2024-06-22 16:15:03.149080+00:00,0.0
2024-06-22 16:30:01.493129+00:00,0.0
2024-06-22 16:30:01.494198+00:00,0.0
2024-06-22 16:45:00.633814+00:00,0.0
2024-06-22 16:45:00.634267+00:00,0.0
2024-06-22 17:00:03.244205+00:00,0.0
2024-06-22 17:00:03.505683+00:00,0.0
2024-06-22 17:15:00.511348+00:00,0.0
2024-06-22 17:15:00.620033+00:00,0.0
2024-06-22 17:30:04.480015+00:00,0.0
2024-06-22 17:30:04.588612+00:00,0.0
2024-06-22 17:47:09.017350+00:00,0.0
2024-06-22 17:47:13.029461+00:00,0.0
2024-06-22 18:01:10.725965+00:00,0.0
2024-06-22 18:01:10.883569+00:00,0.0
2024-06-22 18:16:36.929260+00:00,0.0
2024-06-22 18:16:39.865499+00:00,0.0
2024-06-22 18:30:55.522570+00:00,0.0
2024-06-22 18:30:56.847557+00:00,0.0
2024-06-22 18:46:18.688279+00:00,0.0
2024-06-22 18:46:19.126407+00:00,0.0
2024-06-22 19:00:32.802168+00:00,0.0
2024-06-22 19:00:33.158620+00:00,0.0
2024-06-22 19:15:10.677678+00:00,0.0
2024-06-22 19:15:11.063021+00:00,0.0
2024-06-22 19:31:04.193583+00:00,0.0
2024-06-22 19:31:04.366767+00:00,0.0
2024-06-22 19:45:18.209299+00:00,0.0
2024-06-22 20:01:22.965302+00:00,0.0
2024-06-22 20:08:47.165387+00:00,0.0
2024-06-22 20:15:44.252406+00:00,0.0
2024-06-22 20:30:02.194783+00:00,0.0
2024-06-22 20:30:56.629786+00:00,0.0
2024-06-22 20:31:00.592812+00:00,0.0
2024-06-22 20:31:01.794696+00:00,0.0
2024-06-22 20:45:02.764336+00:00,0.0
2024-06-22 20:45:02.764732+00:00,0.0
2024-06-22 21:00:01.555043+00:00,0.0
2024-06-22 21:00:01.672798+00:00,0.0
2024-06-22 21:15:03.830599+00:00,0.0
2024-06-22 21:15:03.831184+00:00,0.0
2024-06-22 21:30:04.166189+00:00,0.0
2024-06-22 21:30:04.281371+00:00,0.0
2024-06-22 21:45:04.835333+00:00,0.0
2024-06-22 21:45:04.835941+00:00,0.0
2024-06-22 22:00:02.588964+00:00,0.0
2024-06-22 22:00:02.707230+00:00,0.0
2024-06-22 22:15:02.963612+00:00,0.0
2024-06-22 22:15:03.072033+00:00,0.0
2024-06-22 22:30:01.149502+00:00,0.0
2024-06-22 22:30:01.151081+00:00,0.0
2024-06-22 22:45:02.758209+00:00,0.0
2024-06-22 22:45:03.359840+00:00,0.0
2024-06-22 23:00:04.417237+00:00,0.0
2024-06-22 23:00:04.417681+00:00,0.0
2024-06-22 23:15:03.001218+00:00,0.0
2024-06-22 23:15:03.106627+00:00,0.0
2024-06-22 23:30:03.861855+00:00,0.0
2024-06-22 23:30:04.227296+00:00,0.0
2024-06-22 23:45:03.561680+00:00,0.0
2024-06-22 23:45:03.761521+00:00,0.0
2024-06-23 00:00:13.164908+00:00,0.0
2024-06-23 00:00:13.467395+00:00,0.0
2024-06-23 00:15:04.454685+00:00,0.0
2024-06-23 00:15:04.502529+00:00,0.0
2024-06-23 00:30:04.985453+00:00,0.0
2024-06-23 00:30:05.054752+00:00,0.0
2024-06-23 00:45:05.855369+00:00,0.0
2024-06-23 00:45:06.358058+00:00,0.0
2024-06-23 01:00:03.116605+00:00,0.0
2024-06-23 01:00:03.558275+00:00,0.0
2024-06-23 01:15:00.764179+00:00,0.0
2024-06-23 01:15:00.765207+00:00,0.0
2024-06-23 01:30:01.324631+00:00,0.0
2024-06-23 01:30:01.325449+00:00,0.0
2024-06-23 01:54:04.460197+00:00,0.0
2024-06-23 01:54:04.460512+00:00,0.0
2024-06-23 02:00:32.829913+00:00,0.0
2024-06-23 02:00:32.830085+00:00,0.0
2024-06-23 02:16:29.002760+00:00,0.0
2024-06-23 02:16:30.438212+00:00,0.0
2024-06-23 02:31:07.063642+00:00,0.0
2024-06-23 02:31:17.104925+00:00,0.0
2024-06-23 02:45:52.075586+00:00,0.0
2024-06-23 03:00:23.773373+00:00,0.0
2024-06-23 03:15:15.835593+00:00,0.0
2024-06-23 03:30:54.678786+00:00,0.0
2024-06-23 03:45:34.352572+00:00,0.0
2024-06-23 03:53:06.881117+00:00,0.0
2024-06-23 03:53:09.330724+00:00,0.0
2024-06-23 03:53:13.666511+00:00,0.0
2024-06-23 03:53:17.572073+00:00,0.0
2024-06-23 03:53:23.848342+00:00,0.0
2024-06-23 03:53:25.134610+00:00,0.0
2024-06-23 04:00:00.481866+00:00,0.0
2024-06-23 04:00:00.536522+00:00,0.0
2024-06-23 04:15:01.431897+00:00,0.25
2024-06-23 04:15:01.432143+00:00,0.25
2024-06-23 04:30:03.473407+00:00,0.0
2024-06-23 04:30:03.473642+00:00,0.0
2024-06-23 04:45:00.560953+00:00,0.0
2024-06-23 04:45:00.561821+00:00,0.0
2024-06-23 05:00:01.593225+00:00,0.0
2024-06-23 05:00:01.594331+00:00,0.0
2024-06-23 05:15:00.446589+00:00,0.0
2024-06-23 05:15:00.448001+00:00,0.0
2024-06-23 05:30:00.874033+00:00,0.0
2024-06-23 05:30:00.874252+00:00,0.0
2024-06-23 05:45:02.287016+00:00,0.0
2024-06-23 05:45:02.310675+00:00,0.0
2024-06-23 06:00:02.602432+00:00,0.0
2024-06-23 06:00:02.619324+00:00,0.0
2024-06-23 06:15:00.379787+00:00,0.0
2024-06-23 06:15:00.380177+00:00,0.0
2024-06-23 06:30:00.790693+00:00,0.0
2024-06-23 06:30:00.791156+00:00,0.0
2024-06-23 06:45:02.428518+00:00,0.0
2024-06-23 06:45:02.429679+00:00,0.0
2024-06-23 07:00:02.490523+00:00,0.0
2024-06-23 07:00:02.497153+00:00,0.0
2024-06-23 07:15:00.518608+00:00,0.0
2024-06-23 07:15:00.519577+00:00,0.0
2024-06-23 07:30:01.507868+00:00,0.0
2024-06-23 07:30:01.560543+00:00,0.0
2024-06-23 07:45:02.482928+00:00,0.0
2024-06-23 07:45:02.484431+00:00,0.0
2024-06-23 08:00:01.052362+00:00,0.0
2024-06-23 08:00:01.052792+00:00,0.0
2024-06-23 08:15:00.744680+00:00,0.0
2024-06-23 08:15:00.793041+00:00,0.0
2024-06-23 08:30:02.274778+00:00,0.0
2024-06-23 08:30:02.276325+00:00,0.0
2024-06-23 08:45:03.253151+00:00,0.0
2024-06-23 08:45:03.259731+00:00,0.0
2024-06-23 09:00:02.743922+00:00,0.0
2024-06-23 09:00:02.857592+00:00,0.0
2024-06-23 09:15:03.011673+00:00,0.0
2024-06-23 09:15:03.013335+00:00,0.0
2024-06-23 09:30:00.674451+00:00,0.0
2024-06-23 09:30:00.732751+00:00,0.0
2024-06-23 09:45:02.349760+00:00,0.0
2024-06-23 09:45:02.351221+00:00,0.0
